Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.5284519255825556,0.06859339352335768,0.0,0.09484757950961975,0.012958136957264955,0.012329768078633825,0.40831644103703707,0.0,51.66216877989646,20.052504006654555,0.0
2025-01-01 11:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,51.48645854071597,20.33015164072505,0.0
2025-01-01 12:00:00,0.10913794400402817,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012407350772347277,0.0,0.0,51.16767023408068,20.890614928107123,0.0
2025-01-01 13:00:00,0.10937069208516853,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.0,0.0,50.859609768890074,21.519587264442944,0.0
2025-01-01 14:00:00,2.2975487728852713,0.07704145878618318,0.0,0.6195801145799859,0.0,0.04470289415713702,1.6332657641481483,0.0,50.491941470677105,22.240495891452365,0.0
2025-01-01 15:00:00,1.6129300799998607,0.1377722862504549,0.0,0.7883204086390238,0.0,0.06630770943491095,0.758301961925926,0.0,51.15603155701068,23.07201681366871,0.0
2025-01-01 16:00:00,0.8179709721446234,0.07204611097888507,0.0,0.10110875526762812,0.0,0.016891175099217615,0.6999710417777778,0.0,51.68263647581667,22.785418266737068,0.0
2025-01-01 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,51.6338572829765,22.079273960194847,0.0
2025-01-01 18:00:00,0.11969572394709732,0.07565469498108696,0.0,0.10426264811992546,0.0,0.015433075827171839,0.0,0.0,51.32584948534311,21.49876084109387,0.0
2025-01-01 19:00:00,0.11812304099988996,0.0742424346895411,0.0,0.10237963439786432,0.0,0.01574340660202564,0.0,0.0,51.01526725478144,20.936878393287838,0.0
2025-01-01 20:00:00,1.2485148644169466,0.0864053661876649,0.0,0.2266469133971666,0.0,0.08857322864940963,0.9332947223703704,0.0,50.45785162683733,20.50283681883119,0.0
2025-01-01 21:00:00,0.7756551812425944,0.08532231791843055,0.0,0.2209976756946062,0.0,0.0880101443628029,0.4666473611851852,0.0,51.31910454903678,20.43768113171483,0.0
2025-01-01 22:00:00,0.20051395841650585,0.07823833729289395,0.0,0.1485547143014564,0.0,0.05195924411504949,0.0,0.0,51.010495763002034,20.016332800067758,0.0
2025-01-01 23:00:00,0.13836372552075396,0.07240461106716983,0.0,0.11260335019038868,0.0,0.025760375330365282,0.0,0.0,50.680352210918,19.448197163522533,-0.09282524994275629
2025-01-02 00:00:00,0.8859068881235661,0.06859339352335768,0.0,0.09484757950961975,0.7774882174358974,0.013571091178049033,0.0,0.0,50.35041025085936,19.5512658800631,-0.04963537516768183
2025-01-02 01:00:00,0.8847326331813952,0.06788726337758474,0.0,0.09390607264858918,0.7774882174358974,0.013338343096908682,0.0,0.0,50.02761661983444,19.90717901958122,0.0
2025-01-02 02:00:00,0.8837911263203646,0.06718113323181181,0.0,0.0929645657875586,0.7774882174358974,0.013338343096908682,0.0,0.0,49.71073908296214,20.076653770748894,0.0
2025-01-02 03:00:00,0.23478760620865938,0.06647500308603888,0.0,0.09202305892652803,0.12958136957264957,0.01318317770948178,0.0,0.0,49.39778865253892,19.816837394587644,-0.01258261466599399
2025-01-02 04:00:00,1.2836482312906488,0.06576887294026595,0.0,0.09108155206549745,0.5960743000341879,0.01318317770948178,0.5833092014814816,0.0,49.603956725289,19.409188051251267,-0.1120943552951753
2025-01-02 05:00:00,0.8820632779857304,0.06576887294026595,0.0,0.09108155206549745,0.7774882174358974,0.013493508484335582,0.0,0.0,51.73030287976001,19.725733831542886,0.0
2025-01-02 06:00:00,1.3792103887147908,0.07098621143056509,0.0,0.10222185772646832,0.7774882174358974,0.03285295236723974,0.4666473611851852,0.0,51.23194732616233,19.875704387128376,0.0
2025-01-02 07:00:00,1.1807658462199615,0.06900620861095826,0.0,0.09586168794187247,0.7774882174358974,0.01576134010145081,0.2916546007407408,0.0,51.44162983647312,19.97770768295769,0.0
2025-01-02 08:00:00,0.8861501507411756,0.0692995236691306,0.0,0.09578908637065033,0.7774882174358974,0.01287284693462798,0.0,0.0,51.20847260948096,20.00693686769669,0.0
2025-01-02 09:00:00,0.885684654578895,0.0692995236691306,0.0,0.09578908637065033,0.7774882174358974,0.012407350772347277,0.0,0.0,50.886724163664255,20.04215182822399,0.0
2025-01-02 10:00:00,0.6902935106651766,0.06859339352335768,0.0,0.09484757950961975,0.583116163076923,0.012329768078633825,0.0,0.0,50.57521424357032,20.07500274644989,0.0
2025-01-02 11:00:00,1.1102407065222617,0.07731635580917888,0.0,0.12417829813917278,0.0,0.052767686012718494,0.9332947223703704,0.0,50.55609843661259,20.13925824023153,0.0
2025-01-02 12:00:00,0.18343076220228224,0.0791952766345341,0.0,0.12941768804225376,0.0,0.054013074160028506,0.0,0.0,51.864422378623615,20.47293804656827,0.0
2025-01-02 13:00:00,0.8276478604782709,0.0791952766345341,0.0,0.13154958834318217,0.0,0.054458150505459144,0.6416401216296297,0.0,51.4858409556638,20.451813904852035,0.0
2025-01-02 14:00:00,0.19186852105180782,0.07980552502490018,0.0,0.13444185565707548,0.0,0.05742666539473231,0.0,0.0,51.39391304196118,20.451034535752875,0.0
2025-01-02 15:00:00,0.8484412011162067,0.08078655219366881,0.0,0.140493370051666,0.0,0.06630770943491095,0.6416401216296297,0.0,51.26063364505892,20.2933641428333,0.0
2025-01-02 16:00:00,0.756491198904645,0.07836397666738108,0.0,0.126172058034369,0.0,0.04700993938879446,0.5833092014814816,0.0,51.66071327332429,20.16732151276684,0.0
2025-01-02 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,51.678145508779984,19.753411472362874,0.0
2025-01-02 18:00:00,0.2492770935197469,0.07565469498108696,0.0,0.10426264811992546,0.12958136957264957,0.015433075827171839,0.0,0.0,51.34616438941087,19.368997988945818,-0.134084873555834
2025-01-02 19:00:00,1.1146069201624027,0.07691675851791016,0.0,0.30546660092253025,0.7774882174358974,0.031652101803975194,0.0,0.0,51.001578092088906,19.684794241513487,-0.01140327366831014
2025-01-02 20:00:00,0.5051392848367982,0.08563358145867248,0.0,0.3931605639980912,0.02591627391452991,0.08606244692417701,0.0,0.0,50.566627765527286,19.93187171255715,0.0
2025-01-02 21:00:00,0.2593032866748996,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.0,0.0,50.24462795747671,19.36459828825351,-0.1409738397002305
2025-01-02 22:00:00,0.896704356488099,0.0717948322299108,0.0,0.1018876348428975,0.7774882174358974,0.017328504209304107,0.0,0.0,49.92353694425908,19.548334764918028,-0.048571464513912
2025-01-02 23:00:00,1.6689352607226544,0.07294306552925756,0.0,0.1101980555323122,0.7774882174358974,0.022947025828519017,0.758301961925926,0.0,50.45220132569553,19.918045407935303,0.0
2025-01-03 00:00:00,0.887031852744476,0.06882672379026236,0.0,0.09557973684159268,0.7774882174358974,0.01396389846698606,0.0,0.0,51.43122947135407,20.123954336692336,0.0
2025-01-03 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,51.106825534594485,19.691806097896965,-0.031136478054110305
2025-01-03 02:00:00,0.7542097567477151,0.06718113323181181,0.0,0.0929645657875586,0.6479068478632477,0.013338343096908682,0.0,0.0,50.78021977950327,19.456123435899755,-0.09783733269578529
2025-01-03 03:00:00,0.8826944540719072,0.06647500308603888,0.0,0.09202305892652803,0.7774882174358974,0.01318317770948178,0.0,0.0,50.50049364898268,19.84217740917937,0.0
2025-01-03 04:00:00,0.8817529472108766,0.06576887294026595,0.0,0.09108155206549745,0.7774882174358974,0.01318317770948178,0.0,0.0,50.20998050685982,19.919122842975955,0.0
2025-01-03 05:00:00,0.8820632779857304,0.06576887294026595,0.0,0.09108155206549745,0.7774882174358974,0.013493508484335582,0.0,0.0,49.89772568773956,19.995409342251527,0.0
2025-01-03 06:00:00,0.8843342051763587,0.06718113323181181,0.0,0.0929645657875586,0.7774882174358974,0.013881421952902833,0.0,0.0,49.58980396967446,20.106656603896237,0.0
2025-01-03 07:00:00,0.7175286903728352,0.06859339352335768,0.0,0.09484757950961975,0.6090324369914529,0.01364867387176248,0.0,0.0,49.33016594235381,20.129552660611903,0.0
2025-01-03 08:00:00,0.1086619333052783,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01287284693462798,0.0,0.0,49.04836125680219,19.531947380884063,-0.07299469981699497
2025-01-03 09:00:00,1.6771122618312184,0.07342767454513652,0.0,0.10856306756482409,0.7774882174358974,0.03275901490457104,0.758301961925926,0.0,49.26975140501693,19.523837849579458,-0.05212982354829852
2025-01-03 10:00:00,1.6913867269591003,0.08191116721899418,0.0,0.1378036726607755,0.7774882174358974,0.07612379508464978,0.6999710417777778,0.0,51.56022566232241,19.850576583664424,0.0
2025-01-03 11:00:00,2.1707346384116097,0.08512394550945095,0.0,0.1502738742036163,0.5312836152478632,0.08923506540457483,1.3999420835555556,0.0,51.38133674581749,20.069800423169752,0.0
2025-01-03 12:00:00,0.3352147709193287,0.07228511103774159,0.0,0.10511560953337627,0.20733019131623928,0.02276897006971316,0.0,0.0,51.69034946337754,19.45418297898796,-0.10406831629174143
2025-01-03 13:00:00,1.6051360779141681,0.0791952766345341,0.0,0.13154958834318217,0.7774882174358974,0.054458150505459144,0.6416401216296297,0.0,51.32054173258047,19.673031792855486,-0.00232306028928407
2025-01-03 14:00:00,3.056609529017298,0.5424989503031321,0.0,1.4828105858561833,0.6997393956923077,0.05742666539473231,0.8166328820740741,0.0,51.17453539063459,19.94625944347643,0.0
2025-01-03 15:00:00,3.367837876019162,0.5335586537538997,0.0,3.3522819299562365,0.0,0.015555946062925707,0.0,0.0,51.37049234364409,19.946795992920386,0.0
2025-01-03 16:00:00,0.5401135484963884,0.07141791410644939,0.0,0.09861360695374204,0.42761851958974356,0.013881421952902833,0.0,0.0,51.02038712703912,19.393382774008995,-0.11536029897691566
2025-01-03 17:00:00,0.8946802661112259,0.0742424346895411,0.0,0.10237963439786432,0.7774882174358974,0.014812414277464239,0.0,0.0,50.69004140478107,19.711102078819405,0.0
2025-01-03 18:00:00,0.9366208875071265,0.07859824604049988,0.0,0.1240220723509551,0.7774882174358974,0.035110597720273945,0.0,0.0,50.36602015838748,19.89198875326247,0.0
2025-01-03 19:00:00,1.3254666782310065,0.0883499415962396,0.0,0.2088320649779624,0.42761851958974356,0.10570689218181914,0.5833092014814816,0.0,49.99131188134175,20.04394000256106,0.0
2025-01-03 20:00:00,0.5326443026139807,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.2333236805925926,0.0,51.52845394080647,19.508141428159966,-0.05263612054686177
2025-01-03 21:00:00,0.8035450388800277,0.08212748811004335,0.0,0.18886330618211775,0.5442417522051282,0.07043998049278186,0.0,0.0,51.14764235752905,19.4559571377742,-0.11534120722055323
2025-01-03 22:00:00,0.9780021758524032,0.07823833729289395,0.0,0.1485547143014564,0.7774882174358974,0.05195924411504949,0.0,0.0,50.77041342382037,20.007561168051403,0.0
2025-01-03 23:00:00,0.472659908725593,0.0746481713258687,0.0,0.11940553565656337,0.32395342393162385,0.029300949137405777,0.0,0.0,50.36979200956917,19.988213575572924,0.0
2025-01-04 00:00:00,0.38017940655461024,0.0713036143158659,0.0,0.10311407963974031,0.25916273914529914,0.017902587769570835,0.0,0.0,49.997288542153896,19.36900531658813,-0.1366403324572224
2025-01-04 01:00:00,0.8880465493491351,0.07011287515421401,0.0,0.09721998881632908,0.7774882174358974,0.013338343096908682,0.0,0.0,49.67560325265178,19.688046669536924,-0.0005466406624435649
2025-01-04 02:00:00,0.8878258043531423,0.06989135402432003,0.0,0.09699924382033627,0.7774882174358974,0.013338343096908682,0.0,0.0,49.36111475772087,19.97643654229333,0.0
2025-01-04 03:00:00,1.9041820183311526,0.06870061486266815,0.0,0.09558747337962702,0.45353479350427345,0.013448588039844635,1.3416111634074075,0.0,49.38136533856319,20.068925434338762,0.0
2025-01-04 04:00:00,0.6908957847873168,0.06971753899557596,0.0,0.09788140835591258,0.05183254782905982,0.016203547269011076,0.5249782813333334,0.0,51.51009973945458,19.44833290784341,-0.09816093817594655
2025-01-04 05:00:00,0.8820632779857304,0.06576887294026595,0.0,0.09108155206549745,0.7774882174358974,0.013493508484335582,0.0,0.0,51.0996725243619,19.557473775409342,-0.03513494898379813
2025-01-04 06:00:00,0.8843342051763587,0.06718113323181181,0.0,0.0929645657875586,0.7774882174358974,0.013881421952902833,0.0,0.0,50.745687988381285,19.88544262582972,0.0
2025-01-04 07:00:00,0.5490729099283908,0.06859339352335768,0.0,0.09484757950961975,0.4405766565470085,0.01364867387176248,0.0,0.0,50.42202714072332,20.063600397934387,0.0
2025-01-04 08:00:00,0.14156114380267065,0.07342767454513652,0.0,0.10769964794294808,0.0,0.0338614958597226,0.0,0.0,50.10007980660615,19.594138024055635,-0.0047718958205059895
2025-01-04 09:00:00,0.8962682244142555,0.08031989165985945,0.0,0.1288012636940161,0.0,0.06749591894246157,0.6999710417777778,0.0,51.08622566936062,19.350485014734478,-0.14951498526557808
2025-01-04 10:00:00,1.1294680504747396,0.08697263916261881,0.0,0.1534849641798317,0.0,0.10101928407268562,0.8749638022222223,0.0,51.04613920039396,19.24087564145573,-0.2591243585443251
2025-01-04 11:00:00,0.48752193205281164,0.08697263916261881,0.0,0.1565762196161779,0.0,0.09762203184404107,0.2333236805925926,0.0,51.192517119619964,19.318439310322727,-0.18156068967733088
2025-01-04 12:00:00,0.534357304447062,0.0865362058009968,0.0,0.15519484585450039,0.0,0.08750785785182087,0.2916546007407408,0.0,51.359919429428814,19.358440760351787,-0.1415592396482736
2025-01-04 13:00:00,1.5468823731278434,0.0791952766345341,0.0,0.13154958834318217,0.5442417522051282,0.054458150505459144,0.8166328820740741,0.0,51.15938193415898,19.501455840505493,-0.11700909192051695
2025-01-04 14:00:00,0.9954660508067936,0.07980552502490018,0.0,0.13444185565707548,0.22028832827350425,0.05742666539473231,0.5833092014814816,0.0,51.592234453882725,20.007481745162796,0.0
2025-01-04 15:00:00,0.7901102809680585,0.08078655219366881,0.0,0.140493370051666,0.0,0.06630770943491095,0.5833092014814816,0.0,51.49541418261845,19.692279818956667,0.0
2025-01-04 16:00:00,0.17318199742316348,0.07836397666738108,0.0,0.126172058034369,0.0,0.04700993938879446,0.0,0.0,51.59829132347757,19.514429291950353,-0.014637950213945317
2025-01-04 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,51.23497949994427,19.31373468833486,-0.18626531166519758
2025-01-04 18:00:00,0.8064769826821401,0.07565469498108696,0.0,0.10426264811992546,0.6867812587350426,0.015433075827171839,0.0,0.0,50.902332793373255,19.610107834858876,-0.07006974420812355
2025-01-04 19:00:00,0.4263678990212094,0.08025517618285406,0.0,0.1545376187863376,0.22028832827350425,0.051541951961367585,0.0,0.0,50.578896970306424,20.03743804840161,0.0
2025-01-04 20:00:00,0.8826298235028694,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.5833092014814816,0.0,50.96127706942921,19.93443898241916,0.0
2025-01-04 21:00:00,0.2593032866748996,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.0,0.0,51.34475127844951,19.813872167306048,0.0
2025-01-04 22:00:00,1.1254137864317841,0.13522407134968004,0.0,0.5484762609834012,0.0,0.05195924411504949,0.5249782813333334,0.0,50.89337718184833,19.770929789558505,0.0
2025-01-04 23:00:00,0.11247509353003808,0.06956875090017446,0.0,0.09729928217454348,0.0,0.015175811355494607,0.0,0.0,51.57402231124524,19.619091574795906,0.0
2025-01-05 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,51.24333650250574,19.448779809831596,-0.053753490748813824
2025-01-05 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,50.914426476176345,19.28656113036105,-0.21343886963900552
2025-01-05 02:00:00,0.8708329893630997,0.06718113323181181,0.0,0.0929645657875586,0.7645300804786324,0.013338343096908682,0.0,0.0,50.61590952204563,19.671773554662213,-0.041187631137987187
2025-01-05 03:00:00,0.40324338665310383,0.06647500308603888,0.0,0.09202305892652803,0.29803715001709397,0.01318317770948178,0.0,0.0,50.339036958728904,19.971349288278695,0.0
2025-01-05 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,50.02258008763938,19.396844034181225,-0.1162117950448879
2025-01-05 05:00:00,0.7136074975412859,0.06576887294026595,0.0,0.09108155206549745,0.6090324369914529,0.013493508484335582,0.0,0.0,49.706130122797994,19.49262846484279,-0.0978824837159315
2025-01-05 06:00:00,1.5088689736492638,0.07098621143056509,0.0,0.10222185772646832,0.6738231217777777,0.03285295236723974,0.6999710417777778,0.0,49.73525327048647,20.018930685926634,0.0
2025-01-05 07:00:00,1.8657449602820546,0.07738814973745725,0.0,0.11698292434770212,0.0,0.05716535163805627,1.6915966842962964,0.0,51.10540567011787,19.767157011813246,0.0
2025-01-05 08:00:00,0.9962819420473733,0.07848914648876117,0.0,0.1209239243651843,0.0,0.0587251356081149,0.8166328820740741,0.0,51.443288596847076,19.41667339015864,-0.08927712929250606
2025-01-05 09:00:00,1.45169438397039,0.07848914648876117,0.0,0.12314643042890218,0.570158026119658,0.05841888564405191,0.6999710417777778,0.0,51.309304609420884,19.464090971686673,-0.10947634935752971
2025-01-05 10:00:00,1.4760891350086602,0.07363691698491273,0.0,0.11045697196247896,0.570158026119658,0.03717217500059711,0.758301961925926,0.0,51.44776835581158,20.014248691629724,0.0
2025-01-05 11:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,51.47277080853039,20.089578295212956,0.0
2025-01-05 12:00:00,0.10913794400402817,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012407350772347277,0.0,0.0,51.14951643337053,20.22067134124571,0.0
2025-01-05 13:00:00,0.10937069208516853,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.0,0.0,50.83105034801098,20.343849591216667,0.0
2025-01-05 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,50.57018582495604,20.39162096093613,0.0
2025-01-05 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,50.27062811674031,20.112362178598186,0.0
2025-01-05 16:00:00,0.9040111442212848,0.08121778531644604,0.0,0.13845143992931272,0.0,0.06558866251419435,0.6999710417777778,0.0,50.52918860546072,19.897856617860935,0.0
2025-01-05 17:00:00,0.1954324223942262,0.08233720010292661,0.0,0.13581343614490468,0.0,0.05961898624932151,0.0,0.0,51.21536642432356,19.725599933712264,0.0
2025-01-05 18:00:00,0.11969572394709732,0.07565469498108696,0.0,0.10426264811992546,0.0,0.015433075827171839,0.0,0.0,50.816002128708405,19.55606860024584,-0.011874685599148371
2025-01-05 19:00:00,0.3877048816671465,0.07792187351380725,0.0,0.12707491737358712,0.22028832827350425,0.04034163602005509,0.0,0.0,50.48441116156539,19.347992060463266,-0.1520079395367907
2025-01-05 20:00:00,1.6009043897856654,0.08163106995715369,0.0,1.149968839256375,0.3887441087179487,0.06219144181134179,0.0,0.0,50.15771504046993,20.009989051707574,-0.0020217329100184144
2025-01-05 21:00:00,1.554600486761237,0.08212748811004335,0.0,1.4841605062684553,0.0,0.07043998049278186,0.0,0.0,49.842695827290775,20.593311304553144,0.0
2025-01-05 22:00:00,1.1427041370317867,0.07567170435694244,0.0,0.458606461114098,0.0,0.042457554288059265,0.6416401216296297,0.0,51.385969780441776,20.531626673301446,0.0
2025-01-05 23:00:00,0.11625010302930484,0.07052002044986279,0.0,0.10017189655057653,0.0,0.016078206478728315,0.0,0.0,51.40331363901713,19.920369369028535,0.0
2025-01-06 00:00:00,0.10888768875387303,0.06859339352335768,0.0,0.09531659757582402,0.0,0.013571091178049033,0.0,0.0,50.78712657981394,19.632680616246823,0.0
2025-01-06 01:00:00,0.10771343381170209,0.06788726337758474,0.0,0.09437509071479343,0.0,0.013338343096908682,0.0,0.0,50.45608590582549,19.38930287087745,-0.11073116009369179
2025-01-06 02:00:00,0.54734858349768,0.06718113323181181,0.0,0.09343358385376285,0.4405766565470085,0.013338343096908682,0.0,0.0,50.126728592202205,19.38316856004576,-0.15025797839381372
2025-01-06 03:00:00,0.8831634721381114,0.06647500308603888,0.0,0.09249207699273228,0.7774882174358974,0.01318317770948178,0.0,0.0,49.80451083623292,19.955434253814058,0.0
2025-01-06 04:00:00,0.8046661819380496,0.06576887294026595,0.0,0.0915505701317017,0.11662323261538461,0.01318317770948178,0.5833092014814816,0.0,50.97816073213412,19.87588601412005,0.0
2025-01-06 05:00:00,0.10504407861603729,0.06576887294026595,0.0,0.0915505701317017,0.0,0.013493508484335582,0.0,0.0,51.771091479334935,19.36814216120461,-0.13474419948770708
2025-01-06 06:00:00,0.7940962645417083,0.06718113323181181,0.0,0.09343358385376285,0.6867812587350426,0.013881421952902833,0.0,0.0,51.43676096071454,19.57178318755804,-0.07192789528436834
2025-01-06 07:00:00,0.6481244769513574,0.0727215443993636,0.0,0.10875679761403788,0.5053673413333333,0.03400033800398625,0.0,0.0,51.09608473831493,20.055330412780688,0.0
2025-01-06 08:00:00,0.20426120722437277,0.08031989165985945,0.0,0.13619362798748533,0.0,0.06806757923688742,0.0,0.0,50.65953491121296,19.634830863731207,0.0
2025-01-06 09:00:00,0.27741504058791044,0.08767876930839175,0.0,0.17297400365893942,0.0,0.10444103692897105,0.0,0.0,50.25665539092687,19.52358307972313,0.0
2025-01-06 10:00:00,0.8252758157683624,0.0828265398045433,0.0,0.16042844846282886,0.0,0.08153816582405202,0.5833092014814816,0.0,51.067938649576824,19.591209317857402,0.0
2025-01-06 11:00:00,0.195536614385073,0.07778301634298825,0.0,0.14059256366337908,0.0,0.05494405072169391,0.0,0.0,51.42290570712034,19.5927197339755,0.0
2025-01-06 12:00:00,0.18184679039073023,0.07734658298136622,0.0,0.1360932857115938,0.0,0.04575350467913644,0.0,0.0,50.85632861243866,19.75362256870857,0.0
2025-01-06 13:00:00,0.31948405227652305,0.07872861610072474,0.0,0.1504342620515979,0.0,0.05238794992862887,0.1166618402962963,0.0,50.36782584335478,19.903381992078153,0.0
2025-01-06 14:00:00,0.6251814931172304,0.07980552502490018,0.0,0.15943838668546104,0.0,0.05742666539473231,0.40831644103703707,0.0,51.262349478101164,19.92322309561898,0.0
2025-01-06 15:00:00,0.9894067048430867,0.08078655219366881,0.0,0.16479703348224983,0.0,0.06630770943491095,0.758301961925926,0.0,50.82275851965062,19.923608271586478,0.0
2025-01-06 16:00:00,0.2564936275318615,0.08500491503312974,0.0,0.1728199051067422,0.0,0.08367372242511932,0.0,0.0,51.466359671494374,19.862860664933844,0.0
2025-01-06 17:00:00,0.8136631061549701,0.08928326266385832,0.0,0.184280499426887,0.0,0.10440432539474975,0.5249782813333334,0.0,51.01399527380791,19.781083498039596,0.0
2025-01-06 18:00:00,0.31618911027375857,0.09076731688368254,0.0,0.20171551556838357,0.0,0.114473594705375,0.0,0.0,51.49223523017506,19.649142500433985,0.0
2025-01-06 19:00:00,0.3232264508860648,0.0883499415962396,0.0,0.21751955870424566,0.0,0.10570689218181914,0.0,0.0,51.12410680419029,19.51732806510621,-0.005856130602395441
2025-01-06 20:00:00,0.3050234553263715,0.08563358145867248,0.0,0.21896100840219443,0.0,0.08606244692417701,0.0,0.0,50.79268284221737,19.40508221838023,-0.09491778161982728
2025-01-06 21:00:00,0.507590577402764,0.07862753410647311,0.0,0.1617104824199817,0.29803715001709397,0.04784294496568835,0.0,0.0,50.463436659050764,19.318066127067755,-0.18488586102066507
2025-01-06 22:00:00,0.976579755165314,0.07784347068736296,0.0,0.149627150719778,0.7774882174358974,0.04946438700963865,0.0,0.0,50.14032760675385,19.932742102437665,0.0
2025-01-06 23:00:00,0.18571949562450538,0.07364305632997162,0.0,0.11912067297766012,0.03887441087179487,0.027724411775050414,0.0,0.0,49.824791415246736,19.815330620938145,-0.00017163868357013002
2025-01-07 00:00:00,0.393966701813702,0.06859339352335768,0.0,0.09531659757582402,0.285079013059829,0.013571091178049033,0.0,0.0,49.50788784393115,19.35052245935579,-0.14951201044129434
2025-01-07 01:00:00,0.8852016512475994,0.06788726337758474,0.0,0.09437509071479343,0.7774882174358974,0.013338343096908682,0.0,0.0,49.1941231839023,19.74323599762367,0.0
2025-01-07 02:00:00,0.7287625008993894,0.06718113323181181,0.0,0.09343358385376285,0.6219905739487179,0.013338343096908682,0.0,0.0,48.88813556568856,20.08136644384724,0.0
2025-01-07 03:00:00,0.10567525470221405,0.06647500308603888,0.0,0.09249207699273228,0.0,0.01318317770948178,0.0,0.0,48.585235298517006,19.60237934994514,-0.04378598112661756
2025-01-07 04:00:00,0.7915150065762262,0.06576887294026595,0.0,0.0915505701317017,0.6867812587350426,0.01318317770948178,0.0,0.0,48.28057793991942,19.47301169920609,-0.08589857003651602
