Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.7620474447540224,0.21768062353285078,0.0,0.32551061673795095,0.7819101477777779,0.06298242171977506,0.5416442585185186,0.05,0.0,50.4906190212046,19.29929015304761,0.0
2025-01-01 12:00:00,1.11651452289696,0.24503848211801876,0.0,0.3996327682079993,0.19547753694444447,0.09641973107784933,0.3749844866666667,0.05,0.0,51.355535241302746,19.48067144944626,0.0
2025-01-01 13:00:00,0.5563030469263748,0.24503848211801876,0.0,0.41068734863791306,0.0,0.09561569828846173,0.0,0.05,0.0,50.92845250828484,19.244129424435915,0.0
2025-01-01 14:00:00,0.8082246740235359,0.22437676491445172,0.0,0.3556683543304359,0.0,0.06923677598939627,0.33331954370370376,0.05,0.0,50.430458562048,19.37560282948839,0.0
2025-01-01 15:00:00,0.5040413292050612,0.18239369962809243,0.0,0.23130706167626497,0.0,0.014409552713981321,0.20832471481481488,0.05,0.0,51.774804368733705,19.282858752989952,0.0
2025-01-01 16:00:00,0.2998858192945845,0.18473507853249738,0.0,0.2344289002154716,0.0,0.0154569190791129,0.0,0.05,0.0,51.525993950409735,19.142296266286298,-0.004069245335324941
2025-01-01 17:00:00,0.6703361614633319,0.18785691707170402,0.0,0.2385913516010805,0.3648914022962964,0.016853407565955006,0.0,0.05,0.0,51.18997275783796,18.857617354509873,-0.14678757110754576
2025-01-01 18:00:00,1.0903671249621791,0.18941783634130735,0.0,0.2406725772938849,0.7819101477777779,0.01778439989051641,0.0,0.05,0.0,50.874916477109956,19.233000584282692,0.0
2025-01-01 19:00:00,1.0887513954316554,0.18785691707170402,0.0,0.2385913516010805,0.7819101477777779,0.018249896052797112,0.0,0.05,0.0,50.598976074483296,19.340232318948484,0.0
2025-01-01 20:00:00,1.0879435306663936,0.18707645743690238,0.0,0.23755073875467822,0.7819101477777779,0.01848264413393746,0.0,0.05,0.0,50.27610288837296,19.294429195595193,0.0
2025-01-01 21:00:00,1.3101547633067858,0.22786108972038763,0.0,0.5335025474736649,0.5994644466296297,0.08552282624052819,0.04166494296296297,0.05,0.0,49.79953293061421,19.472529489911746,0.0
2025-01-01 22:00:00,1.2942355385699351,0.24031630609764854,0.0,0.5836417299474176,0.0,0.11894955010399885,0.5416442585185186,0.05,0.0,51.343278082765,19.220717940190518,-0.014101608154880848
2025-01-01 23:00:00,1.1287588290722277,0.22293174712397984,0.0,0.412235847056694,0.5994644466296297,0.06705853538590366,0.0,0.05,0.0,51.34606926967096,18.85767898878943,-0.14234202354381395
2025-01-02 00:00:00,1.1587070680614178,0.20475194668617433,0.0,0.29708704741060943,0.7819101477777779,0.029709872873030327,0.0,0.05,0.0,50.87397770372669,19.023977569314575,0.0
2025-01-02 01:00:00,1.0757782845563602,0.1808327803584891,0.0,0.22922583598346055,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,50.54133041683816,19.000661247400025,-0.004699532746452147
2025-01-02 02:00:00,1.074737671709958,0.18005232072368743,0.0,0.22818522313705833,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,50.21188907566009,18.980893698632354,-0.019975323638840397
2025-01-02 03:00:00,1.0734643107824153,0.17927186108888576,0.0,0.22714461029065613,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,49.886145795859555,19.014553356358633,-0.0019126431950586683
2025-01-02 04:00:00,1.072423697936013,0.17849140145408413,0.0,0.2261039974442539,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,49.56370524376417,18.96230524393761,-0.037694756062450034
2025-01-02 05:00:00,1.0728891940982939,0.17849140145408413,0.0,0.2261039974442539,0.7819101477777779,0.014875048876262025,0.0,0.05,0.0,49.244442200707006,18.965788724943437,-0.03421127505661984
2025-01-02 06:00:00,1.0755522899939491,0.18005232072368743,0.0,0.22818522313705833,0.7819101477777779,0.0154569190791129,0.0,0.05,0.0,48.92862397505277,18.97432612655994,-0.025673873440119087
2025-01-02 07:00:00,2.494547190854538,0.22909894093482205,0.0,0.3280876489971082,0.7819101477777779,0.08460110519076233,1.249948288888889,0.05,0.0,50.13567474613942,19.119785479431535,-4.3044375358173664e-05
2025-01-02 08:00:00,3.7973729152618523,0.2434726355719704,0.0,0.36331143341740646,0.7819101477777779,0.10225475628888939,2.499896577777778,0.05,0.0,49.66789471193099,19.350543493771447,0.0
2025-01-02 09:00:00,3.4330380443106057,0.7961799348049133,0.0,2.2514982071826837,0.6515917898148149,0.10496356064644012,0.3749844866666667,0.05,0.0,51.43593077638924,19.582195267590354,0.0
2025-01-02 10:00:00,8.307364670847385,1.1548640274197248,0.0,6.779566179491997,0.0,0.10285537357760952,1.374943117777778,0.05,0.0,51.1173533087594,19.730637794049162,0.0
2025-01-02 11:00:00,6.8550133758964185,1.1032701487885956,0.0,6.652018651999886,0.0,0.027999895007643185,0.12499482888888891,0.05,0.0,51.539761298543276,19.81241169468438,0.0
2025-01-02 12:00:00,6.691634365643554,1.0945606238342036,0.0,6.628388553335275,0.0,0.013245812308279568,0.0,0.05,0.0,51.245883071491924,20.012531942645456,0.0
2025-01-02 13:00:00,3.4939630483589608,0.6388673915485489,0.0,3.430368113928971,0.0,0.013594934429990093,0.0,0.05,0.0,50.92348543944326,19.905254184812428,0.0
2025-01-02 14:00:00,0.2961753570337976,0.18317415926289407,0.0,0.2323476745226672,0.0,0.013827682511130444,0.0,0.05,0.0,50.61174141861027,19.336999835385033,0.0
2025-01-02 15:00:00,0.2957166143902464,0.18239369962809243,0.0,0.23130706167626497,0.0,0.014409552713981321,0.0,0.05,0.0,50.34210914256657,18.914012302016708,-0.09622565672403827
2025-01-02 16:00:00,0.8081274153501402,0.18473507853249738,0.0,0.2344289002154716,0.5082415960555556,0.0154569190791129,0.0,0.05,0.0,50.01698254597314,18.913204680626002,-0.12981010594539152
2025-01-02 17:00:00,1.0873549069448134,0.18785691707170402,0.0,0.2385913516010805,0.7819101477777779,0.016853407565955006,0.0,0.05,0.0,49.698574361112485,19.36116065307037,0.0
2025-01-02 18:00:00,1.0903671249621791,0.18941783634130735,0.0,0.2406725772938849,0.7819101477777779,0.01778439989051641,0.0,0.05,0.0,49.407746577869304,19.5263548315563,0.0
2025-01-02 19:00:00,1.0887513954316554,0.18785691707170402,0.0,0.2385913516010805,0.7819101477777779,0.018249896052797112,0.0,0.05,0.0,49.14487991862117,19.545239223025273,0.0
2025-01-02 20:00:00,1.1435381865092376,0.21704198881985343,0.0,0.4232588292347437,0.5994644466296297,0.07081491064486414,0.0,0.05,0.0,48.83972025914036,19.621219691851017,0.0
2025-01-02 21:00:00,1.1942907950736568,0.26066609685938447,0.0,0.7536522646916273,0.0,0.14064887260425174,0.24998965777777782,0.05,0.0,48.48809725137383,19.54484547290405,0.0
2025-01-02 22:00:00,1.7525499111625278,0.24031630609764854,0.0,0.5836417299474176,0.0,0.11894955010399885,0.9999586311111113,0.05,0.0,50.45198952502601,19.391770681355727,0.0
2025-01-02 23:00:00,1.0709386409611164,0.22293174712397984,0.0,0.412235847056694,0.0,0.06705853538590366,0.5416442585185186,0.05,0.0,51.33236450026643,19.028704939076764,-0.05182288141125184
2025-01-03 00:00:00,1.5585550541736104,0.19635434817361344,0.0,0.276440366123129,0.6646236256111112,0.025846803920851546,0.5416442585185186,0.05,0.0,51.30641683840776,18.923654977665464,-0.09434709142162377
2025-01-03 01:00:00,1.0757782845563602,0.1808327803584891,0.0,0.22922583598346055,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,51.664881017811304,19.12585245150428,0.0
2025-01-03 02:00:00,1.074737671709958,0.18005232072368743,0.0,0.22818522313705833,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,51.32897047446399,19.11448948200842,0.0
2025-01-03 03:00:00,1.0734643107824153,0.17927186108888576,0.0,0.22714461029065613,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,50.99693418231296,19.166968211221977,0.0
2025-01-03 04:00:00,1.072423697936013,0.17849140145408413,0.0,0.2261039974442539,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,50.713448974196396,19.059964604319486,0.0
2025-01-03 05:00:00,1.0728891940982939,0.17849140145408413,0.0,0.2261039974442539,0.7819101477777779,0.014875048876262025,0.0,0.05,0.0,50.407351654241076,19.006673764892454,-0.0015573798300606493
2025-01-03 06:00:00,1.0755522899939491,0.18005232072368743,0.0,0.22818522313705833,0.7819101477777779,0.0154569190791129,0.0,0.05,0.0,50.083406458754986,19.01788451191521,-0.002184290513113988
2025-01-03 07:00:00,2.3278874190026855,0.22909894093482205,0.0,0.3280876489971082,0.7819101477777779,0.08460110519076233,1.0832885170370372,0.05,0.0,49.22151893022512,19.073398656178593,-0.003945846225175783
2025-01-03 08:00:00,3.255728656743334,0.2434726355719704,0.0,0.36331143341740646,0.7819101477777779,0.10225475628888939,1.9582523192592596,0.05,0.0,50.47748952191499,19.31973242202026,0.0
2025-01-03 09:00:00,2.228796783548817,0.2442580224832171,0.0,0.3752943299394135,0.7819101477777779,0.10496356064644012,0.9166287451851853,0.05,0.0,51.29826321528319,19.42118421835433,0.0
2025-01-03 10:00:00,3.8181873998125564,0.24347756284841546,0.0,0.38352530067939045,0.7819101477777779,0.10285537357760952,2.499896577777778,0.05,0.0,49.46765871420943,19.464042520427505,0.0
2025-01-03 11:00:00,1.3658774737504775,0.19188368421728608,0.0,0.2559777731872788,0.7819101477777779,0.027999895007643185,0.24998965777777782,0.05,0.0,51.5260081523019,19.432306539915558,0.0
2025-01-03 12:00:00,1.0775036346087248,0.18317415926289407,0.0,0.2323476745226672,0.7819101477777779,0.013245812308279568,0.0,0.05,0.0,51.315938365416656,19.349561477451555,0.0
2025-01-03 13:00:00,1.0778527567304352,0.18317415926289407,0.0,0.2323476745226672,0.7819101477777779,0.013594934429990093,0.0,0.05,0.0,50.98556600941915,19.234659372075942,0.0
2025-01-03 14:00:00,1.0780855048115756,0.18317415926289407,0.0,0.2323476745226672,0.7819101477777779,0.013827682511130444,0.0,0.05,0.0,50.67034757206735,19.069983675019728,0.0
2025-01-03 15:00:00,1.0776267621680242,0.18239369962809243,0.0,0.23130706167626497,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,50.39719439840834,19.060123740626942,0.0
2025-01-03 16:00:00,1.0817959670723625,0.18473507853249738,0.0,0.2344289002154716,0.7819101477777779,0.0154569190791129,0.0,0.05,0.0,50.073600660533025,19.049168082413107,0.0
2025-01-03 17:00:00,1.1271390644890458,0.19613368682868845,0.0,0.26497270411041307,0.7819101477777779,0.030256212600854798,0.0,0.05,0.0,49.75399620286382,19.161915361129974,0.0
2025-01-03 18:00:00,1.2975221935562877,0.2927868367369308,0.0,0.617110435402122,0.33882773070370376,0.20825414152453622,0.08332988592592594,0.05,0.0,49.41463386258395,19.503001021867234,0.0
2025-01-03 19:00:00,2.054033096503475,0.28796354106676425,0.0,0.7076744027968415,0.0,0.21307017666959627,1.0832885170370372,0.05,0.0,50.64425880080784,19.28579663575313,0.0
2025-01-03 20:00:00,0.6369929855578148,0.22610414548808458,0.0,0.4576885985646839,0.039095507388888895,0.09020887960424202,0.0,0.05,0.0,51.5493994145704,19.04671125270558,-0.06719448842157766
2025-01-03 21:00:00,1.0863210476171405,0.1862959978021007,0.0,0.23651012590827605,0.7819101477777779,0.017900773931086585,0.0,0.05,0.0,51.212792719252796,19.001087425413225,-0.05677411619098424
2025-01-03 22:00:00,1.2086884121598311,0.2284146736733716,0.0,0.49871147564214674,0.5603689392407408,0.09960799727694364,0.0,0.05,0.0,50.88295180849114,19.486566779747417,0.0
2025-01-03 23:00:00,0.5292943824425977,0.22293174712397984,0.0,0.412235847056694,0.0,0.06705853538590366,0.0,0.05,0.0,50.61676856367113,19.122153002613242,-0.02908322699749218
2025-01-04 00:00:00,0.9829170863407484,0.21598902095478095,0.0,0.32466965746306187,0.5734007750370371,0.03484665384064933,0.0,0.05,0.0,50.297398121728456,18.910682690658817,-0.11619533244286344
2025-01-04 01:00:00,1.8581576257168533,0.19478850162756509,0.0,0.2577469267922802,0.7819101477777779,0.018531577813461774,0.7499689733333335,0.05,0.0,50.89868988449341,19.2375241235229,0.0
2025-01-04 02:00:00,1.074737671709958,0.18005232072368743,0.0,0.22818522313705833,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,51.593429567938,19.302188001386106,0.0
2025-01-04 03:00:00,1.0734643107824153,0.17927186108888576,0.0,0.22714461029065613,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,51.26062427707175,19.389596417935604,0.0
2025-01-04 04:00:00,1.072423697936013,0.17849140145408413,0.0,0.2261039974442539,0.7819101477777779,0.014409552713981321,0.0,0.05,0.0,50.93213840786208,19.454793035725224,0.0
2025-01-04 05:00:00,1.0728891940982939,0.17849140145408413,0.0,0.2261039974442539,0.7819101477777779,0.014875048876262025,0.0,0.05,0.0,50.660717500391684,19.491168572197175,0.0
2025-01-04 06:00:00,2.4285436394555675,0.2158780467520946,0.0,0.29925068326378496,0.4691460886666667,0.06854397789548565,1.5416028896296299,0.05,0.0,50.074699127139255,19.563318603225312,0.0
2025-01-04 07:00:00,0.9875657442773786,0.23628825189161878,0.0,0.3423448486695641,0.0,0.09524158005225884,0.49997931555555564,0.05,0.0,51.319776880515874,19.179657787173802,0.0
2025-01-04 08:00:00,0.5155661897062959,0.2434726355719704,0.0,0.36331143341740646,0.0,0.10225475628888939,0.0,0.05,0.0,51.57125386345371,19.040914785624686,0.0
2025-01-04 09:00:00,1.446886635771039,0.2442580224832171,0.0,0.3752943299394135,0.0,0.10496356064644012,0.9166287451851853,0.05,0.0,50.89563389883798,18.94466368347401,-0.05549204601839352
2025-01-04 10:00:00,0.536380674257,0.24347756284841546,0.0,0.38352530067939045,0.0,0.10285537357760952,0.0,0.05,0.0,51.49805979548364,18.787798099611923,-0.21220190038813252
2025-01-04 11:00:00,1.0830854709504574,0.24347756284841546,0.0,0.3922025519845915,0.0,0.09923866044734717,0.5416442585185186,0.05,0.0,51.05105549164266,18.85610155405205,-0.14389844594800766
2025-01-04 12:00:00,2.004325502989553,0.24503848211801876,0.0,0.3996327682079993,0.0,0.09641973107784933,1.458273003703704,0.05,0.0,50.658221944046694,18.90202246785217,-0.09797753214788857
2025-01-04 13:00:00,1.9729111076671157,0.24503848211801876,0.0,0.41068734863791306,0.0,0.09561569828846173,1.416608060740741,0.05,0.0,50.60090817048844,18.85686649541731,-0.14313350458274704
2025-01-04 14:00:00,3.06494121379141,0.24503848211801876,0.0,0.41793820246828645,0.0,0.09710643354534551,2.499896577777778,0.05,0.0,50.322406308416454,19.032238176301256,-0.0042194467047355745
2025-01-04 15:00:00,0.39540067439565124,0.19266414385208774,0.0,0.26236737656428444,0.013031835796296298,0.028336519072107543,0.04166494296296297,0.05,0.0,51.748909261127245,18.896953789335367,-0.1146592309835621
2025-01-04 16:00:00,1.0817959670723625,0.18473507853249738,0.0,0.2344289002154716,0.7819101477777779,0.0154569190791129,0.0,0.05,0.0,51.416921754262965,19.167653064100083,-0.03691685955287761
2025-01-04 17:00:00,0.5530496392966652,0.18785691707170402,0.0,0.2385913516010805,0.24760488012962967,0.016853407565955006,0.0,0.05,0.0,51.086862511924615,19.493145759542863,0.0
2025-01-04 18:00:00,2.961807462104103,0.27617288284517366,0.0,1.938704047900141,0.0,0.1814694979076657,0.7916339162962964,0.05,0.0,50.91571226390567,20.33581833498193,4.987515559052487e-05
2025-01-04 19:00:00,0.9707445794664378,0.28796354106676425,0.0,0.7076744027968415,0.0,0.21307017666959627,0.0,0.05,0.0,51.007308220996876,20.864710305668158,0.0
2025-01-04 20:00:00,1.0145866397132224,0.27854382540824896,0.0,0.7828382266207167,0.0,0.1817484130925056,0.0,0.05,0.0,50.689517743496054,21.11540723553719,0.11625703460493557
2025-01-04 21:00:00,0.9443011372958791,0.26066609685938447,0.0,0.7536522646916273,0.0,0.14064887260425174,0.0,0.05,0.0,50.377345084991376,21.24122608411191,0.24122608411185306
2025-01-04 22:00:00,1.2942355385699351,0.24031630609764854,0.0,0.5836417299474176,0.0,0.11894955010399885,0.5416442585185186,0.05,0.0,50.001118084660064,21.18696314628128,0.1869631462812213
2025-01-04 23:00:00,1.487588070590746,0.22293174712397984,0.0,0.412235847056694,0.0,0.06705853538590366,0.9582936881481483,0.05,0.0,50.829380830200286,21.01653833889613,0.04821509899694932
2025-01-05 00:00:00,1.6594646001926003,0.21598902095478095,0.0,0.32466965746306187,0.0,0.03484665384064933,1.249948288888889,0.05,0.0,51.087530849387186,20.708575786437496,0.0
2025-01-05 01:00:00,0.31016824623782935,0.18639090311500423,0.0,0.24293658850596914,0.0,0.017231657731860233,0.0,0.05,0.0,51.6726559370915,20.363022414143796,0.0
2025-01-05 02:00:00,0.29282752393218003,0.18005232072368743,0.0,0.22818522313705833,0.0,0.01464230079512167,0.0,0.05,0.0,51.34768370756454,20.01605595606945,0.0
2025-01-05 03:00:00,0.2915541630046375,0.17927186108888576,0.0,0.22714461029065613,0.0,0.014409552713981321,0.0,0.05,0.0,51.022800303288754,19.698935127650536,0.0
2025-01-05 04:00:00,0.2948059084512244,0.1812704628323417,0.0,0.23029676508583005,0.0,0.014509143365394344,0.0,0.05,0.0,50.716612666559186,19.353035098767478,0.0
2025-01-05 05:00:00,1.9083969635235618,0.21208179550432762,0.0,0.2839664996971647,0.0,0.03282757419676722,1.5416028896296299,0.05,0.0,50.22543051193839,19.1957406372647,0.0
2025-01-05 06:00:00,0.8069938493335732,0.18561044348020253,0.0,0.23800904254066177,0.0,0.019005491237355825,0.49997931555555564,0.05,0.0,51.64749243328465,18.91816357529949,-0.0943154602888536
2025-01-05 07:00:00,0.8427113492317098,0.18161323999329076,0.0,0.23026644882986277,0.5473371034444445,0.015107796957402374,0.0,0.05,0.0,51.48301422388263,18.947061772924332,-0.11872648351725168
2025-01-05 08:00:00,1.0771612660057435,0.18239369962809243,0.0,0.23130706167626497,0.7819101477777779,0.013944056551700619,0.0,0.05,0.0,51.150227505928406,19.469873008431566,0.0
2025-01-05 09:00:00,0.8940173206141744,0.18239369962809243,0.0,0.23130706167626497,0.5994644466296297,0.013245812308279568,0.0,0.05,0.0,50.83226961264911,19.63008737839017,0.0
2025-01-05 10:00:00,0.2933958870975721,0.18161323999329076,0.0,0.23026644882986277,0.0,0.013129438267709391,0.0,0.05,0.0,50.56630396989407,19.05157684156388,-0.03489556151902994
2025-01-05 11:00:00,0.2933958870975721,0.18161323999329076,0.0,0.23026644882986277,0.0,0.013129438267709391,0.0,0.05,0.0,50.23941278883482,18.790607927278568,-0.20939207272148982
2025-01-05 12:00:00,0.7517077397013172,0.18317415926289407,0.0,0.2323476745226672,0.45611425287037044,0.013245812308279568,0.0,0.05,0.0,49.914812549269136,18.92191030764123,-0.15023503313630351
2025-01-05 13:00:00,0.6478021754526574,0.18317415926289407,0.0,0.2323476745226672,0.35185956650000005,0.013594934429990093,0.0,0.05,0.0,49.619915800047714,19.52596415496585,0.0
2025-01-05 14:00:00,0.2961753570337976,0.18317415926289407,0.0,0.2323476745226672,0.0,0.013827682511130444,0.0,0.05,0.0,49.35333051211587,19.22420259054113,0.0
2025-01-05 15:00:00,0.2957166143902464,0.18239369962809243,0.0,0.23130706167626497,0.0,0.014409552713981321,0.0,0.05,0.0,49.04043173077624,18.859385705639067,-0.14077154647008078
2025-01-05 16:00:00,0.8732865943316217,0.18473507853249738,0.0,0.2344289002154716,0.5734007750370371,0.0154569190791129,0.0,0.05,0.0,48.728741115909195,18.960061060921785,-0.10818691053761569
2025-01-05 17:00:00,1.0873549069448134,0.18785691707170402,0.0,0.2385913516010805,0.7819101477777779,0.016853407565955006,0.0,0.05,0.0,48.447490398034844,19.41764659377716,0.0
2025-01-05 18:00:00,0.3605843203695865,0.18941783634130735,0.0,0.2406725772938849,0.05212734318518519,0.01778439989051641,0.0,0.05,0.0,48.19167452011649,19.339111016834103,0.0
2025-01-05 19:00:00,1.5333850714465638,0.22096399609964185,0.0,0.4003168221466172,0.0,0.08310961818883546,0.9999586311111113,0.05,0.0,48.241298075428304,18.84014306132012,-0.15985693867993866
2025-01-05 20:00:00,1.0145866397132224,0.27854382540824896,0.0,0.7828382266207167,0.0,0.1817484130925056,0.0,0.05,0.0,51.72066283527317,19.090070397123032,-0.007662301397398845
2025-01-05 21:00:00,1.152196380450968,0.5037225689935361,0.0,0.9615475078467164,0.0,0.14064887260425174,0.0,0.05,0.0,51.24621470349846,19.22684403008145,0.0
2025-01-05 22:00:00,5.568204208115367,0.8373511328827015,0.0,4.274301198011369,0.0,0.11894955010399885,1.1249534600000002,0.05,0.0,50.75599220213508,19.65706924798101,0.0
2025-01-05 23:00:00,0.46417782789089307,0.210184313410668,0.0,0.360993842730793,0.0,0.05318398516010008,0.0,0.05,0.0,51.447748536021244,19.456879938259156,0.0
2025-01-06 00:00:00,0.3612847758586966,0.18161323999329076,0.0,0.23113417396038288,0.06515917898148149,0.014991422916832198,0.0,0.05,0.0,51.11459765281038,18.891552426601965,-0.12609097134351716
2025-01-06 01:00:00,1.0768243093712337,0.1808327803584891,0.0,0.23027186079833412,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,50.782463595596916,19.133565073666542,-0.023459156936155228
2025-01-06 02:00:00,1.0757836965248315,0.18005232072368743,0.0,0.2292312479519319,0.7819101477777779,0.01464230079512167,0.0,0.05,0.0,50.49139967594349,19.494660160906246,0.0
2025-01-06 03:00:00,0.9702556492269185,0.17927186108888576,0.0,0.22819063510552967,0.6776554614074075,0.014409552713981321,0.0,0.05,0.0,50.205498618460794,19.637990051277903,0.0
2025-01-06 04:00:00,0.2915595749731088,0.17849140145408413,0.0,0.22715002225912748,0.0,0.014409552713981321,0.0,0.05,0.0,49.88806122340665,19.126703466160784,-0.026756400814689486
2025-01-06 05:00:00,0.8263303387835378,0.17849140145408413,0.0,0.22715002225912748,0.5343052676481482,0.014875048876262025,0.0,0.05,0.0,49.5686412031159,18.935739271102573,-0.11631294249608501
2025-01-06 06:00:00,1.0765983148088227,0.18005232072368743,0.0,0.2292312479519319,0.7819101477777779,0.0154569190791129,0.0,0.05,0.0,49.29756508186296,19.450012838786268,0.0
2025-01-06 07:00:00,1.4607359513946288,0.200583354618788,0.0,0.2713216270940371,0.22154120853703707,0.04290931354133217,0.8749638022222224,0.05,0.0,48.92516246633143,19.460820126520712,0.0
2025-01-06 08:00:00,1.3303790649685403,0.2434726355719704,0.0,0.3864903923833545,0.0,0.10225475628888939,0.7916339162962964,0.05,0.0,51.51442882444113,19.11723961853985,0.0
2025-01-06 09:00:00,0.3606424384201717,0.1977993659640854,0.0,0.27483672276022664,0.0,0.03580571565994508,0.0,0.05,0.0,51.271690645306485,18.88417755471335,-0.12461101552749844
2025-01-06 10:00:00,1.7167259028628044,0.24347756284841546,0.0,0.43891706928519447,0.0,0.10285537357760952,1.1249534600000002,0.05,0.0,51.06476565448022,18.878085394398934,-0.1219146056011209
2025-01-06 11:00:00,1.1862043717872415,0.24347756284841546,0.0,0.45365650985841277,0.0,0.09923866044734717,0.5833092014814816,0.05,0.0,51.242237526464265,19.037857366758974,-0.002846957812782591
2025-01-06 12:00:00,2.6968157945758353,0.24503848211801876,0.0,0.4671489153498377,0.0,0.09641973107784933,2.0832471481481485,0.05,0.0,50.10424056483005,19.178590559446455,0.0
2025-01-06 13:00:00,0.6391529669226096,0.24503848211801876,0.0,0.4935372686341478,0.0,0.09561569828846173,0.0,0.05,0.0,51.5384361579373,19.34362933911126,0.0
2025-01-06 14:00:00,1.2930759980143687,0.24503848211801876,0.0,0.5209954200245785,0.0,0.09710643354534551,0.6249741444444445,0.05,0.0,51.06771176901872,19.497795826949083,0.0
2025-01-06 15:00:00,0.7095195075162265,0.25211189159568415,0.0,0.5531301258024713,0.0,0.1063893817137551,0.0,0.05,0.0,51.63715800866127,19.67885659330118,0.0
2025-01-06 16:00:00,1.433195380142871,0.2676840192357066,0.0,1.2531148629006026,0.0,0.13008051724226843,0.0,0.05,0.0,51.308339905909406,20.015339502913715,0.0
2025-01-06 17:00:00,0.8407116588409699,0.2848219934217775,0.0,0.6199225538698772,0.0,0.1707891049710927,0.0,0.05,0.0,50.988655617154066,20.44641409010516,0.0
2025-01-06 18:00:00,0.9290922151451634,0.2927868367369308,0.0,0.6708380736206272,0.0,0.20825414152453622,0.0,0.05,0.0,50.69178589852287,20.369665525474318,0.0
2025-01-06 19:00:00,1.016032699292213,0.28796354106676425,0.0,0.7529625226226169,0.0,0.21307017666959627,0.0,0.05,0.0,50.347490920178764,20.45749206502123,0.0
2025-01-06 20:00:00,1.922238717400243,0.27854382540824896,0.0,0.8155265020855151,0.0,0.1817484130925056,0.8749638022222224,0.05,0.0,50.92961334621522,20.622546834011782,0.0
2025-01-06 21:00:00,0.42947192908654297,0.20127876349357623,0.0,0.3353788138338317,0.0,0.04409311525271124,0.0,0.05,0.0,51.539755570055135,20.34844015422152,0.0
