Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:18:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.153378066976636,51.666666666666686,46.10666666666668,0.0,50.338107452147625,0.0,0.0,0.0,36.153378066976636,50.36587255773061,50.37975511052211,50.338107452147625,12.43753247303448,19.2913798673477,0.0,-1.1,122.54070405136963,-910.7421238906209,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03388487151961769,0.0,0,0.6305442916593582,0.0,8.015039260600084,0.20958975540763874,9.021050245084268,0.002853763018818689,-52.11469048687827,1.2213372456039493
2025-01-01 20:19:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.14862288525797,51.666666666666686,46.10666666666668,0.0,50.332740122404104,0.0,0.0,0.0,36.14862288525797,50.360798734008334,50.37482803981045,50.332740122404104,12.43753247303448,19.29038443315326,0.0,-1.1,122.61229935867595,-910.6689130131604,-0.0,-0.0,243.35764090361255,0.0,0.0,0.033883801737730854,0.0,0,0.6305243846969938,0.0,8.013423690445926,0.20957646545080405,9.020515537207888,0.0028534035036253914,-52.0737573368844,1.2213416678285094
2025-01-01 20:20:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.143854097078275,51.666666666666686,46.10666666666668,0.0,50.3273735650132,0.0,0.0,0.0,36.143854097078275,50.355725577635965,50.36990158394736,50.3273735650132,12.43753247303448,19.28940136410736,0.0,-1.1,122.68257235631961,-910.5966138288251,-0.0,-0.0,243.35764090361255,0.0,0.0,0.033882745226757494,0.0,0,0.6305047246855062,0.0,8.011397503754331,0.20956303245262295,9.019302374701805,0.0028530442721117085,-52.0328794341443,1.2213460382325352
2025-01-01 20:21:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.13907232393164,51.666666666666686,46.10666666666668,0.0,50.322007781973795,0.0,0.0,0.0,36.13907232393164,50.350653090523075,50.36497574479772,50.322007781973795,12.43753247303448,19.28843012790664,0.0,-1.1,122.75158301047645,-910.5251871061612,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03388170141527865,0.0,0,0.6304853009916855,0.0,8.008981435247225,0.2095494633625548,9.018781765390514,0.002852685323879233,-51.99205574539419,1.2213503590383725
2025-01-01 20:22:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.13427816061355,51.666666666666686,46.10666666666668,0.0,50.31664277519238,0.0,0.0,0.0,36.13427816061355,50.34558127449198,50.36005052414178,50.31664277519238,12.43753247303448,19.28747021526282,0.0,-1.1,122.8193884733223,-910.4545953120678,-0.0,-0.0,243.35764090361255,0.0,0.0,0.033880669756565236,0.0,0,0.630466103441761,0.0,8.006195103999783,0.209535764828969,9.017582104756572,0.0028523266585373797,-51.95128528156575,1.2213546323723146
2025-01-01 20:23:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.12947217604776,51.666666666666686,46.10666666666668,0.0,50.31127854648703,0.0,0.0,0.0,36.12947217604776,50.34051013128153,50.3551259236788,50.31127854648703,12.43753247303448,19.286521138787226,0.0,-1.1,122.88604323133711,-910.3848025293693,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03387964972738224,0.0,0,0.6304471222991501,0.0,8.003057079316036,0.20952194321372275,9.017074487712712,0.002851968275703048,-51.910567095635294,1.2213588602692544
2025-01-01 20:24:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.12465491510907,51.666666666666686,46.10666666666668,0.0,50.30591509759124,0.0,0.0,0.0,36.12465491510907,50.33543966255077,50.35020194503054,50.30591509759124,12.43753247303448,19.28558243193782,0.0,-1.1,122.95159924482573,-910.3157743790139,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03387864082685995,0.0,0,0.6304283482434535,0.0,7.999584942449257,0.20950800460590568,9.015887268917684,0.0028516101750003043,-51.869900280593704,1.221363044677077
2025-01-01 20:25:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.11982689929827,51.666666666666686,46.10666666666668,0.0,50.300552430157495,0.0,0.0,0.0,36.11982689929827,50.33036986988221,50.34527858974458,50.300552430157495,12.43753247303448,19.284653648024776,0.0,-1.1,123.0161060790432,-910.2474779466045,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03387764257542783,0.0,0,0.6304097723506159,0.0,7.995795344257324,0.20949395483485234,9.015391630551521,0.002851252356060078,-51.82928396752895,1.2213671874608116
2025-01-01 20:26:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.11498862805861,51.666666666666686,46.10666666666668,0.0,50.29519054576077,0.0,0.0,0.0,36.11498862805861,50.32530075478523,50.34035585929747,50.29519054576077,12.43753247303448,19.28373435927082,0.0,-1.1,123.07961102762442,-910.1798817129787,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03387665451380705,0.0,0,0.630391386074179,0.0,7.991704059212768,0.20947979948240994,9.014215881943905,0.002850894818519872,-51.7887173238141,1.2213712904065508
2025-01-01 20:27:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.11014057987268,51.666666666666686,46.10666666666668,0.0,50.28982944590176,0.0,0.0,0.0,36.11014057987268,50.320232318699084,50.335433755097746,50.28982944590176,12.43753247303448,19.282824155922896,0.0,-1.1,123.1421592287511,-910.1129554885919,-0.0,-0.0,243.35764090361255,0.0,0.0,0.0338756762020581,0.0,0,0.6303731812275587,0.0,7.987326035952644,0.20946554389454786,9.013731292739426,0.0028505375620234887,-51.74819955139452,1.221375355225155
2025-01-01 20:28:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.10528321305568,51.666666666666686,46.10666666666668,0.0,50.28446913201006,0.0,0.0,0.0,36.10528321305568,50.315164562995875,50.33051227848879,50.28446913201006,12.43753247303448,19.281922645411914,0.0,-1.1,123.20379377453025,-910.046670351452,-0.0,-0.0,243.35764090361255,0.0,0.0,0.033874707218679787,0.0,0,0.6303551499672791,0.0,7.982675444591875,0.20945119319234812,9.012566122881818,0.0028501805862207663,-51.707729885167495,1.2213793835557618
2025-01-01 20:29:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.1004169667342,51.666666666666686,46.10666666666668,0.0,50.279109605447125,0.0,0.0,0.0,36.1004169667342,50.310097488983416,50.32559143075156,50.279109605447125,12.43753247303448,19.281029451557657,0.0,-1.1,123.2645558140506,-909.9809985883982,-0.0,-0.0,243.35764090361255,0.0,0.0,0.033873747159756724,0.0,0,0.6303372847771088,0.0,7.977765721058348,0.20943675228239936,9.012091729684396,0.002849823890767329,-51.667307591448925,1.221383376969103
2025-01-01 20:30:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.0955422619095,51.666666666666686,46.10666666666668,0.0,50.273750867509115,0.0,0.0,0.0,36.0955422619095,50.30503109790785,50.32067121310722,50.273750867509115,12.43753247303448,19.280144213815955,0.0,0.0,206.09316048998198,-826.9264895848572,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03267908438679267,0.0,0,0.6081064850671466,0.0,7.751861393448807,0.2094222258666424,9.010936320049835,0.00284946747532435,-33.84093112719122,1.221387336970644
2025-01-01 20:31:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.08706423494494,51.666666666666686,46.10666666666668,0.0,50.268392919429616,0.0,0.0,0.0,36.08706423494494,50.29996539095626,50.315751626719596,50.268392919429616,12.43753247303448,19.282356703207526,0.0,0.0,205.3176554765122,-827.0827360553884,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03268150868832226,0.0,0,0.6081515975147431,0.0,7.132602850510216,0.20937628998143545,9.01169585694404,0.002849234031935967,-33.81929802695407,1.221378268212352
2025-01-01 20:32:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.078708148409184,51.666666666666686,46.10666666666668,0.0,50.263036296752475,0.0,0.0,0.0,36.078708148409184,50.29490087382474,50.31083316236088,50.263036296752475,12.43753247303448,19.28446557908365,0.0,0.0,205.01827786694776,-827.2316761526237,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032683819367208086,0.0,0,0.6081945956232196,0.0,6.982165338181041,0.20933172504471154,9.012399373119848,0.0028490007360460223,-33.797546022892234,1.2213696322304635
2025-01-01 20:33:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.0704484769967,51.666666666666686,46.10666666666668,0.0,50.25768098132318,0.0,0.0,0.0,36.0704484769967,50.28983752939996,50.305915803438346,50.25768098132318,12.43753247303448,19.2864927633587,0.0,0.0,204.79586162283613,-827.3748567203577,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032686040454714245,0.0,0,0.6082359265766947,0.0,6.902929661803493,0.20928824441494331,9.013058774935647,0.0028487675885595603,-33.7757030958066,1.2213613374488634
2025-01-01 20:34:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.06227750436536,51.666666666666686,46.10666666666668,0.0,50.25232695878136,0.0,0.0,0.0,36.06227750436536,50.28477534415085,50.300999536835604,50.25232695878136,12.43753247303448,19.288444874467633,0.0,0.0,204.61144626008922,-827.51274408538,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032688179211743836,0.0,0,0.6082757254891821,0.0,6.856401664078841,0.2092457611647675,9.013677657872734,0.0028485345901709943,-33.753777864444345,1.2213533562114554
2025-01-01 20:35:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.054189535421116,51.666666666666686,46.10666666666668,0.0,50.24697421591368,0.0,0.0,0.0,36.054189535421116,50.279714305629305,50.29608435048712,50.24697421591368,12.43753247303448,19.290326794899226,0.0,0.0,204.4388125022749,-827.6456821097519,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032690240996000694,0.0,0,0.6083140920591437,0.0,6.81670593063639,0.20920421107420528,9.014258674593018,0.0028483017415098975,-33.731776733649696,1.2213456681141592
2025-01-01 20:36:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.04618029964933,51.666666666666686,46.10666666666668,0.0,50.24162274035347,0.0,0.0,0.0,36.04618029964933,50.274654402186435,50.291170233102925,50.24162274035347,12.43753247303448,19.29214218357269,0.0,0.0,204.2686372294702,-827.7739283393843,-0.0,-0.0,243.35764090361255,0.0,0.0,0.03269222982371299,0.0,0,0.608351101022284,0.0,6.774776887464111,0.2091635459288197,9.015490181689813,0.0028480690431576692,-33.709704547773775,1.221338257864454
2025-01-01 20:37:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.03824616478778,51.666666666666686,46.10666666666668,0.0,50.236272520368956,0.0,0.0,0.0,36.03824616478778,50.26959562277271,50.28625717397459,50.236272520368956,12.43753247303448,19.293894151192966,0.0,0.0,204.10210645270615,-827.8977016846916,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032694149109752074,0.0,0,0.6083868159240006,0.0,6.732019456007357,0.20912372470476578,9.016001215436525,0.0028478364956592813,-33.68756544561275,1.221331112460495
2025-01-01 20:38:00,1.0879435306663936,0.18707645743690238,0.0,0.018132392177773227,0.003117940957281706,0.0,0.01848264413393746,0.0,0.23755073875467825,0.7819101477777779,0.05,0.0,0.0,0.17249312410356904,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.00814618283991228,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,36.030383659744864,51.666666666666686,46.10666666666668,0.0,50.230923544768366,0.0,0.0,0.0,36.030383659744864,50.264537956848336,50.28134516288833,50.230923544768366,12.43753247303448,19.29558567064893,0.0,0.0,203.94179589930343,-828.0172114003191,-0.0,-0.0,243.35764090361255,0.0,0.0,0.032696002117342346,0.0,0,0.6084212974877796,0.0,6.691218618232133,0.20908470821547578,9.016479675011105,0.0028476040995285864,-33.6653633785641,1.2213242194769827
