Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.138464906747904,0.19973040121356672,0.0,0.27674912081109515,1.7802252692649574,0.07149051667185106,0.0,0.010000000000000002,0.0,51.461849639676416,15.016716938029246,-0.05512380086222102
2025-01-01 01:00:00,3.0260014762313485,0.19894994157876505,0.0,0.27570850796469293,2.670337903897436,0.06995506436921949,0.0,0.010000000000000002,0.0,51.085601303257434,15.039198168861,-0.05592930948799433
2025-01-01 02:00:00,2.8766087576128667,0.1981694819439634,0.0,0.2746678951182907,2.5219857981253564,0.06995506436921949,0.0,0.010000000000000002,0.0,50.76099306367367,14.957400237331052,-0.0690199826725025
2025-01-01 03:00:00,2.2811360868097244,0.19738902230916172,0.0,0.2736272822718885,1.9285773750370372,0.06893142950079843,0.0,0.010000000000000002,0.0,50.410686317022986,15.015194098913643,-0.056176798904663684
2025-01-01 04:00:00,3.1702081085958005,0.19660856267436008,0.0,0.2725866694254863,2.818690009669516,0.06893142950079843,0.0,0.010000000000000002,0.0,50.0452690824152,15.032701590832367,-0.051347796138462784
2025-01-01 05:00:00,3.4689595898768024,0.19660856267436008,0.0,0.2725866694254863,3.1153942212136756,0.07097869923764054,0.0,0.010000000000000002,0.0,49.708373050813144,15.051732883914427,-0.0599554395350865
2025-01-01 06:00:00,4.656777307791247,0.2324966317242803,0.0,0.3561067193436815,2.670337903897436,0.2787215211427213,1.3416111634074075,0.010000000000000002,0.0,49.933967285368325,15.006641366288836,-0.05849904432811227
2025-01-01 07:00:00,6.0946528567271026,0.2655854911354623,0.0,0.43972505165224174,2.9670421154415956,0.46131072400363515,2.21657496562963,0.010000000000000002,0.0,50.986413367077326,15.211719181228109,-0.06424466961145629
2025-01-01 08:00:00,5.3354567504211206,0.2382265275597895,0.0,0.3790462953753144,2.9670421154415956,0.2877716553079146,1.6915966842962964,0.010000000000000002,0.0,51.28846963776196,15.268670799220661,-0.05136199192365159
2025-01-01 09:00:00,3.0668329356639554,0.205519972833479,0.0,0.2924901969287685,2.670337903897436,0.0940048348377514,0.0,0.010000000000000002,0.0,51.50252375458358,15.251138897499102,-0.05921624694721966
