Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,43.04031039596395,51.666666666666686,46.10666666666668,0.0,51.583090641583766,0.0,0.0,0.0,43.04031039596395,51.60670300470092,51.6185091862595,51.583090641583766,12.43753247303448,14.613044306898217,-0.2202890264351538,2.8,-1168.4315537145076,-1607.5351067381175,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10441934903064079,0.0,0,1.4581639100451167,131.99922844444444,-25.67974698266289,0.27222108743283263,6.6775641079646135,0.002746306055180216,-22.631177242930285,1.2448996623646649
2025-01-01 00:11:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,43.09606722475996,51.666666666666686,46.10666666666668,0.0,51.576698768295195,0.0,0.0,0.0,43.09606722475996,51.60066265772431,51.61264460243886,51.576698768295195,12.43753247303448,14.559070823547282,-0.2742625097860891,2.8,-1156.6631977046918,-1597.4721977013794,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10424197965763213,0.0,0,1.455687035587753,131.99922844444444,-23.97430000958539,0.27316069186245806,6.6507789903119185,0.002746191112560092,-22.372731568968653,1.2451332887228865
2025-01-01 00:12:00,9.259365983807733,0.19973040121356672,0.0,0.15432276639679554,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,8.901126346324787,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,43.15015005337427,51.666666666666686,46.10666666666668,0.0,51.57029868632783,0.0,0.0,0.0,43.15015005337427,51.59461448574389,51.606772385451926,51.57029868632783,12.43753247303448,14.506528299769704,-0.32680503356366764,2.8,7755.721728025485,-1587.6992032981952,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10406925739650578,0.0,0,1.453275055720287,131.99922844444444,-22.488715007378715,0.2740787190524884,6.624228979424142,0.002746077503893229,-22.12062679135102,1.245360806619526
2025-01-01 00:13:00,9.259365983807733,0.19973040121356672,0.0,0.15432276639679554,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,8.901126346324787,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.921884817608614,51.666666666666686,46.10666666666668,0.0,51.56389064457669,0.0,0.0,0.0,42.921884817608614,51.588558723691584,51.600892763249036,51.56389064457669,12.43753247303448,14.696655119612304,-0.13667821372106737,2.8,7711.0940303619145,-1623.171135022204,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10469399863712608,0.0,0,1.4619992542394906,131.99922844444444,-31.64448094694028,0.27072176942772047,6.719071007117632,0.0027459651959352597,-22.858942023233404,1.2445383124064584
2025-01-01 00:14:00,9.259365983807733,0.19973040121356672,0.0,0.15432276639679554,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,8.901126346324787,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.70060857940059,51.666666666666686,46.10666666666668,0.0,51.55751660896339,0.0,0.0,0.0,42.70060857940059,51.58253499675273,51.59504419064741,51.55751660896339,12.43753247303448,14.88080701954641,0.0,2.8,7668.777263569016,-1657.8125246190366,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10529841100115384,0.0,0,1.4704395701789406,131.99922844444444,-39.31985814300591,0.2675134775002292,6.809721085225229,0.002745849062799874,-23.570304368993995,1.243742706587503
2025-01-01 00:15:00,9.259365983807733,0.19973040121356672,0.0,0.15432276639679554,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,8.901126346324787,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.48590506968139,51.666666666666686,46.10666666666668,0.0,51.55117554026178,0.0,0.0,0.0,42.48590506968139,51.57654232408008,51.58922571598924,51.55117554026178,12.43753247303448,15.05934079837663,0.0,2.8,7627.711083143873,-1691.6633195876689,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10588371306382263,0.0,0,1.478613020331442,131.99922844444444,-46.53524359951659,0.2644430042134764,6.89808369106178,0.0027457292390409243,-24.25627124992935,1.2429723492560127
2025-01-01 00:16:00,9.259365983807733,0.19973040121356672,0.0,0.15432276639679554,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,8.901126346324787,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.27745950947244,51.666666666666686,46.10666666666668,0.0,51.54486646112946,0.0,0.0,0.0,42.27745950947244,51.57057978324625,51.58343644430466,51.54486646112946,12.43753247303448,15.23252608327238,0.0,2.8,7587.880758387116,-1724.7497999049647,-0.0,-0.0,464.7833000062729,0.0,2.0,0.1064508349685728,0.0,0,1.4865325936842704,131.99922844444444,-53.27908803897847,0.26150153609459187,6.983204920242236,0.002745605851625038,-24.918040364165286,1.2422259869633978
2025-01-01 00:17:00,9.259365983807733,0.19973040121356672,0.0,0.15432276639679554,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,8.901126346324787,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.074990645373106,51.666666666666686,46.10666666666668,0.0,51.5385884410224,0.0,0.0,0.0,42.074990645373106,51.56464649600047,51.57767552348951,51.5385884410224,12.43753247303448,15.400603730570124,0.0,2.8,7549.201628082769,-1757.0950743592011,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10700061047314674,0.0,0,1.4942099332467047,131.99922844444444,-59.61294388908833,0.25868118111462163,7.065810181451611,0.0027454790217482416,-25.556688683936876,1.2415024986143726
2025-01-01 00:18:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.87824218841458,51.666666666666686,46.10666666666668,0.0,51.5323405912114,0.0,0.0,0.0,41.87824218841458,51.55874162356349,51.57194213973955,51.5323405912114,12.43753247303448,15.56379317922453,0.0,2.8,-1389.514678113423,-1788.7201848982897,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10753380110468518,0.0,0,1.5016556733638486,131.99922844444444,-65.57779322140605,0.2559747858156606,7.1454627429898645,0.0027453488654223574,-26.173202567129387,1.2408008626952385
2025-01-01 00:19:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.96772177546598,51.666666666666686,46.10666666666668,0.0,51.52612206107105,0.0,0.0,0.0,41.96772177546598,51.552864363124115,51.566235514150655,51.52612206107105,12.43753247303448,15.480998519955563,0.0,2.8,-1368.253547219721,-1772.6479698197445,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10726335921488037,0.0,0,1.4978790878254533,131.99922844444444,-60.388877406249485,0.257325286554191,7.104614756239414,0.0027452154939101017,-25.79256291824928,1.2411568900136412
2025-01-01 00:20:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.05386069367808,51.666666666666686,46.10666666666668,0.0,51.51989030769327,0.0,0.0,0.0,42.05386069367808,51.54697454497435,51.56051666361489,51.51989030769327,12.43753247303448,15.40106257375728,0.0,2.8,-1348.9272302022619,-1757.1836909994793,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10700211048411572,0.0,0,1.4942308801485955,131.99922844444444,-56.52683920905571,0.25863651572994356,7.0653247863646165,0.002745084099735222,-25.42421057851906,1.24150082033142
2025-01-01 00:21:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.13693626753413,51.666666666666686,46.10666666666668,0.0,51.51364582775564,0.0,0.0,0.0,42.13693626753413,51.54107263794907,51.55478604304579,51.51364582775564,12.43753247303448,15.32374745114,0.0,2.8,-1330.5396597447261,-1742.2760278868595,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10674929315953653,0.0,0,1.490700412836188,131.99922844444444,-53.046931864139374,0.25991167863588754,7.027461729775798,0.0027449546179251307,-25.06716396010055,1.2418336574918567
2025-01-01 00:22:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.21713346978348,51.666666666666686,46.10666666666668,0.0,51.507389076710375,0.0,0.0,0.0,42.21713346978348,51.535159071962994,51.549044069589314,51.507389076710375,12.43753247303448,15.248894599465096,0.0,2.8,-1313.0738721051753,-1727.8896507669965,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10650440281625617,0.0,0,1.487280641847334,131.99922844444444,-49.96752134445152,0.26115275365870044,6.9903635731786915,0.002744826988718028,-24.720763504904006,1.2421560664420492
2025-01-01 00:23:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.29461005262522,51.666666666666686,46.10666666666668,0.0,51.50112048251117,0.0,0.0,0.0,42.29461005262522,51.52923425097148,51.543291135201635,51.50112048251117,12.43753247303448,15.17636883609091,0.0,2.8,-1296.1227292278932,-1713.994232840683,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10626700991567262,0.0,0,1.4839655688905944,131.99922844444444,-46.91179639348323,0.2623613966346401,6.954536061967975,0.002744701155874413,-24.38444479177523,1.2424686133770146
2025-01-01 00:24:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.369493802289334,51.666666666666686,46.10666666666668,0.0,51.494840449659414,0.0,0.0,0.0,42.369493802289334,51.52329855679065,51.537527610356264,51.494840449659414,12.43753247303448,15.106060711763194,0.0,2.8,-1279.8544907975383,-1700.5648046306144,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10603676783366835,0.0,0,1.480750353533776,131.99922844444444,-44.07298617319668,0.2635388876105813,6.91991945429919,0.002744577066172622,-24.057748091737018,1.242771755196685
2025-01-01 00:25:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.44190637005953,51.666666666666686,46.10666666666668,0.0,51.48854936365834,0.0,0.0,0.0,42.44190637005953,51.51735235330291,51.531753848125206,51.48854936365834,12.43753247303448,15.037866032254732,0.0,2.8,-1264.198364031025,-1687.5777643837791,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10581334603038095,0.0,0,1.4776303799532542,131.99922844444444,-41.403899653518764,0.2646864665490282,6.885888034363754,0.0027444546688565807,-23.74023533973361,1.243065927487326
2025-01-01 00:26:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.51195880835376,51.666666666666686,46.10666666666668,0.0,51.482247591925145,0.0,0.0,0.0,42.51195880835376,51.51139598731797,51.52597018501438,51.482247591925145,12.43753247303448,14.971689695895938,0.0,2.8,-1249.0324530965227,-1675.0115733458726,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10559644273809547,0.0,0,1.474601434114032,131.99922844444444,-38.804179756922984,0.2658052635442735,6.852962733369024,0.0027443339155162707,-23.431505707679328,1.2433515278415703
2025-01-01 00:27:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.57975134221647,51.666666666666686,46.10666666666668,0.0,51.475935485366506,0.0,0.0,0.0,42.57975134221647,51.50542979006019,51.52017694240704,51.475935485366506,12.43753247303448,14.907445891502253,0.0,2.8,-1234.5959577782787,-1662.8467527080418,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10538578573520056,0.0,0,1.471659714577651,131.99922844444444,-36.532505076509636,0.26689629002436466,6.8210966156482735,0.002744214759888037,-23.131196403328126,1.243628914855062
2025-01-01 00:28:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.645386893472825,51.666666666666686,46.10666666666668,0.0,51.46961337998812,0.0,0.0,0.0,42.645386893472825,51.49945407868825,51.51437442803832,51.46961337998812,12.43753247303448,14.84504647599189,0.0,2.8,-1220.4901567154116,-1651.063653661278,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10518109432907861,0.0,0,1.4688013016122932,131.99922844444444,-34.209803060406585,0.267960634402824,6.790241351828421,0.002744097157651533,-22.838935551180164,1.2438984581850143
2025-01-01 00:29:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.708950439297574,51.666666666666686,46.10666666666668,0.0,51.46328159649402,0.0,0.0,0.0,42.708950439297574,51.493469155916586,51.508562935627864,51.46328159649402,12.43753247303448,14.784418715007956,-0.04891461832541566,2.8,-1207.042299352766,-1639.6457873742152,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10498213761875588,0.0,0,1.4660229708015085,131.99922844444444,-32.17981198482367,0.2689991537396513,6.75979607211174,0.00274398106647159,-22.554414145372284,1.2441604618679853
2025-01-01 00:30:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.77053359074868,51.666666666666686,46.10666666666668,0.0,51.456940442953936,0.0,0.0,0.0,42.77053359074868,51.48747531253378,51.50274274732371,51.456940442953936,12.43753247303448,14.725484160504053,-0.10784917282931872,2.8,-1193.903842631536,-1628.5758129260767,-0.0,-0.0,464.7833000062729,0.0,2.0,0.10478866528020107,0.0,0,1.4633212264955766,131.99922844444444,-30.11132971173232,0.27001283478435034,6.730282469890358,0.002743866445667502,-22.277300368642223,1.2444152554451986
2025-01-01 00:31:00,0.35823963748294624,0.19973040121356672,0.0,0.0059706606247157705,0.003328840020226112,0.0,0.07149051667185106,0.0,0.27674912081109515,0.0,0.010000000000000002,0.0,0.0,0.19681373454690004,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,42.830212829538105,51.666666666666686,46.10666666666668,0.0,51.45059021381742,0.0,0.0,0.0,42.830212829538105,51.48147282647162,51.496914132798715,51.45059021381742,12.43753247303448,14.66817735535812,-0.1651559779752514,2.8,-1181.3528261987076,-1617.8390410902555,-0.0,-0.0,464.7833000062729,0.0,2.0,0.1046004690079248,0.0,0,1.4606931598126693,131.99922844444444,-28.29708511472493,0.2710024676608739,6.7022222605013315,0.0027437532563268983,-22.007315475115156,1.2446631130877757
