Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.3846787389756485,0.10644856351947064,0.0,0.1336909038627369,1.212767333925926,0.008220501186985583,0.0,0.029999999999999995,0.0,50.694042481011834,19.633965945269136,-0.06630265956446084
2025-01-01 01:00:00,0.9666994395000131,0.1057910994479232,0.0,0.13281428510067367,0.795878562888889,0.008006591510450495,0.0,0.029999999999999995,0.0,50.41187448436513,19.744785562406125,-0.037500995158236884
2025-01-01 02:00:00,1.4964085293305425,0.10513363537637578,0.0,0.13193766633861045,1.3264642714814816,0.008006591510450495,0.0,0.029999999999999995,0.0,50.09469438277289,19.657983448621433,-0.06805586237486429
2025-01-01 03:00:00,0.926904616339678,0.10447617130482836,0.0,0.1310610475765472,0.7579795837037037,0.007863985059427103,0.0,0.029999999999999995,0.0,49.78126069543187,19.719229644247058,-0.04457495840070678
2025-01-01 04:00:00,1.6461086020961333,0.10381870723328093,0.0,0.13018442881448397,1.4780601882222224,0.007863985059427103,0.0,0.029999999999999995,0.0,49.50628382723675,19.703525307347498,-0.05489226199763427
2025-01-01 05:00:00,1.0400101480352173,0.10381870723328093,0.0,0.13018442881448397,0.8716765212592593,0.008149197961473887,0.0,0.029999999999999995,0.0,49.229843228842995,19.68001592521843,-0.05710758689615461
2025-01-01 06:00:00,1.496907651909124,0.10513363537637578,0.0,0.13193766633861045,1.3264642714814816,0.008505714089032366,0.0,0.029999999999999995,0.0,48.925096395095515,19.772606226274306,-0.031104791770600392
2025-01-01 07:00:00,1.2710531046456046,0.10644856351947064,0.0,0.1336909038627369,1.0990703963703703,0.00829180441249728,0.0,0.029999999999999995,0.0,48.623574118436736,19.60524490278597,-0.07215084368870878
2025-01-01 08:00:00,1.3849136287081063,0.10710602759101805,0.0,0.13456752262480012,1.212767333925926,0.00757877215738032,0.0,0.029999999999999995,0.0,48.35725559840465,19.77945570315397,-0.029017240652716166
2025-01-01 09:00:00,1.3465868301698511,0.10710602759101805,0.0,0.13456752262480012,1.1748683547407408,0.007150952804310144,0.0,0.029999999999999995,0.0,48.09575928500447,19.63224039344044,-0.06394462786894231
2025-01-01 10:00:00,0.8908511579600539,0.10644856351947064,0.0,0.1336909038627369,0.7200806045185185,0.007079649578798449,0.0,0.029999999999999995,0.0,47.80276814961651,19.76689372564615,-0.034018163485546066
2025-01-01 11:00:00,0.6634572828489429,0.10644856351947064,0.0,0.1336909038627369,0.49268672940740743,0.007079649578798449,0.0,0.029999999999999995,0.0,47.512536181462984,19.6264603032207,-0.05397356812645449
2025-01-01 12:00:00,0.6523789994588547,0.1142428511528435,0.0,0.151846000829028,0.4547877502222223,0.01574524840760453,0.0,0.029999999999999995,0.0,47.22923775724574,19.655803969823207,-0.055689771469986125
2025-01-01 13:00:00,0.9029697881799518,0.12399365195438937,0.0,0.1775658516786178,0.0,0.028764849093926372,0.6666390874074075,0.029999999999999995,0.0,51.049701967231194,19.408910125746168,-0.09230558513247734
2025-01-01 14:00:00,0.3058097434568167,0.1402873353784709,0.0,0.22515929171816654,0.0,0.0506504517386502,0.0,0.029999999999999995,0.0,51.194933637114694,19.524481408654193,-0.01922038506711985
2025-01-01 15:00:00,1.0271936052666923,0.1430918820149642,0.0,0.23396249753732137,0.0,0.054927077359000535,0.7083040303703705,0.029999999999999995,0.0,50.89970900200546,19.695813911723825,0.0
2025-01-01 16:00:00,0.35321228378053654,0.15170244155052862,0.0,0.2569176222519307,0.0,0.06629466152860576,0.0,0.029999999999999995,0.0,51.5209331482794,19.583080002893876,-0.02458352125814276
2025-01-01 17:00:00,0.856936838848205,0.16173274274473196,0.0,0.2857521397009323,0.4547877502222223,0.0863969489250506,0.0,0.029999999999999995,0.0,51.08881872832679,19.640630026884306,-0.0662541630776234
2025-01-01 18:00:00,0.9476941697054215,0.16701786665392854,0.0,0.3186028560004436,0.49268672940740743,0.1064045842975705,0.0,0.029999999999999995,0.0,50.66207817973152,19.58569823491543,-0.08771067271913063
2025-01-01 19:00:00,1.4840990347597613,0.16468656839471166,0.0,0.3571900878445169,0.9853734588148149,0.11153548810042947,0.0,0.029999999999999995,0.0,50.26697099257014,19.685299392139147,-0.050907089028315276
2025-01-01 20:00:00,1.6062933870941594,0.15033986932164542,0.0,0.33930017316186223,0.5305857085925927,0.08143336089526006,0.6249741444444445,0.029999999999999995,0.0,50.657504570605404,19.718452958708948,-0.041374954049541834
2025-01-01 21:00:00,1.4296200113710051,0.11039334794875515,0.0,0.13895061643511628,1.2506663131111113,0.01000308182477798,0.0,0.029999999999999995,0.0,51.39991783911384,19.628358057189107,-0.07091651278047456
2025-01-01 22:00:00,1.1240332113357923,0.10907841980566031,0.0,0.13719737891098982,0.9474744796296297,0.00936135279517272,0.0,0.029999999999999995,0.0,51.07060367147293,19.738512019072072,-0.041581526867102585
2025-01-01 23:00:00,1.8029432513533306,0.10710602759101805,0.0,0.13456752262480012,1.629656104962963,0.008719623765567454,0.0,0.029999999999999995,0.0,50.74468659782534,19.705625815360996,-0.0482213693624951
2025-01-02 00:00:00,1.1572848638645372,0.10644856351947064,0.0,0.1336909038627369,0.9853734588148149,0.008220501186985583,0.0,0.029999999999999995,0.0,50.42249947569716,19.707266636124277,-0.05421992779314569
2025-01-02 01:00:00,1.800476981574087,0.1057910994479232,0.0,0.13281428510067367,1.629656104962963,0.008006591510450495,0.0,0.029999999999999995,0.0,50.10334775909096,19.73687193350037,-0.0399725578265422
2025-01-02 02:00:00,1.1174187374786906,0.10513363537637578,0.0,0.13193766633861045,0.9474744796296297,0.008006591510450495,0.0,0.029999999999999995,0.0,49.787984964401815,19.66251581108552,-0.0640226756676558
2025-01-02 03:00:00,1.6469852208581968,0.10447617130482836,0.0,0.1310610475765472,1.4780601882222224,0.007863985059427103,0.0,0.029999999999999995,0.0,49.475459201955026,19.774444919766868,-0.02975537530408854
2025-01-02 04:00:00,1.3050177894294668,0.10381870723328093,0.0,0.13018442881448397,1.1369693755555557,0.007863985059427103,0.0,0.029999999999999995,0.0,49.16659362419494,19.625105922686654,-0.06492364253614244
2025-01-02 05:00:00,1.4947978982574395,0.10381870723328093,0.0,0.13018442881448397,1.3264642714814816,0.008149197961473887,0.0,0.029999999999999995,0.0,48.86086396252717,19.799838526002908,-0.027753985178133433
2025-01-02 06:00:00,1.4211096935387537,0.10513363537637578,0.0,0.13193766633861045,1.2506663131111113,0.008505714089032366,0.0,0.029999999999999995,0.0,48.55840420428096,19.618416378682657,-0.0644572334271287
2025-01-02 07:00:00,1.2710531046456046,0.10644856351947064,0.0,0.1336909038627369,1.0990703963703703,0.00829180441249728,0.0,0.029999999999999995,0.0,48.25915933029596,19.784644838004827,-0.030157511710482983
2025-01-02 08:00:00,1.5400940334770477,0.12984730893924878,0.0,0.18149745147922394,1.2885652922962965,0.04003128970152741,0.0,0.029999999999999995,0.0,47.962990585426624,19.650323993591005,-0.06291884676590052
2025-01-02 09:00:00,1.0856052152772135,0.13962987130692348,0.0,0.20515870851078635,0.795878562888889,0.0545679438775384,0.0,0.029999999999999995,0.0,47.67003376432384,19.739767974309533,-0.0385686134962319
2025-01-02 10:00:00,1.495302792007088,0.11619936432101649,0.0,0.1553004491146431,1.2885652922962965,0.02143705059614865,0.0,0.029999999999999995,0.0,47.37987457460601,19.677860878575384,-0.06291275730160072
2025-01-02 11:00:00,1.431776733719784,0.11292792300974866,0.0,0.48026036345254364,0.5305857085925927,0.015946175007981157,0.3749844866666667,0.029999999999999995,0.0,47.18915447076038,19.807071210158828,-0.04060245196611737
2025-01-02 12:00:00,0.9614280516010145,0.1402873353784709,0.0,0.5475695654429195,0.0,0.05053894245439121,0.33331954370370376,0.029999999999999995,0.0,51.430466693231814,19.909419515668567,-0.011586838802327411
2025-01-02 13:00:00,1.3812758360639412,0.1402873353784709,0.0,0.22149610979624665,0.4547877502222223,0.050017831601027817,0.6249741444444445,0.029999999999999995,0.0,51.24155042520526,19.65693399909903,-0.05630016107610783
2025-01-02 14:00:00,0.760597493679039,0.1402873353784709,0.0,0.22515929171816654,0.4547877502222223,0.0506504517386502,0.0,0.029999999999999995,0.0,51.36646160715028,19.59868633616862,-0.09196464097834992
2025-01-02 15:00:00,1.2736566406741,0.1430918820149642,0.0,0.23396249753732137,0.4547877502222223,0.054927077359000535,0.49997931555555564,0.029999999999999995,0.0,51.14464333325232,19.62798810030153,-0.06593816437383412
2025-01-02 16:00:00,1.2543690048582528,0.1404906087070573,0.0,0.680795822067519,0.49268672940740743,0.05088645338332663,0.0,0.029999999999999995,0.0,51.353185731460975,19.73262476741862,-0.054090056007603235
2025-01-02 17:00:00,2.2244083663755063,0.16173274274473196,0.0,2.1080114174504554,0.0,0.0863969489250506,0.0,0.029999999999999995,0.0,50.98772115350565,20.76050873275459,0.0
2025-01-02 18:00:00,0.910572259735395,0.16701786665392854,0.0,0.7741676754378245,0.0,0.1064045842975705,0.0,0.029999999999999995,0.0,50.60116035057749,20.661603185331,0.0
2025-01-02 19:00:00,0.8777153677967982,0.16468656839471166,0.0,0.3571900878445169,0.37898979185185183,0.11153548810042947,0.0,0.029999999999999995,0.0,50.281205881994794,19.52418975753652,-0.07709903847502139
2025-01-02 20:00:00,1.0877932746200039,0.15980481602803198,0.0,0.39156865937625546,0.5684846877777778,0.09773992746597067,0.0,0.029999999999999995,0.0,49.860450192188075,19.68992820191282,-0.05357553239707542
2025-01-02 21:00:00,0.982920244640609,0.15079406006460647,0.0,0.3836484625926574,0.49268672940740743,0.07658505264054424,0.0,0.029999999999999995,0.0,49.52751579493604,19.70817908873802,-0.04887173860598034
2025-01-02 22:00:00,0.9480968038545311,0.12032201421526044,0.0,0.2084940990765936,0.6821816253333334,0.02742107944460413,0.0,0.029999999999999995,0.0,49.21336926851746,19.599624867114343,-0.06895876873203773
2025-01-02 23:00:00,1.3860544803162935,0.10710602759101805,0.0,0.13456752262480012,1.212767333925926,0.008719623765567454,0.0,0.029999999999999995,0.0,48.902794274991514,19.762883157253768,-0.03467052448559471
2025-01-03 00:00:00,1.6647961069756485,0.10644856351947064,0.0,0.1336909038627369,0.9095755004444446,0.008220501186985583,0.5833092014814816,0.029999999999999995,0.0,49.58257130839294,19.606632025900605,-0.06752898189302356
2025-01-03 01:00:00,1.2698912729814944,0.1057910994479232,0.0,0.13281428510067367,1.0990703963703703,0.008006591510450495,0.0,0.029999999999999995,0.0,51.533916142249105,19.77577654336873,-0.0333048388725782
2025-01-03 02:00:00,1.2690146542194314,0.10513363537637578,0.0,0.13193766633861045,1.0990703963703703,0.008006591510450495,0.0,0.029999999999999995,0.0,51.20529239365092,19.615801952577083,-0.06860857072561538
2025-01-03 03:00:00,1.1921974706359744,0.10447617130482836,0.0,0.1310610475765472,1.023272438,0.007863985059427103,0.0,0.029999999999999995,0.0,50.88014865196298,19.760409990233878,-0.03717096994834582
2025-01-03 04:00:00,1.4566137061702074,0.10381870723328093,0.0,0.13018442881448397,1.2885652922962965,0.007863985059427103,0.0,0.029999999999999995,0.0,50.590336759243044,19.624529738424485,-0.06854319638496147
2025-01-03 05:00:00,1.0779091272204022,0.10381870723328093,0.0,0.13018442881448397,0.9095755004444446,0.008149197961473887,0.0,0.029999999999999995,0.0,50.30584666095468,19.749418241230124,-0.037787055443844864
2025-01-03 06:00:00,1.6106045894646797,0.10513363537637578,0.0,0.13193766633861045,1.440161209037037,0.008505714089032366,0.0,0.029999999999999995,0.0,49.98993506663128,19.70981135263834,-0.051613052954840734
2025-01-03 07:00:00,1.0436592295344933,0.10644856351947064,0.0,0.1336909038627369,0.8716765212592593,0.00829180441249728,0.0,0.029999999999999995,0.0,49.677511868015515,19.644000181853833,-0.06571909641670454
2025-01-03 08:00:00,1.835514597995566,0.12984730893924878,0.0,0.18149745147922394,1.2506663131111113,0.04003128970152741,0.33331954370370376,0.029999999999999995,0.0,49.3146762302831,19.77492244203872,-0.03300067376239995
2025-01-03 09:00:00,1.8123446725607064,0.11685682839256391,0.0,0.1546902469789859,1.023272438,0.02107278610023903,0.5833092014814816,0.029999999999999995,0.0,51.057382753849566,19.62397762504511,-0.06092058427511553
2025-01-03 10:00:00,1.372440703234309,0.12918984486770138,0.0,0.8481207858891412,0.4547877502222223,0.039532167122945536,0.0,0.029999999999999995,0.0,51.06870657814894,19.59240898115772,-0.07711218671037828
2025-01-03 11:00:00,2.0073446937561448,0.13897240723537607,0.0,0.21252424907304282,1.212767333925926,0.05207379520162062,0.49997931555555564,0.029999999999999995,0.0,50.443195841697346,19.627859818031386,-0.07116207922078246
2025-01-03 12:00:00,1.6008997511706193,0.1402873353784709,0.0,0.216971002716228,0.7200806045185185,0.05053894245439121,0.5833092014814816,0.029999999999999995,0.0,51.197794226508876,19.739014638360775,-0.03522546761025242
