Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 03:00:00,0.522832414728692,0.119467039915816,0.3081405405405405,0.1454526202074223,0.3117515625000001,0.015628232021269697,0.05,0.3081405405405405,0.0,0.0,47.938698529838994,19.4396980518077,-0.07086702807409336
2025-01-03 04:00:00,0.532391345654732,0.11884244904784594,0.3184118918918919,0.14461983238346224,0.32214328125,0.015628232021269697,0.05,0.3184118918918919,0.0,0.0,47.18484602782302,19.504364518682564,-0.0535944226350552
2025-01-03 05:00:00,0.5223506247117495,0.11884244904784594,0.35459782565863307,0.14461983238346224,0.3117515625000001,0.01597922982828724,0.05,0.3081405405405405,0.04645728511809253,0.0,47.63423611918574,19.466874812286722,-0.06298932379554636
2025-01-03 06:00:00,0.5694885530660867,0.12478416901168604,0.3286832432432432,0.15634616461187864,0.332535,0.03060738845420796,0.05,0.3286832432432432,0.0,0.0,51.707156273939624,19.483993010860715,-0.060732613611135494
2025-01-03 07:00:00,0.6001894485524957,0.13370874273279593,0.357126296156969,0.1750994250257918,0.32214328125,0.05294674227670393,0.05,0.3184118918918919,0.03871440426507711,0.0,51.49189183707361,19.536512214619044,-0.04959068278283798
2025-01-03 08:00:00,0.6204032226661447,0.13564287915273804,0.33658359345426625,0.2137093108424194,0.30135984375,0.05533406807372529,0.05,0.29786918918918914,0.03871440426507711,0.0,51.36593848590311,19.497045027070598,-0.057376084027765666
2025-01-03 09:00:00,0.6184525529251093,0.13127772731283108,0.37766899885967165,0.18314969400967782,0.34292671875,0.042376140165431446,0.05,0.33895459459459454,0.03871440426507711,0.0,51.144308925453785,19.44084577951546,-0.06889047084880424
2025-01-03 10:00:00,0.6705093287205123,0.13065313644486104,0.40058270270270263,0.17313226177498311,0.40527703125000003,0.042100035695529066,0.05,0.40058270270270263,0.0,0.0,51.60582748062754,20.303391665881026,-0.07067265087138128
2025-01-03 11:00:00,0.6086821529172414,0.13065313644486104,0.37766899885967165,0.17472274357455092,0.34292671875,0.041032690592690435,0.05,0.33895459459459454,0.03871440426507711,0.0,51.644944427515995,20.301612674911254,-0.0668026311292992
2025-01-03 12:00:00,0.6476559282312172,0.136522103878036,0.3492259459459459,0.19166460957369547,0.35331843749999997,0.052672881157521716,0.05,0.3492259459459459,0.0,0.0,50.88784377554013,20.296054659144623,-0.06230729451194321
2025-01-03 13:00:00,0.62650658546084,0.13081103022082438,0.3982117015623744,0.1757449062285358,0.36371015625,0.03705152298230415,0.05,0.3594972972972973,0.03871440426507711,0.0,51.29580996202956,20.315964544340588,-0.06485015075973936
2025-01-03 14:00:00,0.5681244815897205,0.12258999425566625,0.3492259459459459,0.14961655932722265,0.35331843749999997,0.015189484762497766,0.05,0.3492259459459459,0.0,0.0,51.0091193948293,20.324820652399026,-0.06381529551096723
2025-01-03 15:00:00,0.5469470035245323,0.1219654033876962,0.3286832432432432,0.14878377150326258,0.332535,0.015628232021269697,0.05,0.3286832432432432,0.0,0.0,50.1898847340503,20.29701296766999,-0.07016963985500937
2025-01-03 16:00:00,0.6391286244684878,0.1343882929380482,0.3468549448056176,0.23157570205034173,0.3117515625000001,0.04580135991814604,0.05,0.3081405405405405,0.03871440426507711,0.0,51.38311965722228,20.27688953734678,-0.0764911554259252
2025-01-03 17:00:00,0.6762875605795885,0.14594434647773538,0.357126296156969,0.22483007786288572,0.32214328125,0.07931420146670276,0.05,0.3184118918918919,0.03871440426507711,0.0,51.63166462232732,20.271219857089488,-0.0801888468036351
2025-01-03 18:00:00,0.7036025146548615,0.14864857882697785,0.3184118918918919,0.23901160512635605,0.32214328125,0.09244762827850538,0.05,0.3184118918918919,0.0,0.0,51.86178885720171,20.317009428942423,-0.06390238648472012
2025-01-03 19:00:00,0.7932252175756989,0.15467465015754936,0.3081405405405405,0.30238529549366255,0.3117515625000001,0.1290883595820362,0.05,0.3081405405405405,0.0,0.0,50.96503262686758,20.31855808936945,-0.06603950729286226
2025-01-03 20:00:00,0.8592215644433682,0.15881535004814443,0.2875978378378378,0.37800220489919023,0.290968125,0.14025123454417787,0.05,0.2875978378378378,0.0,0.0,50.15238069146749,20.315389099736446,-0.06293770994501677
2025-01-03 21:00:00,0.9044024189324156,0.16048246389612553,0.27732648648648645,0.4356459355542921,0.28057640625,0.13818007712812333,0.05,0.27732648648648645,0.0,0.0,49.33720625238464,20.27786545705095,-0.07187506788276601
2025-01-03 22:00:00,0.7082617988806967,0.1410087732285738,0.36502664636799204,0.2908047976862138,0.290968125,0.07648887619448287,0.05,0.2875978378378378,0.07742880853015421,0.0,51.10158276149433,20.31000963036724,-0.06451910533522902
2025-01-03 23:00:00,0.5741945526053637,0.12847675488222407,0.29786918918918914,0.18681570154984736,0.30135984375,0.03601900730551625,0.05,0.29786918918918914,0.0,0.0,52.04025860751808,20.34695684019711,-0.05399012973310183
2025-01-04 00:00:00,0.5313451946933395,0.12657899472761452,0.2875978378378378,0.1665686991674154,0.290968125,0.023808370525924126,0.05,0.2875978378378378,0.0,0.0,51.101223782117806,20.32903529881938,-0.059588589493703735
2025-01-04 01:00:00,0.4760521911852228,0.12566339373698399,0.24651243243243243,0.158059555991854,0.24940125000000002,0.01859138519336876,0.05,0.24651243243243243,0.0,0.0,50.27395680810286,19.476306101537173,-0.06621164843910805
2025-01-04 02:00:00,0.4656544845783034,0.12198319658107908,0.24651243243243243,0.14984048909484632,0.24940125000000002,0.016412745483456975,0.05,0.24651243243243243,0.0,0.0,49.45611046553377,19.448733354123842,-0.06417827476995891
2025-01-04 03:00:00,0.512440695978692,0.119467039915816,0.29786918918918914,0.1454526202074223,0.30135984375,0.015628232021269697,0.05,0.29786918918918914,0.0,0.0,48.66022550688452,19.44156876430338,-0.0696535974437039
2025-01-04 04:00:00,0.48043275190473195,0.11884244904784594,0.2670551351351351,0.14461983238346224,0.27018468749999996,0.015628232021269697,0.05,0.2670551351351351,0.0,0.0,47.88606421294667,19.50366039236322,-0.05739274331542763
2025-01-04 05:00:00,0.4703920309617495,0.11884244904784594,0.28775530719584547,0.14461983238346224,0.25979296875,0.01597922982828724,0.05,0.25678378378378375,0.030971523412061684,0.0,47.21469166076415,19.464141956940903,-0.06281618563888068
2025-01-04 06:00:00,0.533623943031549,0.12805803289161627,0.28254089684116596,0.1731629761457441,0.27018468749999996,0.04027627938580492,0.05,0.2670551351351351,0.015485761706030842,0.0,51.96354822370714,19.458219328556634,-0.07454664847665526
2025-01-04 07:00:00,0.5010112390637756,0.12679725231960987,0.23624108108108108,0.17952287750915363,0.23900953125000005,0.03247883030462205,0.05,0.23624108108108108,0.0,0.0,50.790245833362924,19.49273648534785,-0.06029350753333939
2025-01-04 08:00:00,0.4937790315703605,0.1276764770449078,0.2852268366975095,0.1623997357469863,0.24940125000000002,0.03197804582337418,0.05,0.24651243243243243,0.03871440426507711,0.0,51.77503446280879,19.51919878559943,-0.06215900553982827
2025-01-04 09:00:00,0.5254117265902185,0.1369888009700427,0.26468413399480684,0.1870891122551717,0.22861781250000002,0.059704801835046784,0.05,0.2259697297297297,0.03871440426507711,0.0,51.5004504755368,19.48593513476679,-0.05298245879163819
2025-01-04 10:00:00,0.5984980128255912,0.1399654603699959,0.27732648648648645,0.19832173823045524,0.28057640625,0.06959986834513603,0.05,0.27732648648648645,0.0,0.0,51.79286991005214,20.286538115506023,-0.07431805598873004
2025-01-04 11:00:00,0.530929802021022,0.13887417241001918,0.25441278264345546,0.19825221042193109,0.21822609375,0.06445149784909088,0.05,0.21569837837837838,0.03871440426507711,0.0,51.72580390785726,20.29247460149386,-0.062298381063023336
2025-01-04 12:00:00,0.4859572450165813,0.13190231818080111,0.24666990179044004,0.1775524863128764,0.21822609375,0.04017866495370486,0.05,0.21569837837837838,0.030971523412061684,0.0,51.47923279868075,20.36733100049613,-0.045519337533753895
2025-01-04 13:00:00,0.47709734028843254,0.13190231818080111,0.20542702702702703,0.17932333202785913,0.20783437500000002,0.03993963326057337,0.05,0.20542702702702703,0.0,0.0,51.06822852060445,20.339668431273708,-0.054777516725237695
2025-01-04 14:00:00,0.43752299093633173,0.13190231818080111,0.20305602588669872,0.18088921874805222,0.1662675,0.04036627218827946,0.05,0.1643416216216216,0.03871440426507711,0.0,50.39041289909169,20.309410612548746,-0.061806251223053305
2025-01-04 15:00:00,0.5039241052265356,0.13480622505008924,0.23387007994075276,0.20650981864628185,0.19744265625000004,0.049971630330253716,0.05,0.19515567567567565,0.03871440426507711,0.0,51.6114414524265,20.35906991823044,-0.050016649932529765
2025-01-04 16:00:00,0.4879254291925859,0.135806967286018,0.1643416216216216,0.22208946891148,0.1662675,0.04956846028110589,0.05,0.1643416216216216,0.0,0.0,51.62543534029066,20.304450452501424,-0.060273120183667275
2025-01-04 17:00:00,0.5308034980795885,0.14594434647773538,0.20558449638503465,0.22483007786288572,0.17665921874999999,0.07931420146670276,0.05,0.17461297297297296,0.030971523412061684,0.0,51.08438805022055,20.353793181154536,-0.05079455139406128
2025-01-04 18:00:00,0.6124123408166386,0.1583246654054383,0.1437989189189189,0.2877514214992747,0.1454840625,0.12917685681736396,0.05,0.1437989189189189,0.0,0.0,50.74606081327499,20.322298689118217,-0.05781115585418739
2025-01-04 19:00:00,0.6198957150319283,0.15674809728150516,0.11298486486486485,0.3185247534316271,0.11430890625000001,0.13706205535030122,0.05,0.11298486486486485,0.0,0.0,49.823914240309634,20.363006428165125,-0.04820806820822661
2025-01-04 20:00:00,0.6597965094861974,0.15383180169758398,0.18251332318399602,0.34151544412373347,0.1454840625,0.12279700286246388,0.05,0.1437989189189189,0.03871440426507711,0.0,50.12073929190985,20.290664927193788,-0.06601581767650337
2025-01-04 21:00:00,0.6913906297465585,0.1498969706843511,0.1848843243243243,0.3520098535726031,0.18705093750000001,0.10232983867395538,0.05,0.1848843243243243,0.0,0.0,51.11285994756811,20.344349041058077,-0.05354414060777059
2025-01-04 22:00:00,0.6903305140801564,0.15072123607236682,0.1643416216216216,0.3604054143044697,0.1662675,0.11365759977568678,0.05,0.1643416216216216,0.0,0.0,50.110224856949976,20.378146047216035,-0.05143140879570994
2025-01-04 23:00:00,0.5048070839569946,0.13593388927539854,0.15407027027027026,0.23666816287285805,0.15587578125000004,0.06226313983413658,0.05,0.15407027027027026,0.0,0.0,49.3098540453652,20.338968218026817,-0.055134147927586835
2025-01-05 00:00:00,0.44821144469333957,0.12657899472761452,0.20542702702702703,0.1665686991674154,0.20783437500000002,0.023808370525924126,0.05,0.20542702702702703,0.0,0.0,48.53851102761477,20.321767671529894,-0.05790224074343702
2025-01-05 01:00:00,0.35503362844570613,0.12260778744904911,0.17224197183264467,0.15232934559670694,0.13509234374999998,0.017611939098999198,0.05,0.13352756756756756,0.03871440426507711,0.0,50.22896422250467,19.567381947602932,-0.05785821656113684
2025-01-05 02:00:00,0.3887483577061609,0.12009163078378605,0.17461297297297296,0.14628540803138237,0.17665921874999999,0.015803730924778468,0.05,0.17461297297297296,0.0,0.0,50.99945168504593,19.548904856599066,-0.0432257124563541
2025-01-05 03:00:00,0.429306945978692,0.119467039915816,0.21569837837837838,0.1454526202074223,0.21822609375,0.015628232021269697,0.05,0.21569837837837838,0.0,0.0,50.213160034642755,19.453311870248093,-0.07249632849412595
2025-01-05 04:00:00,0.39729900190473194,0.11884244904784594,0.1848843243243243,0.14461983238346224,0.18705093750000001,0.015628232021269697,0.05,0.1848843243243243,0.0,0.0,49.46303465525689,19.45075220410507,-0.07123230959344262
2025-01-05 05:00:00,0.40804171846174947,0.11884244904784594,0.19515567567567565,0.14461983238346224,0.19744265625000004,0.01597922982828724,0.05,0.19515567567567565,0.0,0.0,48.71757277288077,19.504132209162755,-0.051661419816340155
2025-01-05 06:00:00,0.4616858912944217,0.12402026743970233,0.2724270148478222,0.1547209505579896,0.22861781250000002,0.028347128236432047,0.05,0.2259697297297297,0.04645728511809253,0.0,49.462386872288285,19.51201714471222,-0.06114174211353625
2025-01-05 07:00:00,0.4517213927701635,0.12315962578635406,0.21569837837837838,0.16180293275481647,0.21822609375,0.021692366265347,0.05,0.21569837837837838,0.0,0.0,51.27469704657478,19.46779799746133,-0.06497357459300837
2025-01-05 08:00:00,0.5097896939802544,0.1309867171901706,0.2569412531417914,0.18946215971923389,0.22861781250000002,0.041709721761020474,0.05,0.2259697297297297,0.030971523412061684,0.0,50.982721602166414,19.494599991838022,-0.05754353619396924
2025-01-05 09:00:00,0.5139715940493919,0.13127772731283108,0.24651243243243243,0.1721942038839604,0.24940125000000002,0.042376140165431446,0.05,0.24651243243243243,0.0,0.0,50.74482408982546,19.4835600544398,-0.06332801313296456
2025-01-05 10:00:00,0.5941840092289922,0.18721013561838976,0.27732648648648645,0.22150756728346302,0.28057640625,0.042100035695529066,0.05,0.27732648648648645,0.0,0.0,49.87122296131918,20.329052798077086,-0.05038608070840246
2025-01-05 11:00:00,2.5749666719421023,0.4881792486581897,0.19278467453534737,2.3119852385507835,0.15587578125000004,0.05710565214131916,0.05,0.15407027027027026,0.03871440426507711,0.0,51.02518796573054,20.350058313748594,-0.04699080866362018
2025-01-05 12:00:00,0.48736250570221407,0.141214642105936,0.20305602588669872,0.20548841329853013,0.1662675,0.06560659240368388,0.05,0.1643416216216216,0.03871440426507711,0.0,51.6478140368303,20.321714586237512,-0.06362397757160908
2025-01-05 13:00:00,0.4989595800178211,0.141214642105936,0.22122772744907312,0.23854745184961396,0.1454840625,0.06492806566820708,0.05,0.1437989189189189,0.07742880853015421,0.0,51.861389051845876,20.399996545238334,-0.041406742660705716
2025-01-05 14:00:00,0.5044133466916925,0.141214642105936,0.17461297297297296,0.21221106832763137,0.17665921874999999,0.06554305961406118,0.05,0.17461297297297296,0.0,0.0,51.6021381721033,20.245247498178045,-0.07699593468656155
2025-01-05 15:00:00,0.5039234047638462,0.1422997357085962,0.1953131450336833,0.21759307249780666,0.1662675,0.07006283226603961,0.05,0.1643416216216216,0.030971523412061684,0.0,51.10775604692116,20.359218861394087,-0.05367963088686298
2025-01-05 16:00:00,0.5650243271142004,0.14635608423245985,0.24414143129210414,0.22874038905040228,0.20783437500000002,0.07844956306379812,0.05,0.20542702702702703,0.03871440426507711,0.0,51.74723420610997,20.28490159990125,-0.06756953804730438
2025-01-05 17:00:00,0.5330957869181555,0.1441982857417726,0.17461297297297296,0.23277301724589256,0.17665921874999999,0.07366355092226297,0.05,0.17461297297297296,0.0,0.0,51.12142896483512,20.31463057540377,-0.060432659685300295
2025-01-05 18:00:00,0.53515017537492,0.1411186919031383,0.20542702702702703,0.21048445456454162,0.20783437500000002,0.06683134581037835,0.05,0.20542702702702703,0.0,0.0,50.19008431469587,20.357139069953536,-0.04935420886127074
2025-01-05 19:00:00,0.602128255127092,0.13946937124854003,0.23371261058274512,0.2536911287556243,0.22861781250000002,0.0698193138714678,0.05,0.2259697297297297,0.007742880853015421,0.0,49.360586101607545,20.334296104878987,-0.04956098006161304
2025-01-05 20:00:00,0.7452487895826223,0.1515400969816328,0.2774839558444941,0.3337867727545941,0.24940125000000002,0.11206076682802829,0.05,0.24651243243243243,0.030971523412061684,0.0,51.19227359438142,20.325097645145394,-0.060825310510791236
2025-01-05 21:00:00,0.6774336010155845,0.14076652808587903,0.31604089075156355,0.2744130189711106,0.28057640625,0.07244417579447386,0.05,0.27732648648648645,0.03871440426507711,0.0,51.207276278786516,20.2918653029225,-0.06761095845888523
