Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 11:00:00,2.067839790123193,0.1443311286838957,0.0,0.9402772178010929,0.0,0.2525987700998776,0.8749638022222224,0.0,0.0,50.87204502781079,20.6814695051312,-0.03452545588926146
2025-01-11 12:00:00,1.8017455959317084,0.13916861040224887,0.0,1.273318999064022,0.0,0.1951070531639823,0.33331954370370376,0.0,0.0,51.45237353435737,21.326746367942313,0.0
2025-01-11 13:00:00,0.28495109924057865,0.12579216947707408,0.0,0.18708556612372002,0.0,0.09786553311685862,0.0,0.0,0.0,51.04834206669455,20.77683960974263,-0.04694294238688427
2025-01-11 14:00:00,0.9306907776495732,0.1324803899396615,0.026698242187181767,0.21402723895089998,0.026442307692307692,0.148576972487847,0.5416442585185186,0.026698242187181767,0.0,51.11851631582278,20.79663120581465,-0.04432669154197111
2025-01-11 15:00:00,0.3206020255756686,0.1250488745867868,0.030258007812139335,0.18877176215778574,0.02996794871794872,0.10186231469993406,0.0,0.030258007812139335,0.0,51.60789795011486,20.767511378422128,-0.06059757361971396
2025-01-11 16:00:00,0.25262878081223056,0.12062965119542732,0.028478124999660553,0.16754321502420275,0.028205128205128206,0.056880437582899616,0.0,0.028478124999660553,0.0,51.28954806592977,20.757923136710577,-0.06506568593618293
2025-01-11 17:00:00,0.26217897417446456,0.12360283075657649,0.028478124999660553,0.1715074544390683,0.028205128205128206,0.06246639153026804,0.0,0.028478124999660553,0.0,50.97450182354042,20.722021219519142,-0.07930261721618237
2025-01-11 18:00:00,0.2855132683083481,0.12508942053715108,0.04627695312444839,0.1734895741465011,0.04583333333333333,0.06619036082851365,0.0,0.04627695312444839,0.0,50.69278637327328,20.751502225359804,-0.0658987437882321
2025-01-11 19:00:00,0.6165674615616654,0.14499731375678293,0.01601894531230906,0.30430938648853767,0.015865384615384615,0.2963926904577432,0.0,0.01601894531230906,0.0,50.42076738702249,20.79075093154187,-0.020270400156921654
2025-01-11 20:00:00,0.7843333773163843,0.15293697174774945,0.024918359374702985,0.3920617009008485,0.024679487179487182,0.3675921892360485,0.0,0.024918359374702985,0.0,50.05910422484572,20.670231510138187,-0.12540941519901772
2025-01-11 21:00:00,0.7094446205067295,0.1471481772102471,0.024918359374702985,0.38982430448987443,0.024679487179487182,0.29494082883736783,0.0,0.024918359374702985,0.0,49.66241562633459,20.648870208486205,-0.07514324389415823
2025-01-11 22:00:00,1.4121174263170226,0.14667850983918873,0.0017798828124787845,0.3821360283961246,0.0017628205128205128,0.3199145470377071,0.7083040303703705,0.0017798828124787845,0.0,49.63215456244577,20.689350791193807,-0.07918418610580448
2025-01-11 23:00:00,0.4504426383450204,0.13161975784827618,0.03203789062461812,0.2507407655150637,0.03173076923076923,0.16797110359918754,0.0,0.03203789062461812,0.0,51.768843371541784,20.721727884141966,-0.087531987227607
2025-01-12 00:00:00,0.2785333259790114,0.11765647163427814,0.06051601562427867,0.16357897560933718,0.05993589743589744,0.055018452933776815,0.0,0.06051601562427867,0.0,51.44891936140971,20.802732230671573,-0.04459220227563255
2025-01-12 01:00:00,0.2585175725102478,0.11691317674399083,0.04271718749949083,0.1625879157556208,0.0423076923076923,0.053621964446934706,0.0,0.04271718749949083,0.0,51.13296183347714,20.898956057199346,-0.0341022638773025
2025-01-12 02:00:00,0.24871241009242884,0.11616988185370354,0.0338177734370969,0.1615968559019044,0.03349358974358974,0.053621964446934706,0.0,0.0338177734370969,0.0,50.832324230691476,20.74216198738358,-0.058705620690011825
2025-01-12 03:00:00,0.26618138355517673,0.11542658696341625,0.053396484374363534,0.16060579604818798,0.052884615384615384,0.0526909721223733,0.0,0.053396484374363534,0.0,50.57658047963782,20.749855301126903,-0.06673970309007254
2025-01-12 04:00:00,0.26342750318863983,0.11468329207312895,0.05161660156188475,0.15961473619447158,0.05112179487179487,0.0526909721223733,0.0,0.05161660156188475,0.0,50.26922883736969,20.860652771913617,-0.04518906474389801
2025-01-12 05:00:00,0.6966889355683457,0.12187997374047446,0.023138476562224196,0.5943014020402029,0.022916666666666665,0.07947086686147624,0.0,0.023138476562224196,0.0,49.9645690608227,20.60236895964415,-0.09760757786822385
2025-01-12 06:00:00,1.804302474863138,0.13834661286123015,0.04271718749949083,0.20983283915050477,0.0423076923076923,0.21888376859012595,1.333278174814815,0.04271718749949083,0.0,50.05378604347364,20.843160586341178,-0.0508103611602543
2025-01-12 07:00:00,1.1036085920876253,0.14386177987950358,0.03203789062461812,0.22362656583406182,0.03173076923076923,0.2649420555413126,0.5833092014814816,0.03203789062461812,0.0,51.44456247384957,20.79332548403654,-0.053784612340397685
2025-01-12 08:00:00,0.45021846024132095,0.13787774190683746,0.0338177734370969,0.21218006433607,0.03349358974358974,0.2045448061616612,0.0,0.0338177734370969,0.0,51.669405538802984,20.76486288355746,-0.048680293481854285
2025-01-12 09:00:00,0.6282982620733293,0.13842531551196158,0.035597656249575685,0.21780089764131783,0.035256410256410256,0.2085811823237493,0.16665977185185188,0.035597656249575685,0.0,51.191565881835594,20.731473282989672,-0.076442594577436
2025-01-12 10:00:00,1.0583331343875333,0.13768202062167428,0.04805683593692718,0.22097328690442797,0.04759615384615385,0.20645449215546996,0.5833092014814816,0.04805683593692718,0.0,51.32970525696411,20.746428208622753,-0.060945241799325936
2025-01-12 11:00:00,0.4673176277361597,0.13768202062167428,0.04271718749949083,0.22483106507343686,0.0423076923076923,0.2001788703550305,0.0,0.04271718749949083,0.0,51.282569361188706,20.81941134620148,-0.05244174586582779
2025-01-12 12:00:00,0.44929806176714315,0.13916861040224887,0.024918359374702985,0.22951152142367368,0.024679487179487182,0.1951070531639823,0.0,0.024918359374702985,0.0,50.839989671408624,20.705513514847553,-0.08370201714574825
2025-01-12 13:00:00,2.255701214025763,0.13916861040224887,0.0,1.1036726409034547,0.0,0.19373488497415992,0.9582936881481483,0.0,0.0,50.6657771616875,21.121566485272215,0.0
2025-01-12 14:00:00,0.4339284529733863,0.13916861040224887,0.0,0.23741680455688866,0.0,0.19651164841649763,0.0,0.0,0.0,51.5411702130432,20.866325300874887,0.0
2025-01-12 15:00:00,0.5588190458726595,0.15004169842066603,0.0,0.2785814103508233,0.0,0.2802376355218362,0.0,0.0,0.0,50.87235595683661,20.53423271342325,-0.076878397687891
2025-01-12 16:00:00,1.5448544902234915,0.16822944244085924,0.0,0.3423581513771557,0.0,0.4108624225500394,0.7916339162962964,0.0,0.0,50.95537274409467,20.674001848878433,-0.0005946136634372342
2025-01-12 17:00:00,0.6273725334166177,0.15418872784279486,0.017798828124787842,0.28853774146826205,0.017628205128205128,0.3212065868201505,0.0,0.017798828124787842,0.0,51.479696210744834,20.50166427083535,-0.13198217013855704
2025-01-12 18:00:00,2.0142410521187433,0.19462559735951596,0.007119531249915138,0.5741878796350436,0.007051282051282051,0.3913783163583432,1.0416235740740742,0.007119531249915138,0.0,50.65772068802385,20.857897977067584,0.0
2025-01-12 19:00:00,1.7789777714307806,0.22903852008653927,0.0,0.8673004436899959,0.0,0.411698012185229,0.49997931555555564,0.0,0.0,51.23814590819021,20.532491552969642,-0.07935824483289504
2025-01-12 20:00:00,1.5398210828154943,0.18934494546010544,0.024918359374702985,0.647570090844403,0.024679487179487182,0.3675921892360485,0.49997931555555564,0.024918359374702985,0.0,51.286235898842705,20.676728030036184,-0.12874225554781732
2025-01-12 21:00:00,0.7112074410195499,0.1471481772102471,0.026698242187181767,0.38982430448987443,0.026442307692307692,0.29494082883736783,0.0,0.026698242187181767,0.0,51.08742144559398,20.691388513137266,-0.0711737612562296
2025-01-12 22:00:00,0.9450762118400639,0.14241525819929385,0.028478124999660553,0.34904671134778625,0.028205128205128206,0.27616977154640865,0.2916546007407408,0.028478124999660553,0.0,50.685707470637176,20.785025604541616,-0.05550380670967036
2025-01-12 23:00:00,1.7174242087203864,0.1561599535637475,0.030258007812139335,0.421842428904665,0.02996794871794872,0.2239902570236984,1.0416235740740742,0.030258007812139335,0.0,51.00619580530259,20.794790047033494,-0.05026947806281263
2025-01-13 00:00:00,2.179887088741239,0.20177590276476648,0.030258007812139335,0.7188744531869994,0.02996794871794872,0.09776651202147604,1.333278174814815,0.030258007812139335,0.0,51.01677482324463,20.80119494943699,-0.05072483911359379
2025-01-13 01:00:00,0.6372949107244621,0.17242472252094299,0.03203789062461812,0.5496534208607156,0.03173076923076923,0.05591072063297732,0.0,0.03203789062461812,0.0,51.43435979221197,20.782586270796184,-0.04514963044799251
2025-01-13 02:00:00,0.2584540658774953,0.11616988185370354,0.04271718749949083,0.16252440912286828,0.0423076923076923,0.053621964446934706,0.0,0.04271718749949083,0.0,51.11360241065549,20.721427446594536,-0.0781428012941315
2025-01-13 03:00:00,0.27239739831460213,0.11542658696341625,0.05873613281179989,0.16153334926915186,0.058173076923076925,0.0526909721223733,0.0,0.05873613281179989,0.0,50.79637015284616,20.824326479126334,-0.040699673304429675
2025-01-13 04:00:00,0.25554095384550113,0.11468329207312895,0.04271718749949083,0.16054228941543547,0.0423076923076923,0.0526909721223733,0.0,0.04271718749949083,0.0,50.482680484126945,20.868315100548116,-0.04095124425206738
2025-01-13 05:00:00,1.252104057353089,0.12457872936572902,0.037377539062054474,0.1768034556612563,0.03701923076923077,0.0799876827744536,0.9582936881481483,0.037377539062054474,0.0,50.76508094755589,20.743185128971728,-0.06347330110925604
2025-01-13 06:00:00,0.9649332992925257,0.123210113919585,0.0676355468741938,0.17548457318692337,0.06698717948717949,0.09748740217397832,0.6249741444444445,0.0676355468741938,0.0,51.471964354775615,20.779595823472558,-0.052438837719664434
2025-01-13 07:00:00,0.276400734336615,0.11765647163427814,0.056956249999321105,0.16450652883030106,0.05641025641025641,0.055483949096057514,0.0,0.056956249999321105,0.0,51.423659040373444,20.914366747954695,-0.033387974481792246
2025-01-13 08:00:00,0.2551086274393192,0.11839976652456542,0.03915742187453326,0.16549758868401745,0.03878205128205128,0.05082898747325049,0.0,0.03915742187453326,0.0,51.10589229796413,20.75953770908438,-0.054924340732947205
2025-01-13 09:00:00,0.2769951376451222,0.11839976652456542,0.06407578124923624,0.16549758868401745,0.06346153846153846,0.04803601049956628,0.0,0.06407578124923624,0.0,50.791141815319314,20.77366787464187,-0.05567029716708186
2025-01-13 10:00:00,0.2667244790650225,0.11765647163427814,0.055176367186842316,0.16450652883030106,0.0546474358974359,0.04757051433728558,0.0,0.055176367186842316,0.0,50.480043939425514,20.893806255289253,-0.03670371932988168
2025-01-13 11:00:00,0.6259511485759766,0.12098102566538883,0.040937304687012045,0.17946910467189095,0.04054487179487179,0.07261762840551005,0.33331954370370376,0.040937304687012045,0.0,50.081330869536515,20.78251985260533,-0.04491429748182464
2025-01-13 12:00:00,0.8759422103301554,0.12078578223022504,0.05873613281179989,0.17392805095868502,0.058173076923076925,0.060531880966911866,0.5833092014814816,0.05873613281179989,0.0,51.17187559203195,20.742054420046035,-0.07425881489579851
2025-01-13 13:00:00,0.27938268598568067,0.11914306141485272,0.06407578124923624,0.16648864853773385,0.06346153846153846,0.0494324989864084,0.0,0.06407578124923624,0.0,51.30484740094005,20.870033375192087,-0.03828031381034443
2025-01-13 14:00:00,0.2573970116435754,0.11914306141485272,0.040937304687012045,0.16648864853773385,0.04054487179487179,0.05036349131096978,0.0,0.040937304687012045,0.0,50.99021562523337,20.841524616941218,-0.04143857062147364
2025-01-13 15:00:00,0.2622590736269036,0.11839976652456542,0.04449707031196961,0.16549758868401745,0.04407051282051282,0.0526909721223733,0.0,0.04449707031196961,0.0,50.67869288032296,20.72235561155268,-0.077733574038855
2025-01-13 16:00:00,0.2905755648024252,0.12062965119542732,0.06585566406171503,0.16847076824516663,0.06522435897435898,0.056880437582899616,0.0,0.06585566406171503,0.0,50.37030476190753,20.817360854307115,-0.039823410414062836
2025-01-13 17:00:00,0.8781479930964605,0.13697927168175125,0.04449707031196961,0.236943053845433,0.04407051282051282,0.18048499680088498,0.41664942962962975,0.04449707031196961,0.0,49.95841427563721,20.90497902879291,-0.03479571244093869
2025-01-13 18:00:00,1.138965942048353,0.15821762364715994,0.028478124999660553,0.3443980108182151,0.028205128205128206,0.3913783163583432,0.3749844866666667,0.028478124999660553,0.0,51.372197185990125,20.75787321660354,-0.051169813305409664
2025-01-13 19:00:00,0.8169513478898222,0.1562225726618273,0.028478124999660553,0.377048207499465,0.028205128205128206,0.411698012185229,0.0,0.028478124999660553,0.0,51.157478265419385,20.744035795772724,-0.058206022290990055
2025-01-13 20:00:00,1.5971717251926816,0.15293697174774945,0.030258007812139335,0.40797767094238796,0.02996794871794872,0.3675921892360485,0.7916339162962964,0.030258007812139335,0.0,51.20755067609728,20.742672513505557,-0.07151893713945648
2025-01-13 21:00:00,1.7478808336518432,0.16021171893249384,0.024918359374702985,0.5166514786832317,0.024679487179487182,0.4149159514928276,0.7916339162962964,0.024918359374702985,0.0,51.36489119118541,20.74093716147785,-0.0839406194957661
2025-01-13 22:00:00,1.6204757074772886,0.13956005297257523,0.037377539062054474,0.3364912577114036,0.03701923076923077,0.24700658788554306,0.9999586311111113,0.037377539062054474,0.0,51.35452216526432,20.705361364518026,-0.08580639330918073
2025-01-13 23:00:00,0.9984628309306082,0.13021171143509988,0.056956249999321105,0.24701880423307848,0.05641025641025641,0.15338951176875473,0.5416442585185186,0.056956249999321105,0.0,51.54718585687286,20.816329093706237,-0.043596548447228343
2025-01-14 00:00:00,0.2635954945845907,0.11765647163427814,0.04449707031196961,0.16450652883030106,0.04407051282051282,0.055018452933776815,0.0,0.04449707031196961,0.0,51.60060674736663,20.884324530997276,-0.03814132806347571
2025-01-14 01:00:00,0.2523938436799297,0.11691317674399083,0.035597656249575685,0.16351546897658467,0.035256410256410256,0.053621964446934706,0.0,0.035597656249575685,0.0,51.28282951674614,20.747451368787146,-0.057099418312459585
2025-01-14 02:00:00,0.2619797069031363,0.11616988185370354,0.04627695312444839,0.16252440912286828,0.04583333333333333,0.053621964446934706,0.0,0.04627695312444839,0.0,50.96802695625541,20.722373732134905,-0.07493501212815339
2025-01-14 03:00:00,0.26358329575049955,0.11542658696341625,0.04983671874940597,0.16153334926915186,0.049358974358974364,0.0526909721223733,0.0,0.04983671874940597,0.0,50.70107111960242,20.831885257510194,-0.04396341113725206
2025-01-14 04:00:00,0.24672685128139854,0.11468329207312895,0.0338177734370969,0.16054228941543547,0.03349358974358974,0.0526909721223733,0.0,0.0338177734370969,0.0,50.41459349833644,20.8523175116411,-0.04430615654164214
2025-01-14 05:00:00,0.24506319490488032,0.11468329207312895,0.030258007812139335,0.16054228941543547,0.02996794871794872,0.05455295677149611,0.0,0.030258007812139335,0.0,50.108861469183715,20.77670676156513,-0.047608787638512534
2025-01-14 06:00:00,0.24937279542371657,0.11616988185370354,0.030258007812139335,0.16252440912286828,0.02996794871794872,0.056880437582899616,0.0,0.030258007812139335,0.0,49.80610253778323,20.712939360286846,-0.0751732143563879
2025-01-14 07:00:00,0.33831046982980023,0.12532250210601573,0.03915742187453326,0.18287561460858473,0.03878205128205128,0.11665280393916427,0.0,0.03915742187453326,0.0,49.44386068510047,20.733190192961395,-0.07275707144354851
2025-01-14 08:00:00,1.8653248629420698,0.13787774190683746,0.023138476562224196,0.22125532937300077,0.022916666666666665,0.2045448061616612,1.416608060740741,0.023138476562224196,0.0,50.29807346850564,20.774982239835953,-0.051429447432478646
2025-01-14 09:00:00,0.8251061736873587,0.1250488745867868,0.03915742187453326,0.18599964287240503,0.03878205128205128,0.10034516397734677,0.49997931555555564,0.03915742187453326,0.0,51.45816282290074,20.73417996790907,-0.07533825039410948
2025-01-14 10:00:00,0.2332308893214328,0.11765647163427814,0.021358593749745414,0.16450652883030106,0.02115384615384615,0.04757051433728558,0.0,0.021358593749745414,0.0,51.52903521777478,20.735687086797096,-0.07147777219745469
2025-01-14 11:00:00,0.23675653034707383,0.11765647163427814,0.024918359374702985,0.16450652883030106,0.024679487179487182,0.04757051433728558,0.0,0.024918359374702985,0.0,51.211370399372,20.825861614365703,-0.027199631903822664
2025-01-14 12:00:00,0.2392041462167873,0.11914306141485272,0.024918359374702985,0.16648864853773385,0.024679487179487182,0.04803601049956628,0.0,0.024918359374702985,0.0,50.89667008988965,20.77513955287356,-0.06726536599554186
2025-01-14 13:00:00,0.33877850103523705,0.1291167235081848,0.0,0.21697331652081975,0.0,0.12180518451441731,0.0,0.0,0.0,50.494633325828126,20.54942145385176,-0.06626446144630899
2025-01-14 14:00:00,0.24153162702819078,0.11914306141485272,0.024918359374702985,0.16648864853773385,0.024679487179487182,0.05036349131096978,0.0,0.024918359374702985,0.0,50.12834984598967,20.835597095902823,-0.04870580828381303
2025-01-14 15:00:00,0.6011302792028199,0.12223278176043423,0.0,0.1876731468554092,0.0,0.08013758864370696,0.33331954370370376,0.0,0.0,49.748543669522725,20.444826559290803,-0.16940424301724105
2025-01-14 16:00:00,1.9963605679336283,0.1708890856657478,0.0,0.43950289464093883,0.0,0.43190421329268935,1.1249534600000002,0.0,0.0,50.79594583024583,20.706561650162453,-0.04749579368811408
2025-01-14 17:00:00,1.8468926524282943,0.18489196213011125,0.0,0.4754596157113868,0.0,0.579799120420611,0.7916339162962964,0.0,0.0,51.087872403948595,21.217657825479968,0.0
2025-01-14 18:00:00,2.5637735019569323,0.19146316395826693,0.0,0.5142612940551445,0.0,0.7162340330869729,1.333278174814815,0.0,0.0,51.000769192090836,21.58292336315942,0.0
2025-01-14 19:00:00,2.253895588389209,0.1889596517681761,0.0,0.5820708260006247,0.0,0.7551960172033994,0.9166287451851853,0.0,0.0,51.26240493781582,22.040144425970407,0.0
2025-01-14 20:00:00,1.5458934291669302,0.1636928818484017,0.0,0.48092338337082446,0.0,0.4816608443146242,0.5833092014814816,0.0,0.0,51.30700026522256,22.204117938707608,0.0
2025-01-14 21:00:00,0.6947784919626478,0.1471481772102471,0.0,0.39983766312528,0.0,0.29494082883736783,0.0,0.0,0.0,51.34000307138657,22.007396178860102,0.0
2025-01-14 22:00:00,0.5834978455969466,0.13956005297257523,0.0,0.3364912577114036,0.0,0.24700658788554306,0.0,0.0,0.0,50.7821046852743,21.91753682652605,0.0
2025-01-14 23:00:00,1.2991167909405132,0.1322846686544983,0.0,0.2584890990163238,0.0,0.16566388970196716,0.8749638022222224,0.0,0.0,51.17285225062688,21.713350284425495,0.0
2025-01-15 00:00:00,0.7538501172431834,0.1271607849232181,0.0,0.2023282872900222,0.0,0.09320745736056857,0.45831437259259267,0.0,0.0,51.55431817823834,21.347375348786183,0.0
2025-01-15 01:00:00,0.2312068067164938,0.12231068799449996,0.0,0.17298887218629608,0.0,0.058217934530197704,0.0,0.0,0.0,51.34327089853811,20.917941238778113,0.0
2025-01-15 02:00:00,0.2152188203488391,0.11616988185370354,0.0,0.1615968559019044,0.0,0.053621964446934706,0.0,0.0,0.0,51.024269354597514,20.592374235060092,-0.047376665695048045
2025-01-15 03:00:00,0.23621343483722798,0.11542658696341625,0.023138476562224196,0.16060579604818798,0.022916666666666665,0.0526909721223733,0.0,0.023138476562224196,0.0,50.70613803270464,20.640287076180236,-0.14506531283404012
2025-01-15 04:00:00,0.21230570831684492,0.11468329207312895,0.0,0.15961473619447158,0.0,0.0526909721223733,0.0,0.0,0.0,50.39428350764506,20.69385783714476,-0.01951249067156417
2025-01-15 05:00:00,0.22827025706853182,0.11468329207312895,0.014239062499830276,0.15961473619447158,0.014102564102564103,0.05455295677149611,0.0,0.014239062499830276,0.0,50.083077879462216,20.44199648993486,-0.1797604464939358
2025-01-15 06:00:00,0.22905421656172706,0.11616988185370354,0.010679296874872707,0.1615968559019044,0.010576923076923076,0.056880437582899616,0.0,0.010679296874872707,0.0,49.77715074375343,20.870922482127927,-0.011387559688157486
2025-01-15 07:00:00,1.8970732363630807,0.14304041947181742,0.0,0.22198331899324403,0.0,0.25848185662909556,1.416608060740741,0.0,0.0,49.966918906322206,20.512640961976828,-0.09847014913431439
2025-01-15 08:00:00,0.24184133062861174,0.11839976652456542,0.026698242187181767,0.16457003546305357,0.026442307692307692,0.05082898747325049,0.0,0.026698242187181767,0.0,51.408897399461054,20.810291220162853,-0.06524921518817758
2025-01-15 09:00:00,0.24880671496092002,0.12172432055567611,0.0,0.17369324216357537,0.0,0.07511347279734468,0.0,0.0,0.0,51.091771462425434,20.488107136748553,-0.13343803882357708
2025-01-15 10:00:00,0.4274277790598979,0.13768202062167428,0.0,0.22097328690442797,0.0,0.20645449215546996,0.0,0.0,0.0,50.64678295708009,20.414024155970505,-0.1970869551406352
2025-01-15 11:00:00,0.7166645361692081,0.13768202062167428,0.0,0.22483106507343686,0.0,0.2001788703550305,0.2916546007407408,0.0,0.0,50.243758236127924,20.445578794585465,-0.16553231652567882
2025-01-15 12:00:00,1.0079277760691374,0.13916861040224887,0.0,0.22951152142367368,0.0,0.1951070531639823,0.5833092014814816,0.0,0.0,51.220287191276775,20.518698797295194,-0.09241231381594771
2025-01-15 13:00:00,1.5525214211773246,0.13916861040224887,0.0,0.2338330762031645,0.0,0.19373488497415992,1.1249534600000002,0.0,0.0,50.89162322471641,20.50164440465221,-0.10946670645893182
2025-01-15 14:00:00,1.488650800607161,0.14413588524873192,0.0,0.2556342529475813,0.0,0.23305791654846847,0.9999586311111113,0.0,0.0,51.266781650062924,20.55235038292206,-0.06297533838306676
2025-01-15 15:00:00,0.45532433441187936,0.140420047930628,0.0,0.2439339615830993,0.0,0.21139037282878004,0.0,0.0,0.0,51.137719451845776,20.658513787185754,0.0
2025-01-15 16:00:00,1.978630911466438,0.18308648355154472,0.0,0.5189597675663452,0.0,0.2513877979741667,1.2082833459259261,0.0,0.0,50.45875079864546,20.87072224289968,0.0
2025-01-15 17:00:00,2.120719739286633,0.22700467526750684,0.0,0.7995545213553711,0.0,0.3212065868201505,0.9999586311111113,0.0,0.0,51.181642110034815,21.147854145327607,0.0
2025-01-15 18:00:00,2.13218459895635,0.19462559735951596,0.0,0.5741878796350437,0.0,0.3913783163583432,1.1666184029629632,0.0,0.0,51.20751992079071,21.40779657707366,0.0
2025-01-15 19:00:00,0.9590230433850687,0.14284613173665248,0.0,0.2732983358407851,0.0,0.2690752779146539,0.41664942962962975,0.0,0.0,51.27038681342662,21.421726220257025,0.0
2025-01-15 20:00:00,0.2394997323875498,0.1228595358662892,0.0,0.17051639458535192,0.0,0.06898333780219787,0.0,0.0,0.0,50.8668080146972,20.9876659593269,0.0
2025-01-15 21:00:00,0.23618119172242988,0.12211624097600189,0.0,0.16952533473163553,0.0,0.06665585699079435,0.0,0.0,0.0,50.54956294985393,20.68425392764806,-0.0009656135300245339
2025-01-15 22:00:00,0.2300096065544708,0.12062965119542732,0.0,0.16754321502420275,0.0,0.06246639153026804,0.0,0.0,0.0,50.23333139355089,20.487340881710193,-0.12377022940094798
2025-01-15 23:00:00,0.24752644871228247,0.11839976652456542,0.024918359374702985,0.16457003546305357,0.024679487179487182,0.05827692606974171,0.0,0.024918359374702985,0.0,49.92079749475326,20.832041653277724,-0.044795880648716965
2025-01-16 00:00:00,0.24327691572260116,0.11765647163427814,0.024918359374702985,0.16357897560933718,0.024679487179487182,0.055018452933776815,0.0,0.024918359374702985,0.0,49.61236025963463,20.584790621525517,-0.12004685411218337
2025-01-16 01:00:00,0.22502398276665805,0.11691317674399083,0.008899414062393921,0.1625879157556208,0.008814102564102564,0.053621964446934706,0.0,0.008899414062393921,0.0,49.30775128049686,20.67419974000186,-0.07687460193417982
2025-01-16 02:00:00,0.8161562269585259,0.11616988185370354,0.017798828124787842,0.1615968559019044,0.017628205128205128,0.053621964446934706,0.5833092014814816,0.017798828124787842,0.0,49.49946419558398,20.777118890978773,-0.0491861047281614
2025-01-16 03:00:00,0.23973907586286902,0.11542658696341625,0.026698242187181767,0.16060579604818798,0.026442307692307692,0.0526909721223733,0.0,0.026698242187181767,0.0,51.70954428434793,20.775472609203266,-0.05308519529668789
2025-01-16 04:00:00,0.2387480160091526,0.11468329207312895,0.026698242187181767,0.15961473619447158,0.026442307692307692,0.0526909721223733,0.0,0.026698242187181767,0.0,51.38997940037015,20.7619128198244,-0.056879431727620104
2025-01-16 05:00:00,0.5982480049341968,0.11648246248996533,0.026698242187181767,0.511014034092309,0.026442307692307692,0.060791663149580025,0.0,0.026698242187181767,0.0,51.07374526408072,20.814513366522316,-0.05720975147774556
2025-01-16 06:00:00,2.100015343306421,0.12903786157412023,0.0,1.5809008183195687,0.0,0.1441300383201856,0.3749844866666667,0.0,0.0,50.36306888363269,21.22841147811033,0.0
2025-01-16 07:00:00,0.6849468124642909,0.13459214099275965,0.0,0.20255015511684488,0.0,0.19074205660670518,0.2916546007407408,0.0,0.0,51.51230586696868,20.90964441073194,-0.0030471270464010065
2025-01-16 08:00:00,1.8580124184179596,0.13787774190683746,0.024918359374702985,0.21218006433607,0.024679487179487182,0.2045448061616612,1.416608060740741,0.024918359374702985,0.0,50.88290544605756,20.665097280146515,-0.11527920371455351
2025-01-16 09:00:00,1.2792667899762395,0.15176264403677037,0.0,0.25421938978042824,0.0,0.3167433698254408,0.7083040303703705,0.0,0.0,51.308163990855086,20.63435357846685,-0.042818900504315374
2025-01-16 10:00:00,1.3791418811038867,0.17732349902222816,0.023138476562224196,0.47071548408645986,0.022916666666666665,0.2605355859063157,0.6249741444444445,0.023138476562224196,0.0,51.35092926306192,20.69559801344268,-0.10901225546465507
2025-01-16 11:00:00,1.480620883735386,0.18717057612917298,0.0,0.5721379830099849,0.0,0.2001788703550305,0.7083040303703705,0.0,0.0,51.3537749846002,20.627127930647383,-0.052750830726090096
2025-01-16 12:00:00,1.205932720961185,0.13580494397077217,0.024918359374702985,0.2186918659642885,0.024679487179487182,0.1709274515211127,0.7916339162962964,0.024918359374702985,0.0,51.16709708445269,20.797491928662087,-0.05981688907607848
2025-01-16 13:00:00,0.241435901995486,0.11914306141485272,0.026698242187181767,0.16556109531676996,0.026442307692307692,0.0494324989864084,0.0,0.026698242187181767,0.0,51.26720759611437,20.750912689479282,-0.0673239329519399
2025-01-16 14:00:00,0.33224891453599253,0.12747400269281245,0.024918359374702985,0.19585250409065125,0.024679487179487182,0.11171692326585417,0.0,0.024918359374702985,0.0,50.94875332908264,20.775725699107657,-0.07223118770629029
2025-01-16 15:00:00,1.3299843836412555,0.1442530631664968,0.0,0.25779316189834894,0.0,0.23889236248364698,0.8332988592592595,0.0,0.0,51.074649215437006,20.718037041740047,0.0
2025-01-16 16:00:00,1.5031895472605286,0.16822944244085924,0.0,0.3423581513771557,0.0,0.4108624225500394,0.7499689733333335,0.0,0.0,51.3587029359732,20.785579051748194,0.0
2025-01-16 17:00:00,0.7350712468492201,0.1720468465426171,0.0,0.41386466002906963,0.0,0.3212065868201505,0.0,0.0,0.0,51.64837043747621,20.697009982381452,0.0
2025-01-16 18:00:00,2.9201089760448307,0.24373056257821182,0.0,0.884822565833269,0.0,0.535348463544895,1.499937946666667,0.0,0.0,50.87194166932156,20.842295148442762,0.0
2025-01-16 19:00:00,2.647502632126275,0.20590193699213666,0.0,0.6754109891255309,0.0,0.5554835822600032,1.416608060740741,0.0,0.0,51.11309584652,21.32480820637293,0.0
2025-01-16 20:00:00,0.5088804158063532,0.1228595358662892,0.01957871093726663,0.17051639458535192,0.01939102564102564,0.06898333780219787,0.24998965777777782,0.01957871093726663,0.0,51.52813525123092,20.652608485011076,-0.07407118650011028
2025-01-16 21:00:00,0.2643863199275581,0.12211624097600189,0.028478124999660553,0.16952533473163553,0.028205128205128206,0.06665585699079435,0.0,0.028478124999660553,0.0,51.28861602835602,20.75522892512076,-0.06102673189366102
