Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.40201040971168944,0.16357440502348905,0.11466,0.20500193600022706,0.13377,0.013238473711462473,0.0,0.05,0.11466,0.0,50.936932534843635,16.40041709619127,-0.06680604392949885
2025-01-06 04:00:00,0.4177405998579731,0.16283111013320176,0.12899249999999998,0.20401087614651067,0.15049125,0.013238473711462473,0.0,0.05,0.12899249999999998,0.0,50.61488802149642,16.407770151464025,-0.06308205685030292
2025-01-06 05:00:00,0.37622170914159886,0.16283111013320176,0.09316125,0.20401087614651067,0.108688125,0.013522707995088205,0.0,0.05,0.09316125,0.0,50.26232225127241,16.475337848409733,-0.0464787850428596
2025-01-06 06:00:00,0.4036409967035638,0.16431769991377634,0.11466,0.20599299585394346,0.13377,0.013878000849620369,0.0,0.05,0.11466,0.0,49.91323533217266,16.435782491217324,-0.05405045442429633
2025-01-06 07:00:00,0.4054099406982773,0.16580428969435093,0.11466,0.20797511556137624,0.13377,0.01366482513690107,0.0,0.05,0.11466,0.0,49.63395685915595,16.359239868060953,-0.07372107667760537
2025-01-06 08:00:00,1.2494852918608597,0.1904346882551411,0.085995,0.2871148760435244,0.10032749999999999,0.05374095389140923,0.758301961925926,0.05,0.085995,0.0,49.052714202522886,16.41695314113879,-0.05386320352194677
2025-01-06 09:00:00,1.7293823648064452,0.19789265274955145,0.17915625000000002,0.29525995037831726,0.20901562499999998,0.06681930661331312,1.108287482814815,0.05,0.17915625000000002,0.0,50.561182882141914,17.966524848705475,-0.12373993632522887
2025-01-06 10:00:00,1.0295077263262014,0.16580428969435093,0.200655,0.20797511556137624,0.23409749999999996,0.012456829431491713,0.5249782813333334,0.05,0.200655,0.0,51.7360027702107,19.609902382163227,-0.10524207189712212
2025-01-06 11:00:00,0.437644444992868,0.16580428969435093,0.14332499999999998,0.20797511556137624,0.16721250000000001,0.012456829431491713,0.0,0.05,0.14332499999999998,0.0,51.728852867459565,19.741642791456464,-0.053980938148019436
2025-01-06 12:00:00,0.40625512327120716,0.16729087947492552,0.11466,0.20995723526880902,0.13377,0.012527888002398145,0.0,0.05,0.11466,0.0,51.39879860915728,19.762296382656928,-0.04652586079493671
2025-01-06 13:00:00,0.4440218084258056,0.17231689902550643,0.11466,0.23956712180286496,0.13377,0.020684686622940613,0.0,0.05,0.11466,0.0,51.07168985437363,19.672388086598463,-0.06494775677508204
2025-01-06 14:00:00,1.1002607375652622,0.20155428157243413,0.085995,0.3586526832330279,0.10032749999999999,0.06630227299890108,0.5249782813333334,0.05,0.085995,0.0,50.999919285681706,19.726088270049118,-0.053262004394646095
2025-01-06 15:00:00,1.4351806415559467,0.232588400614852,0.085995,0.46942877206816935,0.10032749999999999,0.1154533277099997,0.6999710417777778,0.05,0.085995,0.0,51.26252512212486,19.69152786436236,-0.058305107853999276
2025-01-06 16:00:00,0.7503811542978015,0.2392498294055809,0.085995,0.46989453513791857,0.10032749999999999,0.13015911915988293,0.0,0.05,0.085995,0.0,51.36683444783126,19.73033282504717,-0.049319802675432636
2025-01-06 17:00:00,2.1049338633219277,0.46900975259132116,0.085995,1.246276671841182,0.10032749999999999,0.1833514101474124,0.5249782813333334,0.05,0.085995,0.0,51.31171723417807,19.699691440749923,-0.05074291941715898
2025-01-06 18:00:00,2.6792532942081393,0.4086152678354368,0.12899249999999998,1.6944194695214596,0.15049125,0.14270245305705018,0.6416401216296297,0.05,0.12899249999999998,0.0,51.34759244936124,19.722108904082827,-0.061664131047813105
2025-01-06 19:00:00,3.0191650799404752,0.4370686224744517,0.1003275,1.8830588181177703,0.11704874999999998,0.2107555498967789,0.758301961925926,0.05,0.1003275,0.0,51.347552026946,19.63966662839327,-0.07010259215954283
2025-01-06 20:00:00,1.5890036528516671,0.3314985995568672,0.11466,1.2450944822247663,0.13377,0.1601391706269008,0.0,0.05,0.11466,0.0,51.25574043908186,19.73930663039669,-0.05184690631570324
2025-01-06 21:00:00,0.6598181922601217,0.1962048051035891,0.14332499999999998,0.37795992000698053,0.16721250000000001,0.06464577225314125,0.0,0.05,0.14332499999999998,0.0,50.92351622004008,19.712432681796813,-0.06615611676199554
2025-01-06 22:00:00,0.4606038086767394,0.1687774692555001,0.1576575,0.2119393549762418,0.18393374999999998,0.01473070370049756,0.0,0.05,0.1576575,0.0,50.59495736146902,19.66710584908406,-0.07206631023232925
2025-01-06 23:00:00,0.46535172697743227,0.16654758458463823,0.16482375,0.20896617541509263,0.192294375,0.014091176562339667,0.0,0.05,0.16482375,0.0,50.269704770064195,19.707356415441343,-0.0531141835016007
2025-01-07 00:00:00,0.3802570071273709,0.16580428969435093,0.09316125,0.20797511556137624,0.108688125,0.013593766565994637,0.0,0.05,0.09316125,0.0,49.93812213971538,17.520349999460986,-0.04859627084715671
2025-01-07 01:00:00,0.3706921465609352,0.16506099480406364,0.085995,0.20698405570765985,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,49.591955529300414,16.5496003587218,-0.045484932972276584
2025-01-07 02:00:00,0.4031435867072188,0.16431769991377634,0.11466,0.20599299585394346,0.13377,0.013380590853275339,0.0,0.05,0.11466,0.0,49.24371043115972,16.390617380430278,-0.06193735682410324
2025-01-07 03:00:00,0.4187316597116895,0.16357440502348905,0.12899249999999998,0.20500193600022706,0.15049125,0.013238473711462473,0.0,0.05,0.12899249999999998,0.0,48.89909858842605,16.446537236432867,-0.051710520700364616
2025-01-07 04:00:00,1.0177710513394544,0.16283111013320176,0.14332499999999998,0.20401087614651067,0.16721250000000001,0.013238473711462473,0.5833092014814816,0.05,0.14332499999999998,0.0,49.85924083691888,16.461261578694106,-0.0554764641003402
2025-01-07 05:00:00,0.4347460841415989,0.16283111013320176,0.14332499999999998,0.20401087614651067,0.16721250000000001,0.013522707995088205,0.0,0.05,0.14332499999999998,0.0,51.47402384313273,16.48144057565454,-0.048122068393203384
2025-01-07 06:00:00,0.4879731054471595,0.17366717714227634,0.14332499999999998,0.2409790026606001,0.16721250000000001,0.02978160278655941,0.0,0.05,0.14332499999999998,0.0,51.06563203509903,16.433352941772245,-0.061460503845432515
2025-01-07 07:00:00,1.3241368152881923,0.2175776953874318,0.12899249999999998,0.38046463085639465,0.15049125,0.10154081280216795,0.6416401216296297,0.05,0.12899249999999998,0.0,50.983072727671534,16.431827599578398,-0.059311961395281394
2025-01-07 08:00:00,1.0673967974699685,0.22188784286200228,0.12899249999999998,0.41058323865276564,0.15049125,0.1063367879283139,0.3499855208888889,0.05,0.12899249999999998,0.0,51.39104132582984,16.429813543883903,-0.059259389858996474
2025-01-07 09:00:00,2.456546598582004,0.19097512046488097,0.23648625,0.3258935514722295,0.275900625,0.054824817665330296,1.7499276044444445,0.05,0.23648625,0.0,51.197833034913366,17.967644835396307,-0.0929457819211235
2025-01-07 10:00:00,0.579775069992868,0.16580428969435093,0.26515125,0.20797511556137624,0.30934312499999994,0.012456829431491713,0.0,0.05,0.26515125,0.0,51.44703148056927,19.609601284240316,-0.11160419467574835
2025-01-07 11:00:00,0.529611319992868,0.16580428969435093,0.22215374999999998,0.20797511556137624,0.259179375,0.012456829431491713,0.0,0.05,0.22215374999999998,0.0,51.11943338704911,19.71564840401452,-0.05356026913521692
2025-01-07 12:00:00,0.5400251232712071,0.16729087947492552,0.22932,0.20995723526880902,0.26754,0.012527888002398145,0.0,0.05,0.22932,0.0,50.79511045168806,19.685938194496053,-0.07192104525719448
2025-01-07 13:00:00,0.4733532989839265,0.16729087947492552,0.17199,0.20995723526880902,0.20065499999999997,0.012741063715117445,0.0,0.05,0.17199,0.0,50.50347143266653,19.721104261563728,-0.0642311609320128
2025-01-07 14:00:00,0.49857729112573934,0.16729087947492552,0.19348875000000001,0.20995723526880902,0.22573687499999998,0.012883180856930309,0.0,0.05,0.19348875000000001,0.0,50.2230028578311,19.67275817945338,-0.07380796653508674
2025-01-07 15:00:00,0.5801652166496665,0.1903806450341671,0.15049125,0.30489037153633625,0.175573125,0.04970172011333025,0.0,0.05,0.15049125,0.0,49.74205409406503,19.744644017938562,-0.05508481190371217
2025-01-07 16:00:00,1.3791085753031593,0.20547281629683817,0.12899249999999998,0.40306208907882035,0.15049125,0.07558419444656109,0.6999710417777778,0.05,0.12899249999999998,0.0,50.62348511944506,19.70728448758188,-0.0655684792691361
2025-01-07 17:00:00,1.3552893949625318,0.21649843578311162,0.15049125,0.38628726303177263,0.175573125,0.10178888530112924,0.6416401216296297,0.05,0.15049125,0.0,51.461107292536504,19.728747635744863,-0.05827620861485012
2025-01-07 18:00:00,1.4907880392710737,0.2508433039158712,0.12899249999999998,0.5200690868379327,0.15049125,0.1869185009516596,0.5833092014814816,0.05,0.12899249999999998,0.0,51.52877118429122,19.701835563951523,-0.0607053325396438
2025-01-07 19:00:00,1.8867478453027253,0.25908449391061444,0.1003275,0.6339797431837243,0.11704874999999998,0.2107555498967789,0.8749638022222223,0.05,0.1003275,0.0,51.63629104676085,19.738353049541363,-0.04626651442741494
2025-01-07 20:00:00,1.012277617092903,0.24834320314013933,0.11466,0.6573553247955816,0.13377,0.17115229229732137,0.0,0.05,0.11466,0.0,51.760151978696975,19.6846840230938,-0.06711808451973737
2025-01-07 21:00:00,0.7091555721506659,0.21063434510364398,0.085995,0.4656681284439111,0.10032749999999999,0.09315994370675496,0.0,0.05,0.085995,0.0,51.42946859401411,19.708215028342128,-0.056081426872045446
2025-01-07 22:00:00,0.45482690317757274,0.18201805839412724,0.06449624999999999,0.2856221857270134,0.075245625,0.04395909245055934,0.0,0.05,0.06449624999999999,0.0,50.998092679520724,19.716071478991996,-0.05505229870404348
2025-01-07 23:00:00,0.40668708294435635,0.16654758458463823,0.11466,0.2088259063820167,0.13377,0.014091176562339667,0.0,0.05,0.11466,0.0,50.60843096283989,19.726554797830108,-0.05872677428912721
2025-01-08 00:00:00,0.44224931553837443,0.2036185195547863,0.035831249999999995,0.20720363587945861,0.041803125000000003,0.013593766565994637,0.0,0.17964878809292123,0.035831249999999995,0.0,50.27766152514812,17.630372585339575,-0.014190039651609077
2025-01-08 01:00:00,0.34483879187901756,0.16506099480406364,0.06449624999999999,0.2062125760257422,0.075245625,0.013380590853275339,0.0,0.05,0.06449624999999999,0.0,49.93041015101232,16.446619820512588,-0.053475888749136224
2025-01-08 02:00:00,0.3940114820253011,0.16431769991377634,0.10749375,0.2052215161720258,0.125409375,0.013380590853275339,0.0,0.05,0.10749375,0.0,49.58191460563596,16.42408657991051,-0.0560728679027006
2025-01-08 03:00:00,0.3343539300297719,0.16357440502348905,0.05733,0.2042304563183094,0.066885,0.013238473711462473,0.0,0.05,0.05733,0.0,49.2372899134227,16.460635073840685,-0.046633881702128684
2025-01-08 04:00:00,0.36680537017605547,0.16283111013320176,0.085995,0.20323939646459302,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,48.896355849933784,16.464124000230647,-0.056223053389675925
2025-01-08 05:00:00,0.3336471044596812,0.16283111013320176,0.05733,0.20323939646459302,0.066885,0.013522707995088205,0.0,0.05,0.05733,0.0,48.55916356479721,16.476286477572785,-0.050088949258870606
2025-01-08 06:00:00,0.35293047659600535,0.16896541691753933,0.05733,0.21422385283856185,0.066885,0.021821623757443533,0.0,0.05,0.05733,0.0,48.22553738712917,16.464322287814035,-0.05364698531036529
2025-01-08 07:00:00,1.13220715222522,0.19169099254089136,0.05733,0.25775374351833863,0.066885,0.057597366929103604,0.6999710417777778,0.05,0.05733,0.0,50.74789604655345,16.410052691429495,-0.06077211746819045
2025-01-08 08:00:00,0.4280557593803476,0.19924373327390119,0.028665,0.2762226728511067,0.0334425,0.06839058652924097,0.0,0.05,0.028665,0.0,51.47403715033743,16.47781146637516,-0.037048538369140495
2025-01-08 09:00:00,1.388189339549018,0.22188784286200228,0.12182625,0.3298835815650921,0.14213062499999998,0.10787317105799978,0.758301961925926,0.05,0.12182625,0.0,50.83504375058138,17.98664466262219,-0.11109678110008651
2025-01-08 10:00:00,0.6656261662696717,0.22114454797171498,0.15049125,0.33546763263681023,0.175573125,0.10458540863286157,0.0,0.05,0.15049125,0.0,51.55596796716079,19.650998401610085,-0.09230158010720141
2025-01-08 11:00:00,1.5052890004934827,0.21606448520016006,0.085995,0.32869421560807033,0.10032749999999999,0.09297256251504186,0.9332947223703704,0.05,0.085995,0.0,51.215950825512344,19.710433013753825,-0.057328498892431475
2025-01-08 12:00:00,1.0674705973064424,0.19496100861360752,0.085995,0.27846387411654056,0.10032749999999999,0.055370021708420425,0.5833092014814816,0.05,0.085995,0.0,51.21848426472953,19.700895416611825,-0.0596427412357313
2025-01-08 13:00:00,0.47997078817135885,0.19496100861360752,0.07882875,0.2825842769631462,0.09196687499999999,0.055419636208212684,0.0,0.05,0.07882875,0.0,51.12716898107185,19.665795118567683,-0.06362607027250504
2025-01-08 14:00:00,1.9518040549038873,0.20155428157243413,0.06449624999999999,0.3019831532012825,0.075245625,0.06630227299890108,1.4582730037037037,0.05,0.06449624999999999,0.0,51.09349160399274,19.775947196795144,-0.0457638517591579
2025-01-08 15:00:00,0.6193590428460574,0.232588400614852,0.05733,0.3870207151360577,0.066885,0.1154533277099997,0.0,0.05,0.05733,0.0,51.56745737696879,19.7191246328614,-0.04929926468198336
2025-01-08 16:00:00,0.7406460232323562,0.24741035577265313,0.085995,0.44483917046164057,0.10032749999999999,0.14547935277071553,0.0,0.05,0.085995,0.0,51.187908522975604,19.72893241207589,-0.0628055916974627
2025-01-08 17:00:00,1.8111931002600328,0.261408352412496,0.085995,0.5386583865027305,0.10032749999999999,0.18891249138693172,0.9332947223703704,0.05,0.085995,0.0,51.33391714667393,19.719265140746295,-0.05002228397593414
2025-01-08 18:00:00,1.1562219258601525,0.26565114646274396,0.085995,0.5533216445606559,0.10032749999999999,0.21924910070690418,0.2333236805925926,0.05,0.085995,0.0,51.33570947029542,19.694095575884027,-0.05636424734096324
2025-01-08 19:00:00,1.406050214986507,0.25908449391061444,0.11466,0.6032082240526911,0.13377,0.2107555498967789,0.40831644103703707,0.05,0.11466,0.0,51.7987337078655,19.665959846576786,-0.06690122202184104
2025-01-08 20:00:00,0.9582331028598753,0.24834320314013933,0.085995,0.6367533105625537,0.10032749999999999,0.17115229229732137,0.0,0.05,0.085995,0.0,51.61075522275105,19.697659463275297,-0.05169324250109231
2025-01-08 21:00:00,0.893450584157237,0.2309005529688896,0.11466,0.5769388269221386,0.13377,0.13274175723509826,0.0,0.05,0.11466,0.0,51.28126428437933,19.67714774019384,-0.0689136237505109
2025-01-08 22:00:00,0.5950835372293033,0.192556486484055,0.12899249999999998,0.3303134400927749,0.15049125,0.06427884713652841,0.0,0.05,0.12899249999999998,0.0,50.96653474620091,19.703727882455038,-0.05988132867963258
2025-01-08 23:00:00,0.4533472928327729,0.167682492225092,0.15049125,0.21223274851581347,0.175573125,0.015541419316959407,0.0,0.05,0.15049125,0.0,50.69935557271377,19.717520557305264,-0.06514859120109258
2025-01-09 00:00:00,0.4488099350965286,0.19821648671758124,0.05733,0.20720363587945861,0.066885,0.013593766565994637,0.0,0.16112753265107532,0.05733,0.0,50.36946886669232,17.54844559112148,-0.020993120610343276
2025-01-09 01:00:00,0.33647816687901755,0.16506099480406364,0.05733,0.2062125760257422,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,50.024578247960555,16.491179180004647,-0.041625097383691606
2025-01-09 02:00:00,0.3689296070253011,0.16431769991377634,0.085995,0.2052215161720258,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,49.71351565837589,16.425373785991983,-0.05549310559095397
2025-01-09 03:00:00,0.3677964300297719,0.16357440502348905,0.085995,0.2042304563183094,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,49.40096561924409,16.461671284800584,-0.05978914828910164
2025-01-09 04:00:00,0.36680537017605547,0.16283111013320176,0.085995,0.20323939646459302,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,49.060901089880296,16.401825953458907,-0.0594282664805454
2025-01-09 05:00:00,0.36708960445968125,0.16283111013320176,0.085995,0.20323939646459302,0.10032749999999999,0.013522707995088205,0.0,0.05,0.085995,0.0,48.72419080308088,16.458768747280956,-0.05112937790783383
2025-01-09 06:00:00,1.120921174188814,0.17858511025090928,0.085995,0.232204997581929,0.10032749999999999,0.038417634829107046,0.6999710417777778,0.05,0.085995,0.0,49.85158600040678,16.4141073261125,-0.05113191758770489
2025-01-09 07:00:00,0.5339150228748625,0.19677105531244626,0.11466,0.2840424728735529,0.13377,0.0661025500013096,0.0,0.05,0.11466,0.0,51.36196780054901,16.424009850693682,-0.06129430610842442
2025-01-09 08:00:00,1.342750792304639,0.22188784286200228,0.085995,0.38611546259854723,0.10032749999999999,0.1063367879283139,0.6999710417777778,0.05,0.085995,0.0,51.29605402703731,16.436356017994537,-0.05007850496212229
2025-01-09 09:00:00,1.1113128291141443,0.20297271552110635,0.14332499999999998,0.35212847824344007,0.16721250000000001,0.07532448968551912,0.4666473611851852,0.05,0.14332499999999998,0.0,51.760192441304284,17.92803892861668,-0.11286581499944415
2025-01-09 10:00:00,0.8047364196773704,0.23301931003804477,0.14332499999999998,0.42771525394197446,0.16721250000000001,0.10147774558724784,0.05833092014814815,0.05,0.14332499999999998,0.0,51.116254515641614,19.64273362849951,-0.08925554505016156
2025-01-09 11:00:00,1.5038256896923536,0.2762096471733925,0.085995,0.7276964076234805,0.10032749999999999,0.10082350073553971,0.5249782813333334,0.05,0.085995,0.0,51.58348857512611,19.674337475460636,-0.06395486505941411
2025-01-09 12:00:00,0.6597314039892057,0.23639741255270896,0.05733,0.44440526287666515,0.066885,0.09844114111254054,0.0,0.05,0.05733,0.0,51.14315268173847,19.777108335206062,-0.04605742443510638
2025-01-09 13:00:00,1.1210597747033826,0.22263113775228957,0.028665,0.3560353992268043,0.0334425,0.09827267399509676,0.5833092014814816,0.05,0.028665,0.0,51.29620090131922,19.661466270179332,-0.05911102582092245
2025-01-09 14:00:00,1.08485960754184,0.22414434793956123,0.05733,0.39958671055689526,0.066885,0.1017405357997594,0.4666473611851852,0.05,0.05733,0.0,51.013975977250574,19.766720385728146,-0.06258185354187559
2025-01-09 15:00:00,0.5790477755058239,0.20156759177578268,0.035831249999999995,0.30305291788715005,0.041803125000000003,0.06752989232237745,0.1166618402962963,0.05,0.035831249999999995,0.0,51.61388837273277,19.691351499320184,-0.05727149782860034
2025-01-09 16:00:00,1.1308543974671064,0.2161733740496879,0.05016375,0.34391832179643705,0.05852437499999999,0.09510249918918769,0.5833092014814816,0.05,0.05016375,0.0,51.21933924691294,19.790400690786978,-0.031283758017389654
2025-01-09 17:00:00,0.7935251002746309,0.261408352412496,0.05733,0.4877276088876991,0.066885,0.18891249138693172,0.0,0.05,0.05733,0.0,51.53304239999693,19.725331419014577,-0.05883196420991711
2025-01-09 18:00:00,1.9443105014097608,0.2874018606474066,0.085995,0.6997700984806345,0.10032749999999999,0.21924910070690418,0.8749638022222223,0.05,0.085995,0.0,51.17831802691113,19.75431079767545,-0.05576805395751195
2025-01-09 19:00:00,1.6239229042119783,0.2699598510029457,0.085995,0.6795306528337179,0.10032749999999999,0.2107555498967789,0.5833092014814816,0.05,0.085995,0.0,51.511927717122944,19.712751914127377,-0.053474585696799734
2025-01-09 20:00:00,0.9582331028598753,0.24834320314013933,0.085995,0.6367533105625537,0.10032749999999999,0.17115229229732137,0.0,0.05,0.085995,0.0,51.38836364580987,19.686265236570318,-0.05546826572706252
2025-01-09 21:00:00,1.3865051467081022,0.2266311385119445,0.11466,0.5545016584894388,0.13377,0.12325520688533004,0.5249782813333334,0.05,0.11466,0.0,51.424587250785244,19.66944652378934,-0.0693394595504398
2025-01-09 22:00:00,0.4981842702606968,0.1761813905289365,0.14332499999999998,0.2499176575100808,0.16721250000000001,0.031054112750616,0.0,0.05,0.14332499999999998,0.0,50.90968933562057,19.699708811905893,-0.06658067626663199
2025-01-09 23:00:00,0.964476653628848,0.16654758458463823,0.14332499999999998,0.20819469573317498,0.16721250000000001,0.014091176562339667,0.5249782813333334,0.05,0.14332499999999998,0.0,50.99996171025064,19.689515500912297,-0.0713186257655489
2025-01-10 00:00:00,0.4302886796546827,0.19281445388037619,0.05733,0.20720363587945861,0.066885,0.013593766565994637,0.0,0.14260627720922944,0.05733,0.0,51.66054252107775,17.508598755489675,-0.03254415089111659
2025-01-10 01:00:00,0.33647816687901755,0.16506099480406364,0.05733,0.2062125760257422,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,51.302462536659995,16.523113675928915,-0.047022915885499325
2025-01-10 02:00:00,0.3689296070253011,0.16431769991377634,0.085995,0.2052215161720258,0.10032749999999999,0.013380590853275339,0.0,0.05,0.085995,0.0,50.942781792229646,16.40330413633619,-0.06169092135741504
2025-01-10 03:00:00,0.3677964300297719,0.16357440502348905,0.085995,0.2042304563183094,0.10032749999999999,0.013238473711462473,0.0,0.05,0.085995,0.0,50.64426772179662,16.42906405673731,-0.055942977950455074
2025-01-10 04:00:00,0.4086084951760555,0.16283111013320176,0.12182625,0.20323939646459302,0.14213062499999998,0.013238473711462473,0.0,0.05,0.12182625,0.0,50.29964245762564,16.417521640736283,-0.06152696645913422
2025-01-10 05:00:00,0.4088927294596812,0.16283111013320176,0.12182625,0.20323939646459302,0.14213062499999998,0.013522707995088205,0.0,0.05,0.12182625,0.0,49.95020076086329,16.40983456333365,-0.06513465732574565
2025-01-10 06:00:00,0.45439263241103606,0.17858511025090928,0.11466,0.232204997581929,0.13377,0.038417634829107046,0.0,0.05,0.11466,0.0,49.394881797121165,16.48459511068394,-0.04848997996284871
2025-01-10 07:00:00,1.21581340222522,0.19169099254089136,0.12899249999999998,0.25775374351833863,0.15049125,0.057597366929103604,0.6999710417777778,0.05,0.12899249999999998,0.0,51.221539538553316,16.45772167943471,-0.055708899195751546
2025-01-10 08:00:00,0.9752206696747876,0.19421771372332025,0.11466,0.2651905070541126,0.13377,0.05961280143548992,0.4666473611851852,0.05,0.11466,0.0,51.0887139731278,16.388259099398326,-0.06644117568522313
2025-01-10 09:00:00,1.7966967097871136,0.19421771372332025,0.2149875,0.26909173953653703,0.25081875,0.060167817287613556,1.1666184029629632,0.05,0.2149875,0.0,51.23003370783033,17.97221701738146,-0.0913218489062483
2025-01-10 10:00:00,1.3890865666965526,0.19347441883303296,0.26515125,0.2712567329270292,0.30934312499999994,0.05851566699174574,0.6999710417777778,0.05,0.26515125,0.0,51.4238653372657,19.607395804443364,-0.11288897434294322
2025-01-10 11:00:00,0.6604697942481903,0.1985004383836139,0.22215374999999998,0.28677750778245314,0.259179375,0.06451291146573716,0.0,0.05,0.22215374999999998,0.0,51.42729882289382,19.748241546061873,-0.05260087821044029
2025-01-10 12:00:00,1.2938289991045315,0.2156595622466451,0.1576575,0.33060902641554585,0.18393374999999998,0.08764610105935601,0.6416401216296297,0.05,0.1576575,0.0,51.4492495224514,19.690654782239385,-0.06586588006632273
2025-01-10 13:00:00,0.6715205732219012,0.22263113775228957,0.14332499999999998,0.3560353992268043,0.16721250000000001,0.09827267399509676,0.0,0.05,0.14332499999999998,0.0,51.09522254558835,19.72836660635666,-0.05873955721263447
2025-01-10 14:00:00,1.265838343268439,0.22414434793956123,0.14332499999999998,0.36357610598719814,0.16721250000000001,0.1017405357997594,0.5833092014814816,0.05,0.14332499999999998,0.0,51.225454236378134,19.746907901240256,-0.06565508151487792
2025-01-10 15:00:00,0.6862440428460574,0.232588400614852,0.11466,0.3870207151360577,0.13377,0.1154533277099997,0.0,0.05,0.11466,0.0,51.36183799996782,19.691016438036197,-0.05807738469129452
2025-01-10 16:00:00,1.342486266722852,0.24741035577265313,0.11466,0.42992771247065514,0.13377,0.14547935277071553,0.5833092014814816,0.05,0.11466,0.0,50.871379283465465,19.68697807961059,-0.054690152520777836
2025-01-10 17:00:00,0.8851375459257207,0.261408352412496,0.14332499999999998,0.47901255453878894,0.16721250000000001,0.18891249138693172,0.0,0.05,0.14332499999999998,0.0,51.38597594840413,19.732770647729208,-0.053076864636843094
2025-01-10 18:00:00,1.466407568609908,0.26565114646274396,0.11466,0.5384101865696705,0.13377,0.21924910070690418,0.5249782813333334,0.05,0.11466,0.0,50.90173494284213,19.705166796700794,-0.0561816508324189
2025-01-10 19:00:00,0.98101252394947,0.25908449391061444,0.1003275,0.6032082240526911,0.11704874999999998,0.2107555498967789,0.0,0.05,0.1003275,0.0,51.65563695506992,19.714344547112702,-0.0543875035641524
2025-01-10 20:00:00,1.0000362278598753,0.24834320314013933,0.12182625,0.6367533105625537,0.14213062499999998,0.17115229229732137,0.0,0.05,0.12182625,0.0,51.15446939806746,19.698214198689154,-0.06126547869425346
2025-01-10 21:00:00,0.7267420198816417,0.20631088742572493,0.13615875,0.43421675152465505,0.15885187499999998,0.08367339335698672,0.0,0.05,0.13615875,0.0,50.71797028993738,19.699335578377507,-0.0644201736681655
2025-01-10 22:00:00,0.4514717039948218,0.1687774692555001,0.15049125,0.21116787529432418,0.175573125,0.01473070370049756,0.0,0.05,0.15049125,0.0,50.39184043936448,19.726693094285505,-0.061777677030769355
2025-01-10 23:00:00,0.44785899729551465,0.16654758458463823,0.15049125,0.20819469573317498,0.175573125,0.014091176562339667,0.0,0.05,0.15049125,0.0,50.06913693679402,19.685025455241796,-0.06663203526928095
2025-01-11 00:00:00,0.32096115244545326,0.16580428969435093,0.0429975,0.20720363587945861,0.05016374999999999,0.013593766565994637,0.0,0.05,0.0429975,0.0,49.74070848148007,17.58386400751886,-0.04571934177144842
2025-01-11 01:00:00,0.3030356668790175,0.16506099480406364,0.028665,0.2062125760257422,0.0334425,0.013380590853275339,0.0,0.05,0.028665,0.0,49.396893204329025,16.60782987175363,-0.02713862617985958
2025-01-11 02:00:00,0.33548710702530116,0.16431769991377634,0.05733,0.2052215161720258,0.066885,0.013380590853275339,0.0,0.05,0.05733,0.0,49.051488284265865,16.44728718279414,-0.06577434807097919
2025-01-11 03:00:00,0.3343539300297719,0.16357440502348905,0.05733,0.2042304563183094,0.066885,0.013238473711462473,0.0,0.05,0.05733,0.0,48.70967886392122,16.44839024145201,-0.05544539856209954
2025-01-11 04:00:00,0.916672071657537,0.16283111013320176,0.05733,0.20323939646459302,0.066885,0.013238473711462473,0.5833092014814816,0.05,0.05733,0.0,50.48245038999803,16.44675994355783,-0.048020083631849356
2025-01-11 05:00:00,0.371750715734179,0.16634391949651098,0.07166249999999999,0.21853182857777403,0.08360625000000001,0.01961263715640494,0.0,0.05,0.07166249999999999,0.0,51.35327269458462,16.398274027947757,-0.06615678296029728
2025-01-11 06:00:00,1.1021888145472374,0.18939375444570697,0.07166249999999999,0.27011326755334725,0.08360625000000001,0.05682917536426068,0.6416401216296297,0.05,0.07166249999999999,0.0,50.90151724947518,16.50631889036558,-0.04798247071677813
2025-01-11 07:00:00,0.5688521510500278,0.2175776953874318,0.085995,0.3169838382478599,0.10032749999999999,0.10154081280216795,0.0,0.05,0.085995,0.0,51.504772738065554,16.3882757506612,-0.06312307191239801
2025-01-11 08:00:00,0.533275560017019,0.20989024780577686,0.085995,0.2970019033002759,0.10032749999999999,0.08594615671674309,0.0,0.05,0.085995,0.0,51.03376179505501,16.46662523178168,-0.04993149560715281
2025-01-11 09:00:00,0.4889248751494738,0.17530258638242432,0.1576575,0.2272847565874465,0.18393374999999998,0.027706368562027316,0.0,0.05,0.1576575,0.0,50.5339364641064,18.001549353237596,-0.07722253843497112
