Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.3735112891771266,0.11537844026702032,0.0,0.14854653382405736,1.1817344713504274,0.013230284002641925,0.0,0.029999999999999995,0.0,50.81313663239837,17.31700453942996,-0.032723898752661046
2025-01-01 01:00:00,1.9375792781971708,0.11472097619547289,0.0,0.14766991506199412,1.7469118272136754,0.012997535921501574,0.0,0.029999999999999995,0.0,50.63289862730291,17.20155991024371,-0.06711432481188388
2025-01-01 02:00:00,1.2687657843239966,0.11406351212392547,0.0,0.14679329629993088,1.078974952102564,0.012997535921501574,0.0,0.029999999999999995,0.0,50.42401022783146,17.253429029268467,-0.05089368367097518
2025-01-01 03:00:00,2.0384303945334805,0.11340604805237806,0.0,0.14591667753786766,1.8496713464615386,0.012842370534074672,0.0,0.029999999999999995,0.0,50.216345430336794,17.29750132219521,-0.041317607377864364
2025-01-01 04:00:00,1.5751359391560331,0.11274858398083062,0.0,0.14504005877580442,1.387253509846154,0.012842370534074672,0.0,0.029999999999999995,0.0,50.010190120535206,17.193947768776574,-0.05833047293704296
2025-01-01 05:00:00,1.8837248276744767,0.11274858398083062,0.0,0.14504005877580442,1.6955320675897438,0.013152701308928474,0.0,0.029999999999999995,0.0,49.80532133726697,17.352695691510178,-0.028411602023721432
2025-01-01 06:00:00,2.484756540112021,0.1282498828222502,0.0,0.17888002656592317,1.644152307965812,0.04841500409880387,0.5833092014814816,0.029999999999999995,0.0,49.85915357884191,17.182666771348853,-0.060929813780963175
2025-01-01 07:00:00,3.4067975227815825,0.13496063458108065,0.0,0.1940726633825967,2.363468942700855,0.060953954772205325,0.758301961925926,0.029999999999999995,0.0,51.50065240696754,18.04767078896842,-0.059405258875081066
2025-01-01 08:00:00,3.2329378165054434,0.13386713602235625,0.0,0.19385764445005602,2.3120891830769232,0.05535086734883468,0.6416401216296297,0.029999999999999995,0.0,51.576620126725956,18.17418577703586,-0.03539571974965181
2025-01-01 09:00:00,2.8675388445136973,0.1343316771283467,0.0,0.19912818036260208,1.1817344713504274,0.0567341092451125,1.3999420835555556,0.029999999999999995,0.0,51.22480900300874,18.064969805033822,-0.05770944346882754
