Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:06:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.3035510568879545e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.3035510568879545e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.631388922353526,0.0,1.7,27.57953257940892,-686.171139523262,-0.0,-61.88315858628224,725.7693019661045,0.0,4.335,0.031069909448564866,0.0,0.0028020766583141707,0.47300532095931136,286.10832765333333,49.86452872284859,0.2916674540303697,9.80191633720069,0.0038168612265109033,88.78119472128921,1.2233896096126904
2025-01-01 18:07:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.305037154177626e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.305037154177626e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.6165497501706,0.0,1.7,28.910051992015838,-685.207191106047,-0.0,-61.21370849191229,725.7693019661045,0.0,4.335,0.031053477941978484,0.0,0.0027741952668825743,0.472386513532918,286.10832765333333,49.5616496238706,0.2919734333952873,9.796151286409698,0.003817320069915146,88.92049005575672,1.223451493031951
2025-01-01 18:08:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.306523257151639e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.306523257151639e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.6017335403841,0.0,1.7,30.238029650296255,-684.2452727669357,-0.0,-60.54566703624885,725.7693019661045,0.0,4.335,0.031037067499811437,0.0,0.0027463250816863647,0.47176815675005485,286.10832765333333,49.259667487376376,0.29227939354224103,9.78983998858195,0.003817779609987313,89.05970239222904,1.223513285936829
2025-01-01 18:09:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.307959821086115e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.307959821086115e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.586940162018518,0.0,1.7,31.563439354431694,-683.2853736664331,-0.0,-59.8790267467528,725.7693019661045,0.0,4.335,0.031020677992943054,0.0,0.0027184659277495866,0.4711502463641647,286.10832765333333,48.958537801512975,0.2925853359445851,9.783540621059547,0.003818239846262069,89.19883322973621,1.2235749888486116
2025-01-01 18:10:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.309445918375786e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.309445918375786e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.572169468868765,0.0,1.7,32.8862627372643,-682.3274819992303,-0.0,-59.213779479686714,725.7693019661045,0.0,4.335,0.031004309275220483,0.0,0.002690617600457403,0.4705327774769527,286.10832765333333,48.658222250076776,0.29289126236545626,9.77780934432036,0.003818700778281852,89.33788426656417,1.223636602352722
2025-01-01 18:11:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.3109320213497995e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.3109320213497995e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.557421302761533,0.0,1.7,34.20648789486091,-681.3715852082297,-0.0,-58.549916568753126,725.7693019661045,0.0,4.335,0.030987961187052118,0.0,0.0026627798715486376,0.4699157446722488,286.10832765333333,48.358687705739214,0.2931971747995679,9.77153310569119,0.003819162405597879,89.47685735961605,1.2236981270850655
2025-01-01 18:12:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.312418118639471e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.312418118639471e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.54269549639106,0.0,1.7,35.52410825894151,-680.4176701702895,-0.0,-57.88742895409568,725.7693019661045,0.0,4.335,0.03097163355853484,0.0,0.0026349524943455192,0.46929914213270973,286.10832765333333,48.059905417222254,0.29350307542242526,9.765268556028776,0.0038196247277709405,89.61575448895675,1.2237595637201593
2025-01-01 18:13:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.313854682573947e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.313854682573947e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.52799187578174,0.0,1.7,36.83912188430776,-679.4657233571953,-0.0,-57.22630729409635,725.7693019661045,0.0,4.335,0.03095532621217235,0.0,0.0026071352083135387,0.4686829637414544,286.10832765333333,47.761850569494946,0.29380896654600974,9.759015606005281,0.0038200877443720195,89.75457772690956,1.2238209129608142
2025-01-01 18:14:00,0.9712466577278368,0.17224710448160507,0.0,0.016187444295463947,0.002870785074693418,0.0,0.13816819775454367,0.45431615753015575,0.3287623024431373,0.0,0.05,0.0,0,0.15766377114827174,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.12997911880717525,0,On,0.06696511848542526,0,On,0.1229410073926607,0.0922057555444955,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,On,413.7911562784659,0.9108,3.31534078554796e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.15129893365782796,413.7911562784659,413.7911562784659,3.31534078554796e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.513310262428934,0.0,1.7,38.151530750169115,-678.5157309752781,-0.0,-56.566542062344,725.7693019661045,0.0,4.335,0.030939038965240914,0.0,0.0025793277430432426,0.46806720317070494,286.10832765333333,47.46450182168658,0.29411485058007525,9.75332840024749,0.003820551454982754,89.89332921107973,1.2238821755291684
2025-01-01 18:15:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.316826884258717e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.316826884258717e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.498650475153593,0.0,1.7,98.42056638471416,-677.5676790860615,-0.0,-55.90812363142901,784.7285282034061,0.0,4.665,0.030922771631841133,0.0,0.0025515298217166455,0.46745185395884487,307.8882003466667,47.167840898798616,0.2944207299984564,9.747097874813303,0.003821015859195763,107.0332602566682,1.2239433521589091
2025-01-01 18:16:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.318114837706313e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.318114837706313e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.485610202042658,0.0,1.7,99.4835594936099,-676.7248052563436,-0.0,-55.322750277722484,784.7285282034061,0.0,4.665,0.03090829778944507,0.0,0.00252677606441104,0.46690406017643116,307.8882003466667,46.80258682426991,0.294703824324782,9.74185800150839,0.003821568783566578,107.14198558928177,1.2239976725746933
2025-01-01 18:17:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.31940279115391e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.31940279115391e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.47254501281672,0.0,1.7,100.56002130382524,-675.8807400120177,-0.0,-54.7365488787828,784.7285282034061,0.0,4.665,0.030893792876276294,0.0,0.0025019496838942644,0.46635481835946846,307.8882003466667,46.44878199121978,0.2949877109820505,9.73660511702451,0.0038221222450394218,107.25123513676192,1.224052102036052
2025-01-01 18:18:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.320740281272568e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.320740281272568e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.459457008268977,0.0,1.7,101.64302694936003,-675.0356214817255,-0.0,-54.149615395894116,784.7285282034061,0.0,4.665,0.03087925920291463,0.0,0.00247705447881052,0.4658042138202103,307.8882003466667,46.099735623573494,0.295272353177539,9.731340310861011,0.0038226762462250773,107.36098324564043,1.2241066317510452
2025-01-01 18:19:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3220282347201646e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3220282347201646e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.446347993041453,0.0,1.7,102.73090002886994,-674.1895684203628,-0.0,-53.56203233605381,784.7285282034061,0.0,4.665,0.03086469875309565,0.0,0.0024520936990011393,0.465252319642937,307.8882003466667,45.75397258188044,0.29555771943735837,9.726064519197863,0.0038232307896053125,107.47120798159833,1.2241612541680131
2025-01-01 18:20:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3233657248388226e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3233657248388226e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.43321963319637,0.0,1.7,103.82378421351325,-673.3426904175936,-0.0,-52.973875841676495,784.7285282034061,0.0,4.665,0.030850113358413946,0.0,0.0024270703432404334,0.46469920328133085,307.8882003466667,45.41182226937735,0.29584378071323236,9.72077860647922,0.003823785877551564,107.58188911300778,1.2242159623145366
2025-01-01 18:21:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.324653678286419e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.324653678286419e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.42007351395597,0.0,1.7,104.92127727381006,-672.4950916410742,-0.0,-52.38521829019524,784.7285282034061,0.0,4.665,0.03083550476232208,0.0,0.0024019872682204384,0.4641449289741073,307.8882003466667,45.07305900167334,0.29613050932380214,9.715483395308656,0.0038243415123335,107.69300737276347,1.2242707495552407
2025-01-01 18:22:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.325991168405077e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.325991168405077e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.406911130883696,0.0,1.7,106.02305047632177,-671.6468702804817,-0.0,-51.796127907884646,784.7285282034061,0.0,4.665,0.03082087461023001,0.0,0.0023768471710106914,0.46358955736181745,307.8882003466667,44.73752046128213,0.2964178791261552,9.710179661878392,0.003824897696123879,107.80454457720796,1.2243256096289652
2025-01-01 18:23:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.327328658523735e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.327328658523735e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.39373389785705,0.0,1.7,107.12880538480397,-670.79811907467,-0.0,-51.20666913591642,784.7285282034061,0.0,4.665,0.030806224458260145,0.0,0.002351652603523931,0.46303314581111454,307.8882003466667,44.40506539198417,0.2967058653760508,9.704868140094892,0.0038254544310040023,107.91648352819493,1.2243805366154392
2025-01-01 18:24:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.328616611971332e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.328616611971332e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.380543153275653,0.0,1.7,108.2382585777678,-669.9489257237996,-0.0,-50.61690291653565,784.7285282034061,0.0,4.665,0.03079155578005121,0.0,0.0023264059836861336,0.46247574866575064,307.8882003466667,44.075559014696914,0.2969944446201311,9.699549524789683,0.003826011718968675,108.02880793746075,1.2244355249093508
2025-01-01 18:25:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.32995410208999e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.32995410208999e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.367340165365427,0.0,1.7,109.35114367943191,-669.0993732422131,-0.0,-50.02688693808711,784.7285282034061,0.0,4.665,0.030776869972565523,0.0,0.002301109604938136,0.4619174174603573,307.8882003466667,43.74887565632601,0.29728359460430137,9.694224474464594,0.0038265695619307885,108.14150236228366,1.224490569198199
2025-01-01 18:26:00,0.5544289709498335,0.17566621742643682,0.0,0.009240482849163891,0.0029277702904406135,0.0,0.1578620036344187,0.0,0.3465669673154147,0.0,0.05,0.0,0,0.16108288409310348,0.0,0.01458333333333334,1,0,0,Off,0.08727735413836832,0.06545801560377622,On,0.05157882242668307,0,On,0.00818907894736842,0.0,On,0.1496729246870503,0,On,0.08021096609792695,0,On,0.1274998246524364,0.09562486848932726,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,6102.326675555556,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6518.780724444445,Off,0.0,0.0,3.3312420555375866e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.3312420555375866e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.35412613711118,0.0,1.7,110.46720990007816,-668.2495402864698,-0.0,-49.43667586279356,784.7285282034061,0.0,4.665,0.030762168361490403,0.0,0.002275765645078852,0.4613582011193652,307.8882003466667,43.42489784593555,0.29757329418840134,9.688893613842808,0.003827127961725574,108.25455214558855,1.2245456644416992
