Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 08:00:00,4.561249299202478,0.14744997368937215,0.0,0.25618367670382214,3.1040479531623935,0.07608066841055636,1.0749370009257064,0.05,0.0,51.66666666666668,19.754699235028173,-0.04293740033938865
2025-01-02 09:00:00,3.6280056979016826,0.1424315982380868,0.0,0.18742026461771172,2.7936431578461542,0.0580519006351148,0.5388903748027019,0.05,0.0,51.66666666666668,19.67428229925684,-0.05959735216071085
2025-01-02 10:00:00,4.279245372732593,0.14065368857067145,0.0,0.1867422433671998,3.3109844833732196,0.056128334563985326,0.6753903114281884,0.05,0.0,51.66666666666668,19.66016617177336,-0.06262349374264868
2025-01-02 11:00:00,2.4955185149273484,0.14580993147940965,0.0,0.20274828349320956,1.5520239765811967,0.07223091701870668,0.6185153378342357,0.05,0.0,51.66666666666668,19.65680774524675,-0.06507921783827951
2025-01-02 12:00:00,2.439337919363018,0.14514700661618185,0.0,0.1987246272044609,1.4485557114757837,0.05955789755534053,0.6824996831274324,0.05,0.0,51.66666666666668,19.748625574956005,-0.03715518334040991
2025-01-02 13:00:00,2.3004577014971885,0.14280325983948267,0.0,0.20240437842792738,1.6554922416866098,0.05131123981893553,0.3412498415637162,0.05,0.0,51.66666666666668,19.59688897004137,-0.077446574683685
2025-01-02 14:00:00,1.8282856140837191,0.1729518352622266,0.0,0.41573250333445305,0.8277461208433049,0.051914686286862126,0.48289230361909913,0.05,0.0,51.66666666666668,19.712942639507265,-0.044585187656055326
2025-01-02 15:00:00,2.2856712308173974,0.1848631516124823,0.0,0.5033406416527326,1.4485557114757837,0.06234343806109258,0.22143143962778866,0.05,0.0,51.66666666666668,19.572729855671835,-0.08184315048489749
2025-01-02 16:00:00,1.6352567917470109,0.15592708072154424,0.0,0.23426688617751626,1.0346826510541312,0.08880736013955272,0.2274998943758108,0.05,0.0,51.66666666666668,19.7150145012949,-0.041166626834325606
2025-01-02 17:00:00,0.803169695917971,0.15515270082490012,0.0,0.22306083280183325,0.0,0.07510907436451625,0.4549997887516216,0.05,0.0,51.66666666666668,18.529460560905804,-0.0020889294418632077
2025-01-02 18:00:00,0.6218547101379805,0.1606386645640714,0.0,0.24447369355644188,0.0,0.09988112220572778,0.2274998943758108,0.05,0.0,51.66666666666668,17.330168750988843,0.0
2025-01-02 19:00:00,1.6076794713645026,0.16320416034014915,0.0,0.28720263384868255,0.0,0.13155549129691704,1.138921346218903,0.05,0.0,51.66666666666668,16.459448428761217,0.0
2025-01-02 20:00:00,0.6184877805618451,0.16332882158558373,0.0,0.32066743797957875,0.0,0.13407039539436091,0.1137499471879054,0.05,0.0,51.66666666666668,15.825102902870883,0.0
2025-01-02 21:00:00,0.40200018048324065,0.1512108526092013,0.0,0.2734805215114121,0.0,0.07851965897182854,0.0,0.05,0.0,51.66666666666668,15.079619543584952,0.0
2025-01-02 22:00:00,1.162439392209734,0.15071569082982483,0.0,0.2805470502462028,0.0,0.09109581090229717,0.740796531061234,0.05,0.0,51.66666666666668,14.513598372358127,0.0
2025-01-02 23:00:00,1.0465717732986495,0.14226615728914332,0.0,0.22899155237060145,0.0,0.06474773474077748,0.7028324861872706,0.05,0.0,51.66666666666668,14.045691142808883,0.0
2025-01-03 00:00:00,0.24376861620848542,0.13268494952989418,0.0,0.16982548036355843,0.0,0.02394313584492699,0.0,0.05,0.0,51.66666666666668,13.437420287980295,0.0
2025-01-03 01:00:00,0.5711061752298996,0.13060373145608242,0.0,0.16108989150618366,0.0,0.01826511436509092,0.341751169358625,0.05,0.0,51.66666666666668,12.897716430995793,-0.04150278277680073
2025-01-03 02:00:00,6.432403602018145,0.12929457114400691,0.0,0.1576702164612807,6.208095906324787,0.01663747923207772,0.0,0.05,0.0,51.66666666666668,15.725527841041082,-3.663361047847864
2025-01-03 03:00:00,6.595463032830533,0.12798541083193138,0.0,0.1553053033558917,5.690754580797721,0.015900809959669627,0.68350233871725,0.05,0.0,51.66666666666668,19.234742435542618,-0.4252963883263865
2025-01-03 04:00:00,4.0453107610895715,0.12493912055594938,0.0,0.15108414222961708,3.8283258089002854,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.70138381479128,-0.0514410099333432
2025-01-03 05:00:00,4.387566542901658,0.1267589709943276,0.0,0.154957840979191,3.621389278689459,0.021110179325815052,0.5401092439071935,0.05,0.0,51.66666666666668,19.65004568175766,-0.07166872557022633
2025-01-03 06:00:00,4.527238674972648,0.1359949295762176,0.0,0.1719759547915206,3.5179210135840457,0.04403291324207212,0.7433087933550093,0.05,0.0,51.66666666666668,19.74004750996577,-0.04306729613474657
2025-01-03 07:00:00,3.560562832095566,0.14073640904514317,0.0,0.1814131545404357,2.586706627635328,0.05894071120255249,0.68350233871725,0.05,0.0,51.66666666666668,19.691593377343846,-0.049803174375079466
2025-01-03 08:00:00,5.219787616455689,0.16910591373301784,0.0,0.38940113409470467,3.5179210135840457,0.046134498881452254,1.2163309698954865,0.05,0.0,51.66666666666668,19.680180189060383,-0.05589510984265077
2025-01-03 09:00:00,4.564588801925903,0.17841095460368683,0.0,0.45917445250585787,3.0005796880569804,0.04293400847438719,1.011900652888678,0.05,0.0,51.66666666666668,19.754939949387964,-0.04533552307511446
2025-01-03 10:00:00,3.814866960823786,0.13127870146387466,0.0,0.16222288031716361,2.7936431578461542,0.022973233135630988,0.7860276895248374,0.05,0.0,51.66666666666668,19.664314313997632,-0.06220935036425127
2025-01-03 11:00:00,3.635315055207472,0.12893495468717545,0.0,0.15636899471324836,3.4144527484786327,0.01449331201559068,0.0,0.05,0.0,51.66666666666668,19.683498099518147,-0.0563472274551172
2025-01-03 12:00:00,3.0609274524221903,0.13577201950938506,0.0,0.18880206423996884,2.7936431578461542,0.028482230336067123,0.0,0.05,0.0,51.66666666666668,19.75937665975515,-0.043219293826955864
2025-01-03 13:00:00,3.2140910714703264,0.1362407688647249,0.0,0.17419863259854104,2.276301832319089,0.030088267835446676,0.68350233871725,0.05,0.0,51.66666666666668,19.65840567020165,-0.0570921164882509
2025-01-03 14:00:00,3.707167943879317,0.13717826757540458,0.0,0.1778157129064962,3.1040479531623935,0.03355310845180216,0.341751169358625,0.05,0.0,51.66666666666668,19.677412992084065,-0.05836489067075868
2025-01-03 15:00:00,3.409353216623479,0.13636543011015947,0.0,0.17781122090644727,2.690174892740741,0.03569887716479106,0.45566822581149996,0.05,0.0,51.66666666666668,19.76374708551021,-0.04085795444539843
2025-01-03 16:00:00,2.9450877766220747,0.1459454768019547,0.0,0.2102734031591406,2.1728335672136754,0.056312580437758906,0.45566822581149996,0.05,0.0,51.66666666666668,19.68510763660286,-0.050681439491721686
2025-01-03 17:00:00,0.8400784751412788,0.16177033878263905,0.0,0.2544553350655422,0.0,0.10273832555481152,0.432884814520925,0.05,0.0,51.66666666666668,18.231994795868086,-0.0007573135008819657
2025-01-03 18:00:00,0.8883815302160882,0.17235739844756737,0.0,0.28947256561586393,0.0,0.1509112486179922,0.397997715982232,0.05,0.0,51.66666666666668,16.84446441691337,0.0
2025-01-03 19:00:00,0.8401331861710017,0.17318576425973867,0.0,0.3355270825319245,0.0,0.17835724174085538,0.27624886189822184,0.05,0.0,51.66666666666668,15.938895655210242,0.0
2025-01-03 20:00:00,1.5210837095721241,0.180920709156573,0.0,0.43316481924715927,0.0,0.2111658531182247,0.8267530372067402,0.05,0.0,51.66666666666668,15.392624184370554,0.0
2025-01-03 21:00:00,0.6052503710117789,0.16907847509509635,0.0,0.4035160925335914,0.0,0.15173427847818752,0.0,0.05,0.0,51.66666666666668,14.914968747675289,0.0
2025-01-03 22:00:00,0.7186565694868526,0.15774693115992242,0.0,0.33622118062817913,0.0,0.11884090800953288,0.2135944808491406,0.05,0.0,51.66666666666668,14.434490329413824,0.0
2025-01-03 23:00:00,0.6729806252467501,0.1428176271189549,0.0,0.22868434821121814,0.0,0.06393681332219439,0.3303594637133375,0.05,0.0,51.66666666666668,13.899470299140635,0.0
2025-01-04 00:00:00,0.2565153715958143,0.13535957820448033,0.0,0.17829752141578503,0.0,0.028217850180029275,0.0,0.05,0.0,51.66666666666668,13.343193905184497,0.0
2025-01-04 01:00:00,0.9520704732531379,0.17790537039020238,0.0,0.4792716442428559,0.0,0.02026345643231354,0.4025353725779685,0.05,0.0,51.66666666666668,12.916591244527549,-0.014780468304592424
2025-01-04 02:00:00,6.891577887094789,0.1404099634716545,0.0,0.23567719426417666,6.208095906324787,0.01663747923207772,0.38116730727374704,0.05,0.0,51.66666666666668,15.871627976042573,-3.5172609128463717
2025-01-04 03:00:00,5.630244616281714,0.1255037965977793,0.0,0.15184930829243892,5.276881520376069,0.015900809959669627,0.1356129776535369,0.05,0.0,51.66666666666668,19.29146059379711,-0.3579836979471988
2025-01-04 04:00:00,4.367452721657555,0.12543544340277982,0.0,0.1520586552051306,4.035262339111111,0.0160514096516922,0.11408031768962093,0.05,0.0,51.66666666666668,19.71884946462309,-0.03835870597738093
2025-01-04 05:00:00,4.159456222308377,0.12720014685817685,0.0,0.1554295610640282,3.1040479531623935,0.02004439688996299,0.8299343111919923,0.05,0.0,51.66666666666668,19.764611138169183,-0.04418226209452924
2025-01-04 06:00:00,3.1810073021231013,0.13632581147410452,0.0,0.17266242412967542,2.379770097424502,0.04524929536994675,0.5333254851989778,0.05,0.0,51.66666666666668,19.661016631064072,-0.05865596609296784
2025-01-04 07:00:00,4.204541677978792,0.13400847712144195,0.0,0.1671749012814549,3.0005796880569804,0.03478683752047045,0.9520002511198867,0.05,0.0,51.66666666666668,19.660504961636708,-0.06501332567429857
2025-01-04 08:00:00,3.7976596579578783,0.14066689478268976,0.0,0.19826595395918456,2.690174892740741,0.05210056360388498,0.8071182476540681,0.05,0.0,51.66666666666668,19.734602718712033,-0.04768200106904637
2025-01-04 09:00:00,2.439846245476873,0.13586910726332904,0.0,0.17169167730737409,2.0693653021082623,0.03470894837161585,0.11408031768962093,0.05,0.0,51.66666666666668,19.71436129367651,-0.050614710282969176
2025-01-04 10:00:00,2.7006056020030083,0.1364349443726129,0.0,0.1759108971109856,1.9658970370028492,0.04106836536172794,0.4677293025274459,0.05,0.0,51.66666666666668,19.68619715003228,-0.04720623277028911
2025-01-04 11:00:00,3.1846535401998906,0.13830994179397224,0.0,0.19881501676252694,1.862428771897436,0.04668689233333934,1.0267228592065885,0.05,0.0,51.66666666666668,19.707800559937652,-0.05675911790250409
2025-01-04 12:00:00,3.3764333068253904,0.13717826757540458,0.0,0.17597601184920428,1.862428771897436,0.033145028492919885,1.25488349458583,0.05,0.0,51.66666666666668,19.679109748071525,-0.060457144646651056
2025-01-04 13:00:00,1.6475794792917686,0.13717826757540458,0.0,0.17692039172528076,0.931214385948718,0.03312343085928624,0.4563212707584837,0.05,0.0,51.66666666666668,19.667954623087038,-0.0524764649528711
2025-01-04 14:00:00,3.0576642399411176,0.13717826757540458,0.0,0.1778157129064962,1.6554922416866098,0.03355310845180216,1.1408031768962095,0.05,0.0,51.66666666666668,19.718733031414832,-0.053652336233316215
2025-01-04 15:00:00,1.8091495342352535,0.14157682000187888,0.0,0.19454081805000845,0.8277461208433049,0.05238068920421462,0.6844819061377255,0.05,0.0,51.66666666666668,19.60479482018236,-0.06889887361140558
2025-01-04 16:00:00,2.8245514501397806,0.1554583313662044,0.0,0.2329060066141464,1.6554922416866098,0.08759097801167809,0.7985622238273465,0.05,0.0,51.66666666666668,19.698378277520547,-0.060396390939763185
2025-01-04 17:00:00,0.7090082261223856,0.17354421964911618,0.0,0.28553589071271995,0.0,0.14531170003042376,0.22816063537924186,0.05,0.0,51.66666666666668,19.332320609246075,0.0
2025-01-04 18:00:00,1.2356049372354072,0.22379506110527417,0.0,0.6504685768118642,0.0,0.18022026560392393,0.35491609481961905,0.05,0.0,51.66666666666668,18.67398389910105,0.0
2025-01-04 19:00:00,0.729889310446241,0.18752725509178395,0.0,0.4370862741000056,0.0,0.19283798135841057,0.04996505498782475,0.05,0.0,51.66666666666668,18.421387856667412,0.0
2025-01-04 20:00:00,0.9530400215062957,0.17306226408175804,0.0,0.38485037406910244,0.0,0.1759486943683305,0.3422409530688627,0.05,0.0,51.66666666666668,18.14241491620497,0.0
2025-01-04 21:00:00,1.891333694102283,0.2059953301713761,0.0,0.6599077781552979,0.0,0.13899122761473895,1.0424346883322462,0.05,0.0,51.66666666666668,17.927510873694246,0.0
2025-01-04 22:00:00,1.6898563067229657,0.18351132143566437,0.0,0.5163228412693408,0.0,0.0996104857974196,1.023922979656205,0.05,0.0,51.66666666666668,17.59903766589357,0.0
2025-01-04 23:00:00,0.4695935037780805,0.13821285404002825,0.0,0.2067968097222306,0.0,0.050232241348140166,0.1625644527077098,0.05,0.0,51.66666666666668,17.16707672988854,0.0
2025-01-05 00:00:00,0.2330884978181315,0.13036877624468554,0.0,0.16269603932742907,0.0,0.020392458490702463,0.0,0.05,0.0,51.66666666666668,16.6510490596581,0.0
2025-01-05 01:00:00,0.2207801663072559,0.12762579437509994,0.0,0.154623447630481,0.0,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,16.165179056283133,0.0
2025-01-05 02:00:00,5.082043079178905,0.1263166340630244,0.0,0.15287790054771364,4.8630084599544166,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,18.72721446139855,-0.8268209908388989
2025-01-05 03:00:00,3.2176128514815963,0.1250074737509489,0.0,0.15113235346494627,3.0005796880569804,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.725951173246877,-0.04768648082626162
2025-01-05 04:00:00,2.284652918450111,0.12369831343887334,0.0,0.14938680638217888,2.0693653021082623,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.742953685269836,-0.04579055070719758
2025-01-05 05:00:00,3.134189366982509,0.1251872819793646,0.0,0.15211411052927495,2.0693653021082623,0.01876429950777111,0.8439456548372006,0.05,0.0,51.66666666666668,19.69567438430834,-0.057101651042678135
2025-01-05 06:00:00,2.2892956018426194,0.1263166340630244,0.0,0.15287790054771364,2.0693653021082623,0.01705239918664331,0.0,0.05,0.0,51.66666666666668,19.70117321091228,-0.05315750901057411
2025-01-05 07:00:00,2.420675739565839,0.12934855705953413,0.0,0.1688614681014083,2.0693653021082623,0.018209286806293287,0.11423968254987488,0.05,0.0,51.66666666666668,19.716175966937833,-0.04911283709627975
2025-01-05 08:00:00,3.062700694967242,0.13895733831027388,0.0,0.20099138123381685,1.9658970370028492,0.046134498881452254,0.7996777778491242,0.05,0.0,51.66666666666668,19.68176526597338,-0.05345661129070519
2025-01-05 09:00:00,2.991385888860326,0.14149409952740713,0.0,0.1852626804818748,1.9658970370028492,0.05480821496078244,0.7354179564148193,0.05,0.0,51.66666666666668,19.686032861459605,-0.0493955060826312
2025-01-05 10:00:00,3.492477831641225,0.13971618985999176,0.0,0.18425351304105034,1.9658970370028492,0.05282672593118274,1.2395005556661425,0.05,0.0,51.66666666666668,19.722100684093302,-0.05682519124126427
2025-01-05 11:00:00,1.5429986332360808,0.13409119759591367,0.0,0.1704985397608204,1.0346826510541312,0.03220615271578417,0.255611289705345,0.05,0.0,51.66666666666668,19.57615248769673,-0.08138072548831907
2025-01-05 12:00:00,1.3626322714124706,0.1315532753113265,0.0,0.15986008887878309,1.1381509161595444,0.014621266374143311,0.0,0.05,0.0,51.66666666666668,19.63104844738043,-0.06769370276098521
2025-01-05 13:00:00,0.5635516346427006,0.13249077402200615,0.0,0.17437567547928787,0.20693653021082623,0.017999746402711618,0.11423968254987488,0.05,0.0,51.66666666666668,19.621111237252236,-0.05791665142348143
2025-01-05 14:00:00,1.8447816511650097,0.14280325983948267,0.0,0.2189113312911316,0.7242778557378918,0.051914686286862126,0.7996777778491241,0.05,0.0,51.66666666666668,19.562242041090602,-0.11968559436196623
2025-01-05 15:00:00,1.7307920074737575,0.14088748271461438,0.0,0.19234004326374243,0.8277461208433049,0.05023753974081646,0.6104683036258938,0.05,0.0,51.66666666666668,19.64618743691751,-0.06141332275005969
2025-01-05 16:00:00,2.485158802367414,0.14864767896803144,0.0,0.2105179657688377,1.4485557114757837,0.06494310124982179,0.7111420238729712,0.05,0.0,51.66666666666668,19.606549475944735,-0.08568624167313832
2025-01-05 17:00:00,0.8959767564892874,0.16251482305288467,0.0,0.28332562985299503,0.0,0.10569239643679279,0.4569587301994995,0.05,0.0,51.66666666666668,19.132079572406113,0.0
2025-01-05 18:00:00,1.6878871006617426,0.1793334917946838,0.0,0.3152700095590699,0.0,0.18022026560392393,1.1423968254987487,0.05,0.0,51.66666666666668,18.374851967351034,0.0
2025-01-05 19:00:00,0.7045716321847898,0.17641186276413637,0.0,0.34749396827650436,0.0,0.19283798135841057,0.11423968254987488,0.05,0.0,51.66666666666668,17.773475688082133,0.0
2025-01-05 20:00:00,1.5076758865953586,0.16964315113692627,0.0,0.3615266060249494,0.0,0.16152587770924554,0.9346234028611637,0.05,0.0,51.66666666666668,17.19197242247138,0.0
2025-01-05 21:00:00,0.6295245388546832,0.1547126860285048,0.0,0.2998581052131946,0.0,0.09288455267244328,0.18678188096904538,0.05,0.0,51.66666666666668,16.556171699127038,0.0
2025-01-05 22:00:00,0.7013981226224033,0.14903370784889952,0.0,0.2726626563626072,0.0,0.0817122916301214,0.2970231746296746,0.05,0.0,51.66666666666668,16.07153165793231,0.0
2025-01-05 23:00:00,0.2568950388354701,0.13302903763979945,0.0,0.17669255652633223,0.0,0.030202482309137847,0.0,0.05,0.0,51.66666666666668,15.61644063820506,0.0
2025-01-06 00:00:00,0.22322232564542077,0.12893495468717545,0.0,0.156681743892988,0.0,0.016540581752432785,0.0,0.05,0.0,51.66666666666668,15.122188482848278,0.0
2025-01-06 01:00:00,0.2213198119507282,0.12762579437509994,0.0,0.15516309327395328,0.0,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,14.662816443369683,0.0
2025-01-06 02:00:00,6.427670171192748,0.1263166340630244,0.0,0.15341754619118594,6.208095906324787,0.016156718676774887,0.0,0.05,0.0,51.66666666666668,17.6001355787386,-1.8294268593341827
2025-01-06 03:00:00,3.9424303528629596,0.1250074737509489,0.0,0.15167199910841855,3.724857543794872,0.015900809959669627,0.0,0.05,0.0,51.66666666666668,19.749425634850653,-0.047949350919768936
2025-01-06 04:00:00,2.9415499284108053,0.12543544340277982,0.0,0.15254310981688413,2.379770097424502,0.0160514096516922,0.34318531151772724,0.05,0.0,51.66666666666668,19.708904766950106,-0.04792987358670337
2025-01-06 05:00:00,3.3242605227180517,0.12695198543476163,0.0,0.15506801748185303,2.483238362529915,0.019650520772365492,0.6163036219339184,0.05,0.0,51.66666666666668,19.63112905947659,-0.07338201565842108
2025-01-06 06:00:00,3.6256736547190878,0.13111442158238512,0.0,0.1618076056957331,2.690174892740741,0.029169882098613483,0.6945212741840003,0.05,0.0,51.66666666666668,19.697070930239285,-0.05096246035890477
2025-01-06 07:00:00,3.167905544124066,0.1396886163685012,0.0,0.21485793441606912,2.276301832319089,0.05477025819269659,0.5719755191962118,0.05,0.0,51.66666666666668,19.727312128150754,-0.04992516990663779
2025-01-06 08:00:00,3.306434507733711,0.1498764409405431,0.0,0.20939063114272438,1.9658970370028492,0.08447949738873835,0.9966673421993992,0.05,0.0,51.66666666666668,19.71245612857741,-0.04816023507796625
2025-01-06 09:00:00,2.7591176406951994,0.15274408405556328,0.0,0.22775392598554836,1.9658970370028492,0.09506467109758582,0.4204020066092158,0.05,0.0,51.66666666666668,19.699378610900183,-0.053982811287880496
2025-01-06 10:00:00,2.6741943440071934,0.15143492374348774,0.0,0.2362493814550392,1.7589605067920229,0.09447333307127143,0.53451112268886,0.05,0.0,51.66666666666668,19.65248460991538,-0.060044572572666745
2025-01-06 11:00:00,1.208974396197726,0.1509661743881479,0.0,0.2413887789607674,0.8277461208433049,0.08983949639365377,0.0,0.05,0.0,51.66666666666668,19.672675985086777,-0.04430047295751181
2025-01-06 12:00:00,1.839600313661312,0.1817744290865035,0.0,0.4628273107035462,0.8277461208433049,0.07021572191386113,0.42881116020059984,0.05,0.0,51.66666666666668,19.597692013336367,-0.08296582565243504
2025-01-06 13:00:00,2.6883071379637977,0.17065903675885588,0.0,0.39156590344405384,1.3450874463703706,0.06955697173705505,0.8320968164123184,0.05,0.0,51.66666666666668,19.614189637424182,-0.07182512792421948
2025-01-06 14:00:00,2.0788759719167245,0.17065903675885588,0.0,0.40033514515047863,1.0346826510541312,0.07016041820498163,0.5236977575071331,0.05,0.0,51.66666666666668,19.70883102258899,-0.06192579690421501
2025-01-06 15:00:00,2.1254071505638956,0.18200938429790037,0.0,0.4860755241663144,0.8277461208433049,0.07514441188301135,0.6864410936712649,0.05,0.0,51.66666666666668,19.679576647117873,-0.056267827131422504
2025-01-06 16:00:00,1.347778179713683,0.15592708072154424,0.0,0.2668295948915829,0.8277461208433049,0.08880736013955272,0.11439510383924241,0.05,0.0,51.66666666666668,19.675186491396232,-0.046363794245794725
