Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.568654165169455,51.666666666666686,46.10666666666668,0.0,50.66694863105333,0.0,0.0,0.0,30.568654165169455,48.160499447801456,50.66694863105333,46.907274856175526,12.43753247303448,21.980127115574366,0.0,2.8,-1011.86117267861,-1279.4940143052697,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05118811364656113,0.0,0.0,0.7148163691463049,131.99922844444444,-21.952185608844033,0.18472384346534024,10.377772309532274,0.002960456665441445,6.275491961279052,1.2136674608700786
2025-01-01 00:23:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.622519684591726,51.666666666666686,46.10666666666668,0.0,50.663791446686155,0.0,0.0,0.0,30.622519684591726,48.15792541509491,50.663791446686155,46.90499239929928,12.43753247303448,21.931235916580995,0.0,2.8,-1005.524012838014,-1274.7203858415285,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05112746406184732,0.0,0.0,0.713969428072549,131.99922844444444,-20.388654231989193,0.18527777980899482,10.355680164614707,0.002960489358561183,6.386815918987217,1.2138685261583038
2025-01-01 00:24:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.674811592983822,51.666666666666686,46.10666666666668,0.0,50.66062948369297,0.0,0.0,0.0,30.674811592983822,48.155346846643724,50.66062948369297,46.90270552811911,12.43753247303448,21.88369264065613,0.0,2.8,-999.4114485833754,-1270.0851701930783,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05106846215343233,0.0,0.0,0.7131454959730559,131.99922844444444,-18.911305625800946,0.18581832903800344,10.335039392006895,0.0029605226261284756,6.494890165466707,1.2140641109339088
2025-01-01 00:25:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.725598686622053,51.666666666666686,46.10666666666668,0.0,50.65746288438698,0.0,0.0,0.0,30.725598686622053,48.152763874953806,50.65746288438698,46.900414370237215,12.43753247303448,21.837438292405107,0.0,2.8,-993.5127493595023,-1265.5820613476703,-0.0,-0.0,289.58502723550373,0.0,2.0,0.0510110367050148,0.0,0.0,0.7123435783478461,131.99922844444444,-17.515715247335642,0.1863460180778997,10.31431701629127,0.002960556451181491,6.599854233461919,1.2142544527205232
2025-01-01 00:26:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.774946280694614,51.666666666666686,46.10666666666668,0.0,50.65429178485974,0.0,0.0,0.0,30.774946280694614,48.150176626738016,50.65429178485974,46.898119047677156,12.43753247303448,21.792416862629516,0.0,2.8,-987.8177729487711,-1261.205090420451,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05095512004006563,0.0,0.0,0.7115627301280871,131.99922844444444,-16.19770976382395,0.18686135134066614,10.294235753580647,0.0029605908174939856,6.701840728619693,1.2144397771884627
2025-01-01 00:27:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.82291641643253,51.666666666666686,46.10666666666668,0.0,50.651116315295994,0.0,0.0,0.0,30.82291641643253,48.14758522320939,50.651116315295994,46.89581967716609,12.43753247303448,21.748575150423754,0.0,2.8,-982.3169286274524,-1256.9486043312875,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05090064781544294,0.0,0.0,0.7108020527940294,131.99922844444444,-14.953351531668705,0.18736481179949388,10.275514186803663,0.0029606257095382616,6.800975733249281,1.2146202988491495
2025-01-01 00:28:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.869568053389283,51.666666666666686,46.10666666666668,0.0,50.647936600269745,0.0,0.0,0.0,30.869568053389283,48.14498978035677,50.647936600269745,46.89351637040028,12.43753247303448,21.705862598359776,-0.016359623862509665,2.8,-977.001141083485,-1252.807246126731,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05084755882991507,0.0,0.0,0.7100606917011256,131.99922844444444,-13.778922192257724,0.18785686199874363,10.256632099009028,0.0029606611124503206,6.897379180938891,1.2147962216991723
2025-01-01 00:29:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.914957247262887,51.666666666666686,46.10666666666668,0.0,50.64475275902292,0.0,0.0,0.0,30.914957247262887,48.142390409204296,50.64475275902292,46.89120923429499,12.43753247303448,21.664231139614426,-0.05799108260785957,2.8,-971.8618175327817,-1248.77593679744,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05079579484630533,0.0,0.0,0.709337833596372,131.99922844444444,-12.670907970845427,0.1883379450039601,10.237568373937645,0.002960697011997054,6.991165204540472,1.2149677398183392
2025-01-01 00:30:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,30.959137315848167,51.666666666666686,46.10666666666668,0.0,50.641564905728,0.0,0.0,0.0,30.959137315848167,48.13978721605598,50.641564905728,46.888898371219966,12.43753247303448,21.623635055949343,-0.09858716627294228,2.8,-966.8908174603271,-1244.8498584515733,-0.0,-0.0,289.58502723550373,0.0,2.0,0.050745300426026096,0.0,0.0,0.7086327043076592,131.99922844444444,-11.625986244257458,0.18880848529701758,10.219787844347936,0.0029607333945453184,7.082442459929503,1.2151350379258943
2025-01-01 00:31:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.002158992500433,51.666666666666686,46.10666666666668,0.0,50.63837314973559,0.0,0.0,0.0,31.002158992500433,48.13718030272616,50.63837314973559,46.88658387922145,12.43753247303448,21.584030845578102,-0.13819137664418335,2.8,-962.0804246982939,-1241.0244387205057,-0.0,-0.0,289.58502723550373,0.0,2.0,0.050696022774911094,0.0,0.0,0.7079445665908976,131.99922844444444,-10.641013213291753,0.18926888962089533,10.202522860818725,0.0029607702470327703,7.171314427668769,1.2152982918985913
2025-01-01 00:32:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.04407057048583,51.666666666666686,46.10666666666668,0.0,50.63517759580816,0.0,0.0,0.0,31.04407057048583,48.13456976675721,50.63517759580816,46.88426585223174,12.43753247303448,21.545377100058968,-0.17684512216331782,2.8,-957.4233216371767,-1237.2953362865987,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05064791159937164,0.0,0.0,0.7072727181213109,131.99922844444444,-9.713012586081742,0.18971954777808037,10.185011776697973,0.0029608075569403304,7.257879694480117,1.2154576692539205
2025-01-01 00:33:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.084918035940056,51.666666666666686,46.10666666666668,0.0,50.63197834434069,0.0,0.0,0.0,31.084918035940056,48.13195570162496,50.63197834434069,46.8819443802671,12.43753247303448,21.507634389441527,-0.214587832780758,2.8,-952.9125653640133,-1233.6584274343527,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05060091897200414,0.0,0.0,0.7066164896167126,131.99922844444444,-8.839165165164275,0.1901608333861014,10.168715324015082,0.0029608453122661727,7.342232216227764,1.2156133296014413
2025-01-01 00:34:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.12474519331702,51.666666666666686,46.10666666666668,0.0,50.628775491569336,0.0,0.0,0.0,31.12474519331702,48.12933819693298,50.628775491569336,46.879619549614794,12.43753247303448,21.47076515497535,-0.2514570672469354,2.8,-948.5415655491868,-1230.1097935365713,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05055499920586581,0.0,0.0,0.7059752430818298,131.99922844444444,-8.01679924811926,0.1905931045934702,10.152134894365531,0.002960883501501132,7.424461563943858,1.2157654250648677
2025-01-01 00:35:00,0.1651185790119946,0.11044015512151306,0.0,0.0027519763168665765,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,0.0,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3032.1137155555557,Off,0.0,0.0,31.16359378268055,51.666666666666686,46.10666666666668,0.0,50.62556912976872,0.0,0.0,0.0,31.16359378268055,48.126717338596265,50.62556912976872,46.87729144301004,12.43753247303448,21.43473360875942,-0.287488613462866,2.8,-944.3040639225599,-1226.6457093962483,-0.0,-0.0,289.58502723550373,0.0,2.0,0.0505101087367155,0.0,0.0,0.705348370163854,131.99922844444444,-7.243381761815179,0.19101670475883345,10.135991814232732,0.0029609221136054414,7.504653154269114,1.2159141006772922
2025-01-01 00:36:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.201503588445334,51.666666666666686,46.10666666666668,0.0,50.62235934743861,0.0,0.0,0.0,31.201503588445334,48.12409320901513,50.62235934743861,46.874960139803385,12.43753247303448,21.399505639773313,-0.3227165824489724,2.8,2091.9196003587504,-1223.2626323729144,-0.0,-0.0,289.58502723550373,0.0,2.0,0.050466206012586785,0.0,0.0,0.7047352906103856,131.99922844444444,-6.516510059395067,0.19143196309591523,10.12026822084439,0.00296096113798671,7.582888465546894,1.2160594947516774
2025-01-01 00:37:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.14291963419608,51.666666666666686,46.10666666666668,0.0,50.619146229480776,0.0,0.0,0.0,31.14291963419608,48.12146588723981,50.619146229480776,46.87262571611932,12.43753247303448,21.447207735003182,-0.27501448721910293,2.8,2085.5176834997674,-1227.8445368112616,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05052565139231407,0.0,0.0,0.7055654155646393,131.99922844444444,-8.336522480030766,0.19087582554218005,10.142037118776173,0.0029610005644790643,7.462138456335474,1.215862557704504
2025-01-01 00:38:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.08622048226987,51.666666666666686,46.10666666666668,0.0,50.61593850021902,0.0,0.0,0.0,31.08622048226987,48.11884349852478,50.61593850021902,46.87029599767767,12.43753247303448,21.493294853467855,-0.2289273687544302,2.8,2078.2442911814624,-1232.2777763731237,-0.0,-0.0,289.58502723550373,0.0,2.0,0.050583061141242745,0.0,0.0,0.7063671139543504,131.99922844444444,-11.176675236473656,0.1903402902967428,10.162193125380028,0.00296103936942781,7.345392074507366,1.2156723480958151
2025-01-01 00:39:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,31.03135226883262,51.666666666666686,46.10666666666668,0.0,50.612735989170986,0.0,0.0,0.0,31.03135226883262,48.11622588416034,50.612735989170986,46.86797083165502,12.43753247303448,21.537813130400174,-0.1844090918221113,2.8,2072.2705614363094,-1236.5661272693205,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05063849508387198,0.0,0.0,0.7071412211986863,131.99922844444444,-12.86205408542964,0.18982463800728103,10.18223708291689,0.002961077573243366,7.232531958957274,1.2154886693346219
2025-01-01 00:40:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.978196424356952,51.666666666666686,46.10666666666668,0.0,50.60953853072616,0.0,0.0,0.0,30.978196424356952,48.113612889972345,50.60953853072616,46.86565006959543,12.43753247303448,21.58086431763505,-0.14135790458723463,2.8,2066.3187274621064,-1240.7187817876604,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05069208209080971,0.0,0.0,0.7078895369111413,131.99922844444444,-14.661233541292908,0.18932751870322392,10.201486773005232,0.0029611151957513048,7.123307846223575,1.2153110959440203
2025-01-01 00:41:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.926680220960193,51.666666666666686,46.10666666666668,0.0,50.606345969996056,0.0,0.0,0.0,30.926680220960193,48.111004371770804,50.606345969996056,46.86333357265818,12.43753247303448,21.62251077813604,-0.0997114440862461,2.8,2060.606678464046,-1244.7411985767155,-0.0,-0.0,289.58502723550373,0.0,2.0,0.050743901771014344,0.0,0.0,0.7086131727909464,131.99922844444444,-16.35086575029821,0.18884805777322572,10.219976032267402,0.002961152255506514,7.017564427531347,1.2151393655053886
2025-01-01 00:42:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.876727831980602,51.666666666666686,46.10666666666668,0.0,50.60315815866944,0.0,0.0,0.0,30.876727831980602,48.10840019148979,50.60315815866944,46.861021207899974,12.43753247303448,21.662817543854977,-0.059404678367307895,2.8,2055.1125320739143,-1248.639144349856,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05079403687617983,0.0,0.0,0.7093132844240613,131.99922844444444,-17.94706636728926,0.18838536382542553,10.23774007536911,0.002961188770280258,6.91514040018486,1.2149732050670459
2025-01-01 00:43:00,3.19723229456755,0.11044015512151306,0.0,0.053287204909459165,0.0018406692520252176,0.0,0.012965745795366548,0.0,0.15215283321662804,3.0321137155555555,0.0,0.0,0.11044015512151306,0.0,1,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.009553629567296372,0,On,0.004899293054610586,0,On,0.10761114601336175,0.08070835951002128,On,0,0,Off,On,3032.1137155555557,22.222222222222285,1.0,0.0,3.0321137155555555,0.0,1,3032.1137155555557,3032.1137155555557,Off,0.0,0.0,30.828267894282035,51.666666666666686,46.10666666666668,0.0,50.5999749552924,0.0,0.0,0.0,30.828267894282035,48.10580021744836,50.5999749552924,46.858712848526345,12.43753247303448,21.701845817052984,-0.020376405169301393,2.8,2049.821123161567,-1252.4180631755937,-0.0,-0.0,289.58502723550373,0.0,2.0,0.05084256522516482,0.0,0.0,0.7099909585118706,131.99922844444444,-19.459556453898653,0.18793860294544096,10.254812042381158,0.0029612247570278585,6.815884024205111,1.2148123579092795
