Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 20:00:00,1.8299512493140322,0.167952863395384,0.0,0.5108077067814212,1.1623102576296298,0.15683328490298135,0.0,0.0,51.63352894797234,21.898485517362985,-0.0495291296478511
2025-01-03 21:00:00,1.7535690556830066,0.15611575930198432,0.0,0.4706054689601657,1.1623102576296298,0.12065332909321129,0.0,0.0,51.022163881048314,21.880598754758463,-0.05116621088215722
2025-01-03 22:00:00,1.7620940381724164,0.1437148717940759,0.0,0.347380372398746,1.3139159434074075,0.1007977223662628,0.0,0.0,50.817044556333016,21.85817234775427,-0.07672753880812634
2025-01-03 23:00:00,2.158388439864204,0.13161185595539557,0.0,0.24034418454401985,1.869803457925926,0.04824079739425826,0.0,0.0,50.62531330616079,21.895893220043654,-0.050921700610383584
2025-01-04 00:00:00,2.9104670968638464,0.11044015512151306,0.0,0.15215283321662804,1.9203386865185186,0.012965745795366548,0.8250098313333335,0.0,51.007501939898624,21.942278818263343,-0.04414913500688904
2025-01-04 01:00:00,2.134745525552284,0.10969686023122575,0.0,0.15116177336291164,1.970873915111111,0.012709837078261284,0.0,0.0,51.5235507433092,21.957568032751887,-0.0389428346890852
2025-01-04 02:00:00,3.194994266143012,0.10895356534093846,0.0,0.15017071350919525,3.0321137155555555,0.012709837078261284,0.0,0.0,51.33870758344468,22.58613330835225,-0.7803506422964143
2025-01-04 03:00:00,3.1938326004778923,0.10821027045065117,0.0,0.14917965365547886,3.0321137155555555,0.012539231266857775,0.0,0.0,51.16024738058082,23.275349044358926,-0.1321698094894252
2025-01-04 04:00:00,3.1928415406241757,0.10746697556036387,0.0,0.14818859380176247,3.0321137155555555,0.012539231266857775,0.0,0.0,50.98636213995165,23.71140773925642,0.0
2025-01-04 05:00:00,2.339601287978758,0.10872355589081349,0.0,0.1507653192854271,2.1730148294814815,0.015821139211849834,0.0,0.0,50.75606778784676,23.81852882083492,-0.02909737390410285
2025-01-04 06:00:00,4.52260031249172,0.1302077240731149,0.0,1.4459013483122756,1.3644511719999999,0.062228129512777404,1.650019662666667,0.0,51.25642548115059,23.625567485497516,-0.015648472103838233
2025-01-04 07:00:00,3.281552008127053,0.13007871057168283,0.0,0.1941370235888769,2.021409143703704,0.05766049142706475,1.0083453494074075,0.0,51.31222524727298,23.62704288595858,-0.03825736298376299
2025-01-04 08:00:00,3.4839951101457416,0.12956542513152047,0.0,0.19501641106816664,1.7687330007407407,0.053561553744241645,1.4666841445925927,0.0,51.207357293673866,23.595182905121465,-0.04655998796383868
2025-01-04 09:00:00,3.3906172786890107,0.11850751822356383,0.0,0.17114413539574402,2.2740852866666668,0.028710266256229407,0.9166775903703706,0.0,51.447702015212776,23.709187325712154,-0.030932852989558234
2025-01-04 10:00:00,2.286233333409655,0.11044015512151306,0.0,0.15215283321662804,2.122479600888889,0.011600899304138478,0.0,0.0,51.51604975358371,23.62406268532153,-0.037772862870074
2025-01-04 11:00:00,1.831416276076322,0.11044015512151306,0.0,0.15215283321662804,1.6676625435555554,0.011600899304138478,0.0,0.0,51.339872546372376,23.584393647131215,-0.04723531542272532
2025-01-04 12:00:00,1.934554155874642,0.11192674490208764,0.0,0.15413495292406082,1.7687330007407407,0.011686202209840232,0.0,0.0,51.164758921298386,23.581022741726542,-0.06382639136844682
2025-01-04 13:00:00,1.934810064591747,0.11192674490208764,0.0,0.15413495292406082,1.7687330007407407,0.011942110926945495,0.0,0.0,50.9907852600973,23.603382770983828,-0.03872805491459411
2025-01-04 14:00:00,1.884445441810558,0.11192674490208764,0.0,0.15413495292406082,1.718197772148148,0.012112716738349,0.0,0.0,50.81789646694028,23.53838182982031,-0.06689023956714894
2025-01-04 15:00:00,2.035486582263128,0.11118345001180034,0.0,0.15314389307034443,1.869803457925926,0.012539231266857775,0.0,0.0,50.64607862041103,23.602809356077696,-0.037845232757570395
2025-01-04 16:00:00,1.9381570307904077,0.11341333468266224,0.0,0.1561170726314936,1.7687330007407407,0.013306957418173565,0.0,0.0,50.475528571624025,23.626658192961724,-0.0431855755657739
2025-01-04 17:00:00,0.8879969062285542,0.1341940526410403,0.0,0.8273951597851403,0.0,0.060601746443413915,0.0,0.0,50.269283716471435,23.317506935323088,0.0
2025-01-04 18:00:00,0.6688333978437924,0.17481414414133162,0.0,0.3943924383575392,0.0,0.18277320044921613,0.09166775903703704,0.0,49.80973402462006,22.67770592793592,0.0
2025-01-04 19:00:00,1.4888941785015328,0.17487135305245227,0.0,0.4721949227563617,0.0,0.1916894244118379,0.8250098313333335,0.0,51.48807694252843,22.475600946720235,0.0
2025-01-04 20:00:00,0.6676409916844025,0.167952863395384,0.0,0.5108077067814212,0.0,0.15683328490298135,0.0,0.0,51.47433932129476,22.293663513188296,0.0
2025-01-04 21:00:00,0.5912587980533769,0.15611575930198432,0.0,0.4706054689601657,0.0,0.12065332909321129,0.0,0.0,51.22743389828736,21.94335686668141,0.0
2025-01-04 22:00:00,2.021813656839083,0.1437148717940759,0.0,0.347380372398746,0.6569579717037037,0.1007977223662628,0.9166775903703706,0.0,50.995450328813945,21.617910462696702,-0.14055350835905317
2025-01-04 23:00:00,0.6960893526374551,0.13261712021975527,0.0,0.24284003054145478,0.40428182874074076,0.0489674933552595,0.0,0.0,51.52393121184627,21.854967295984785,-0.06983923470486886
2025-01-05 00:00:00,1.1888532819494853,0.11438940758864043,0.0,0.1623100929364421,1.010704571851852,0.01583861716119147,0.0,0.0,51.09397071049621,21.88154226321915,-0.05830745000631345
2025-01-05 01:00:00,1.3261818680708024,0.10969686023122575,0.0,0.15116177336291164,1.1623102576296298,0.012709837078261284,0.0,0.0,50.90243124418414,21.88096365681539,-0.0549409466155567
2025-01-05 02:00:00,3.194994266143012,0.10895356534093846,0.0,0.15017071350919525,3.0321137155555555,0.012709837078261284,0.0,0.0,50.71404814421237,22.879322811528898,-0.5026657753570641
2025-01-05 03:00:00,2.2841984858112254,0.10821027045065117,0.0,0.14917965365547886,2.122479600888889,0.012539231266857775,0.0,0.0,50.53507387165631,23.67302985744298,-0.03921534982091976
2025-01-05 04:00:00,2.0305312829945463,0.10746697556036387,0.0,0.14818859380176247,1.869803457925926,0.012539231266857775,0.0,0.0,50.3584696780503,23.633309851017152,-0.04234417528816306
2025-01-05 05:00:00,3.095270494423203,0.10872355589081349,0.0,0.1507653192854271,1.9203386865185186,0.015821139211849834,1.0083453494074075,0.0,50.166010533858916,23.578986457886252,-0.04518974012162757
2025-01-05 06:00:00,3.605995738217814,0.12385301783055538,0.0,0.1808751805516988,1.8192682293333333,0.04750042470315217,1.5583519036296296,0.0,51.48798259405694,23.60212682809712,-0.04426019675775059
2025-01-05 07:00:00,2.4892479762128565,0.13248416434711496,0.0,0.198992799556256,1.7687330007407407,0.06318338073067421,0.4583387951851853,0.0,51.722546276265774,23.61027908087257,-0.0441959687583708
2025-01-05 08:00:00,2.0944274830435092,0.11301446706474122,0.0,0.15764202782895273,1.9203386865185186,0.01644676869603804,0.0,0.0,51.57259564973213,23.609459528988875,-0.04663941715916605
2025-01-05 09:00:00,3.2202061966149365,0.11850751822356383,0.0,0.17114413539574402,1.9203386865185186,0.028710266256229407,1.1000131084444444,0.0,51.56095004746759,23.597533843559297,-0.04713578861985954
2025-01-05 10:00:00,2.18516287622447,0.11044015512151306,0.0,0.15215283321662804,2.021409143703704,0.011600899304138478,0.0,0.0,51.698160338648954,23.66966273895591,-0.038832483558705576
2025-01-05 11:00:00,1.6798105902985443,0.11044015512151306,0.0,0.15215283321662804,1.5160568577777778,0.011600899304138478,0.0,0.0,51.520512369215176,23.647525597343627,-0.043779983098639855
2025-01-05 12:00:00,1.429201869948716,0.11192674490208764,0.0,0.15413495292406082,1.2633807148148148,0.011686202209840232,0.0,0.0,51.34388600590907,23.59228240149057,-0.042704145807369184
2025-01-05 13:00:00,1.3789225500732285,0.11192674490208764,0.0,0.15413495292406082,1.2128454862222222,0.011942110926945495,0.0,0.0,51.16829655873409,23.546246482864042,-0.052289066353681156
2025-01-05 14:00:00,1.7328397560327802,0.11192674490208764,0.0,0.15413495292406082,1.5665920863703704,0.012112716738349,0.0,0.0,50.99375962490614,23.494895159046596,-0.08466197387422193
2025-01-05 15:00:00,2.06211515215058,0.1601574931677357,0.0,0.4666380200305638,1.5665920863703704,0.028885045749645788,0.0,0.0,50.75549849662448,23.60114762991608,-0.04565207778169942
2025-01-05 16:00:00,4.154553245743884,0.22141406363812993,0.0,0.8171844830304625,1.617127314962963,0.07022178508379111,1.650019662666667,0.0,51.12236582125751,23.56827699433921,-0.04655311895494491
2025-01-05 17:00:00,2.3322492853693815,0.145970005452111,0.0,0.866899599285981,0.0,0.09033330052784486,1.3750163855555557,0.0,51.70398285565309,22.9585868694935,0.0
2025-01-05 18:00:00,0.3931651957868566,0.14860546867766813,0.0,0.2874217672037725,0.0,0.10574342858308415,0.0,0.0,51.71511233475901,22.32169951801966,0.0
2025-01-05 19:00:00,1.4046644557205232,0.14823185004692033,0.0,0.33375961810496463,0.9601693432592593,0.11073549435629912,0.0,0.0,51.35311018599182,21.77511916364274,-0.07406897010352746
2025-01-05 20:00:00,1.201922915924448,0.1658346279811975,0.0,0.49457966661435737,0.5558875145185185,0.15145573479157212,0.0,0.0,51.085743918768806,21.81446791751022,-0.06562844789960565
2025-01-05 21:00:00,2.7137640880981184,0.13543603729229917,0.0,0.31415644841323476,1.4149864005925925,0.06794364872192096,0.9166775903703706,0.0,50.80553403762897,21.929246139010036,-0.04714921554959914
2025-01-05 22:00:00,1.6669204185866484,0.12737932749823086,0.0,0.24687201299466296,1.3644511719999999,0.05559723359198534,0.0,0.0,51.522255781272555,21.943594636117776,-0.052572296992681386
2025-01-05 23:00:00,1.3290863464539504,0.11118345001180034,0.0,0.15321322268904175,1.1623102576296298,0.01356286613527883,0.0,0.0,51.21615688794327,21.94424543232372,-0.04679874105708623
2025-01-06 00:00:00,1.3786419548392572,0.11044015512151306,0.0,0.1528307228216685,1.2128454862222222,0.012965745795366548,0.0,0.0,51.027680777825175,21.914839415856324,-0.05046260767584574
2025-01-06 01:00:00,1.3773949862684356,0.10969686023122575,0.0,0.1518396629679521,1.2128454862222222,0.012709837078261284,0.0,0.0,50.84051848812895,21.908077623787744,-0.043772934894801156
2025-01-06 02:00:00,3.1970031548284896,0.10992292731014246,0.0,0.15217960219467289,3.0321137155555555,0.012709837078261284,0.0,0.0,50.6564179652205,22.678435597250317,-0.6826755138608197
2025-01-06 03:00:00,3.5666089652975446,0.11215952291777853,0.0,0.15528498232698287,3.0321137155555555,0.012539231266857775,0.36667103614814817,0.0,50.31443945841536,23.688383837376403,-0.0026108382450784617
2025-01-06 04:00:00,2.8338918697847717,0.10746697556036387,0.0,0.14886648340680292,2.122479600888889,0.012539231266857775,0.5500065542222222,0.0,51.51201897061619,23.625674974059866,-0.039261936444377275
2025-01-06 05:00:00,2.233691298592764,0.10746697556036387,0.0,0.14886648340680292,2.0719443722962962,0.012880442889664794,0.0,0.0,51.46550698679432,23.651799608999497,-0.03716970252694119
2025-01-06 06:00:00,2.1350294756435204,0.10895356534093846,0.0,0.1508486031142357,1.970873915111111,0.013306957418173565,0.0,0.0,51.29045155342681,23.6316328902187,-0.04362192431326619
2025-01-06 07:00:00,2.2743732742186396,0.12257513088414079,0.0,0.7177429693768064,1.5160568577777778,0.040573447064055475,0.0,0.0,50.99050928293464,23.665549809715888,-0.0443645649911567
2025-01-06 08:00:00,3.44897341590346,0.13688949334328399,0.0,2.370546291238383,0.0,0.07008177525766995,1.0083453494074075,0.0,51.49753084169129,23.71021847001986,0.0
2025-01-06 09:00:00,2.3007727087516927,0.12956542513152047,0.0,1.2864878084396003,0.9601693432592593,0.05411555705283295,0.0,0.0,51.70042418260466,23.442838471977943,-0.04431846555213787
2025-01-06 10:00:00,2.0550739613024684,0.13984413485403416,0.0,0.2596401106525496,1.718197772148148,0.07723607850177096,0.0,0.0,51.249636135016424,23.637139706666414,-0.044195700084448813
2025-01-06 11:00:00,2.555663825356032,0.14720410536095335,0.0,0.29464316612180136,1.1623102576296298,0.09036505219719347,1.0083453494074075,0.0,51.26924354720533,23.612680517072555,-0.04890763265196754
2025-01-06 12:00:00,1.5047963507402407,0.14869069514152794,0.0,0.30494484007291245,1.111775029037037,0.08807648163029116,0.0,0.0,51.28915472851132,23.588837336523913,-0.045741335856299574
2025-01-06 13:00:00,2.5729473247150643,0.14869069514152794,0.0,0.3238949358501798,1.0612398004444445,0.0877994799759955,1.1000131084444444,0.0,51.34132510018167,23.553476327372923,-0.04944894094461952
2025-01-06 14:00:00,1.4787183984237766,0.147110994154677,0.0,0.33149481448533663,1.0612398004444445,0.0859837834939956,0.0,0.0,51.705986712504775,23.54086993647697,-0.05437119517445303
2025-01-06 15:00:00,2.4856441390590516,0.13272482710522238,0.0,0.2580820900161605,1.1623102576296298,0.05690644200585381,1.0083453494074075,0.0,51.47640597407209,23.511420761588923,-0.07668754483359409
2025-01-06 16:00:00,2.9907698750124356,0.15477277870203257,0.0,0.3389373424672513,1.2633807148148148,0.10510319121185088,1.2833486265185186,0.0,51.29189143889268,23.548334595638668,-0.06158086508279747
2025-01-06 17:00:00,1.552151145139562,0.15781776285349317,0.0,0.33205864816362163,0.0,0.12007938853149584,1.1000131084444444,0.0,51.59489139122008,22.64605073760584,-0.004166130602998071
2025-01-06 18:00:00,0.40957320554522225,0.14860546867766813,0.0,0.30382977696213814,0.0,0.10574342858308415,0.0,0.0,51.65275875811555,21.785089168099432,-0.06147790062582796
2025-01-06 19:00:00,2.4420553255035276,0.1556636251441509,0.0,0.3908127922821161,0.9096341146666667,0.13326306914733774,1.0083453494074075,0.0,51.32123788681375,21.921551971822474,-0.027375822481409826
2025-01-06 20:00:00,1.5234681199799616,0.1658346279811975,0.0,0.5129134991143152,0.859098886074074,0.15145573479157212,0.0,0.0,51.73426786711605,21.825943425677917,-0.09761293400317636
2025-01-06 21:00:00,1.3988132359407752,0.13543603729229917,0.0,0.32016501536700237,1.010704571851852,0.06794364872192096,0.0,0.0,51.218985459075476,21.88113407415216,-0.05662322766042583
2025-01-06 22:00:00,1.8409321639483969,0.12350187962141489,0.0,0.22668836839878878,1.111775029037037,0.04412997132738569,0.4583387951851853,0.0,51.00497846714271,21.876620234261473,-0.054766860755849876
