Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,1.4936487157285614,0.23812392404733634,0.27702684684684686,1.11061750890656,0.2802732552083334,0.10275795161366807,0.0,0.27702684684684686,0.0,50.402323161595056,21.895874949002664,-0.06794472235774483
2025-01-11 09:00:00,3.5073029545030017,0.25171729495524126,0.23328576576576576,2.0495681453921706,0.23601958333333337,0.21336987637009047,1.0083453494074075,0.23328576576576576,0.0,50.65004452162275,21.931932004036295,-0.049513506235647736
2025-01-11 10:00:00,2.56276723744002,0.28558435498610196,0.23328576576576576,1.8279700543189747,0.23601958333333337,0.4987775997877121,0.0,0.23328576576576576,0.0,51.52358946619462,21.952324045277006,-0.04872658694117025
2025-01-11 11:00:00,3.049663249321294,0.2686345961997019,0.23328576576576576,1.5424450530279783,0.23601958333333337,0.3545210225896122,0.9166775903703706,0.23328576576576576,0.0,51.521684033230756,21.90222271250087,-0.0654855521602709
2025-01-11 12:00:00,1.8216117264731835,0.24713471916424987,0.18954468468468466,1.4695654865675292,0.19176591145833335,0.16028032844732096,0.0,0.18954468468468466,0.0,51.29671167760609,21.883488207542207,-0.0653047746542129
2025-01-11 13:00:00,1.5059316552599564,0.24218404704346966,0.20412504504504503,1.1772779214191755,0.2065171354166667,0.12213659842411402,0.0,0.20412504504504503,0.0,51.160799619436304,21.961175308703393,-0.03982904173552596
2025-01-11 14:00:00,2.6281384370127694,0.48772978468958605,0.23328576576576576,1.2735190391644287,0.23601958333333337,0.20192222414463717,0.9166775903703706,0.23328576576576576,0.0,51.43653295765033,21.915735936235333,-0.060830047069617345
2025-01-11 15:00:00,6.118638759940752,0.842952658440976,0.23328576576576576,4.702830504715136,0.23601958333333337,0.26311108152191276,0.9166775903703706,0.23328576576576576,0.0,51.244509468966385,21.90596639702136,-0.06526531545649797
2025-01-11 16:00:00,4.74280372076708,0.7697274422623667,0.23328576576576576,4.373741815325422,0.23601958333333337,0.13304232210832453,0.0,0.23328576576576576,0.0,51.11053691052231,21.897115789787176,-0.0556863617605367
2025-01-11 17:00:00,2.5947404656038824,0.3823876529342105,0.20412504504504503,1.4929398636386797,0.2065171354166667,0.16194139425223933,0.7333420722962963,0.20412504504504503,0.0,50.94934449749947,21.915981693080635,-0.06367499432372963
2025-01-11 18:00:00,1.6780684458403132,0.28926531828398994,0.23328576576576576,0.6284936209224561,0.23601958333333337,0.5385519644734125,0.2750032771111111,0.23328576576576576,0.0,51.718435762864615,21.994779656669586,-0.038914724010409726
2025-01-11 19:00:00,1.5718767907065834,0.29490626259355296,0.2624464864864865,0.6520949255519535,0.26552203125,0.6542598339046299,0.0,0.2624464864864865,0.0,51.487855179689305,21.972748326158204,-0.05440500178631188
2025-01-11 20:00:00,2.9464374292231783,0.29755891535440965,0.2624464864864865,0.7356886943519161,0.26552203125,0.6618780771027433,1.2833486265185186,0.2624464864864865,0.0,51.53845774479225,21.96106379282698,-0.052650128665418565
2025-01-11 21:00:00,1.6451152355799157,0.2950091669035991,0.2624464864864865,0.7680358739103909,0.26552203125,0.6115573304195252,0.0,0.2624464864864865,0.0,51.89317369549661,21.938119905424095,-0.054128125864479945
2025-01-11 22:00:00,1.1134439248790597,0.2622194700043938,0.2624464864864865,0.5208477671045239,0.26552203125,0.32707412652453577,0.0,0.2624464864864865,0.0,51.77900299636197,21.93388166413861,-0.05569114017259261
2025-01-11 23:00:00,0.947046380097836,0.2530598501066393,0.2624464864864865,0.44385474865229546,0.26552203125,0.2376696001955406,0.0,0.2624464864864865,0.0,51.59259821386217,21.902194253469496,-0.056197209518124146
2025-01-12 00:00:00,0.9330203763245613,0.2552929543826841,0.32076792792792796,0.4219214023390329,0.32452692708333336,0.18657204690219487,0.0,0.32076792792792796,0.0,51.161401216217925,21.901432276789127,-0.06754423382489859
2025-01-12 01:00:00,0.8089155136569792,0.23990502229663005,0.32076792792792796,0.36636012649746214,0.32452692708333336,0.11802846007618376,0.0,0.32076792792792796,0.0,50.889889987450246,21.948470962620263,-0.052647546708270036
2025-01-12 02:00:00,0.7404467894530157,0.2345023441490987,0.27702684684684686,0.35332593624943526,0.2802732552083334,0.10684759799524701,0.0,0.27702684684684686,0.0,50.76948625362497,21.89311662440121,-0.061497518049792595
2025-01-12 03:00:00,0.8205197669091303,0.23329515084968613,0.34992864864864864,0.3610060093744095,0.35402937500000004,0.1054843825347207,0.0,0.34992864864864864,0.0,50.64973289108739,21.930151157252133,-0.06405788821037271
2025-01-12 04:00:00,2.2436433862901466,0.2393041914890379,0.34992864864864864,0.40774495588227316,0.35402937500000004,0.10685266985231785,1.3750163855555557,0.34992864864864864,0.0,51.05964331292141,21.94210420388413,-0.0591390556201168
2025-01-12 05:00:00,1.843496050002377,0.2434996763371567,0.30618756756756754,0.48158347846936983,0.309775703125,0.13545927803763663,0.9166775903703706,0.30618756756756754,0.0,51.4274532122931,21.97010422969964,-0.054100356850843724
2025-01-12 06:00:00,1.0753233485815406,0.2460818823299066,0.2916072072072072,0.5905703584346671,0.29502447916666674,0.18972851098020663,0.0,0.2916072072072072,0.0,51.692239528669795,21.933696541304773,-0.05257385084769967
2025-01-12 07:00:00,1.3472995928896738,0.24941927559531785,0.36450900900900896,0.7651896924178168,0.3687805989583334,0.21332930151352378,0.0,0.36450900900900896,0.0,51.41259928793635,21.905834421358136,-0.06118308941197803
2025-01-12 08:00:00,1.5472804113280996,0.2403894858653205,0.30618756756756754,1.115668921989791,0.309775703125,0.12183578621330839,0.0,0.30618756756756754,0.0,51.22580808301235,21.978953769575323,-0.04915011541589927
2025-01-12 09:00:00,1.8627790923253842,0.23812392404733634,0.30618756756756754,1.4543350839682951,0.309775703125,0.09866830523208912,0.0,0.30618756756756754,0.0,51.10539853174014,21.907475226121676,-0.06241977181515003
2025-01-12 10:00:00,1.960479550549384,0.2369167307479238,0.34992864864864864,1.508463478047558,0.35402937500000004,0.09798669750182597,0.0,0.34992864864864864,0.0,50.98538239288861,21.94756365660463,-0.049850426292745456
2025-01-12 11:00:00,1.8162342216542375,0.2369167307479238,0.2624464864864865,1.4527254929024118,0.26552203125,0.09798669750182597,0.0,0.2624464864864865,0.0,50.865870533058846,21.92508156501277,-0.050685454603113085
2025-01-12 12:00:00,1.8108453473254102,0.2393311173467489,0.2624464864864865,1.446655010843321,0.26552203125,0.09866830523208912,0.0,0.2624464864864865,0.0,50.74692170867402,21.928615100131708,-0.05469793888033022
2025-01-12 13:00:00,1.5342002447904683,0.2393311173467489,0.2624464864864865,1.1679650851175896,0.26552203125,0.10071312842287859,0.0,0.2624464864864865,0.0,50.62861069862712,21.97508973917463,-0.05640432677284686
2025-01-12 14:00:00,1.753356726762386,0.24218404704346966,0.20412504504504503,1.2396133201534056,0.2065171354166667,0.12389075311823952,0.18333551807407408,0.20412504504504503,0.0,50.5023868585138,21.873669679589245,-0.06428903438265791
2025-01-12 15:00:00,3.351255017042393,0.2711004349535502,0.17496432432432432,1.8128678748852596,0.17701468750000002,0.3530271052497257,1.0083453494074075,0.17496432432432432,0.0,51.57779898482326,21.960502358818697,-0.04973747703472521
2025-01-12 16:00:00,2.2016563902421655,0.297293723334667,0.1458036036036036,0.8687849443186626,0.14751223958333337,0.5436848930809102,0.6416743132592593,0.1458036036036036,0.0,51.84784905249532,21.904711774760155,-0.05054628008144828
2025-01-12 17:00:00,2.8930293877045328,0.31185602137995283,0.21870540540540542,0.7866959724410776,0.22126835937500003,0.6933841884069737,1.1916808674814816,0.21870540540540542,0.0,51.55250410554989,21.918301383827444,-0.05812333493991003
2025-01-12 18:00:00,3.876357272545305,0.6606453895640167,0.21870540540540542,1.7985677262789288,0.22126835937500003,0.8481758374839683,1.0083453494074075,0.21870540540540542,0.0,51.47850252201359,21.885149892782227,-0.06103964382283422
2025-01-12 19:00:00,5.324321187173329,0.8074136485180904,0.20412504504504503,4.21998907531974,0.2065171354166667,0.8978149764369232,0.0,0.20412504504504503,0.0,51.56071448560006,21.864985098638137,-0.06154360630910265
2025-01-12 20:00:00,4.38417695726587,0.4370345483497054,0.18954468468468466,1.6983356231809066,0.19176591145833335,0.8440557599599643,1.650019662666667,0.18954468468468466,0.0,51.535261732522955,21.94950548942077,-0.05086653741498696
2025-01-12 21:00:00,2.633092050632961,0.3097772735689773,0.2624464864864865,0.8788049787026385,0.26552203125,0.7554229683840258,0.7333420722962963,0.2624464864864865,0.0,51.436978506569076,21.982961334091677,-0.045485921198534444
2025-01-12 22:00:00,2.762075970317294,0.282777345760176,0.2624464864864865,0.6785424529830718,0.26552203125,0.5346628595657038,1.2833486265185186,0.2624464864864865,0.0,51.616659297861005,21.901334322086072,-0.06552062242625561
2025-01-12 23:00:00,2.146425270330172,0.2767223846500294,0.3353482882882883,0.5689359718735965,0.3392781510416667,0.41320131608157534,0.8250098313333335,0.3353482882882883,0.0,51.56780186315617,21.900502390269573,-0.0627281568222557
2025-01-13 00:00:00,0.9098765525614845,0.25537686407964655,0.27702684684684686,0.4313421673663405,0.2802732552083334,0.19826112998681056,0.0,0.27702684684684686,0.0,51.3088975101636,21.926337161503504,-0.05337493648014882
2025-01-13 01:00:00,1.199580292540692,0.24712125623539435,0.32076792792792796,0.3839033718786402,0.32452692708333336,0.12447895743057032,0.36667103614814817,0.32076792792792796,0.0,51.05743901800191,21.89244639693503,-0.06995276202757192
2025-01-13 02:00:00,1.3698463973862052,0.2358448993004967,0.34992864864864864,0.3577900524679384,0.35402937500000004,0.10802041569604456,0.5500065542222222,0.34992864864864864,0.0,51.629855939038166,21.952353115819232,-0.052937306780788757
2025-01-13 03:00:00,0.7632841624752774,0.23329515084968613,0.2916072072072072,0.3627753007738901,0.29502447916666674,0.1054843825347207,0.0,0.2916072072072072,0.0,51.478730180559815,21.899557858629613,-0.05972804398248588
2025-01-13 04:00:00,0.8430869000478248,0.23208795755027356,0.3353482882882883,0.3983243664714375,0.3392781510416667,0.1054843825347207,0.0,0.3353482882882883,0.0,51.36186920399181,21.94238778086996,-0.0419192058139665
2025-01-13 05:00:00,0.9550946521798814,0.23208795755027356,0.3790893693693693,0.46335201580744145,0.3835318229166667,0.10821081345577332,0.0,0.3790893693693693,0.0,51.245510569753456,21.905621643531834,-0.05921890366649377
2025-01-13 06:00:00,1.0880881317285542,0.24381632051192242,0.30618756756756754,0.5867855971487914,0.309775703125,0.19152683145476287,0.0,0.30618756756756754,0.0,51.12975405266263,21.97573791991118,-0.046669024595081626
2025-01-13 07:00:00,1.2741906739937408,0.24228695135351586,0.36450900900900896,0.7495879347843241,0.3687805989583334,0.15582214025108343,0.0,0.36450900900900896,0.0,51.01442714668108,21.87573039737595,-0.07301908865531773
2025-01-13 08:00:00,2.77270835579244,0.2730303579836848,0.30618756756756754,2.0731471157452495,0.309775703125,0.3897855369221909,0.0,0.30618756756756754,0.0,50.770427372906276,21.94991986284502,-0.054324420389516286
2025-01-13 09:00:00,4.221746510366077,0.30256657131444115,0.2624464864864865,2.3112002511973793,0.26552203125,0.6366788785112898,1.0083453494074075,0.2624464864864865,0.0,50.84414552383233,21.907866515620366,-0.05973152410054497
2025-01-13 10:00:00,3.9610938435350542,0.41034709230951694,0.2916072072072072,1.842300618441871,0.29502447916666674,0.6320878784450347,1.1916808674814816,0.2916072072072072,0.0,51.50288964717761,21.859447773010388,-0.07332495827053129
2025-01-13 11:00:00,6.081431733611249,0.7647508925131111,0.32076792792792796,4.334803649398648,0.32452692708333336,0.5054235667588983,0.9166775903703706,0.32076792792792796,0.0,51.39185003590616,21.96010560031781,-0.04455684329029636
2025-01-13 12:00:00,5.918011852246443,0.6503739629999469,0.2624464864864865,4.215054326118914,0.26552203125,0.4290901454701217,1.0083453494074075,0.2624464864864865,0.0,51.377094151141144,21.92182107533395,-0.05160950763945783
2025-01-13 13:00:00,3.0228510361931344,0.28229288219148546,0.30618756756756754,1.3722996802416385,0.309775703125,0.4240980624561258,0.9166775903703706,0.30618756756756754,0.0,51.58097146787311,21.8568798103987,-0.0750178333803511
2025-01-13 14:00:00,3.019795129388858,0.2905160324937983,0.30618756756756754,1.3014208882649736,0.309775703125,0.49192094762851385,0.9166775903703706,0.30618756756756754,0.0,51.43080725561786,21.919389589209054,-0.06073210482738277
2025-01-13 15:00:00,3.6900338650472806,0.326396925251756,0.2624464864864865,1.371003939778704,0.26552203125,0.7701592675000578,1.2833486265185186,0.2624464864864865,0.0,51.38998250968186,21.938704130619286,-0.0552698267751443
2025-01-13 16:00:00,3.221045936647269,0.32523565242313823,0.2624464864864865,1.0956365076915635,0.26552203125,0.7598742892612604,1.1000131084444444,0.2624464864864865,0.0,51.520769208866085,21.951396469051392,-0.05124102479929101
2025-01-13 17:00:00,2.868988245302553,0.32276428198506174,0.2624464864864865,0.9073978038833874,0.26552203125,0.7793908197987948,0.9166775903703706,0.2624464864864865,0.0,51.62350636417692,21.938614948693658,-0.05218121240629892
2025-01-13 18:00:00,2.5964713773098578,0.2969850104045285,0.2916072072072072,0.689653671484906,0.29502447916666674,0.6034478772508773,1.0083453494074075,0.2916072072072072,0.0,51.49546033620673,21.873486285786772,-0.066831129012626
2025-01-13 19:00:00,1.3489097326693114,0.27292192198941034,0.36450900900900896,0.5631694146010541,0.3687805989583334,0.4169597191099237,0.0,0.36450900900900896,0.0,51.279548739141205,21.955371907088495,-0.05210790981147089
2025-01-13 20:00:00,2.2912312036096183,0.29755891535440965,0.2624464864864865,1.3638310952568748,0.26552203125,0.6618780771027433,0.0,0.2624464864864865,0.0,51.15014950921856,21.937265694111236,-0.05650657135422807
2025-01-13 21:00:00,2.406560760597262,0.31405666811405847,0.2624464864864865,1.3543406222753012,0.26552203125,0.7866981070719608,0.0,0.2624464864864865,0.0,51.03093874037399,21.92955522786097,-0.05435712161644617
2025-01-13 22:00:00,2.6595540302904257,0.2964546263650432,0.2624464864864865,0.8097722096806282,0.26552203125,0.6675821989894274,0.9166775903703706,0.2624464864864865,0.0,51.40880923064453,21.89233563423992,-0.0621921526647057
2025-01-13 23:00:00,1.270793674487235,0.2664854016206195,0.3790893693693693,0.5373926913320612,0.3835318229166667,0.34986916023850717,0.0,0.3790893693693693,0.0,51.756106292125565,21.925727992376842,-0.05850254945970921
2025-01-14 00:00:00,0.8023326962505956,0.2416995834747792,0.27702684684684686,0.38294741709900854,0.2802732552083334,0.13911202394325362,0.0,0.27702684684684686,0.0,51.64209516845028,21.960730660362483,-0.04456444000554534
2025-01-14 01:00:00,0.8028305677517129,0.23570953744851125,0.3353482882882883,0.35670481871479914,0.3392781510416667,0.10684759799524701,0.0,0.3353482882882883,0.0,51.52854920891957,21.88419716619071,-0.06739029757848265
2025-01-14 02:00:00,0.7682175023734008,0.241718578087863,0.2916072072072072,0.36634542521148705,0.29502447916666674,0.10684759799524701,0.0,0.2916072072072072,0.0,51.36197397396874,21.95653694304144,-0.05026320033279349
2025-01-14 03:00:00,0.7403206568080978,0.23749063569780493,0.2624464864864865,0.36931424302337706,0.26552203125,0.1054843825347207,0.0,0.2624464864864865,0.0,51.15572993811434,21.926210913061034,-0.053043411074496186
2025-01-14 04:00:00,0.7693307802561582,0.23208795755027356,0.2624464864864865,0.3983243664714375,0.26552203125,0.1054843825347207,0.0,0.2624464864864865,0.0,51.041421377079836,21.939546262494776,-0.05341276526202403
2025-01-14 05:00:00,1.883771383949304,0.2393041914890379,0.2624464864864865,0.4752656976448179,0.26552203125,0.13463830564707838,1.0083453494074075,0.2624464864864865,0.0,50.71989767951392,21.95697238285204,-0.05614139411311747
2025-01-14 06:00:00,1.1514405778506365,0.2386978289972175,0.2624464864864865,0.5756784523857452,0.26552203125,0.12690457614081732,0.18333551807407408,0.2624464864864865,0.0,51.29230056899064,21.938092245175106,-0.05747473709054602
2025-01-14 07:00:00,1.4170657480190798,0.23951793135375746,0.2624464864864865,0.7451520015068342,0.26552203125,0.13138843815113427,0.2750032771111111,0.2624464864864865,0.0,51.06773300141682,21.93221987468926,-0.05588583454285659
2025-01-14 08:00:00,2.396697830798243,0.2725268998019106,0.16038396396396398,1.2072748486447173,0.16226346354166668,0.3854852053525999,0.6416743132592593,0.16038396396396398,0.0,51.84717310632201,21.935280748936762,-0.05276957847673026
2025-01-14 09:00:00,2.273240051366288,0.2810856888920729,0.21870540540540542,1.594733921702025,0.22126835937500003,0.4572377702892631,0.0,0.21870540540540542,0.0,51.57355157308532,21.930096965304017,-0.04964553203162474
2025-01-14 10:00:00,3.260226390367917,0.2934718665005653,0.1458036036036036,1.7220761107180773,0.14751223958333337,0.565628208733173,0.8250098313333335,0.1458036036036036,0.0,51.62805610035192,21.87091415421647,-0.06648530218478849
2025-01-14 11:00:00,2.4239019526415144,0.2959052477124742,0.16038396396396398,1.692100888030683,0.16226346354166668,0.5695376010691648,0.0,0.16038396396396398,0.0,51.4784995241632,21.91105152270293,-0.059480447647209785
2025-01-14 12:00:00,3.1209492737161284,0.29009648400898647,0.13122324324324325,2.4977206529459344,0.132761015625,0.490467605145194,0.0,0.13122324324324325,0.0,51.11133633772756,22.01568445463125,-0.038236745911377136
2025-01-14 13:00:00,3.277343304043133,0.28229288219148546,0.1458036036036036,1.789055411633303,0.14751223958333337,0.4240980624561258,0.9166775903703706,0.1458036036036036,0.0,51.2767410319084,21.89816851909638,-0.06589302509040043
2025-01-14 14:00:00,2.7346955319317945,0.28229288219148546,0.13122324324324325,1.2562771949173797,0.132761015625,0.4289797310190448,0.9166775903703706,0.13122324324324325,0.0,51.62651688186137,21.89046082953882,-0.0567387182772471
2025-01-14 15:00:00,1.69875108132409,0.28511335434626695,0.08748216216216216,1.1504902215517865,0.08850734375000001,0.4597535160223036,0.0,0.08748216216216216,0.0,51.72550136276363,21.961567604245953,-0.042393413894928615
2025-01-14 16:00:00,1.7426680840692035,0.3046777766673561,0.1458036036036036,0.9928300663650818,0.14751223958333337,0.6023257781207881,0.0,0.1458036036036036,0.0,51.30236687944382,21.965627847316078,-0.05648408622006483
2025-01-14 17:00:00,2.704296735727812,0.31185602137995283,0.1458036036036036,0.8550549583300977,0.14751223958333337,0.6933841884069737,1.0083453494074075,0.1458036036036036,0.0,51.603585443078124,21.905894255884668,-0.061287179293415345
2025-01-14 18:00:00,1.3231009782785408,0.2884262213143662,0.1458036036036036,0.651501525864965,0.14751223958333337,0.5240872128302425,0.0,0.1458036036036036,0.0,51.48437098368841,21.92911139094116,-0.0532747578633631
2025-01-14 19:00:00,2.4798833285922983,0.30338114198675287,0.1458036036036036,0.7514572230352126,0.14751223958333337,0.7559040346404184,0.8250098313333335,0.1458036036036036,0.0,51.30476766118397,21.865927446134197,-0.06571642552351342
2025-01-14 20:00:00,1.7142916870957836,0.31014536989876607,0.0729018018018018,0.8379193661056665,0.07375611979166669,0.8026162011984505,0.0,0.0729018018018018,0.0,51.67347667265113,21.974752469590246,-0.03701638730777563
2025-01-14 21:00:00,1.604585846636242,0.2982816450851317,0.1458036036036036,0.815023016412647,0.14751223958333337,0.6420505906402616,0.0,0.1458036036036036,0.0,51.32820005697161,21.954455303166277,-0.0614602019071724
2025-01-14 22:00:00,2.5077483363393327,0.2852107269720848,0.1458036036036036,0.8827027181687794,0.14751223958333337,0.5608557882168494,0.9166775903703706,0.1458036036036036,0.0,51.46411071752116,21.890447421709567,-0.06924245369804591
2025-01-14 23:00:00,1.3703149846273512,0.2703452476808888,0.08748216216216216,0.8979267673157149,0.08850734375000001,0.3838808735616364,0.0,0.08748216216216216,0.0,51.75931606760678,21.88526040723509,-0.060491042676335205
2025-01-15 00:00:00,0.8213977039263302,0.2538664895343238,0.20412504504504503,0.42639291936283263,0.2065171354166667,0.1884876491468309,0.0,0.20412504504504503,0.0,51.64279650757601,21.935552426633446,-0.052191123777871225
2025-01-15 01:00:00,0.6319008261569792,0.23990502229663005,0.1458036036036036,0.36636012649746214,0.14751223958333337,0.11802846007618376,0.0,0.1458036036036036,0.0,51.526810263437795,21.958821483923188,-0.046774673073844815
2025-01-15 02:00:00,0.6076857738280156,0.2345023441490987,0.1458036036036036,0.35332593624943526,0.14751223958333337,0.10684759799524701,0.0,0.1458036036036036,0.0,51.41132687469319,21.902734095941625,-0.049438530110107945
2025-01-15 03:00:00,0.6582563033674637,0.23329515084968613,0.18954468468468466,0.3610060093744095,0.19176591145833335,0.1054843825347207,0.0,0.18954468468468466,0.0,51.29631410877405,21.883300319494182,-0.0668162009251479
2025-01-15 04:00:00,0.6889439341911695,0.23779381694371513,0.17496432432432432,0.4053893282257311,0.17701468750000002,0.1065399184654385,0.0,0.17496432432432432,0.0,51.06510441179793,21.952184573051863,-0.05219394104464067
2025-01-15 05:00:00,1.765560536441787,0.2393041914890379,0.1458036036036036,0.47506464180396785,0.14751223958333337,0.13463830564707838,1.0083453494074075,0.1458036036036036,0.0,51.17927905194299,21.936942488221,-0.05188231939325512
2025-01-15 06:00:00,1.7740220605918968,0.2480957150570036,0.1458036036036036,0.5948438098801786,0.14751223958333337,0.2066561797950514,0.8250098313333335,0.1458036036036036,0.0,51.47299544641407,21.90059483661361,-0.053016908026786366
2025-01-15 07:00:00,2.4158610811586345,0.2673759507452663,0.1458036036036036,0.8045730145283659,0.14751223958333337,0.3637627186024908,1.1000131084444444,0.1458036036036036,0.0,51.33693220076641,21.90876321200955,-0.05557015561107927
2025-01-15 08:00:00,1.453610040371059,0.24273895738026705,0.18954468468468466,1.1208523202530571,0.19176591145833335,0.14099180865966854,0.0,0.18954468468468466,0.0,51.58061513480857,21.889243588635956,-0.06766149198510944
2025-01-15 09:00:00,1.7300180767003843,0.23812392404733634,0.17496432432432432,1.4543350839682951,0.17701468750000002,0.09866830523208912,0.0,0.17496432432432432,0.0,51.407206342031216,21.955203065217397,-0.050006886070531505
2025-01-15 10:00:00,1.7539624151327176,0.2369167307479238,0.1458036036036036,1.508463478047558,0.14751223958333337,0.09798669750182597,0.0,0.1458036036036036,0.0,51.28933426124649,21.93450041358371,-0.05409128739758178
2025-01-15 11:00:00,1.698224429987571,0.2369167307479238,0.1458036036036036,1.4527254929024118,0.14751223958333337,0.09798669750182597,0.0,0.1458036036036036,0.0,51.17193228020514,21.909045989881538,-0.060148162037336424
2025-01-15 12:00:00,1.6928355556587433,0.2393311173467489,0.1458036036036036,1.446655010843321,0.14751223958333337,0.09866830523208912,0.0,0.1458036036036036,0.0,51.05506563003998,21.89809255923289,-0.05908072678747101
2025-01-15 13:00:00,1.3719367812488017,0.2393311173467489,0.10206252252252251,1.1679650851175896,0.10325856770833335,0.10071312842287859,0.0,0.10206252252252251,0.0,50.93875330142951,21.89882572515761,-0.058398265007298694
2025-01-15 14:00:00,1.2487062578047956,0.2393311173467489,0.11664288288288288,1.028620122254724,0.11800979166666668,0.1020763438834049,0.0,0.11664288288288288,0.0,50.822947280748174,21.98869899484323,-0.033083536379239636
2025-01-15 15:00:00,1.1499518546348866,0.23812392404733634,0.1458036036036036,0.8969552325168326,0.14751223958333337,0.1054843825347207,0.0,0.1458036036036036,0.0,50.70762387694204,21.961228060142886,-0.060851435187350235
2025-01-15 16:00:00,0.9084607089076536,0.24174550394557404,0.11664288288288288,0.6788320651338978,0.11800979166666668,0.11161885210708912,0.0,0.11664288288288288,0.0,50.592846924576904,21.847198164584082,-0.06808765019333483
2025-01-15 17:00:00,2.018126246494575,0.29306024926038066,0.08748216216216216,1.3918285293100776,0.08850734375000001,0.5377903734344974,0.0,0.08748216216216216,0.0,50.39824432292115,21.832292654131592,-0.0700129138268031
2025-01-15 18:00:00,2.994901689334999,0.28439855586017215,0.08748216216216216,1.5027687695763088,0.08850734375000001,0.48694798563831976,0.9166775903703706,0.08748216216216216,0.0,51.37414539101974,22.013130270375193,-0.04700602821771079
2025-01-15 19:00:00,2.4541480523801673,0.2816485304734975,0.0729018018018018,1.0430332091470416,0.07375611979166669,0.5123488921081252,0.8250098313333335,0.0729018018018018,0.0,51.22734677223397,21.91556727804041,-0.04251933604611947
2025-01-15 20:00:00,1.1338359081614917,0.27356074202317004,0.1458036036036036,0.5617457062701215,0.14751223958333337,0.424577962308037,0.0,0.1458036036036036,0.0,51.60227493733469,21.926227532380512,-0.0620473714877436
2025-01-15 21:00:00,0.915801337846198,0.2596831844824387,0.1458036036036036,0.49794353092870963,0.14751223958333337,0.270345567334155,0.0,0.1458036036036036,0.0,51.45141012562494,21.91056208517312,-0.053079876494468436
2025-01-15 22:00:00,1.08710189224943,0.2622194700043938,0.1458036036036036,0.5208477671045239,0.14751223958333337,0.32707412652453577,0.09166775903703704,0.1458036036036036,0.0,51.167695912356436,21.88554189282274,-0.06556398404364246
2025-01-15 23:00:00,1.8204084793304105,0.24475279010736406,0.21870540540540542,0.40535465196131365,0.22126835937500003,0.18544011858668924,1.0083453494074075,0.21870540540540542,0.0,51.665470158823766,21.934144023775215,-0.05703497978710068
2025-01-16 00:00:00,0.7173357826772511,0.24748935256518317,0.17496432432432432,0.3915919660874574,0.17701468750000002,0.14872912908979358,0.0,0.17496432432432432,0.0,51.65929998192981,21.855239582052054,-0.06675832356292227
2025-01-16 01:00:00,0.7108582423247911,0.24712125623539435,0.20412504504504503,0.37986214947755403,0.2065171354166667,0.12447895743057032,0.0,0.20412504504504503,0.0,51.4413645683962,21.966935627441444,-0.043664453103368216
2025-01-16 02:00:00,0.7439126069135102,0.2533820259656333,0.2478661261261261,0.3825802789074043,0.25077080729166673,0.11056152071443928,0.0,0.2478661261261261,0.0,51.25241593164131,21.935216820996175,-0.06127982373837639
2025-01-16 03:00:00,0.6558705145565689,0.24177003024288612,0.17496432432432432,0.3733714445218482,0.17701468750000002,0.1054843825347207,0.0,0.17496432432432432,0.0,51.06003989747039,21.932900206660168,-0.05578640798693631
2025-01-16 04:00:00,1.6820460233966281,0.2393041914890379,0.2478661261261261,0.40774495588227316,0.25077080729166673,0.10685266985231785,0.9166775903703706,0.2478661261261261,0.0,51.2657395404641,21.96530076965333,-0.04724259656862646
2025-01-16 05:00:00,0.8678135637986732,0.2434996763371567,0.2478661261261261,0.48158347846936983,0.25077080729166673,0.13545927803763663,0.0,0.2478661261261261,0.0,51.43330875976868,21.941838178492862,-0.059345833148816377
2025-01-16 06:00:00,1.9472605164261518,0.25757751081375213,0.21870540540540542,0.6149654815021321,0.22126835937500003,0.28601684421568624,0.8250098313333335,0.21870540540540542,0.0,51.44993581314038,21.894324783321238,-0.06685395495286611
2025-01-16 07:00:00,1.9776676371594324,0.2729139907447832,0.18954468468468466,1.3763991167675036,0.19176591145833335,0.40950260893359564,0.0,0.18954468468468466,0.0,51.38127358355167,21.980450551085188,-0.04081934034032416
2025-01-16 08:00:00,1.9817182085319776,0.2694222410143026,0.2478661261261261,1.37009136760446,0.25077080729166673,0.3608560336358511,0.0,0.2478661261261261,0.0,51.106404521681256,21.922559894925687,-0.0651001830410556
2025-01-16 09:00:00,3.069068701092315,0.2674084082872056,0.18954468468468466,1.5266558046154723,0.19176591145833335,0.3423016356111023,1.0083453494074075,0.18954468468468466,0.0,51.467056971495715,21.92383701226979,-0.060160335930418835
2025-01-16 10:00:00,2.994897161873854,0.2583976131702921,0.23328576576576576,1.5662577515339744,0.23601958333333337,0.27594223663617573,0.9166775903703706,0.23328576576576576,0.0,51.232415754452525,21.974017381624193,-0.04065693347471709
2025-01-16 11:00:00,2.2797066776752297,0.2583976131702921,0.21870540540540542,1.5141387715241292,0.22126835937500003,0.2692962696649896,0.2750032771111111,0.21870540540540542,0.0,51.54668659348334,21.90025133205665,-0.05684887624949546
