occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.133,0.578,0.0434,0.365,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.25,0.592,0.0674,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.608,0.095,0.26,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
0.367,0.612,0.0988,0.267,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.609,0.0895,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.615,0.0969,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.615,0.0969,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.615,0.0969,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.113,0.316,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.617,0.151,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.643,0.255,0.26,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.668,0.328,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.653,0.403,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.636,0.392,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.633,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.245,0.267,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0669,0.372,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.569,0.0742,0.365,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.57,0.0909,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
1.0,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.867,0.561,0.0272,0.372,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0189,0.365,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0196,0.316,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.561,0.0196,0.316,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0196,0.316,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.561,0.0205,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.75,0.561,0.0212,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.561,0.0212,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0212,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.75,0.568,0.0287,0.26,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.575,0.0352,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.575,0.0352,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0307,0.267,0.165,0.0,0.0,0.0,0.0,0.0,0.533,0.158,0,0,0,0
0.75,0.594,0.0523,0.204,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0751,0,0,0,0
0.75,0.617,0.0748,0.105,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.883,0.617,0.0748,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.333,0.0646,0,0,0,0
1.0,0.617,0.0748,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0,0,0,0
1.0,0.623,0.0992,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.121,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.533,0.124,0,0,0,0
1.0,0.628,0.121,0.105,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.628,0.121,0.105,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.165,0.0491,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
1.0,0.651,0.205,0.0,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
1.0,0.651,0.205,0.0,0.481,0.0,0.0,0.218,0.533,0.0,0.333,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.481,0.0,0.0,0.15,1.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.651,0.226,0.0,0.474,0.0,0.0,0.0,1.0,0.0,0.533,0.079,0,0,0,0
1.0,0.651,0.244,0.0,0.467,0.0,0.0,0.0,0.4,0.6,1.0,0.355,0,0,0,0
1.0,0.651,0.244,0.0,0.467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.467,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0,0,0,0
1.0,0.651,0.257,0.0,0.457,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0,0,0,0
1.0,0.651,0.268,0.0,0.449,0.0,0.0,0.0,0.0,1.0,0.0,0.0906,0,0,0,0
1.0,0.651,0.268,0.0,0.449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.449,0.0,0.0,0.0,0.0,1.0,0.0,0.052,0,0,0,0
1.0,0.651,0.278,0.0,0.441,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0,0,0,0
1.0,0.651,0.288,0.0,0.435,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0,0,0,0
0.867,0.639,0.252,0.0561,0.384,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0,0,0,0
0.75,0.628,0.22,0.105,0.339,0.0,0.0,0.0,0.0,0.8,0.0,0.176,0,0,0,0
0.75,0.628,0.241,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.628,0.259,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.628,0.259,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.75,0.628,0.259,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.279,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.75,0.628,0.295,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.295,0.105,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.617,0.616,0.246,0.161,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.614,0.213,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.622,0.223,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.367,0.606,0.168,0.267,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.598,0.123,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.581,0.0684,0.372,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.592,0.0886,0.365,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.15,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.15,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.645,0.267,0.26,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.668,0.368,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.668,0.368,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.66,0.402,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0,0,0,0
0.5,0.653,0.432,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.677,0.542,0.154,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.75,0.698,0.638,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.511,0.161,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
0.75,0.622,0.399,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0,0,0,0
0.75,0.622,0.399,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.399,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.75,0.597,0.259,0.267,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.101,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0422,0.372,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0485,0.316,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.561,0.0285,0.365,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.561,0.0272,0.372,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0282,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.58,0.037,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.58,0.037,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.582,0.0452,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0523,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.608,0.0887,0.204,0.271,0.0,0.0,0.0,0.0,0.0,0.533,0.079,0,0,0,0
1.0,0.628,0.121,0.105,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.867,0.628,0.141,0.105,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.75,0.628,0.158,0.105,0.374,0.0,0.0,0.0,0.0,0.0,0.333,0.158,0,0,0,0
0.75,0.628,0.158,0.105,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
0.617,0.616,0.133,0.161,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.122,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.131,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.137,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.606,0.143,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.148,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.153,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.606,0.153,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.153,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.167,0.211,0.243,0.0,0.0,0.315,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.242,0.0,0.0,0.368,1.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.179,0.211,0.242,0.0,0.0,0.218,1.0,0.0,0.0,0.158,0,0,0,0
0.5,0.606,0.179,0.211,0.242,0.0,0.0,0.484,1.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.192,0.211,0.242,0.0,0.0,0.0862,0.4,0.6,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.242,0.0,0.0,0.15,0.0,1.0,0.0,0.079,0,0,0,0
0.5,0.606,0.203,0.211,0.242,0.0,0.0,0.322,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.242,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.614,0.213,0.211,0.245,0.0,0.0,0.0862,0.0,1.0,0.0,0.079,0,0,0,0
0.5,0.622,0.223,0.211,0.247,0.0,0.0,0.345,0.0,0.6,0.0,0.237,0,0,0,0
0.5,0.622,0.223,0.211,0.247,0.0,0.0,0.401,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.622,0.223,0.211,0.247,0.0,0.0,0.259,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.634,0.228,0.211,0.257,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.265,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.265,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.265,0.0,0.0,0.27,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.657,0.238,0.211,0.291,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.313,0.0,0.0,0.506,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.668,0.241,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.668,0.241,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.263,0.211,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.367,0.645,0.212,0.267,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.383,0.649,0.221,0.26,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.676,0.282,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.633,0.7,0.422,0.154,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.544,0.105,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.721,0.544,0.105,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.617,0.693,0.45,0.161,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.402,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.653,0.432,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.414,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.622,0.399,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.622,0.399,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.399,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.259,0.267,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.316,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.101,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0697,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0422,0.372,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0169,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
