Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,0.9748373040477478,0.17712516908429718,0.29518333333333335,0.40644208095682594,0.3443805555555556,0.17401466753536624,0.05,0.29518333333333335,0.0,0.0,50.80706900656959,16.34317445773048,-0.05596795144596826
2025-01-01 21:00:00,0.8737451097273339,0.15847206045989676,0.35053020833333337,0.3175458031510281,0.40895190972222223,0.09724739685408355,0.05,0.35053020833333337,0.0,0.0,49.72895641831839,16.401321901947068,-0.06015734109387066
2025-01-01 22:00:00,0.7984779229979045,0.14647891589448594,0.4261425292650772,0.23454424095805398,0.4519994791666667,0.06193420287318394,0.05,0.38742812500000007,0.03871440426507711,0.0,51.0506393879925,16.37520510560041,-0.06826719467245494
2025-01-01 23:00:00,0.7715678416130479,0.13645525790768154,0.4427750000000001,0.17714712577133593,0.5165708333333333,0.027849882508378495,0.05,0.4427750000000001,0.0,0.0,51.09511425914489,16.396480362802958,-0.05488819611209201
2025-01-02 00:00:00,0.7482126813923422,0.13303651002535197,0.4427750000000001,0.16293391206023705,0.5165708333333333,0.0187079359987717,0.05,0.4427750000000001,0.0,0.0,50.17520800005446,16.34611799791492,-0.06476228340332733
2025-01-02 01:00:00,0.6822960468930442,0.13225373295844434,0.38742812500000007,0.1618902093043602,0.4519994791666667,0.018406358422017315,0.05,0.38742812500000007,0.0,0.0,49.28016693705961,16.41082676108403,-0.053291248846904615
2025-01-02 02:00:00,0.7242999135816119,0.1314709558915367,0.4243260416666667,0.16084650654848337,0.49504704861111115,0.018406358422017315,0.05,0.4243260416666667,0.0,0.0,48.40905916142478,16.329226287602747,-0.07753276164906583
2025-01-02 03:00:00,0.7015313743856766,0.13068817882462908,0.4058770833333334,0.1598028037926065,0.47352326388888893,0.018205306704181055,0.05,0.4058770833333334,0.0,0.0,47.56088012274823,16.41583779594158,-0.05363693153828389
2025-01-02 04:00:00,0.729315887186156,0.1344795864080124,0.47078332678475926,0.1656985936454783,0.49504704861111115,0.018570244929566597,0.05,0.4243260416666667,0.04645728511809253,0.0,50.46479676682202,16.372603924226564,-0.05726000803158581
2025-01-02 05:00:00,0.7020053936242749,0.13060315873827427,0.43684860674539505,0.1598151378444491,0.47352326388888893,0.018666991890936922,0.05,0.4058770833333334,0.030971523412061684,0.0,51.24185944424115,16.408546255561173,-0.05766959001085
2025-01-02 06:00:00,0.6952347888638479,0.13395186960016908,0.4261425292650772,0.1658434068621509,0.4519994791666667,0.0273919028350303,0.05,0.38742812500000007,0.03871440426507711,0.0,50.62752026283433,16.372375632165898,-0.06195874975799815
2025-01-02 07:00:00,0.8139787669264403,0.14536355001511922,0.4814894042650772,0.18854563956963294,0.5165708333333333,0.058862294023473996,0.05,0.4427750000000001,0.03871440426507711,0.0,51.40198846572139,16.399642716135236,-0.05504363237811211
2025-01-02 08:00:00,0.6622565125290669,0.1338192870922596,0.3689791666666667,0.1639776148161139,0.4304756944444445,0.017803203268508542,0.05,0.3689791666666667,0.0,0.0,50.61829055587661,16.40166027974694,-0.060403857873210294
2025-01-02 09:00:00,0.6616533573755582,0.1338192870922596,0.3689791666666667,0.1639776148161139,0.4304756944444445,0.01720004811499977,0.05,0.3689791666666667,0.0,0.0,49.705944795850556,16.366113235444917,-0.062263650848341685
2025-01-02 10:00:00,0.6820329134829854,0.13303651002535197,0.4261425292650772,0.16293391206023705,0.4519994791666667,0.01709952225608164,0.05,0.38742812500000007,0.03871440426507711,0.0,50.527053943478556,16.326562231444814,-0.08044420364457316
2025-01-02 11:00:00,0.552890205149652,0.13303651002535197,0.27673437500000003,0.16293391206023705,0.32285677083333336,0.01709952225608164,0.05,0.27673437500000003,0.0,0.0,51.31604936798093,16.421862168438565,-0.04474056249969225
2025-01-02 12:00:00,0.49050678235365724,0.13460206415916723,0.22138750000000004,0.16502131757199076,0.25828541666666666,0.01720004811499977,0.05,0.22138750000000004,0.0,0.0,50.4480698514386,16.36800640560566,-0.058759866003633476
2025-01-02 13:00:00,0.49080835993041155,0.13460206415916723,0.22138750000000004,0.16502131757199076,0.25828541666666666,0.017501625691754157,0.05,0.22138750000000004,0.0,0.0,49.60100056039705,16.38399344392924,-0.05523972417280101
2025-01-02 14:00:00,0.49100941164824785,0.13460206415916723,0.22138750000000004,0.16502131757199076,0.25828541666666666,0.017702677409590414,0.05,0.22138750000000004,0.0,0.0,48.786458672886006,16.434894713001324,-0.04439268113506145
2025-01-02 15:00:00,0.49046833818696167,0.1338192870922596,0.22138750000000004,0.1639776148161139,0.25828541666666666,0.018205306704181055,0.05,0.22138750000000004,0.0,0.0,47.98318539534782,16.410557604761554,-0.053988639020134364
2025-01-02 16:00:00,0.5568178018006691,0.14616880168090687,0.26784478511809257,0.19841004426067282,0.25828541666666666,0.050122340873329535,0.05,0.22138750000000004,0.04645728511809253,0.0,48.56264463456073,16.39956966290201,-0.054187753026008215
2025-01-02 17:00:00,0.7109602713047928,0.170503969302005,0.2601019042650771,0.2719982064525235,0.25828541666666666,0.13067664818560265,0.05,0.22138750000000004,0.03871440426507711,0.0,51.42027164746684,16.384946310900556,-0.051050324003767085
2025-01-02 18:00:00,0.8490317892545457,0.17400773727068936,0.3493834993044413,0.29725231692078374,0.3443805555555556,0.1573989167782063,0.05,0.29518333333333335,0.05420016597110795,0.0,51.60490179285587,16.352669295595355,-0.06378473564659894
2025-01-02 19:00:00,0.7786397377641676,0.1673640628895171,0.29403662430444133,0.30614838549880063,0.27980920138888893,0.14268215087647798,0.05,0.23983645833333336,0.05420016597110795,0.0,51.43426353247388,16.34927226030543,-0.06354324972168669
2025-01-02 20:00:00,1.0368822924994388,0.2173052825491251,0.31544877926507714,0.49276651011834416,0.32285677083333336,0.17125901154776116,0.05,0.27673437500000003,0.03871440426507711,0.0,51.015588656619904,16.361192696030336,-0.05527006753876762
2025-01-02 21:00:00,1.2245029102322744,0.20665092902524543,0.31363229166666673,0.6580255058808118,0.3659043402777778,0.15057306407368465,0.05,0.31363229166666673,0.0,0.0,51.08706330848205,16.378003045098104,-0.06354363730578501
2025-01-02 22:00:00,0.7187234321833299,0.1470216157682493,0.31363229166666673,0.23959643366519057,0.3659043402777778,0.06322265824036145,0.05,0.31363229166666673,0.0,0.0,49.97892789197411,16.382744988839935,-0.057279727830524006
2025-01-02 23:00:00,0.5992935721050903,0.1338192870922596,0.35234669593174384,0.1639776148161139,0.3659043402777778,0.0194116170111986,0.05,0.31363229166666673,0.03871440426507711,0.0,51.65834795161507,16.376721588250764,-0.05196445174675969
2025-01-03 00:00:00,0.6190699730590088,0.13303651002535197,0.33208125000000005,0.16293391206023705,0.38742812500000007,0.0187079359987717,0.05,0.33208125000000005,0.0,0.0,51.172170166203706,16.380573650666744,-0.05916046697975196
2025-01-03 01:00:00,0.660772262170822,0.13225373295844434,0.3689791666666667,0.1618902093043602,0.4304756944444445,0.018406358422017315,0.05,0.3689791666666667,0.0,0.0,50.30896826135798,16.44738820142725,-0.053907580348435825
2025-01-03 02:00:00,0.6166809899705008,0.1314709558915367,0.33208125000000005,0.16084650654848337,0.38742812500000007,0.018406358422017315,0.05,0.33208125000000005,0.0,0.0,49.4665246202848,16.367787080696203,-0.05660927422749789
2025-01-03 03:00:00,0.6800075896634543,0.13068817882462908,0.38742812500000007,0.1598028037926065,0.4519994791666667,0.018205306704181055,0.05,0.38742812500000007,0.0,0.0,48.6428839468149,16.360359328024785,-0.06452913196705325
2025-01-03 04:00:00,0.7004876716297996,0.12990540175772142,0.4058770833333334,0.15875910103672966,0.47352326388888893,0.018205306704181055,0.05,0.4058770833333334,0.0,0.0,47.84394084500976,16.423008483468173,-0.05245145769825177
2025-01-03 05:00:00,0.6788694852134177,0.1364953287962762,0.46189373690285174,0.1704916274601165,0.4304756944444445,0.027902163308856663,0.05,0.3689791666666667,0.09291457023618506,0.0,50.58130155399219,16.44040627494638,-0.04995004758891301
2025-01-03 06:00:00,0.728076271686796,0.14484463135213324,0.4076935709317438,0.1873195478093103,0.4304756944444445,0.06028102943304125,0.05,0.3689791666666667,0.03871440426507711,0.0,51.74619241722831,16.419366001015863,-0.05557341256765775
2025-01-03 07:00:00,0.7741299059780828,0.15404674799533263,0.4076935709317438,0.20656506293442586,0.4304756944444445,0.08708914859921255,0.05,0.3689791666666667,0.03871440426507711,0.0,51.55825989151756,16.427056065923853,-0.05299860428889378
2025-01-03 08:00:00,0.9778045839268362,0.15467446795545076,0.3689791666666667,0.4127345432494443,0.4304756944444445,0.08459434623294744,0.05,0.3689791666666667,0.0,0.0,51.207962899539275,16.411290174139463,-0.05693769524864679
2025-01-03 09:00:00,0.7737729427329344,0.15366659676131883,0.46189373690285174,0.21094455536384343,0.4304756944444445,0.08235269292464648,0.05,0.3689791666666667,0.09291457023618506,0.0,51.74618759336703,16.441438599146764,-0.049451583552683184
2025-01-03 10:00:00,0.7806590844831037,0.15400798371863528,0.4076935709317438,0.21569690730730526,0.4304756944444445,0.08448648273135408,0.05,0.3689791666666667,0.03871440426507711,0.0,51.38993552326881,16.407757726711218,-0.056425952964976864
2025-01-03 11:00:00,0.8244885513096624,0.16164454622801935,0.4076935709317438,0.2388961928212528,0.4304756944444445,0.1051166640439651,0.05,0.3689791666666667,0.03871440426507711,0.0,51.824328716654485,16.377810044537323,-0.07087411651488024
2025-01-03 12:00:00,0.8045144996590475,0.15937243696879388,0.4076935709317438,0.23319571276057877,0.4304756944444445,0.09084309245402428,0.05,0.3689791666666667,0.03871440426507711,0.0,51.77493810650096,16.415363542630608,-0.05717230703360281
2025-01-03 13:00:00,0.7502065383416568,0.1494487821342643,0.4076935709317438,0.20852600378581876,0.4304756944444445,0.0612048401113937,0.05,0.3689791666666667,0.03871440426507711,0.0,51.25883227673626,16.421092798502535,-0.05499633010756148
2025-01-03 14:00:00,0.7087956310124331,0.14219986239185398,0.3689791666666667,0.1880432232166928,0.4304756944444445,0.04027671335129584,0.05,0.3689791666666667,0.0,0.0,51.5729197108377,16.400476428466416,-0.06122813305170084
2025-01-03 15:00:00,0.6411348312425172,0.1338192870922596,0.35053020833333337,0.1639776148161139,0.40895190972222223,0.018205306704181055,0.05,0.35053020833333337,0.0,0.0,50.561524354228496,16.419896657844347,-0.05173065423147642
2025-01-03 16:00:00,0.7498370943259935,0.152991314379646,0.3892446125984105,0.21973048559801803,0.40895190972222223,0.0711546990057532,0.05,0.35053020833333337,0.03871440426507711,0.0,50.219049680048286,16.393614041201584,-0.06085815448919538
2025-01-03 17:00:00,1.1391706212848656,0.1665500130788721,0.31363229166666673,0.6068147758926357,0.3659043402777778,0.1164515051144521,0.05,0.31363229166666673,0.0,0.0,51.25956089066329,16.37587968106501,-0.055666484788322014
2025-01-03 18:00:00,1.556304931233178,0.17819427915400654,0.27673437500000003,1.0086215814297577,0.32285677083333336,0.1748265789700871,0.05,0.27673437500000003,0.0,0.0,50.151712454557156,16.33101484513883,-0.0663339242286408
2025-01-03 19:00:00,1.009065451147048,0.18515686589361513,0.33389773759841046,0.3949188542509263,0.3443805555555556,0.2197660413405661,0.05,0.29518333333333335,0.03871440426507711,0.0,50.80111955439098,16.387847143006205,-0.06272679834914374
2025-01-03 20:00:00,1.0196394379402198,0.17518695524942812,0.3892446125984105,0.39419505675690464,0.40895190972222223,0.1664924714610929,0.05,0.35053020833333337,0.03871440426507711,0.0,51.96225904864784,16.37043358348459,-0.05457681623077647
2025-01-03 21:00:00,0.8815421487945546,0.16327883077037206,0.31363229166666673,0.35066484071539555,0.3659043402777778,0.11497296780138112,0.05,0.31363229166666673,0.0,0.0,51.133462393707845,16.36440162778464,-0.05745199742009979
2025-01-03 22:00:00,0.7343644150810616,0.15066545777780313,0.29518333333333335,0.260473040082733,0.3443805555555556,0.07951081944277313,0.05,0.29518333333333335,0.0,0.0,50.1347483909363,16.344086798760888,-0.06370995180808414
2025-01-03 23:00:00,0.6409570981198408,0.13951763576677464,0.31363229166666673,0.1897774996049216,0.3659043402777778,0.03527525823714138,0.05,0.31363229166666673,0.0,0.0,49.138868001456515,16.37708522187481,-0.05620980100154567
2025-01-04 00:00:00,0.6190699730590088,0.13303651002535197,0.37079565426507716,0.16293391206023705,0.38742812500000007,0.0187079359987717,0.05,0.33208125000000005,0.03871440426507711,0.0,48.618396634990695,16.368750770917767,-0.07078957461871474
2025-01-04 01:00:00,0.5746771232819331,0.13225373295844434,0.29518333333333335,0.1618902093043602,0.3443805555555556,0.018406358422017315,0.05,0.29518333333333335,0.0,0.0,51.38085594439543,16.437154273265403,-0.04919228434933309
2025-01-04 02:00:00,0.6166809899705008,0.1314709558915367,0.33208125000000005,0.16084650654848337,0.38742812500000007,0.018406358422017315,0.05,0.33208125000000005,0.0,0.0,50.51766024368904,16.401489549653437,-0.05502136531825205
2025-01-04 03:00:00,0.63696002021901,0.13068817882462908,0.35053020833333337,0.1598028037926065,0.40895190972222223,0.018205306704181055,0.05,0.35053020833333337,0.0,0.0,49.66996551250166,16.413096106063783,-0.06426878761916109
2025-01-04 04:00:00,0.5928687480186885,0.12990540175772142,0.31363229166666673,0.15875910103672966,0.3659043402777778,0.018205306704181055,0.05,0.31363229166666673,0.0,0.0,48.84344300959954,16.37360319739097,-0.0707393472578214
2025-01-04 05:00:00,0.6658821020085937,0.13917006388839553,0.4434447785695184,0.17525203550260723,0.40895190972222223,0.03167815678376417,0.05,0.35053020833333337,0.09291457023618506,0.0,50.67728760514774,16.385583015716268,-0.050418295944026956
2025-01-04 06:00:00,0.6419811327979071,0.14484463135213324,0.33389773759841046,0.1873195478093103,0.3443805555555556,0.06028102943304125,0.05,0.29518333333333335,0.03871440426507711,0.0,51.19413018958745,16.36655946196301,-0.05641892563360758
2025-01-04 07:00:00,0.6035215374744775,0.146255128379159,0.2892569400787284,0.19034716978572458,0.30133298611111115,0.06184138157764166,0.05,0.2582854166666667,0.030971523412061684,0.0,51.3987130593522,16.33925047237708,-0.061752980983470734
2025-01-04 08:00:00,0.5795882353113663,0.14238619224238086,0.29699982093174376,0.1829103814934666,0.30133298611111115,0.04534486770678855,0.05,0.2582854166666667,0.03871440426507711,0.0,51.14412439021669,16.415332685613297,-0.04970323299058285
2025-01-04 09:00:00,0.5454781859631559,0.14374294192678921,0.2601019042650771,0.18746108508997864,0.25828541666666666,0.049731684206510605,0.05,0.22138750000000004,0.03871440426507711,0.0,50.962538724480076,16.364886533397545,-0.05420727426133854
2025-01-04 10:00:00,0.5452071904141328,0.14296016485988158,0.2601019042650771,0.18788643291070717,0.25828541666666666,0.04903534083675894,0.05,0.22138750000000004,0.03871440426507711,0.0,50.85724441670939,16.383963338017942,-0.05525888641464919
2025-01-04 11:00:00,0.4958859103261173,0.13435449543306294,0.22138750000000004,0.16627811479533625,0.25828541666666666,0.021322378864114297,0.05,0.22138750000000004,0.0,0.0,51.73960759602619,16.44661768434257,-0.05170528612715373
2025-01-04 12:00:00,0.4044116434647683,0.13460206415916723,0.14759166666666668,0.16502131757199076,0.1721902777777778,0.01720004811499977,0.05,0.14759166666666668,0.0,0.0,50.863635614927944,16.417028260303045,-0.041001918315216525
2025-01-04 13:00:00,0.40471322104152274,0.13460206415916723,0.14759166666666668,0.16502131757199076,0.1721902777777778,0.017501625691754157,0.05,0.14759166666666668,0.0,0.0,50.00891978414113,16.40973724677507,-0.05193818495391529
2025-01-04 14:00:00,0.40491427275935893,0.13460206415916723,0.14759166666666668,0.16502131757199076,0.1721902777777778,0.017702677409590414,0.05,0.14759166666666668,0.0,0.0,49.17380172797029,16.452205082286063,-0.04564626924933301
2025-01-04 15:00:00,0.40437319929807275,0.1338192870922596,0.14759166666666668,0.1639776148161139,0.1721902777777778,0.018205306704181055,0.05,0.14759166666666668,0.0,0.0,48.3587462860892,16.44307304502658,-0.04722810553996582
2025-01-04 16:00:00,0.4705865631390877,0.14616880168090687,0.1940489517847592,0.19837076483349084,0.1721902777777778,0.050025520527819084,0.05,0.14759166666666668,0.04645728511809253,0.0,48.035322460368384,16.44441202625453,-0.05480310458250231
2025-01-04 17:00:00,1.1403992926004891,0.170503969302005,0.09406127926507711,0.8951512902482197,0.06457135416666666,0.13067664818560265,0.05,0.05534687500000001,0.03871440426507711,0.0,51.555054438362966,16.235007782202988,-0.07192719000365827
2025-01-04 18:00:00,0.6768415114767679,0.17400773727068936,0.18630607093174378,0.29725231692078374,0.1721902777777778,0.1573989167782063,0.05,0.14759166666666668,0.03871440426507711,0.0,51.21950477984529,16.49216569521479,-0.051291254025954976
2025-01-04 19:00:00,0.6921681305903074,0.18120290967048225,0.09406127926507711,0.37503496570839273,0.06457135416666666,0.2025618107152479,0.05,0.05534687500000001,0.03871440426507711,0.0,50.87979433682504,16.246216827012947,-0.06909680608039806
2025-01-04 20:00:00,0.7811232415477478,0.17712516908429718,0.12914270833333336,0.40644208095682594,0.15066649305555557,0.17401466753536624,0.05,0.12914270833333336,0.0,0.0,51.96461617538031,16.440070477650934,-0.04132794421504971
2025-01-04 21:00:00,0.6223762251508086,0.1571540750521858,0.18630607093174378,0.30785404498332386,0.1721902777777778,0.09233190238970691,0.05,0.14759166666666668,0.03871440426507711,0.0,51.86609840508177,16.425528188402357,-0.05562823639439429
2025-01-04 22:00:00,0.5019771544370635,0.14492834482659067,0.14759166666666668,0.22336398576131192,0.1721902777777778,0.05642289089797378,0.05,0.14759166666666668,0.0,0.0,51.476605237245344,16.417679772387913,-0.048667998060405004
2025-01-04 23:00:00,0.41719224331930005,0.13494345111648365,0.14759166666666668,0.17092062878916583,0.1721902777777778,0.024081336752356405,0.05,0.14759166666666668,0.0,0.0,50.60598126217265,16.38587846872712,-0.052362626245253834
2025-01-05 00:00:00,0.5040065340060293,0.13699046624848485,0.22138750000000004,0.17287224964029793,0.25828541666666666,0.022848867699064745,0.05,0.22138750000000004,0.0,0.0,49.75599590111805,16.44912634199703,-0.05114418177447163
2025-01-05 01:00:00,0.44553441494859974,0.13225373295844434,0.18448958333333335,0.1618902093043602,0.21523784722222225,0.018406358422017315,0.05,0.18448958333333335,0.0,0.0,48.92607697386621,16.361856990024705,-0.056857989365068445
2025-01-05 02:00:00,0.4444907121927229,0.1314709558915367,0.18448958333333335,0.16084650654848337,0.21523784722222225,0.018406358422017315,0.05,0.18448958333333335,0.0,0.0,48.129944603545916,16.437731737173642,-0.04095679456634287
2025-01-05 03:00:00,0.4862935271634543,0.13068817882462908,0.22138750000000004,0.1598028037926065,0.25828541666666666,0.018205306704181055,0.05,0.22138750000000004,0.0,0.0,47.34264186249822,16.39978955944,-0.05308675062187653
2025-01-05 04:00:00,0.535601824686156,0.1344795864080124,0.3047427017847592,0.1656985936454783,0.30133298611111115,0.018570244929566597,0.05,0.2582854166666667,0.04645728511809253,0.0,50.62521572688727,16.375590202022757,-0.058127870039785104
2025-01-05 05:00:00,0.5445196319312718,0.13517734338856527,0.2582854166666667,0.1679880044667113,0.30133298611111115,0.025198641353449517,0.05,0.2582854166666667,0.0,0.0,50.683517095652256,16.41189133348253,-0.050049016899738626
2025-01-05 06:00:00,0.5809409696306648,0.14926375889563473,0.2601019042650771,0.19636192792730556,0.25828541666666666,0.07629362503669242,0.05,0.22138750000000004,0.03871440426507711,0.0,51.27471263836517,16.410435305419,-0.05261065588610793
2025-01-05 07:00:00,0.5662228958840608,0.1473405281266857,0.2601019042650771,0.19259566976360548,0.25828541666666666,0.06534180945378866,0.05,0.22138750000000004,0.03871440426507711,0.0,50.67430986841579,16.394044919158585,-0.05160423845740727
2025-01-05 08:00:00,0.5430610379446735,0.14362664909669706,0.22138750000000004,0.18548346256194612,0.25828541666666666,0.04929215871606069,0.05,0.22138750000000004,0.0,0.0,51.53255666884525,16.361985866271485,-0.05525294976851223
2025-01-05 09:00:00,0.6315733248520449,0.14374294192678921,0.33389773759841046,0.18746108508997864,0.3443805555555556,0.049731684206510605,0.05,0.29518333333333335,0.03871440426507711,0.0,52.03803549842219,16.39225734172229,-0.0570099727698835
2025-01-05 10:00:00,0.5452071904141328,0.14296016485988158,0.22138750000000004,0.18788643291070717,0.25828541666666666,0.04903534083675894,0.05,0.22138750000000004,0.0,0.0,51.25241642953783,16.399838821281904,-0.048079433160961485
2025-01-05 11:00:00,0.4591110443155649,0.14296016485988158,0.14759166666666668,0.18930049228925777,0.1721902777777778,0.0476202742485293,0.05,0.14759166666666668,0.0,0.0,50.17702583125338,16.361021869895556,-0.060691064584044906
2025-01-05 12:00:00,0.46122634317088096,0.14452571899369684,0.1940489517847592,0.19228346874076022,0.1721902777777778,0.04675259665234293,0.05,0.14759166666666668,0.04645728511809253,0.0,51.10931024090631,16.453866606100235,-0.04156933569395681
2025-01-05 13:00:00,0.44141126185527657,0.14452571899369684,0.1446284700393642,0.19413745770374877,0.15066649305555557,0.04660731109597217,0.05,0.12914270833333336,0.015485761706030842,0.0,50.763015263654815,16.38491855844767,-0.06874391101503209
2025-01-05 14:00:00,0.44327275728336896,0.14452571899369684,0.1523713508923796,0.19527656109202565,0.15066649305555557,0.04732970313578777,0.05,0.12914270833333336,0.023228642559046265,0.0,52.114207176080384,16.279863584208076,-0.0687801277008633
2025-01-05 15:00:00,0.4280787728605205,0.14494463450440803,0.11069375000000002,0.19790121297607843,0.12914270833333333,0.05103485155110865,0.05,0.11069375000000002,0.0,0.0,51.07539081338152,16.39161736219665,-0.05613955962004073
2025-01-05 16:00:00,0.512794454784387,0.1460912731275121,0.22320398759841045,0.19800029332412716,0.21523784722222225,0.04955631423803768,0.05,0.18448958333333335,0.03871440426507711,0.0,50.73903583705882,16.461711885424837,-0.04715103928224821
2025-01-05 17:00:00,0.5862843954091822,0.1647280920740952,0.17856319007872837,0.2533773560587251,0.1721902777777778,0.11071676157267936,0.05,0.14759166666666668,0.030971523412061684,0.0,51.36947082670191,16.426720025083082,-0.04444534808840788
2025-01-05 18:00:00,1.470485579082961,0.1988168743570134,0.18630607093174378,0.9875220463973592,0.1721902777777778,0.260773254907824,0.05,0.14759166666666668,0.03871440426507711,0.0,50.94097181348715,16.427039485465464,-0.05644284350528948
2025-01-05 19:00:00,1.3194906344537911,0.189614757713814,0.14759166666666668,0.8589150181218991,0.1721902777777778,0.23838533855411398,0.05,0.14759166666666668,0.0,0.0,51.386558815957756,16.37008064288958,-0.055998099231616735
2025-01-05 20:00:00,0.9427310631877052,0.18239711071514106,0.22138750000000004,0.4400242292396237,0.25828541666666666,0.19442141728141468,0.05,0.22138750000000004,0.0,0.0,50.42418321665263,16.38460890121352,-0.058755385172414014
