Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 04:00:00,0.48565556365692564,0.16648618692434786,0.1893,0.23149029259734666,0.22085000000000002,0.026317271059578946,0.006998,0.1893,0.0,0.0,51.66666666666668,17.470158017509473,-0.05299197726140979
2025-01-22 05:00:00,0.5138649688104344,0.16648618692434786,0.21296250000000003,0.23149029259734666,0.24845625000000002,0.02692042621308772,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,17.474435749363337,-0.05199511716493958
2025-01-22 06:00:00,0.5166010324597532,0.16797277670492247,0.21296250000000003,0.23347241230477944,0.24845625000000002,0.02767437015497368,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,17.464197630111148,-0.05535285877192854
2025-01-22 07:00:00,0.5319339108020544,0.16945936648549706,0.22479375000000001,0.23545453201221225,0.262259375,0.027222003789842106,0.006998,0.22479375000000001,0.0,0.0,51.66666666666668,17.48076808611834,-0.05397587596483267
2025-01-22 08:00:00,0.5452202077719989,0.17020266137578435,0.23662500000000003,0.23644559186592862,0.27606250000000004,0.02571411590607017,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,17.506666983034048,-0.05593268969383232
2025-01-22 09:00:00,0.5305123500417357,0.17020266137578435,0.22479375000000001,0.23644559186592862,0.262259375,0.024809383175807016,0.006998,0.22479375000000001,0.0,0.0,51.66666666666668,17.482638958930572,-0.054614572803996356
2025-01-22 10:00:00,1.4602185286645768,0.19699464846823028,0.5174974811557399,0.7567369657090558,0.5935343750000001,0.10294918795552103,0.006998,0.50874375,0.008753731155739875,0.0,51.66666666666668,20.15867781018805,-0.5530093946472998
2025-01-22 11:00:00,1.0699630062700936,0.201283439567121,0.34748311557787,0.5514032168927803,0.40029062500000007,0.11127116437731321,0.006998,0.34310625,0.004376865577869937,0.0,51.66666666666668,20.84938895957276,-0.0533853852056728
2025-01-22 12:00:00,1.0040011820954493,0.20277002934769559,0.2927037311557399,0.5569735290649487,0.331275,0.10875465303050061,0.006998,0.28395,0.008753731155739875,0.0,51.66666666666668,20.819960937679113,-0.062469850298039135
2025-01-22 13:00:00,0.7612079977687962,0.20277002934769559,0.2865807349428995,0.3419743804056096,0.30366875000000004,0.10856686736318662,0.006998,0.2602875,0.026293234942899497,0.0,51.66666666666668,20.774695456790393,-0.06152448413516538
2025-01-22 14:00:00,0.810945119757413,0.20332943688233351,0.3089374799141537,0.34690648166065174,0.345078125,0.1119625130967612,0.006998,0.29578125,0.013156229914153711,0.0,51.66666666666668,20.779995933013193,-0.06316623768452292
2025-01-22 15:00:00,0.8111192780953679,0.20762080980378753,0.28524934673360985,0.3621968254618855,0.317471875,0.12445257763348232,0.006998,0.27211875,0.013130596733609811,0.0,51.66666666666668,20.846314382902666,-0.04822476191933755
2025-01-22 16:00:00,0.8040348338402155,0.21706083603220486,0.22609950502874582,0.3948176016945492,0.24845625000000002,0.15376298214566622,0.006998,0.21296250000000003,0.013137005028745787,0.0,51.66666666666668,20.832284693185912,-0.05450128598551007
2025-01-22 17:00:00,1.122591946181647,0.25857097909063304,0.23357311433628378,0.5506338481183846,0.262259375,0.30270072306326223,0.006998,0.22479375000000001,0.008779364336283773,0.0,51.66666666666668,20.786799573900282,-0.05770610126890817
2025-01-22 18:00:00,2.696820449757038,0.2834905289332628,0.15380625,2.080364840994984,0.179440625,0.4300169837620539,0.006998,0.15380625,0.0,0.0,51.66666666666668,20.88143280693105,-0.04662665974845884
2025-01-22 19:00:00,1.436323057210757,0.27106441403087994,0.20113125,0.7949924748633961,0.23465312500000002,0.3996794573473609,0.006998,0.20113125,0.0,0.0,51.66666666666668,20.773980482813467,-0.06014428913792316
2025-01-22 20:00:00,1.045577325872213,0.2197879718449671,0.23662500000000003,0.5759198017632823,0.27606250000000004,0.18659702410893073,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,20.81917032966613,-0.05300673434197467
2025-01-22 21:00:00,1.2459362184331662,0.23694571806309328,0.20113125,0.7689369227569985,0.23465312500000002,0.23534817067616756,0.006998,0.20113125,0.0,0.0,51.66666666666668,20.81264606932446,-0.05452906881381476
2025-01-22 22:00:00,0.8102760976815726,0.19611413167965158,0.24822401419611215,0.40845189194099935,0.27606250000000004,0.11876370574057318,0.006998,0.23662500000000003,0.011599014196112135,0.0,51.66666666666668,20.80347266344304,-0.06228768231264592
2025-01-22 23:00:00,0.6028453283860339,0.17020266137578435,0.3007205083708428,0.23644559186592862,0.331275,0.02812673652010526,0.006998,0.28395,0.016770508370842787,0.0,51.66666666666668,20.82769103104804,-0.05344948307564383
2025-01-23 00:00:00,0.5593893720136772,0.16945936648549706,0.24845625,0.23545453201221225,0.289865625,0.027071215001464907,0.006998,0.24845625,0.0,0.0,51.66666666666668,20.820353252788074,-0.05557996879089456
2025-01-23 01:00:00,0.2680803207948292,0.16871607159520977,0.0,0.23446347215849583,0.0,0.02661884863633333,0.006998,0.0,0.0,0.0,51.66666666666668,18.79759972120944,0.0
2025-01-23 02:00:00,0.4189236359411128,0.16797277670492247,0.13014375,0.23347241230477944,0.15183437500000002,0.02661884863633333,0.006998,0.13014375,0.0,0.0,51.66666666666668,17.44805296624691,-0.059376614410013434
2025-01-23 03:00:00,0.5142528735106421,0.16722948181463515,0.21296250000000003,0.23248135245106305,0.24845625000000002,0.026317271059578946,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,17.511229740422557,-0.05599599372034199
2025-01-23 04:00:00,0.4304430636569256,0.16648618692434786,0.141975,0.23149029259734666,0.1656375,0.026317271059578946,0.006998,0.141975,0.0,0.0,51.66666666666668,17.451137603505977,-0.059909061554676
2025-01-23 05:00:00,0.5670334819609976,0.18190097232325947,0.299535728482795,0.2609091653441798,0.24845625000000002,0.05067006661681775,0.006998,0.21296250000000003,0.08657322848279501,0.0,51.66666666666668,17.497663447952554,-0.04858655545025184
2025-01-23 06:00:00,0.6328388066919272,0.19090848562507726,0.23488797171723527,0.28262225353665943,0.24845625000000002,0.09476230315526771,0.006998,0.21296250000000003,0.021925471717235277,0.0,51.66666666666668,17.47095075410244,-0.06139377868655374
2025-01-23 07:00:00,0.6130929009650999,0.18804412791402356,0.2388254504052676,0.2767398992546982,0.24845625000000002,0.08089875171040177,0.006998,0.21296250000000003,0.02586295040526758,0.0,51.66666666666668,17.475324260382454,-0.05209892530048403
2025-01-23 08:00:00,0.5314170827719988,0.17020266137578435,0.22479375000000001,0.23644559186592862,0.262259375,0.02571411590607017,0.006998,0.22479375000000001,0.0,0.0,51.66666666666668,17.454594460488963,-0.06201427609535492
2025-01-23 09:00:00,0.5167092250417357,0.17020266137578435,0.21296250000000003,0.23644559186592862,0.24845625000000002,0.024809383175807016,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,17.45214717990102,-0.05953656074192217
2025-01-23 10:00:00,0.8606455013996421,0.16945936648549706,0.50874375,0.23545453201221225,0.5935343750000001,0.024658594387429823,0.006998,0.50874375,0.0,0.0,51.66666666666668,20.258632216657908,-0.46441372314876445
2025-01-23 11:00:00,0.6674017513996422,0.16945936648549706,0.34310625,0.23545453201221225,0.40029062500000007,0.024658594387429823,0.006998,0.34310625,0.0,0.0,51.66666666666668,20.8324330835361,-0.05898594424423713
2025-01-23 12:00:00,0.6005190348954521,0.17094595626607165,0.28395,0.237436651719645,0.331275,0.024809383175807016,0.006998,0.28395,0.0,0.0,51.66666666666668,20.844293551477154,-0.05588085109992734
2025-01-23 13:00:00,0.5595620262605837,0.17094595626607165,0.24845625,0.237436651719645,0.289865625,0.025261749540938593,0.006998,0.24845625,0.0,0.0,51.66666666666668,20.81832475394644,-0.048782407326292326
2025-01-23 14:00:00,0.5460604788373381,0.17094595626607165,0.23662500000000003,0.237436651719645,0.27606250000000004,0.025563327117692977,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,20.807465514864464,-0.05470995015117156
2025-01-23 15:00:00,0.5458233629255076,0.17020266137578435,0.23662500000000003,0.23644559186592862,0.27606250000000004,0.026317271059578946,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,20.82815681179343,-0.05958037944339143
2025-01-23 16:00:00,0.5501536415820515,0.17243254604664623,0.23662500000000003,0.23941877142707782,0.27606250000000004,0.02767437015497368,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,20.81986310331451,-0.061190965246343335
2025-01-23 17:00:00,0.5697304714574434,0.1754057256077954,0.24845625,0.2433830108419434,0.289865625,0.029483835615499998,0.006998,0.24845625,0.0,0.0,51.66666666666668,20.836394454706806,-0.052984271627198314
2025-01-23 18:00:00,0.5729189014718938,0.17689231538837,0.24845625,0.24536513054937617,0.289865625,0.03069014592251754,0.006998,0.24845625,0.0,0.0,51.66666666666668,20.854483301535495,-0.04681757074192247
2025-01-23 19:00:00,1.7510777235964705,0.20629745279835618,0.22172242815611096,1.346638221355329,0.24845625000000002,0.14898525224114134,0.006998,0.21296250000000003,0.008759928156110965,0.0,51.66666666666668,20.796774402355393,-0.05732556507276717
2025-01-23 20:00:00,1.073183575872213,0.2197879718449671,0.2778137691439614,0.5759198017632823,0.30366875000000004,0.18659702410893073,0.006998,0.2602875,0.017526269143961392,0.0,51.66666666666668,20.834272571723123,-0.05317127767177402
2025-01-23 21:00:00,0.9803479721215523,0.2093482796876225,0.24845625,0.5365838489282787,0.289865625,0.1469004981932736,0.006998,0.24845625,0.0,0.0,51.66666666666668,20.83269944765973,-0.051603924078231424
2025-01-23 22:00:00,1.074552911381184,0.22103884516740785,0.2616217935611243,0.5732519002983144,0.289865625,0.20443738608286977,0.006998,0.24845625,0.013165543561124309,0.0,51.66666666666668,20.778792053337742,-0.06311456296473293
2025-01-23 23:00:00,0.7928037661923036,0.19705422303840459,0.29578125,0.35692901625051665,0.345078125,0.0837986249417869,0.006998,0.29578125,0.0,0.0,51.66666666666668,20.765683784531177,-0.07203331923957598
2025-01-24 00:00:00,0.6937749556742092,0.176047944115677,0.34310625,0.25334434056505223,0.40029062500000007,0.03314199010915691,0.006998,0.34310625,0.0,0.0,51.66666666666668,20.836590555824603,-0.05197079311604132
2025-01-24 01:00:00,0.2680803207948292,0.16871607159520977,0.0,0.23446347215849583,0.0,0.02661884863633333,0.006998,0.0,0.0,0.0,51.66666666666668,18.90167069570268,-0.004141167325112131
2025-01-24 02:00:00,0.5155455109411128,0.16797277670492247,0.21296250000000003,0.23347241230477944,0.24845625000000002,0.02661884863633333,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,17.486632805899205,-0.06291330469202965
2025-01-24 03:00:00,0.5174771524639629,0.16921848638223663,0.21296250000000003,0.23556693179735394,0.24845625000000002,0.026455970666608816,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,17.44993960825395,-0.05778564344078336
2025-01-24 04:00:00,0.5302421559270528,0.18364135131991077,0.24027565709938517,0.25869957768631946,0.23465312500000002,0.02989145324073329,0.006998,0.20113125,0.03914440709938516,0.0,51.66666666666668,17.474729953858688,-0.061385677124597096
2025-01-24 05:00:00,0.5620188254548176,0.17307476455452783,0.2850100540212072,0.2437585996221008,0.27606250000000004,0.03519972583271688,0.006998,0.23662500000000003,0.04838505402120723,0.0,51.66666666666668,17.47542473761556,-0.05888335387943844
2025-01-24 06:00:00,0.6037179892868728,0.18239305982003332,0.2523488457516,0.2645255407899518,0.262259375,0.06993507349692098,0.006998,0.22479375000000001,0.027555095751599982,0.0,51.66666666666668,17.528511929322228,-0.04822972055203708
2025-01-24 07:00:00,0.622570812654446,0.18437690074250832,0.24791912401556032,0.26917406947939587,0.27606250000000004,0.07033624317505013,0.006998,0.23662500000000003,0.011294124015560309,0.0,51.66666666666668,17.484902471758875,-0.05644343472164266
2025-01-24 08:00:00,0.7125646534112998,0.2020267344574083,0.25868062740993225,0.31269640328822734,0.27606250000000004,0.11680775012307246,0.006998,0.23662500000000003,0.02205562740993226,0.0,51.66666666666668,17.510390963472894,-0.04874458892817882
2025-01-24 09:00:00,0.7345680322752558,0.2020267344574083,0.283468034448237,0.3194541657634794,0.289865625,0.11825024151177632,0.006998,0.24845625,0.03501178444823695,0.0,51.66666666666668,17.520781126877434,-0.05466262065336493
2025-01-24 10:00:00,1.0531862791734456,0.201283439567121,0.5619653976706613,0.32384539460686645,0.6073375000000001,0.11500538456657895,0.006998,0.520575,0.041390397670661355,0.0,51.66666666666668,20.090993361839146,-0.6208303470586959
2025-01-24 11:00:00,0.9166535896619192,0.201283439567121,0.4652785783140922,0.329078175284606,0.46930625000000004,0.11127116437731321,0.006998,0.4022625,0.06301607831409219,0.0,51.66666666666668,20.819737814584283,-0.05263700094613674
2025-01-24 12:00:00,0.7734997538393651,0.1990406457834428,0.3661128404605346,0.3224846403063629,0.345078125,0.09893898853300212,0.006998,0.29578125,0.07033159046053464,0.0,51.66666666666668,20.827134787225326,-0.05619263067473354
2025-01-24 13:00:00,0.6233762953781177,0.17461318343758692,0.2883328901719475,0.24995119693589526,0.331275,0.0351520984422224,0.006998,0.28395,0.00438289017194755,0.0,51.66666666666668,20.78758942386054,-0.0662222554613703
2025-01-24 14:00:00,0.8130954495439308,0.1990406457834428,0.33696247645595434,0.3325465300095591,0.37268437500000007,0.10086654453437159,0.006998,0.31944374999999997,0.017518726455954346,0.0,51.66666666666668,20.771400651774062,-0.06558362280363082
2025-01-24 15:00:00,0.5734296129255075,0.17020266137578435,0.2602875,0.23644559186592862,0.30366875000000004,0.026317271059578946,0.006998,0.2602875,0.0,0.0,51.66666666666668,20.8293275928856,-0.055314343972538475
2025-01-24 16:00:00,0.5639567665820515,0.17243254604664623,0.24845625,0.23941877142707782,0.289865625,0.02767437015497368,0.006998,0.24845625,0.0,0.0,51.66666666666668,20.80960193431421,-0.05307888004321579
2025-01-24 17:00:00,0.5973367214574434,0.1754057256077954,0.27211875,0.2433830108419434,0.317471875,0.029483835615499998,0.006998,0.27211875,0.0,0.0,51.66666666666668,20.768673327911063,-0.06957256444168115
2025-01-24 18:00:00,0.6557376514718938,0.17689231538837,0.31944374999999997,0.24536513054937617,0.37268437500000007,0.03069014592251754,0.006998,0.31944374999999997,0.0,0.0,51.66666666666668,20.837490628293867,-0.04719050894924788
2025-01-24 19:00:00,0.9633689961021249,0.18081333177596198,0.27211875,0.5889667266813922,0.317471875,0.04993239442073268,0.006998,0.27211875,0.0,0.0,51.66666666666668,20.850199031444216,-0.05179854572734121
2025-01-24 20:00:00,1.6721082655443413,0.2197879718449671,0.25283914017194753,1.1886476164354107,0.289865625,0.18659702410893073,0.006998,0.24845625,0.00438289017194755,0.0,51.66666666666668,20.790147819373093,-0.05915843253527845
2025-01-24 21:00:00,1.1627324076827426,0.22165524544965676,0.28395,0.6362691033967306,0.331275,0.18819030428601177,0.006998,0.28395,0.0,0.0,51.66666666666668,20.789738149880286,-0.06820390404986251
2025-01-24 22:00:00,1.2085598645338373,0.22234412941489634,0.34310625,0.5882984930183603,0.40029062500000007,0.21297274651547715,0.006998,0.34310625,0.0,0.0,51.66666666666668,20.80959967757428,-0.05499314808750917
2025-01-24 23:00:00,0.7205988665818982,0.1875442949495599,0.28395,0.31666488255940184,0.331275,0.06566098402249622,0.006998,0.28395,0.0,0.0,51.66666666666668,20.83642162065433,-0.050322756464830753
2025-01-25 00:00:00,0.6836174970136771,0.16945936648549706,0.3549375,0.23545453201221225,0.41409375000000004,0.027071215001464907,0.006998,0.3549375,0.0,0.0,51.66666666666668,20.76269962511254,-0.06758709462754613
2025-01-25 01:00:00,0.3232928207948292,0.16871607159520977,0.047325,0.23446347215849583,0.055212500000000005,0.02661884863633333,0.006998,0.047325,0.0,0.0,51.66666666666668,18.58992121210995,-0.025869465152552885
2025-01-25 02:00:00,0.46033301094111284,0.16797277670492247,0.1656375,0.23347241230477944,0.19324375000000002,0.02661884863633333,0.006998,0.1656375,0.0,0.0,51.66666666666668,17.498923209314682,-0.049345857217712626
2025-01-25 03:00:00,0.541859123510642,0.16722948181463515,0.23662500000000003,0.23248135245106305,0.27606250000000004,0.026317271059578946,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,17.50123267598779,-0.054885766942079785
2025-01-25 04:00:00,0.5609133022127052,0.16847519149194934,0.25725322057163297,0.23520380562496626,0.289865625,0.02884587158773888,0.006998,0.24845625,0.00879697057163293,0.0,51.66666666666668,17.504495290204833,-0.05300569596518485
2025-01-25 05:00:00,0.615590268905029,0.1842007588545487,0.28135178302078506,0.265186562342747,0.289865625,0.05354008156228198,0.006998,0.24845625,0.03289553302078503,0.0,51.66666666666668,17.487801213689522,-0.054168892772364315
2025-01-25 06:00:00,0.6742481816919272,0.19090848562507726,0.28772798139861827,0.28262225353665943,0.289865625,0.09476230315526771,0.006998,0.24845625,0.03927173139861824,0.0,51.66666666666668,17.484258802871356,-0.05635971336303414
2025-01-25 07:00:00,0.6584141273889677,0.18070967357099302,0.28395,0.2604420771530544,0.331275,0.05969905023591319,0.006998,0.28395,0.0,0.0,51.66666666666668,17.434265241613595,-0.07190383541130897
2025-01-25 08:00:00,0.6347324373582655,0.17386988854729962,0.304578220571633,0.24598492749683556,0.345078125,0.036671384861429894,0.006998,0.29578125,0.00879697057163293,0.0,51.66666666666668,17.50455237701599,-0.049116311431291255
2025-01-25 09:00:00,0.6695983427879042,0.1903413326227495,0.2528418929930112,0.2885939104049351,0.289865625,0.08414080738296907,0.006998,0.24845625,0.00438564299301116,0.0,51.66666666666668,17.505792761053847,-0.04898498934067999
2025-01-25 10:00:00,0.9296611263996423,0.16945936648549706,0.5679,0.23545453201221225,0.66255,0.024658594387429823,0.006998,0.5679,0.0,0.0,51.66666666666668,20.122814515498668,-0.6157491848431437
2025-01-25 11:00:00,0.7226142513996422,0.16945936648549706,0.39043125,0.23545453201221225,0.455503125,0.024658594387429823,0.006998,0.39043125,0.0,0.0,51.66666666666668,20.768057495185896,-0.0758233365935976
2025-01-25 12:00:00,0.7247471598954521,0.17094595626607165,0.39043125,0.237436651719645,0.455503125,0.024809383175807016,0.006998,0.39043125,0.0,0.0,51.66666666666668,20.79650863655979,-0.06209733593079611
2025-01-25 13:00:00,0.7637619992075968,0.19848123824880487,0.31269105129826935,0.3280181004067997,0.331275,0.09747089880079704,0.006998,0.28395,0.028741051298269326,0.0,51.66666666666668,20.831222806002916,-0.05358771275596925
2025-01-25 14:00:00,0.9051635394984684,0.2234681081292987,0.2908620763493405,0.4151717646870958,0.317471875,0.16552189981137252,0.006998,0.27211875,0.01874332634934052,0.0,51.66666666666668,20.823605058558048,-0.055351415278323476
2025-01-25 15:00:00,1.31061109469107,0.40529561337603004,0.27498551194648335,0.8046212960663802,0.27606250000000004,0.22292929862468996,0.006998,0.23662500000000003,0.03836051194648333,0.0,51.66666666666668,20.81661143909143,-0.057595083603374654
2025-01-25 16:00:00,4.713606379251929,0.8317333487760458,0.26528803451927674,4.244281691759367,0.262259375,0.20006731249256127,0.006998,0.22479375000000001,0.04049428451927673,0.0,51.66666666666668,20.819427529286237,-0.060602004911145
2025-01-25 17:00:00,0.876409402592352,0.2204069539497793,0.2572275359860223,0.4054089210452385,0.289865625,0.17413685654711358,0.006998,0.24845625,0.00877128598602232,0.0,51.66666666666668,20.813219087763525,-0.058538731328827844
2025-01-25 18:00:00,0.5867220264718938,0.17689231538837,0.2602875,0.24536513054937617,0.30366875000000004,0.03069014592251754,0.006998,0.2602875,0.0,0.0,51.66666666666668,20.839612800806684,-0.05004573576799481
2025-01-25 19:00:00,1.0091434244966826,0.21903951330955326,0.2646731429930112,0.5000183393480407,0.30366875000000004,0.19845833514864186,0.006998,0.2602875,0.00438564299301116,0.0,51.66666666666668,20.799338088107117,-0.05967115577644956
2025-01-25 20:00:00,1.1007898258722129,0.2197879718449671,0.28395,0.5759198017632823,0.331275,0.18659702410893073,0.006998,0.28395,0.0,0.0,51.66666666666668,20.769064346727365,-0.07264956331728036
2025-01-25 21:00:00,1.0631667221215522,0.2093482796876225,0.31944374999999997,0.5365838489282787,0.37268437500000007,0.1469004981932736,0.006998,0.31944374999999997,0.0,0.0,51.66666666666668,20.813513222365387,-0.05767467008693921
2025-01-25 22:00:00,0.6876233104693036,0.17597546043268641,0.31944374999999997,0.26493922276866166,0.37268437500000007,0.04300171270064194,0.006998,0.31944374999999997,0.0,0.0,51.66666666666668,20.861141163693002,-0.05221079696311985
2025-01-25 23:00:00,0.6499263064487991,0.17511301640205054,0.29578125,0.2591395979922606,0.345078125,0.03871058345653841,0.006998,0.29578125,0.0,0.0,51.66666666666668,20.77936927687589,-0.06369353043257124
2025-01-26 00:00:00,0.6974206220136772,0.16945936648549706,0.36676875000000003,0.23545453201221225,0.42789687500000007,0.027071215001464907,0.006998,0.36676875000000003,0.0,0.0,51.66666666666668,20.808321127416168,-0.058348699282915285
2025-01-26 01:00:00,0.2956865707948292,0.16871607159520977,0.0236625,0.23446347215849583,0.027606250000000002,0.02661884863633333,0.006998,0.0236625,0.0,0.0,51.66666666666668,18.66002645704422,-0.026458350574137413
2025-01-26 02:00:00,0.48793926094111284,0.16797277670492247,0.1893,0.23347241230477944,0.22085000000000002,0.02661884863633333,0.006998,0.1893,0.0,0.0,51.66666666666668,17.53895437698566,-0.03832473451567336
2025-01-26 03:00:00,0.528055998510642,0.16722948181463515,0.22479375000000001,0.23248135245106305,0.262259375,0.026317271059578946,0.006998,0.22479375000000001,0.0,0.0,51.66666666666668,17.47912756403614,-0.05894200431045906
2025-01-26 04:00:00,0.5546711886569256,0.16648618692434786,0.24845625,0.23149029259734666,0.289865625,0.026317271059578946,0.006998,0.24845625,0.0,0.0,51.66666666666668,17.49647610472115,-0.058383266117872465
2025-01-26 05:00:00,0.5414712188104344,0.16648618692434786,0.23662500000000003,0.23149029259734666,0.27606250000000004,0.02692042621308772,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,17.50038366557028,-0.05107643158287782
2025-01-26 06:00:00,0.561690779621546,0.17139137830548756,0.2410132217260244,0.24106556056528844,0.27606250000000004,0.03756471905625748,0.006998,0.23662500000000003,0.004388221726024413,0.0,51.66666666666668,17.470252887101648,-0.05943066698633436
2025-01-26 07:00:00,0.6700065682102694,0.19904580942856936,0.23827669268014082,0.30178466448461977,0.24845625000000002,0.11276765372564958,0.006998,0.21296250000000003,0.02531419268014082,0.0,51.66666666666668,17.48413102340256,-0.05729906552110009
2025-01-26 08:00:00,0.6711552784112997,0.2020267344574083,0.270520407600386,0.31269640328822734,0.23465312500000002,0.11680775012307246,0.006998,0.20113125,0.06938915760038601,0.0,51.66666666666668,17.533184298915376,-0.0475488555781455
2025-01-26 09:00:00,0.7207649072752557,0.2020267344574083,0.25710765133611396,0.3194541657634794,0.27606250000000004,0.11825024151177632,0.006998,0.23662500000000003,0.020482651336113947,0.0,51.66666666666668,17.50227314881393,-0.0593359008071376
2025-01-26 10:00:00,1.0531862791734456,0.201283439567121,0.5425032587861219,0.32384539460686645,0.6073375000000001,0.11500538456657895,0.006998,0.520575,0.021928258786121983,0.0,51.66666666666668,20.121313663384445,-0.583871571682689
2025-01-26 11:00:00,0.7364567661141801,0.18164201946205621,0.34310625,0.2711789642374184,0.40029062500000007,0.05798917687676164,0.006998,0.34310625,0.0,0.0,51.66666666666668,20.854570766289218,-0.04694373234193687
2025-01-26 12:00:00,1.1608044642725646,0.19848123824880487,0.28798879506621994,0.766388846809861,0.289865625,0.09755199246270342,0.006998,0.24845625,0.03953254506621992,0.0,51.66666666666668,20.80740487194431,-0.050695994600682505
2025-01-26 13:00:00,0.7474048727687962,0.20277002934769559,0.26162091517807323,0.3419743804056096,0.289865625,0.10856686736318662,0.006998,0.24845625,0.013164665178073236,0.0,51.66666666666668,20.82068554226354,-0.05418620697561115
2025-01-26 14:00:00,0.755732619757413,0.20332943688233351,0.2660155618260977,0.34690648166065174,0.289865625,0.1119625130967612,0.006998,0.24845625,0.01755931182609768,0.0,51.66666666666668,20.865525769772283,-0.05185269929220861
2025-01-26 15:00:00,0.574789596486244,0.175050860009313,0.2410132217260244,0.2527474843847837,0.27606250000000004,0.038981612101460145,0.006998,0.23662500000000003,0.004388221726024413,0.0,51.66666666666668,20.82506316021651,-0.05764471669027369
2025-01-26 16:00:00,0.5363505165820516,0.17243254604664623,0.22479375000000001,0.23941877142707782,0.262259375,0.02767437015497368,0.006998,0.22479375000000001,0.0,0.0,51.66666666666668,20.801347162653226,-0.05846438806215239
2025-01-26 17:00:00,0.5283210964574434,0.1754057256077954,0.21296250000000003,0.2433830108419434,0.24845625000000002,0.029483835615499998,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,20.809676455087253,-0.046988305100477315
2025-01-26 18:00:00,0.5315095264718938,0.17689231538837,0.21296250000000003,0.24536513054937617,0.24845625000000002,0.03069014592251754,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,20.78419940054401,-0.05306377956420919
2025-01-26 19:00:00,0.5577368119179698,0.1754057256077954,0.23662500000000003,0.2433830108419434,0.27606250000000004,0.03129330107602631,0.006998,0.23662500000000003,0.0,0.0,51.66666666666668,20.83834332896163,-0.054525191717681845
2025-01-26 20:00:00,0.8412712636512921,0.20207339991476625,0.22479375000000001,0.4467327600501047,0.262259375,0.12528112860118745,0.006998,0.22479375000000001,0.0,0.0,51.66666666666668,20.820017170607176,-0.05925320866034074
2025-01-26 21:00:00,0.9389385971215523,0.2093482796876225,0.22613359010007328,0.5365838489282787,0.24845625000000002,0.1469004981932736,0.006998,0.21296250000000003,0.01317109010007327,0.0,51.66666666666668,20.771799510583126,-0.060983750053411376
2025-01-26 22:00:00,0.7308332033892242,0.2007758611349676,0.15386110570006611,0.4296183331511525,0.1656375,0.12857937023807167,0.006998,0.141975,0.01188610570006612,0.0,51.66666666666668,20.809440351732402,-0.053719724752952835
2025-01-26 23:00:00,0.7301560443469343,0.20196457806467077,0.21296250000000003,0.38034066086979573,0.24845625000000002,0.09436113347713854,0.006998,0.21296250000000003,0.0,0.0,51.66666666666668,20.877167594562128,-0.04522903604626916
2025-01-27 00:00:00,0.44545330502471475,0.1717591530167863,0.141975,0.2436340883161795,0.1656375,0.029183716708535236,0.006998,0.141975,0.0,0.0,51.66666666666668,20.813434002999397,-0.04829195741091977
2025-01-27 01:00:00,0.26939599136523223,0.16871607159520977,0.0,0.2357791427288989,0.0,0.02661884863633333,0.006998,0.0,0.0,0.0,51.66666666666668,19.32577686059507,-0.004575346007212092
2025-01-27 02:00:00,0.26840493151151584,0.16797277670492247,0.0,0.23478808287518252,0.0,0.02661884863633333,0.006998,0.0,0.0,0.0,51.66666666666668,18.108076903052105,0.0
2025-01-27 03:00:00,0.2671122940810451,0.16722948181463515,0.0,0.23379702302146613,0.0,0.026317271059578946,0.006998,0.0,0.0,0.0,51.66666666666668,17.35627478834933,-0.04595026643369374
2025-01-27 04:00:00,0.3351368592273287,0.16648618692434786,0.05915625000000001,0.23280596316774974,0.06901562500000001,0.026317271059578946,0.006998,0.05915625000000001,0.0,0.0,51.66666666666668,17.433228571573487,-0.07088498967998641
2025-01-27 05:00:00,0.40475563938083753,0.16648618692434786,0.11831250000000001,0.23280596316774974,0.13803125000000002,0.02692042621308772,0.006998,0.11831250000000001,0.0,0.0,51.66666666666668,17.475266156061256,-0.0645341169425846
2025-01-27 06:00:00,0.3384760780301562,0.16797277670492247,0.05915625000000001,0.23478808287518252,0.06901562500000001,0.02767437015497368,0.006998,0.05915625000000001,0.0,0.0,51.66666666666668,17.4997927095957,-0.04418420305914606
