Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.5346159345775408,0.22346715458795272,0.20893750000000003,0.3656436827805372,0.0,0.1589722517970035,0.010000000000000002,0.20893750000000003,0.0,0.0,50.68991456770787,19.16783286132551,-0.04682379635389709
2025-01-01 13:00:00,0.5426003208737208,0.22346715458795272,0.22240812375505975,0.37480839027761215,0.0,0.15779193059610858,0.010000000000000002,0.18435661764705882,0.038051506108000926,0.0,51.063843593000335,19.15204455290201,-0.063024450122073
2025-01-01 14:00:00,1.1170449479669209,0.22346715458795272,0.11061397058823529,0.9464519568888878,0.0,0.16059299107803288,0.010000000000000002,0.11061397058823529,0.0,0.0,51.74800662603237,19.13179418215447,-0.05546130338901853
2025-01-01 15:00:00,0.8389873793756392,0.26721460098807837,0.1609559178727068,0.6518968193085631,0.0,0.17709056006707596,0.010000000000000002,0.12290441176470587,0.038051506108000926,0.0,51.274703794856165,19.149800889734,-0.05364267199590404
2025-01-01 16:00:00,0.5134198538691176,0.21546544290440497,0.23762872619826012,0.35909885224282395,0.0,0.14432100162629358,0.010000000000000002,0.18435661764705882,0.053272108551201305,0.0,51.67161524081701,19.13164053252208,-0.06369728633207188
2025-01-01 17:00:00,0.7910590980935434,0.263086414302799,0.28854046959228313,0.4924285519017275,0.0,0.2886305461918158,0.010000000000000002,0.25809926470588235,0.030441204886400744,0.0,51.63937366644869,19.15208185395295,-0.05652060524859556
2025-01-01 18:00:00,0.9102839040772133,0.26970828918258893,0.30844121199035385,0.5506554918173484,0.0,0.3496284122598648,0.010000000000000002,0.27038970588235295,0.038051506108000926,0.0,51.32482868202637,19.120545109250095,-0.06349578757994484
2025-01-01 19:00:00,0.9823074860332986,0.26432470187469453,0.3195514705882353,0.6211024479070477,0.0,0.3512050381262509,0.010000000000000002,0.3195514705882353,0.0,0.0,52.086144197375994,19.127927478787363,-0.06001958426803699
2025-01-01 20:00:00,0.9772717453866503,0.2547633605004697,0.40208460144724817,0.6745231808702961,0.0,0.2927485645163541,0.010000000000000002,0.3564227941176471,0.045661807329601116,0.0,51.43653660692841,19.158132393768692,-0.052795025993049666
2025-01-01 21:00:00,0.8715984469767603,0.23647504004812397,0.36871323529411765,0.6377663984794506,0.0,0.22383204849730984,0.010000000000000002,0.36871323529411765,0.0,0.0,52.178262432363496,19.145633894291525,-0.05986911652635444
2025-01-01 22:00:00,0.49415875287763505,0.19282247016117238,0.41787500000000005,0.36932458198061463,0.0,0.11483417089702037,0.010000000000000002,0.41787500000000005,0.0,0.0,51.68181625903094,19.116613555053124,-0.0801351399223884
2025-01-01 23:00:00,0.3157040079790209,0.1734550858651405,0.5161985294117647,0.25933272926610196,0.0,0.046371278712918886,0.010000000000000002,0.5161985294117647,0.0,0.0,51.19292964949115,19.134095825895564,-0.06614635170331168
2025-01-02 00:00:00,0.2501565757074601,0.16177096579623765,0.45474632352941174,0.21763448614090106,0.0,0.02252208956655906,0.010000000000000002,0.45474632352941174,0.0,0.0,50.71151009102981,19.14158260459579,-0.07091720282693346
2025-01-02 01:00:00,0.24888508441250215,0.16111350172469022,0.5039080882352941,0.21675786737883782,0.0,0.02212721703366432,0.010000000000000002,0.5039080882352941,0.0,0.0,50.237130286955406,19.08138042082474,-0.08468936930655466
2025-01-02 02:00:00,0.24800846565043894,0.1604560376531428,0.44245588235294114,0.2158812486167746,0.0,0.02212721703366432,0.010000000000000002,0.44245588235294114,0.0,0.0,49.7700880920811,19.13852764479319,-0.07042453046819877
2025-01-02 03:00:00,0.24686859853311252,0.15979857358159538,0.5039080882352941,0.21500462985471136,0.0,0.021863968678401163,0.010000000000000002,0.5039080882352941,0.0,0.0,49.31034863119438,19.14862400601364,-0.06007083910186631
2025-01-02 04:00:00,0.2459919797710493,0.15914110951004795,0.45474632352941174,0.21412801109264812,0.0,0.021863968678401163,0.010000000000000002,0.45474632352941174,0.0,0.0,48.857434314691474,19.08269251442084,-0.08376591043334086
2025-01-02 05:00:00,0.2465184764815756,0.15914110951004795,0.46703676470588235,0.21412801109264812,0.0,0.02239046538892748,0.010000000000000002,0.46703676470588235,0.0,0.0,48.458930915224386,19.161653046091445,-0.05899341935323647
2025-01-02 06:00:00,0.6488318421153441,0.18911355003129654,0.5050882708138833,0.5430793139475658,0.0,0.09575252816777825,0.010000000000000002,0.46703676470588235,0.038051506108000926,0.0,49.66081850992377,19.1250611050898,-0.06780665280203131
2025-01-02 07:00:00,0.43837555533658823,0.2044624039892074,0.4927978296374127,0.29888870213626156,0.0,0.1294868532003267,0.010000000000000002,0.45474632352941174,0.038051506108000926,0.0,51.30320413997468,19.14210631462046,-0.05532076973877699
2025-01-02 08:00:00,0.47617310842664384,0.21302132209094538,0.41787500000000005,0.3197127475380748,0.0,0.14646036088856895,0.010000000000000002,0.41787500000000005,0.0,0.0,52.27023766446305,19.127097123608465,-0.0688989785130459
2025-01-02 09:00:00,0.5313740864930429,0.22280969051640528,0.43016544117647054,0.34726247269906074,0.0,0.17411161379398216,0.010000000000000002,0.43016544117647054,0.0,0.0,51.50635805108753,19.14752072347246,-0.06651027011244365
2025-01-02 10:00:00,0.7220898108652848,0.22215222644485788,0.44245588235294114,0.5423103378723735,0.0,0.16977947299291143,0.010000000000000002,0.44245588235294114,0.0,0.0,50.93720134460668,19.179271261883418,-0.050362792092993186
2025-01-02 11:00:00,0.9113427952536365,0.22215222644485788,0.38511402031590714,0.7377765864328955,0.0,0.163566208820741,0.010000000000000002,0.3318419117647059,0.053272108551201305,0.0,51.58465756766379,19.122751956682308,-0.06887059116306879
2025-01-02 12:00:00,0.5346159345775408,0.22346715458795272,0.29497058823529415,0.3656436827805372,0.0,0.1589722517970035,0.010000000000000002,0.29497058823529415,0.0,0.0,51.14292426649764,19.147638588436624,-0.05517928193824666
2025-01-02 13:00:00,0.5426003208737208,0.22346715458795272,0.28386032963741265,0.37480839027761215,0.0,0.15779193059610858,0.010000000000000002,0.24580882352941175,0.038051506108000926,0.0,51.31102147488465,19.145661727329905,-0.06236179919908267
2025-01-02 14:00:00,0.5504419704790363,0.22346715458795272,0.28268014705882355,0.3798489794010035,0.0,0.16059299107803288,0.010000000000000002,0.28268014705882355,0.0,0.0,51.787164521335015,19.180661499406305,-0.05473076734428031
2025-01-02 15:00:00,0.5873609126076096,0.23135977136996963,0.22122794117647057,0.4002703525405337,0.0,0.17709056006707596,0.010000000000000002,0.22122794117647057,0.0,0.0,51.190312174327325,19.183675954959536,-0.04719536871077814
2025-01-02 16:00:00,1.2386047185576798,0.24671746257605415,0.27918018968254227,1.009987079154306,0.0,0.2186176394033738,0.010000000000000002,0.23351838235294117,0.045661807329601116,0.0,51.5650375243149,19.14031339967858,-0.06661502233785743
2025-01-02 17:00:00,1.0206962664998473,0.2958079386040698,0.30844121199035385,0.7220657203080314,0.0,0.2886305461918158,0.010000000000000002,0.27038970588235295,0.038051506108000926,0.0,51.70476462921902,19.19069132707113,-0.051497121796470736
2025-01-02 18:00:00,1.3695582408898208,0.3351513377851304,0.29497058823529415,1.0099298286299563,0.0,0.3496284122598648,0.010000000000000002,0.29497058823529415,0.0,0.0,52.09444295302308,19.114671822984544,-0.06964425400810317
2025-01-02 19:00:00,2.072222455340287,0.32976775047723605,0.24580882352941175,1.7110174172140362,0.0,0.3512050381262509,0.010000000000000002,0.24580882352941175,0.0,0.0,51.5214378829029,19.186539052859814,-0.04739425893561524
2025-01-02 20:00:00,1.1874852895514438,0.2547633605004697,0.3821838590491774,0.8847367250350897,0.0,0.2927485645163541,0.010000000000000002,0.3441323529411765,0.038051506108000926,0.0,50.976811100631366,19.154000878559895,-0.06550190423545973
2025-01-02 21:00:00,0.8715984469767603,0.23647504004812397,0.3441323529411765,0.6377663984794506,0.0,0.22383204849730984,0.010000000000000002,0.3441323529411765,0.0,0.0,51.466705892836764,19.14261211117916,-0.058581510596318394
2025-01-02 22:00:00,0.6925153897722,0.2167626965511527,0.3564227941176471,0.4902341936305199,0.0,0.19228119614168,0.010000000000000002,0.3564227941176471,0.0,0.0,50.949171758605786,19.122611407588824,-0.07126629438960788
2025-01-02 23:00:00,0.37306767165273835,0.1832434542906004,0.39329411764705885,0.29597384426418627,0.0,0.0670938273885521,0.010000000000000002,0.39329411764705885,0.0,0.0,50.23231995642703,19.13033011973721,-0.06663565414713903
2025-01-03 00:00:00,0.3027527637153616,0.17822250067999257,0.40558455882352945,0.2557913982557304,0.0,0.03696136545963118,0.010000000000000002,0.40558455882352945,0.0,0.0,49.76013883536425,19.12745334962479,-0.06548387348076107
2025-01-03 01:00:00,0.281679717691072,0.17738813838388864,0.41787500000000005,0.24463439577746426,0.0,0.027045321913607676,0.010000000000000002,0.41787500000000005,0.0,0.0,49.29511523436632,19.127860761509183,-0.06349619883471884
2025-01-03 02:00:00,0.2716005905258864,0.17673067431234124,0.41787500000000005,0.23918458797436062,0.0,0.022416002551525763,0.010000000000000002,0.41787500000000005,0.0,0.0,48.83760525798781,19.154718391984822,-0.05638797828630757
2025-01-03 03:00:00,0.2483662666970382,0.1608599629289344,0.4559265061080009,0.21650229801863707,0.0,0.021863968678401163,0.010000000000000002,0.41787500000000005,0.038051506108000926,0.0,49.783807731937245,19.105467037817743,-0.0769930376904958
2025-01-03 04:00:00,0.2693122199633968,0.17435435682190734,0.44245588235294114,0.2365293882736183,0.0,0.02278283168977848,0.010000000000000002,0.44245588235294114,0.0,0.0,51.51205908159929,19.195488901533288,-0.04407834326220612
2025-01-03 05:00:00,0.29017097294434885,0.17541574616924638,0.4793272058823529,0.24117971581653783,0.0,0.03899125712781101,0.010000000000000002,0.4793272058823529,0.0,0.0,50.72563921813619,19.177612981785344,-0.05644260960403778
2025-01-03 06:00:00,0.35450668943174957,0.1849269587167926,0.4805073884609421,0.26091815731934725,0.0,0.08358853211240234,0.010000000000000002,0.44245588235294114,0.038051506108000926,0.0,51.54494052357491,19.115993301604185,-0.07004334335427552
2025-01-03 07:00:00,2.6812667840331392,0.667829619826469,0.44363606493153035,2.5115887176018434,0.0,0.1596780664312957,0.010000000000000002,0.40558455882352945,0.038051506108000926,0.0,51.98255403608322,19.135591982698013,-0.06557536999532344
2025-01-03 08:00:00,0.5180974370463954,0.22245589406729227,0.4559265061080009,0.3383592132029344,0.0,0.169738223843461,0.010000000000000002,0.41787500000000005,0.038051506108000926,0.0,51.27172776078089,19.121238936960932,-0.06948236532021657
2025-01-03 09:00:00,0.4699241091311369,0.20971922189922396,0.5308493357454136,0.31924160679869146,0.0,0.14068250233244547,0.010000000000000002,0.45474632352941174,0.07610301221600185,0.0,51.233075611159,19.153246243682045,-0.0656371483966557
2025-01-03 10:00:00,0.48792495256890017,0.21254075624395447,0.5173787119903539,0.33194840710881063,0.0,0.1459765454600895,0.010000000000000002,0.4793272058823529,0.038051506108000926,0.0,51.43734200148247,19.1280920547195,-0.0628630515772824
2025-01-03 11:00:00,0.5336074769283802,0.22215222644485788,0.4559265061080009,0.36004126810763926,0.0,0.163566208820741,0.010000000000000002,0.41787500000000005,0.038051506108000926,0.0,51.77701405269245,19.129071674989405,-0.06337722274645798
2025-01-03 12:00:00,0.5346159345775408,0.22346715458795272,0.40558455882352945,0.3656436827805372,0.0,0.1589722517970035,0.010000000000000002,0.40558455882352945,0.0,0.0,51.941318686439104,19.1302427837211,-0.0660050149697265
2025-01-03 13:00:00,0.8168515200450103,0.22346715458795272,0.4483162048864007,0.6490595894489019,0.0,0.15779193059610858,0.010000000000000002,0.41787500000000005,0.030441204886400744,0.0,51.294759281287526,19.164683706286457,-0.05438767954527156
2025-01-03 14:00:00,0.5504419704790363,0.22346715458795272,0.41787500000000005,0.3798489794010035,0.0,0.16059299107803288,0.010000000000000002,0.41787500000000005,0.0,0.0,51.222417888230396,19.149365965831915,-0.06379321142774165
2025-01-03 15:00:00,0.5873609126076096,0.23135977136996963,0.44363606493153035,0.4002703525405337,0.0,0.17709056006707596,0.010000000000000002,0.40558455882352945,0.038051506108000926,0.0,51.57747094297019,19.136122753250035,-0.06335190811701744
2025-01-03 16:00:00,0.6720017410697955,0.24671746257605415,0.40558455882352945,0.4433841016664216,0.0,0.2186176394033738,0.010000000000000002,0.40558455882352945,0.0,0.0,51.72820834179913,19.15248109780947,-0.06360720447630588
2025-01-03 17:00:00,0.7910590980935434,0.263086414302799,0.41905518257858915,0.4924285519017275,0.0,0.2886305461918158,0.010000000000000002,0.38100367647058825,0.038051506108000926,0.0,51.98380391676205,19.134221214821835,-0.0712476930620585
2025-01-03 18:00:00,0.9102839040772133,0.26970828918258893,0.40676474140211855,0.5506554918173484,0.0,0.3496284122598648,0.010000000000000002,0.36871323529411765,0.038051506108000926,0.0,51.55788214383926,19.11861122949306,-0.06851390782330563
2025-01-03 19:00:00,0.9823074860332986,0.26432470187469453,0.3441323529411765,0.6211024479070477,0.0,0.3512050381262509,0.010000000000000002,0.3441323529411765,0.0,0.0,52.031526496153695,19.114845402638256,-0.07621656051009733
2025-01-03 20:00:00,0.9772717453866503,0.2547633605004697,0.3441323529411765,0.6745231808702961,0.0,0.2927485645163541,0.010000000000000002,0.3441323529411765,0.0,0.0,51.375241611093855,19.14998895892347,-0.06681007664177324
2025-01-03 21:00:00,0.8715984469767603,0.23647504004812397,0.3564227941176471,0.6377663984794506,0.0,0.22383204849730984,0.010000000000000002,0.3564227941176471,0.0,0.0,50.70642601584048,19.173069152197453,-0.055474023944198335
2025-01-03 22:00:00,0.6003561845094474,0.20561810840409286,0.3821838590491774,0.43404191195596525,0.0,0.15631427255348213,0.010000000000000002,0.3441323529411765,0.038051506108000926,0.0,51.465482174546246,19.119758596858034,-0.0639891587064645
2025-01-03 23:00:00,0.3157040079790209,0.1734550858651405,0.39329411764705885,0.25933272926610196,0.0,0.046371278712918886,0.010000000000000002,0.39329411764705885,0.0,0.0,51.18726784305057,19.189412526736927,-0.05002080682992881
2025-01-04 00:00:00,0.2501565757074601,0.16177096579623765,0.39329411764705885,0.21763448614090106,0.0,0.02252208956655906,0.010000000000000002,0.39329411764705885,0.0,0.0,50.70509019643353,19.17035606636045,-0.052959643996314774
2025-01-04 01:00:00,0.24888508441250215,0.16111350172469022,0.39329411764705885,0.21675786737883782,0.0,0.02212721703366432,0.010000000000000002,0.39329411764705885,0.0,0.0,50.22958586686186,19.142843593204663,-0.060719130147952605
2025-01-04 02:00:00,0.24800846565043894,0.1604560376531428,0.39329411764705885,0.2158812486167746,0.0,0.02212721703366432,0.010000000000000002,0.39329411764705885,0.0,0.0,49.76111286548542,19.12351526684908,-0.06795143388424402
2025-01-04 03:00:00,0.24686859853311252,0.15979857358159538,0.39329411764705885,0.21500462985471136,0.0,0.021863968678401163,0.010000000000000002,0.39329411764705885,0.0,0.0,49.30018495077703,19.16099994836676,-0.05638025792949079
2025-01-04 04:00:00,0.2459919797710493,0.15914110951004795,0.39329411764705885,0.21412801109264812,0.0,0.021863968678401163,0.010000000000000002,0.39329411764705885,0.0,0.0,48.846119567100914,19.13937237143822,-0.06171602661220828
2025-01-04 05:00:00,0.2465184764815756,0.15914110951004795,0.40558455882352945,0.21412801109264812,0.0,0.02239046538892748,0.010000000000000002,0.40558455882352945,0.0,0.0,48.39889032404663,19.126927807283323,-0.06905006326589476
2025-01-04 06:00:00,0.2887618713914692,0.16953681318037672,0.41437504262371877,0.23266295014326138,0.0,0.04609892124820779,0.010000000000000002,0.36871323529411765,0.045661807329601116,0.0,49.28895420289325,19.13584929157616,-0.0622002185161182
2025-01-04 07:00:00,0.3709069611175634,0.1891312245276437,0.3576029766962362,0.2697498221061191,0.0,0.09115713901144434,0.010000000000000002,0.3195514705882353,0.038051506108000926,0.0,51.59422220140091,19.138684144124575,-0.060670638697464814
2025-01-04 08:00:00,0.5099223372811427,0.22062794574687505,0.3037610720354834,0.33482218387606244,0.0,0.16510015340508025,0.010000000000000002,0.25809926470588235,0.045661807329601116,0.0,51.1512136939698,19.172691363409907,-0.055089098395878305
2025-01-04 09:00:00,0.5313740864930429,0.22280969051640528,0.3728235791394366,0.34726247269906074,0.0,0.17411161379398216,0.010000000000000002,0.3195514705882353,0.053272108551201305,0.0,51.41655822995823,19.177531719854404,-0.05216331690203439
2025-01-04 10:00:00,0.4713518139850961,0.20906175782767653,0.3453125355197656,0.32386381253487323,0.0,0.13748800145022283,0.010000000000000002,0.30726102941176475,0.038051506108000926,0.0,51.77739882734703,19.16253191630905,-0.05721083791649425
2025-01-04 11:00:00,0.41694080819867146,0.19744544108179937,0.20893750000000003,0.3018317890541255,0.0,0.10510901914454594,0.010000000000000002,0.20893750000000003,0.0,0.0,51.359993826745814,19.155672916597947,-0.05637883907268228
2025-01-04 12:00:00,0.5346159345775408,0.22346715458795272,0.27625002841581253,0.3656436827805372,0.0,0.1589722517970035,0.010000000000000002,0.24580882352941175,0.030441204886400744,0.0,50.78109276631803,19.113607898605487,-0.06567881445462369
2025-01-04 13:00:00,0.5426003208737208,0.22346715458795272,0.2545993073296011,0.37480839027761215,0.0,0.15779193059610858,0.010000000000000002,0.20893750000000003,0.045661807329601116,0.0,51.91251472471102,19.16289708063369,-0.05951639102899519
2025-01-04 14:00:00,0.5504419704790363,0.22346715458795272,0.14748529411764708,0.3798489794010035,0.0,0.16059299107803288,0.010000000000000002,0.14748529411764708,0.0,0.0,51.71744325470596,19.1759203604987,-0.050636482842100726
2025-01-04 15:00:00,0.5873609126076096,0.23135977136996963,0.18435661764705882,0.4002703525405337,0.0,0.17709056006707596,0.010000000000000002,0.18435661764705882,0.0,0.0,51.043672602569224,19.139719281148864,-0.06094674622990605
2025-01-04 16:00:00,0.6720017410697955,0.24671746257605415,0.21011768257858915,0.4433841016664216,0.0,0.2186176394033738,0.010000000000000002,0.17206617647058825,0.038051506108000926,0.0,51.112006775397525,19.176109073065085,-0.042317806008182225
2025-01-04 17:00:00,0.5392103986705902,0.21774150274148166,0.18435661764705882,0.36598277584103106,0.0,0.16322762282955908,0.010000000000000002,0.18435661764705882,0.0,0.0,50.952456116456695,19.17015523843055,-0.05959422705397047
2025-01-04 18:00:00,0.7834596675192118,0.22825513856151472,0.12290441176470587,0.555709975082739,0.0,0.21774969243647274,0.010000000000000002,0.12290441176470587,0.0,0.0,50.405821798096696,19.106667359159193,-0.06054242087071794
2025-01-04 19:00:00,1.1194330856189434,0.26432470187469453,0.11061397058823529,0.7582280474926926,0.0,0.3512050381262509,0.010000000000000002,0.11061397058823529,0.0,0.0,49.931331782126755,19.08384747458737,-0.07191944323165125
2025-01-04 20:00:00,0.9772717453866503,0.2547633605004697,0.19782724140211858,0.6745231808702961,0.0,0.2927485645163541,0.010000000000000002,0.15977573529411765,0.038051506108000926,0.0,50.19109212832961,19.174637238812238,-0.051645614689355725
2025-01-04 21:00:00,0.6443572448482102,0.21029410281376132,0.15977573529411765,0.482984108105226,0.0,0.15137313674298422,0.010000000000000002,0.15977573529411765,0.0,0.0,51.20928395538029,19.160881142413007,-0.05501000780157739
2025-01-04 22:00:00,0.6925153897722,0.2167626965511527,0.17206617647058825,0.4902341936305199,0.0,0.19228119614168,0.010000000000000002,0.17206617647058825,0.0,0.0,50.58813544656383,19.156338672889156,-0.05381819715432083
2025-01-04 23:00:00,0.3300000136191761,0.17516510203585337,0.27156988846094215,0.26802804607500497,0.0,0.051971967544171105,0.010000000000000002,0.23351838235294117,0.038051506108000926,0.0,51.10928543974459,19.151259730740907,-0.05396505948654381
2025-01-05 00:00:00,0.2501565757074601,0.16177096579623765,0.22122794117647057,0.21763448614090106,0.0,0.02252208956655906,0.010000000000000002,0.22122794117647057,0.0,0.0,51.23591628204848,19.181187517194587,-0.05631396713855927
2025-01-05 01:00:00,0.24888508441250215,0.16111350172469022,0.23351838235294117,0.21675786737883782,0.0,0.02212721703366432,0.010000000000000002,0.23351838235294117,0.0,0.0,50.75198308543215,19.145652089819524,-0.061198022877584
2025-01-05 02:00:00,0.24800846565043894,0.1604560376531428,0.28268014705882355,0.2158812486167746,0.0,0.02212721703366432,0.010000000000000002,0.28268014705882355,0.0,0.0,50.27551308717004,19.217737601818325,-0.043646277321354475
2025-01-05 03:00:00,0.24686859853311252,0.15979857358159538,0.29497058823529415,0.21500462985471136,0.0,0.021863968678401163,0.010000000000000002,0.29497058823529415,0.0,0.0,49.80600064649641,19.111482964270383,-0.0642228773604911
2025-01-05 04:00:00,0.2459919797710493,0.15914110951004795,0.27038970588235295,0.21412801109264812,0.0,0.021863968678401163,0.010000000000000002,0.27038970588235295,0.0,0.0,49.34324532027295,19.115572087068497,-0.0632380358866263
2025-01-05 05:00:00,0.2465184764815756,0.15914110951004795,0.27038970588235295,0.21412801109264812,0.0,0.02239046538892748,0.010000000000000002,0.27038970588235295,0.0,0.0,48.88790571250582,19.170779159046734,-0.05121954057960672
2025-01-05 06:00:00,0.33469609998865224,0.18003277450406266,0.316051513211954,0.2520464132497894,0.0,0.07264968673886285,0.010000000000000002,0.27038970588235295,0.045661807329601116,0.0,51.02766835666019,19.160476748742543,-0.049437822456681366
2025-01-05 07:00:00,0.9101781795753571,0.2756497439055659,0.33302209434329505,0.7440005436635939,0.0,0.1561776359117631,0.010000000000000002,0.29497058823529415,0.038051506108000926,0.0,51.59730588573172,19.171215418968984,-0.0586636280406329
2025-01-05 08:00:00,0.604570151719031,0.22458631654686603,0.3377022342981654,0.4944029844512811,0.0,0.10016716726774984,0.010000000000000002,0.30726102941176475,0.030441204886400744,0.0,51.63077674753572,19.13077780901948,-0.05933954399806562
2025-01-05 09:00:00,0.5776131649083518,0.41167504079762196,0.29497058823529415,0.47033600101811096,0.0,0.09727716389024078,0.010000000000000002,0.29497058823529415,0.0,0.0,51.068903647291066,19.156113433660792,-0.05649289126326788
2025-01-05 10:00:00,4.590295994677204,0.8865787508961891,0.28386032963741265,4.485250713276314,0.0,0.09504528140088961,0.010000000000000002,0.24580882352941175,0.038051506108000926,0.0,51.27195263778662,19.19008404050426,-0.05277731351411088
2025-01-05 11:00:00,0.5240346717788634,0.220088413825032,0.19664705882352942,0.3554565764484564,0.0,0.158578095330407,0.010000000000000002,0.19664705882352942,0.0,0.0,51.288252875487686,19.142117996375127,-0.053867822030193045
2025-01-05 12:00:00,0.5346159345775408,0.22346715458795272,0.21479782253345955,0.3656436827805372,0.0,0.1589722517970035,0.010000000000000002,0.18435661764705882,0.030441204886400744,0.0,51.07263557864272,19.175543172988405,-0.05749993666581681
2025-01-05 13:00:00,0.4057647842264078,0.1952813708086163,0.12290441176470587,0.3019432213747582,0.0,0.09382156285164961,0.010000000000000002,0.12290441176470587,0.0,0.0,51.28609314242602,19.13808711687393,-0.05365727881928297
2025-01-05 14:00:00,0.8827435327186716,0.3007020602447525,0.17206617647058825,0.716701101316031,0.0,0.15604243140264046,0.010000000000000002,0.17206617647058825,0.0,0.0,50.71774128120743,19.125321598126128,-0.06277069547324257
2025-01-05 15:00:00,4.687435299354791,0.880593372882466,0.1732463590491774,4.534298915327183,0.0,0.14313638402760936,0.010000000000000002,0.13519485294117647,0.038051506108000926,0.0,52.14347019532264,19.122123172005256,-0.06397181022874937
2025-01-05 16:00:00,0.6607480166871373,0.24441778565681957,0.25927944728447155,0.43729351230007407,0.0,0.21345450438706318,0.010000000000000002,0.22122794117647057,0.038051506108000926,0.0,51.63631525777808,19.148629188947137,-0.06037684233335364
2025-01-05 17:00:00,0.7910590980935434,0.263086414302799,0.22122794117647057,0.4924285519017275,0.0,0.2886305461918158,0.010000000000000002,0.22122794117647057,0.0,0.0,51.45192935100103,19.177345465851186,-0.0526993219462268
2025-01-05 18:00:00,1.1619103708452425,0.30556311880069775,0.21479782253345955,0.8022819585853779,0.0,0.3496284122598648,0.010000000000000002,0.18435661764705882,0.030441204886400744,0.0,51.421656406871094,19.159177767233476,-0.05153200787889703
2025-01-05 19:00:00,0.9823074860332986,0.26432470187469453,0.21654780122160017,0.6211024479070477,0.0,0.3512050381262509,0.010000000000000002,0.20893750000000003,0.007610301221600186,0.0,50.822445062997616,19.14390761918371,-0.05527861877857181
2025-01-05 20:00:00,0.8221143036736989,0.23577628439807155,0.3300919330765653,0.5760727135737734,0.0,0.23604159009992542,0.010000000000000002,0.30726102941176475,0.022830903664800558,0.0,51.425648719731264,19.16869331744964,-0.055222762924076345
