occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.598,0.103,0.351,0.13,0.0,0.0,0.0,0.0,0.0348,0,0,0,0
0.833,0.598,0.103,0.351,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.593,0.091,0.36,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0211,0.384,0.0774,0.0502,0.133,0.0,0.0,0.139,0,0,0,0
0.833,0.68,0.0551,0.14,0.256,0.312,1.0,0.0,0.0,0.163,0,0,0,0
0.833,0.684,0.0564,0.131,0.262,0.33,1.0,0.0,0.0,0.0,0,0,0,0
0.856,0.714,0.0662,0.0608,0.314,0.455,0.733,0.267,0.0,0.186,0,0,0,0
0.978,0.742,0.0766,0.00936,0.362,0.28,0.0,1.0,0.0,0.465,0,0,0,0
0.856,0.764,0.0905,0.0608,0.395,0.186,0.0,1.0,0.0,0.0841,0,0,0,0
0.956,0.788,0.0992,0.0187,0.435,0.176,0.0,1.0,0.0,0.0957,0,0,0,0
0.644,0.714,0.0721,0.15,0.31,0.659,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.061,0.211,0.254,0.527,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.69,0.0711,0.211,0.266,0.756,0.0,0.0,0.0,0.0235,0,0,0,0
0.5,0.69,0.0711,0.211,0.266,0.208,0.0,0.0,0.0,0.0959,0,0,0,0
0.5,0.69,0.0711,0.211,0.266,0.301,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.684,0.0697,0.22,0.257,0.0,0.0,0.0,0.133,0.0269,0,0,0,0
0.5,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,1.0,0.0942,0,0,0,0
0.5,0.647,0.0604,0.281,0.198,0.237,0.133,0.0,0.933,0.0,0,0,0,0
0.478,0.641,0.0574,0.29,0.189,0.215,1.0,0.0,0.0,0.187,0,0,0,0
0.311,0.604,0.0385,0.351,0.124,0.308,1.0,0.0,0.0,0.446,0,0,0,0
0.167,0.604,0.0411,0.351,0.122,0.143,0.733,0.267,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.351,0.122,0.215,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.351,0.122,0.495,0.0,1.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0415,0.351,0.122,0.455,0.0,1.0,0.0,0.0841,0,0,0,0
0.189,0.604,0.0442,0.351,0.119,0.28,0.0,1.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0442,0.351,0.119,0.373,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0442,0.351,0.119,0.276,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0444,0.351,0.119,0.495,0.0,0.267,0.0,0.0,0,0,0,0
0.333,0.604,0.0459,0.351,0.117,0.208,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0459,0.351,0.117,0.384,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0459,0.351,0.117,0.406,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0464,0.351,0.117,0.253,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0502,0.351,0.116,0.391,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0502,0.351,0.116,0.154,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0502,0.351,0.116,0.557,0.0,0.0,0.0,0.42,0,0,0,0
0.333,0.604,0.0505,0.351,0.116,0.425,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0523,0.351,0.117,0.115,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0523,0.351,0.117,0.466,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.604,0.0523,0.351,0.117,0.269,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.605,0.0529,0.351,0.118,0.308,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.611,0.057,0.351,0.125,0.423,0.0,0.0,0.0,0.0841,0,0,0,0
0.356,0.617,0.0625,0.342,0.135,0.165,0.0,0.0,0.0,0.589,0,0,0,0
0.5,0.66,0.0982,0.281,0.201,0.373,0.0,0.0,0.0,0.0841,0,0,0,0
0.522,0.678,0.115,0.262,0.232,0.258,0.0,0.0,0.133,0.168,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.197,0.0,0.0,1.0,0.168,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.933,0.168,0,0,0,0
0.667,0.802,0.23,0.14,0.451,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.689,0.845,0.282,0.131,0.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.338,0.0702,0.699,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.811,0.896,0.329,0.0795,0.681,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.838,0.286,0.14,0.584,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.689,0.859,0.378,0.131,0.704,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.919,0.478,0.0702,0.841,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.905,0.634,0.0702,0.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.0702,0.834,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.905,0.634,0.0702,0.834,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.811,0.892,0.633,0.0795,0.797,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.689,0.818,0.649,0.131,0.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.872,0.782,0.0702,0.683,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.864,0.777,0.0702,0.661,0.0,0.0,0.0,0.133,0.446,0,0,0,0
1.0,0.807,0.741,0.0702,0.517,0.0,0.0,0.0,1.0,0.0512,0,0,0,0
1.0,0.807,0.741,0.0702,0.517,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.801,0.722,0.0795,0.504,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.746,0.554,0.15,0.406,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
1.0,0.665,0.264,0.22,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.631,0.176,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
1.0,0.611,0.0831,0.29,0.113,0.0,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.588,0.0519,0.351,0.0837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0471,0.36,0.0792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.412,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0197,0.332,0.0577,0.0,0.0,0.0,0.0,0.0274,0,0,0,0
0.978,0.628,0.0305,0.22,0.099,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.833,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.833,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.614,0.0286,0.271,0.1,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.833,0.651,0.0453,0.211,0.204,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.833,0.655,0.0466,0.201,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.676,0.0538,0.15,0.249,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.667,0.655,0.0472,0.211,0.211,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.644,0.675,0.0575,0.22,0.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.635,0.043,0.29,0.176,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.333,0.601,0.0304,0.351,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.601,0.0309,0.351,0.118,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.604,0.0343,0.351,0.122,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0343,0.351,0.122,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0343,0.351,0.122,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.604,0.0348,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.604,0.0381,0.351,0.124,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.333,0.604,0.0385,0.351,0.124,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.604,0.0411,0.351,0.122,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.61,0.0445,0.342,0.132,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.311,0.641,0.0631,0.29,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0415,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0442,0.351,0.119,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.167,0.604,0.0442,0.351,0.119,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0442,0.351,0.119,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0444,0.351,0.119,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.167,0.604,0.0459,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0459,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0459,0.351,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0464,0.351,0.117,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.167,0.604,0.0502,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0502,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0502,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0505,0.351,0.116,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0523,0.351,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.167,0.604,0.0523,0.351,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.189,0.61,0.0572,0.342,0.126,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.649,0.09,0.281,0.187,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.662,0.101,0.281,0.206,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.679,0.12,0.281,0.242,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.679,0.12,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.687,0.127,0.271,0.254,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.522,0.751,0.185,0.201,0.368,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.689,0.845,0.282,0.131,0.586,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.905,0.338,0.0702,0.699,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.907,0.353,0.0702,0.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.919,0.478,0.0702,0.841,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.905,0.634,0.0702,0.834,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.905,0.634,0.0702,0.834,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.905,0.634,0.0702,0.834,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.833,0.9,0.654,0.0702,0.814,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.872,0.782,0.0702,0.683,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.833,0.872,0.782,0.0702,0.683,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
0.833,0.872,0.782,0.0702,0.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.864,0.777,0.0702,0.661,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.833,0.807,0.741,0.0702,0.517,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.833,0.807,0.741,0.0702,0.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.741,0.0702,0.517,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.833,0.794,0.691,0.0795,0.497,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.833,0.706,0.363,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.701,0.351,0.15,0.359,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.856,0.675,0.288,0.201,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.331,0.15,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.119,0.22,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0807,0.29,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.034,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.034,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.034,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0319,0.36,0.0609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.412,0.0502,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.585,0.0198,0.351,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0198,0.351,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0198,0.351,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.02,0.351,0.0531,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.585,0.0211,0.351,0.0671,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.585,0.0211,0.351,0.0671,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.585,0.0211,0.351,0.0671,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.586,0.0217,0.351,0.0717,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.591,0.0254,0.351,0.101,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.591,0.0254,0.351,0.101,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.591,0.0254,0.351,0.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.593,0.0265,0.351,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.601,0.0336,0.351,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.601,0.0336,0.351,0.117,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.601,0.0336,0.351,0.117,0.28,0.133,0.0,0.0,0.0,0,0,0,0
0.833,0.607,0.0388,0.342,0.127,0.247,1.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.647,0.0731,0.281,0.194,0.301,1.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.647,0.0731,0.281,0.194,0.559,0.733,0.267,0.0,0.0841,0,0,0,0
0.833,0.647,0.0731,0.281,0.194,0.495,0.0,1.0,0.0,0.0841,0,0,0,0
0.811,0.647,0.0757,0.281,0.195,0.401,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.198,0.237,0.0,1.0,0.0,0.0841,0,0,0,0
0.667,0.647,0.0928,0.281,0.198,0.333,0.0,1.0,0.0,0.0,0,0,0,0
0.644,0.641,0.0879,0.29,0.189,0.384,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0625,0.342,0.134,0.62,0.0,0.133,0.0,0.112,0,0,0,0
0.5,0.647,0.108,0.281,0.194,0.505,0.0,0.0,0.0,0.0559,0,0,0,0
0.5,0.647,0.108,0.281,0.194,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.108,0.281,0.194,0.115,0.0,0.0,0.0,0.0233,0,0,0,0
0.5,0.647,0.11,0.281,0.193,0.692,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.647,0.118,0.281,0.188,0.545,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.118,0.281,0.188,0.33,0.0,0.0,0.0,0.117,0,0,0,0
0.522,0.653,0.124,0.271,0.197,0.133,0.0,0.0,0.0,0.463,0,0,0,0
0.689,0.695,0.176,0.201,0.265,0.29,0.0,0.0,0.0,0.0848,0,0,0,0
0.833,0.732,0.233,0.14,0.316,0.0824,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.732,0.233,0.14,0.316,0.0323,0.0,0.0,0.867,0.113,0,0,0,0
0.833,0.732,0.233,0.14,0.316,0.824,0.0,0.0,0.0,0.268,0,0,0,0
0.833,0.732,0.238,0.14,0.316,0.0502,0.0,0.0,0.0,0.0841,0,0,0,0
0.833,0.732,0.274,0.14,0.314,0.495,0.0,0.0,0.0,0.0255,0,0,0,0
0.833,0.732,0.274,0.14,0.314,0.573,0.0,0.0,0.0,0.0764,0,0,0,0
0.833,0.732,0.274,0.14,0.314,0.247,0.0,0.0,0.0,0.0841,0,0,0,0
0.856,0.738,0.289,0.131,0.324,0.229,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.775,0.385,0.0702,0.387,0.384,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.775,0.385,0.0702,0.387,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.385,0.0702,0.387,0.308,0.0,0.0,0.0,0.0519,0,0,0,0
1.0,0.779,0.39,0.0702,0.392,0.208,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.814,0.435,0.0608,0.437,0.577,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.857,0.505,0.0,0.502,0.154,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.857,0.505,0.0,0.502,0.186,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.864,0.509,0.0,0.519,0.538,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.915,0.531,0.0,0.625,0.434,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.915,0.531,0.0,0.625,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.625,0.208,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.923,0.533,0.0,0.652,0.208,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.973,0.549,0.0,0.828,0.33,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.973,0.549,0.0,0.828,0.215,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.973,0.549,0.0,0.828,0.362,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.976,0.562,0.0,0.851,0.258,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.194,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
1.0,0.99,0.674,0.0,0.999,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.973,0.851,0.0,0.991,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.973,0.851,0.0,0.991,0.0,0.0,0.0,0.0,0.0519,0,0,0,0
1.0,0.973,0.851,0.0,0.991,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.968,0.87,0.0,0.967,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
1.0,0.934,1.0,0.0,0.809,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.934,1.0,0.0,0.809,0.247,0.133,0.0,0.133,0.0,0,0,0,0
