Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,0.47525923675913534,0.18766599247648758,0.15440217946085258,0.34487796787368613,0.0546474358974359,0.055733832988013286,0.020000000000000004,0.15440217946085258,0.0,0.0,51.69606934220095,19.653822667937487,-0.059825638858687157
2025-01-01 23:00:00,0.43616714356967806,0.18905614852243255,0.14942146399437348,0.31903398419190937,0.052884615384615384,0.04424854399315324,0.020000000000000004,0.14942146399437348,0.0,0.0,51.21585769797274,19.715887136640493,-0.05360726324040469
2025-01-02 00:00:00,0.3526704076724257,0.1764157851949742,0.17930575679324817,0.2472338471224173,0.06346153846153846,0.0219750220884699,0.020000000000000004,0.17930575679324817,0.0,0.0,50.660192200820504,19.75381460642962,-0.039618893733559625
2025-01-02 01:00:00,0.3248652876093349,0.1689109501200491,0.16934432586028994,0.22727795419713212,0.05993589743589744,0.01765143597630533,0.020000000000000004,0.16934432586028994,0.0,0.0,50.08788310538519,19.65986505561797,-0.05962385786445642
2025-01-02 02:00:00,0.31517456628316914,0.16825348604850168,0.14444074852789435,0.22640133543506888,0.05112179487179487,0.01765143597630533,0.020000000000000004,0.14444074852789435,0.0,0.0,49.62852999910618,19.704058716045754,-0.05933680063857493
2025-01-02 03:00:00,0.32638178239374416,0.16759602197695428,0.17930575679324817,0.22552471667300564,0.06346153846153846,0.017395527259200065,0.020000000000000004,0.17930575679324817,0.0,0.0,49.176037878992055,19.72801261945519,-0.05080140703731573
2025-01-02 04:00:00,1.2141110894503266,0.1715238509880258,0.2181926310325382,1.128635016168353,0.04759615384615385,0.017879919435819736,0.020000000000000004,0.13447931759493612,0.08371331343760205,0.0,50.23538247110431,19.65992662567007,-0.05890620884920992
2025-01-02 05:00:00,0.9399678302910883,0.17855463371470826,0.17253082370293707,0.8446085655979023,0.04759615384615385,0.027763110847032212,0.020000000000000004,0.13447931759493612,0.038051506108000926,0.0,51.871039141017086,19.75480289452025,-0.037968499025422396
2025-01-02 06:00:00,0.7105028953864391,0.1898960693984633,0.20739583196829087,0.572364308605104,0.05993589743589744,0.05820268934543768,0.020000000000000004,0.16934432586028994,0.038051506108000926,0.0,51.719367977420525,19.689958496424797,-0.06404438003296864
2025-01-02 07:00:00,0.3689771097177219,0.18087880379539,0.19743440103533266,0.25386537160827544,0.05641025641025641,0.03870148169919,0.020000000000000004,0.1593828949273317,0.038051506108000926,0.0,51.896005626161376,19.6675874144773,-0.056521979950976825
2025-01-02 08:00:00,0.34236297030328033,0.1753614065156772,0.15440217946085258,0.2415573290391769,0.0546474358974359,0.02615820536666755,0.020000000000000004,0.15440217946085258,0.0,0.0,51.65587180934877,19.740511746642582,-0.04673886850943928
2025-01-02 09:00:00,0.3487539655382857,0.17346615204152802,0.1942479031926855,0.23782339181333356,0.06875,0.022180573724952062,0.020000000000000004,0.1942479031926855,0.0,0.0,51.123093942947044,19.721609500034365,-0.05104296577985856
2025-01-02 10:00:00,0.3874765128999898,0.18473044998478994,0.1874729701023744,0.27134873506245305,0.052884615384615384,0.0432431624529214,0.020000000000000004,0.14942146399437348,0.038051506108000926,0.0,51.78780022951042,19.68914148967195,-0.049796655398493726
2025-01-02 11:00:00,0.35199195137032685,0.17983947069666303,0.1400169451489413,0.2593962386735505,0.03878205128205128,0.033813661414725096,0.020000000000000004,0.10957574026254055,0.030441204886400744,0.0,51.20236330606461,19.74125418375404,-0.04622244042319697
2025-01-02 12:00:00,0.7779188862753386,0.18115439883975787,0.19384596578766863,0.6962888272853269,0.028205128205128206,0.033424930784883414,0.020000000000000004,0.07969144746366585,0.1141545183240028,0.0,51.37347370171715,19.689998608971145,-0.05139875363184612
2025-01-02 13:00:00,0.3501598049195977,0.18115439883975787,0.127704384504625,0.2648785843224843,0.03173076923076923,0.033550451366344144,0.020000000000000004,0.08965287839662409,0.038051506108000926,0.0,51.49541416258407,19.66478914350782,-0.0705199292004006
2025-01-02 14:00:00,0.39685438858314076,0.18989702431728472,0.08965287839662409,0.29652715147613473,0.03173076923076923,0.04859646787623677,0.020000000000000004,0.08965287839662409,0.0,0.0,51.84495310083635,19.682747317518054,-0.05883370986526941
2025-01-02 15:00:00,0.4395107434707456,0.19694285262453717,0.1730877357904631,0.3215652751700934,0.03701923076923077,0.06092623753142138,0.020000000000000004,0.10459502479606143,0.06849271099440167,0.0,51.62472385087479,19.706869911758684,-0.05116949041964022
2025-01-02 16:00:00,0.6481694467314014,0.19744795105274138,0.07471073199718674,0.5391972129158537,0.026442307692307692,0.0625299261232401,0.020000000000000004,0.07471073199718674,0.0,0.0,51.178547946086496,19.739781745731918,-0.044801465814649846
2025-01-02 17:00:00,0.8169960262671953,0.22630568377151164,0.14818415845806754,0.6449838178531022,0.028205128205128206,0.12380708020896473,0.020000000000000004,0.07969144746366585,0.06849271099440167,0.0,51.27801206991698,19.67036347142947,-0.04954106724228738
2025-01-02 18:00:00,0.8541096863644213,0.25562146833913313,0.17571732154558417,0.592386332864323,0.035256410256410256,0.20646694324368806,0.020000000000000004,0.09961430932958232,0.07610301221600185,0.0,51.46246351172725,19.621679218858716,-0.07651551067350683
2025-01-02 19:00:00,1.0053850104451347,0.2579136374210319,0.14527611665918344,0.7283597317180386,0.035256410256410256,0.22176886847068597,0.020000000000000004,0.09961430932958232,0.045661807329601116,0.0,51.55080134372454,19.740796120800944,-0.042917667987611395
2025-01-02 20:00:00,0.8202075399270811,0.22644300383428487,0.13268509997110414,0.6323964497756357,0.03349358974358974,0.1343175004078557,0.020000000000000004,0.0946335938631032,0.038051506108000926,0.0,51.51105388716302,19.676676962646123,-0.05727085876066536
2025-01-02 21:00:00,0.6073910668054257,0.1998633495356648,0.17253082370293707,0.46527761551532876,0.04759615384615385,0.07451729744394307,0.020000000000000004,0.13447931759493612,0.038051506108000926,0.0,51.58017093973233,19.720271332239466,-0.05225818443100625
2025-01-02 22:00:00,0.4175729489559939,0.1825916014650559,0.1625693927699788,0.3090065016450442,0.04407051282051282,0.044495934490436866,0.020000000000000004,0.1245178866619779,0.038051506108000926,0.0,51.455964868375844,19.668041763796705,-0.0541430687890817
2025-01-02 23:00:00,0.3120326841036031,0.17022587826314395,0.1245178866619779,0.22903119172125858,0.04407051282051282,0.018930979561831644,0.020000000000000004,0.1245178866619779,0.0,0.0,50.90597665919957,19.75783164649329,-0.04359308989360393
2025-01-03 00:00:00,0.3208373079085945,0.16956841419159654,0.15440217946085258,0.22815457295919533,0.0546474358974359,0.018035299051963223,0.020000000000000004,0.15440217946085258,0.0,0.0,50.43355497437607,19.675870651130957,-0.06441317500292651
2025-01-03 01:00:00,0.30899990299395025,0.1689109501200491,0.1245178866619779,0.22727795419713212,0.04407051282051282,0.01765143597630533,0.020000000000000004,0.1245178866619779,0.0,0.0,49.96850297650385,19.687417025606685,-0.06131209540500044
2025-01-03 02:00:00,0.3169373867959896,0.16825348604850168,0.14942146399437348,0.22640133543506888,0.052884615384615384,0.01765143597630533,0.020000000000000004,0.14942146399437348,0.0,0.0,49.51025370230511,19.73939315736292,-0.042985452706838956
2025-01-03 03:00:00,0.3196189133869709,0.16777943370025905,0.1593828949273317,0.22580021259280458,0.05641025641025641,0.017408444383909923,0.020000000000000004,0.1593828949273317,0.0,0.0,49.05917733237438,19.663046836122188,-0.06174255841512579
2025-01-03 04:00:00,0.31983584550645133,0.17293000753336227,0.2181926310325382,0.23415309822912003,0.04759615384615385,0.018086593431177463,0.020000000000000004,0.13447931759493612,0.08371331343760205,0.0,50.07623764890723,19.677930368424523,-0.060899648274749175
2025-01-03 05:00:00,0.343264972796715,0.17788212406259077,0.1748819534142951,0.24541343705467653,0.05112179487179487,0.026729740870243577,0.020000000000000004,0.14444074852789435,0.030441204886400744,0.0,51.57219933776704,19.717874588950455,-0.044802231260941676
2025-01-03 06:00:00,0.3716681859164969,0.17944160117009197,0.21237654743476997,0.25081953756938175,0.06169871794871795,0.03914993039839719,0.020000000000000004,0.17432504132676907,0.038051506108000926,0.0,51.714703068191604,19.694730393281414,-0.062252774786207846
2025-01-03 07:00:00,0.7088271969838039,0.17880013759793606,0.129498602128457,0.6079995967430097,0.04583333333333333,0.03499426690746077,0.020000000000000004,0.129498602128457,0.0,0.0,51.416659292377545,19.661999325853046,-0.06362310254249295
2025-01-03 08:00:00,1.7870961258795452,0.18049693476821044,0.2641328944059023,1.689304064164668,0.0423076923076923,0.035484369407184996,0.020000000000000004,0.11953717119549877,0.14459572321040354,0.0,51.37116534332391,19.754378611980716,-0.036366646996608944
2025-01-03 09:00:00,0.37522314253891204,0.18049693476821044,0.17930575679324817,0.25652827583311005,0.06346153846153846,0.03523332824426353,0.020000000000000004,0.17930575679324817,0.0,0.0,51.47566186214097,19.685532206540373,-0.05358242181363195
2025-01-03 10:00:00,0.36498177867653436,0.17983947069666303,0.22552447621037533,0.2575084743946024,0.052884615384615384,0.034588688897316575,0.020000000000000004,0.14942146399437348,0.07610301221600185,0.0,52.0335420980476,19.711072628214293,-0.05180640194379175
2025-01-03 11:00:00,0.36785733598571146,0.17983947069666303,0.15440217946085258,0.2593962386735505,0.0546474358974359,0.033813661414725096,0.020000000000000004,0.15440217946085258,0.0,0.0,51.725438921371236,19.757139387464278,-0.03485063450644509
2025-01-03 12:00:00,0.3756089213348949,0.18115439883975787,0.21500613318989104,0.26224809311411396,0.05993589743589744,0.033424930784883414,0.020000000000000004,0.16934432586028994,0.045661807329601116,0.0,51.50601508085647,19.67277262152818,-0.06567377898017845
2025-01-03 13:00:00,0.3695508305606233,0.18115439883975787,0.1672716521926949,0.2648785843224843,0.05112179487179487,0.033550451366344144,0.020000000000000004,0.14444074852789435,0.022830903664800558,0.0,51.5239811737868,19.659561400618035,-0.061014963469275506
2025-01-03 14:00:00,0.3715573762765216,0.18121553608085947,0.19771285707909567,0.2663062932035309,0.05112179487179487,0.03412928820119586,0.020000000000000004,0.14444074852789435,0.053272108551201305,0.0,51.2542413974323,19.71725192785132,-0.05073743033933648
2025-01-03 15:00:00,0.38766127517929616,0.18226991476015642,0.1921752295250905,0.2707604065487639,0.05993589743589744,0.03696497119463487,0.020000000000000004,0.16934432586028994,0.022830903664800558,0.0,51.75661603805488,19.68003431937727,-0.06641243004555442
2025-01-03 16:00:00,0.928333546724413,0.3764570439108831,0.24891229196270193,0.8224195159934224,0.0423076923076923,0.04360633842329818,0.020000000000000004,0.11953717119549877,0.12937512076720317,0.0,51.47618287187517,19.673658311493277,-0.06341348206908304
2025-01-03 17:00:00,0.7914991951166179,0.21835784242830542,0.24102353469733873,0.6157256819604274,0.04759615384615385,0.1081773593100366,0.020000000000000004,0.13447931759493612,0.10654421710240261,0.0,51.43460446727545,19.74194682635252,-0.04701001751091696
2025-01-03 18:00:00,0.8471523412010613,0.30700277618925675,0.13738735939382024,0.6019704669221613,0.04054487179487179,0.18463700248402815,0.020000000000000004,0.11455645572901967,0.022830903664800558,0.0,52.15258345664567,19.647183572608437,-0.060649025259260546
2025-01-03 19:00:00,1.2119115769261954,0.44997424376477274,0.1400169451489413,0.9705641306678772,0.03878205128205128,0.1825653949762671,0.020000000000000004,0.10957574026254055,0.030441204886400744,0.0,51.4879502581806,19.74022442286695,-0.04006340955721951
2025-01-03 20:00:00,0.8756643176010154,0.23060033622919276,0.17253082370293707,0.6647086760501052,0.04759615384615385,0.1433594877047563,0.020000000000000004,0.13447931759493612,0.038051506108000926,0.0,51.323849849693495,19.670614667980438,-0.06260527227285072
2025-01-03 21:00:00,0.651130288487605,0.2052434267526044,0.0946335938631032,0.5125273590379886,0.03349358974358974,0.0851093397060266,0.020000000000000004,0.0946335938631032,0.0,0.0,51.812823212487565,19.678529132751695,-0.05713328633054164
2025-01-03 22:00:00,0.38110143944334557,0.17849540631124963,0.13447931759493612,0.278632609015599,0.04759615384615385,0.03487267658159269,0.020000000000000004,0.13447931759493612,0.0,0.0,51.22611665895363,19.715258450966452,-0.04767686130271418
2025-01-03 23:00:00,0.3190839661548851,0.17022587826314395,0.14444074852789435,0.22903119172125858,0.05112179487179487,0.018930979561831644,0.020000000000000004,0.14444074852789435,0.0,0.0,50.738877029616404,19.648194419202834,-0.06526532067984955
2025-01-04 00:00:00,0.3049719232932099,0.16956841419159654,0.10957574026254055,0.22815457295919533,0.03878205128205128,0.018035299051963223,0.020000000000000004,0.10957574026254055,0.0,0.0,50.26857526505846,19.699214714459192,-0.05738760007554251
2025-01-04 01:00:00,0.31605118504523233,0.1689109501200491,0.14444074852789435,0.22727795419713212,0.05112179487179487,0.01765143597630533,0.020000000000000004,0.14444074852789435,0.0,0.0,49.805338091704705,19.721218847110702,-0.04895369902964326
2025-01-04 02:00:00,0.31517456628316914,0.16825348604850168,0.14444074852789435,0.22640133543506888,0.05112179487179487,0.01765143597630533,0.020000000000000004,0.14444074852789435,0.0,0.0,49.34935631325039,19.661152191042863,-0.059631393916214394
2025-01-04 03:00:00,0.301702295214257,0.16759602197695428,0.10957574026254055,0.22552471667300564,0.03878205128205128,0.017395527259200065,0.020000000000000004,0.10957574026254055,0.0,0.0,48.90039971131686,19.68752403840575,-0.060827472743771455
2025-01-04 04:00:00,0.3131654200419374,0.16693855790540685,0.14444074852789435,0.2246480979109424,0.05112179487179487,0.017395527259200065,0.020000000000000004,0.14444074852789435,0.0,0.0,48.4581459414168,19.72694176034444,-0.0472106109489283
2025-01-04 05:00:00,0.36947570874151986,0.2286520595016986,0.19010255585749547,0.27867692309106384,0.05112179487179487,0.01967699077866113,0.020000000000000004,0.14444074852789435,0.045661807329601116,0.0,48.71915734326377,19.66425925617718,-0.0590363296661535
2025-01-04 06:00:00,0.8734106747880277,0.4253160679836105,0.17834690730070524,0.7371718587502702,0.03349358974358974,0.08274522629416779,0.020000000000000004,0.0946335938631032,0.08371331343760205,0.0,51.51589466917872,19.712170737602047,-0.047227932140460345
2025-01-04 07:00:00,0.7667472645437697,0.2520060968073029,0.210582329810938,0.603872622769248,0.04759615384615385,0.09527848792836786,0.020000000000000004,0.13447931759493612,0.07610301221600185,0.0,51.77322063913558,19.69641662173389,-0.05891888958337119
2025-01-04 08:00:00,0.725209012726959,0.20116132226054664,0.16077517514614684,0.603136646049378,0.02996794871794872,0.07210441795963232,0.020000000000000004,0.08467216293014497,0.07610301221600185,0.0,51.90777344139868,19.725698464105463,-0.04864076177044338
2025-01-04 09:00:00,1.127460679639225,0.3704061443630095,0.1634047609012679,1.0302654853738344,0.028205128205128206,0.04899006606026225,0.020000000000000004,0.07969144746366585,0.08371331343760205,0.0,51.74409019481443,19.656873862466174,-0.060227570999386755
2025-01-04 10:00:00,0.9636680889466425,0.3200414158478259,0.1651989785250999,0.8667717077416337,0.0423076923076923,0.034588688897316575,0.020000000000000004,0.11953717119549877,0.045661807329601116,0.0,51.92917571986514,19.6592531752539,-0.06572051888594364
2025-01-04 11:00:00,0.9004396226353732,0.2592449728680579,0.11511336781654571,0.8166580125026995,0.02996794871794872,0.033813661414725096,0.020000000000000004,0.08467216293014497,0.030441204886400744,0.0,51.54794080110782,19.70329815310063,-0.055087039705236644
2025-01-04 12:00:00,0.3421153315913051,0.18115439883975787,0.11276223810518766,0.26224809311411396,0.026442307692307692,0.033424930784883414,0.020000000000000004,0.07471073199718674,0.038051506108000926,0.0,51.4583578361375,19.71803872919725,-0.05062994196922463
2025-01-04 13:00:00,0.3448713433811362,0.18115439883975787,0.166034346656389,0.2648785843224843,0.026442307692307692,0.033550451366344144,0.020000000000000004,0.07471073199718674,0.09132361465920223,0.0,51.54460075797077,19.65363521251207,-0.0612078516706708
2025-01-04 14:00:00,0.33453814550729083,0.18121553608085947,0.1159487359478348,0.2663062932035309,0.014102564102564103,0.03412928820119586,0.020000000000000004,0.03984572373183293,0.07610301221600185,0.0,51.93579456188356,19.666144794222657,-0.059705604141186086
2025-01-04 15:00:00,0.7214376395069654,0.1896675209334484,0.19412442183143166,0.6292847331712988,0.022916666666666665,0.049236239668999926,0.020000000000000004,0.0647493010642285,0.12937512076720317,0.0,51.61525080504394,19.738416388578774,-0.03264478765796402
2025-01-04 16:00:00,1.580443571553933,0.22997296331878536,0.08343485739383902,1.4365002770278983,0.005288461538461538,0.11865483298757293,0.020000000000000004,0.014942146399437346,0.06849271099440167,0.0,51.59712436029218,19.454892093188676,-0.06124991251042218
2025-01-04 17:00:00,0.7284278238961905,0.2503937567655367,0.11567027990407178,0.5171780141255286,0.01939102564102564,0.17185878412963632,0.020000000000000004,0.054787870131270275,0.06088240977280149,0.0,52.11672337692824,19.724603112866838,-0.053286623339064636
2025-01-04 18:00:00,0.8591851488477642,0.26002334969844737,0.06793579890687562,0.6118721683828159,0.010576923076923076,0.21673605738802515,0.020000000000000004,0.029884292798874692,0.038051506108000926,0.0,51.706422159169,19.62234135549891,-0.07658412347802125
2025-01-04 19:00:00,0.9701286001887245,0.2579136374210319,0.053272108551201305,0.7283597317180386,0.0,0.22176886847068597,0.020000000000000004,0.0,0.053272108551201305,0.0,51.4845892447089,19.497279526255124,-0.08568208948274236
2025-01-04 20:00:00,1.2525679102941185,0.24239982376179892,0.12120790745807693,1.0533139350811176,0.010576923076923076,0.16867705213607787,0.020000000000000004,0.029884292798874692,0.09132361465920223,0.0,51.51151992467449,19.647737265236707,-0.03124402589499802
2025-01-04 21:00:00,1.4887860703555438,0.22933149974662947,0.07291651437335475,1.3225748412800598,0.012339743589743591,0.1338714854857404,0.020000000000000004,0.03486500826535381,0.038051506108000926,0.0,51.669139868840595,19.563077493601217,-0.04465985237659288
2025-01-04 22:00:00,0.47159061332484525,0.19151763866588753,0.07291651437335475,0.37415212133244136,0.012339743589743591,0.0650987484026603,0.020000000000000004,0.03486500826535381,0.038051506108000926,0.0,51.6460435920504,19.67688093225122,-0.05209284734262246
2025-01-04 23:00:00,0.3509462356220597,0.1793353271872803,0.07471073199718674,0.2731143815852623,0.026442307692307692,0.03138954634448964,0.020000000000000004,0.07471073199718674,0.0,0.0,51.271397657065364,19.718882568856433,-0.04648143317862547
2025-01-05 00:00:00,0.2943950002162868,0.16956841419159654,0.07969144746366585,0.22815457295919533,0.028205128205128206,0.018035299051963223,0.020000000000000004,0.07969144746366585,0.0,0.0,50.7146345486332,19.71010049563921,-0.05440365531275789
2025-01-05 01:00:00,0.2931345183785657,0.1689109501200491,0.07969144746366585,0.22727795419713212,0.028205128205128206,0.01765143597630533,0.020000000000000004,0.07969144746366585,0.0,0.0,50.242903052242504,19.673181848470293,-0.062474804385185934
2025-01-05 02:00:00,0.297546361154964,0.16825348604850168,0.0946335938631032,0.22640133543506888,0.03349358974358974,0.01765143597630533,0.020000000000000004,0.0946335938631032,0.0,0.0,49.77840579853891,19.664518811800647,-0.06553015035250216
2025-01-05 03:00:00,0.2999394747014365,0.16759602197695428,0.10459502479606143,0.22552471667300564,0.03701923076923077,0.017395527259200065,0.020000000000000004,0.10459502479606143,0.0,0.0,49.321198006913356,19.73038873962864,-0.04718656878898789
2025-01-05 04:00:00,0.2939864411961629,0.1688949496206576,0.11774295357166678,0.22787555930579526,0.028205128205128206,0.017905753685239452,0.020000000000000004,0.07969144746366585,0.038051506108000926,0.0,49.27254018026244,19.691245780217255,-0.04483383456088651
2025-01-05 05:00:00,0.33485463616991973,0.17977737853673995,0.18830833823366347,0.24911642732512726,0.03701923076923077,0.0287189780755617,0.020000000000000004,0.10459502479606143,0.08371331343760205,0.0,51.755758551226556,19.647465540607985,-0.07242199096848143
2025-01-05 06:00:00,0.3955172137860906,0.19203587283701878,0.13766581543758327,0.2781183911477359,0.035256410256410256,0.06214241238194435,0.020000000000000004,0.09961430932958232,0.038051506108000926,0.0,51.781760071237635,19.725229621780482,-0.0458724178939742
2025-01-05 07:00:00,0.36408573265737926,0.18570864584241534,0.127704384504625,0.26486983692471655,0.03173076923076923,0.04748512650189341,0.020000000000000004,0.08965287839662409,0.038051506108000926,0.0,51.638671114611206,19.67766323129193,-0.057555782341027435
2025-01-05 08:00:00,0.35727230395430815,0.18049693476821044,0.16492052248133687,0.2541917807009693,0.04759615384615385,0.035484369407184996,0.020000000000000004,0.13447931759493612,0.030441204886400744,0.0,51.570333035266394,19.70894095566451,-0.05611833422053021
2025-01-05 09:00:00,0.5605127403937492,0.18049693476821044,0.15053528816942557,0.47354864291871657,0.03173076923076923,0.03523332824426353,0.020000000000000004,0.08965287839662409,0.06088240977280149,0.0,51.26233834306627,19.7256562210719,-0.043765024821414165
2025-01-05 10:00:00,0.5782223912003219,0.18246837206403124,0.10459502479606143,0.4819643066382257,0.03701923076923077,0.03923885379286544,0.020000000000000004,0.10459502479606143,0.0,0.0,51.33253362468649,19.626002620176017,-0.07430724023775591
2025-01-05 11:00:00,0.3414150282934038,0.17983947069666303,0.15579445967966774,0.2593962386735505,0.028205128205128206,0.033813661414725096,0.020000000000000004,0.07969144746366585,0.07610301221600185,0.0,51.56584089218782,19.685557733806313,-0.056886821088797924
2025-01-05 12:00:00,0.33153840851438204,0.18115439883975787,0.10570884897111353,0.26224809311411396,0.015865384615384615,0.033424930784883414,0.020000000000000004,0.04482643919831204,0.06088240977280149,0.0,51.15871624255023,19.71765574250195,-0.03918693284840232
2025-01-05 13:00:00,0.34310852286831567,0.18115439883975787,0.10778152263870856,0.2648785843224843,0.024679487179487182,0.033550451366344144,0.020000000000000004,0.06973001653070762,0.038051506108000926,0.0,51.79285564582822,19.647888391475167,-0.07981593916490327
2025-01-05 14:00:00,0.3483876803371984,0.18427239813593876,0.06530621315175456,0.27688096990941435,0.012339743589743591,0.03916696683804046,0.020000000000000004,0.03486500826535381,0.030441204886400744,0.0,51.662622883021996,19.69033784332364,-0.040241600536015554
