Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 06:39:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.90786701844438,51.666666666666686,46.10666666666668,0.0,47.083332625269804,0.0,0.0,0.0,117.04354221631934,47.13975088306462,47.16796001196204,47.083332625269804,12.43753247303448,19.221939199180582,-0.2780608008194747,8.344012791005431,0.9118780637324582,-0.3845501145911222,0.0,9.236100170605994,-2058.3360207761234,-3488.9139520391154,-1292.2859591866813,-121.55211489930483,-2425.2423234276093,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09592795773485625,0.0,0,0.8977907747383815,65.99961422222222,-49.51111216766128,0.19499743882316453,8.757043328385196,0.002637561888313399,-23.717762785903332,1.2241660673245889,0.325645724532234,-3573.823354359308,84.90940232019271,1.0873669091327998,-1304.1442218412972,11.858262654615922,0.15341759966955318,77.59627428158805,-199.14838918089288
2025-01-01 06:40:00,1.1661820595291197,0.27082383477587396,0.7356756756756755,0.019436367658818662,0.0045137305795979,0.012261261261261258,0.02042881609567412,0.3514563684334457,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,75.16076421527623,51.666666666666686,46.10666666666668,0.0,47.07088878497614,0.0,0.0,0.0,117.43869408636911,47.12807972055376,47.15667518834256,47.07088878497614,12.43753247303448,19.115994476786643,-0.3840055232134141,8.309410412670733,0.8938687169582961,-0.3882862588359308,0.0,9.236100170605994,15308.357529695488,-122.46744407650249,-1266.4745220222164,-120.91964005117349,-2403.451083542022,-0.0,-0.0,416.41741481914755,0.0,1.0,0.0955929029517419,0.0,0,0.8946549934665289,65.99961422222222,-44.28689744890305,0.19628357256225126,8.707718057814091,0.0026374797877275675,-23.408316649159374,1.2246098810975539,0.3253822170201723,-3556.1229225228,85.54758820244962,1.0873669091327998,-1278.3877238304503,11.913201808233886,0.153523764996228,78.40438898617826,-199.32402903735175
2025-01-01 06:41:00,1.1661820595291197,0.27082383477587396,0.7356756756756755,0.019436367658818662,0.0045137305795979,0.012261261261261258,0.02042881609567412,0.3514563684334457,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.56120776382467,51.666666666666686,46.10666666666668,0.0,47.058403216466424,0.0,0.0,0.0,116.50188713097604,47.11636915491474,47.1453521241389,47.058403216466424,12.43753247303448,19.327693750575136,-0.17230624942492057,8.39738419268961,0.8776087564460016,-0.3920278230333106,0.0,9.236100170605994,15252.194362414477,-169.5499715508172,-1243.1735620398501,-120.30654008852869,-2447.0719909598215,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09626179812340185,0.0,0,0.9009151904785742,65.99961422222222,-56.829157312113125,0.19370514251536075,8.80640426379011,0.002637398787675824,-23.950625160961437,1.223723551896117,0.3260517462385774,-3601.167271793077,83.5094099984131,1.0873669091327998,-1255.1331524213306,11.959590381480371,0.15363001081012542,79.21468376370836,-199.52122385223706
2025-01-01 06:42:00,1.1661820595291197,0.27082383477587396,0.7356756756756755,0.019436367658818662,0.0045137305795979,0.012261261261261258,0.02042881609567412,0.3514563684334457,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.9801199535486,51.666666666666686,46.10666666666668,0.0,47.04601784482881,0.0,0.0,0.0,115.59393742741968,47.10475200430753,47.13411908404689,47.04601784482881,12.43753247303448,19.532603972518626,0.0,8.480178374774006,0.8629208696774815,-0.39577865287258185,0.0,9.236100170605994,15198.608767088805,-213.8396102788197,-1222.1271302938305,-119.70688382265647,-2489.589133874282,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09690692082322533,0.0,0,0.9069529006743514,65.99961422222222,-67.89760972332662,0.19124527167618757,8.901030667965927,0.002637315851041466,-24.471833564445845,1.2228668711743835,0.32668060246100594,-3643.6871083115298,81.73960778886241,1.0873669091327998,-1234.1269198754792,11.99978958164861,0.15373644603363515,80.02799638743252,-199.734880210089
2025-01-01 06:43:00,1.1661820595291197,0.27082383477587396,0.7356756756756755,0.019436367658818662,0.0045137305795979,0.012261261261261258,0.02042881609567412,0.3514563684334457,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.41628348430652,51.666666666666686,46.10666666666668,0.0,47.033729591939,0.0,0.0,0.0,114.71294294422894,47.09322539119039,47.122973290816084,47.033729591939,12.43753247303448,19.731175908827286,0.0,8.558213346698052,0.8496458910012066,-0.3995416006819247,0.0,9.236100170605994,15146.25626283711,-255.68705185135832,-1203.1064188383798,-119.1155925502642,-2531.06711375433,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09752993883250621,0.0,0,0.9127837328366941,65.99961422222222,-78.77213409497246,0.1888946204317206,8.992587088267086,0.002637231050191997,-24.973384658148873,1.2220378362639321,0.32727220434600734,-3683.8757274988807,80.08078540367507,1.0873669091327998,-1215.1413916296656,12.034972791285703,0.15384315112845484,80.84495298668922,-199.96054553695342
2025-01-01 06:44:00,1.1661820595291197,0.27082383477587396,0.7356756756756755,0.019436367658818662,0.0045137305795979,0.012261261261261258,0.02042881609567412,0.3514563684334457,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.86875368813092,51.666666666666686,46.10666666666668,0.0,47.02153558243716,0.0,0.0,0.0,113.85742763770456,47.08178662768537,47.11191215030947,47.02153558243716,12.43753247303448,19.9237589141463,0.0,8.631840195087847,0.8376408937675518,-0.4033186718496109,0.0,9.236100170605994,15095.31537964163,-295.2739651846505,-1185.9065051340929,-118.52840315399244,-2571.5526869793393,-0.0,-0.0,416.41741481914755,0.0,1.0,0.0981321712448918,0.0,0,0.9184200323770498,65.99961422222222,-89.22744406544255,0.1866455336742689,9.081297342732633,0.002637144452637854,-25.456423934036025,1.2212348813738132,0.3278294083403924,-3721.894359360973,78.51250393247533,1.0873669091327998,-1197.9721577176135,12.06565258352062,0.15395018234055713,81.66599856837472,-200.19440172236716
2025-01-01 06:45:00,1.1661820595291197,0.27082383477587396,0.7356756756756755,0.019436367658818662,0.0045137305795979,0.012261261261261258,0.02042881609567412,0.3514563684334457,0.744296875,0.05,0.0,0.7356756756756755,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,On,17339.678095867264,20.000000000000057,0.9250000000000003,3348.107890243847,21.560528768768762,0.744296875,1,19943.48911111111,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.33671374530309,51.666666666666686,46.10666666666668,0.0,47.00943309833139,0.0,0.0,0.0,113.02611522703607,47.070433173100284,47.10093321048474,47.00943309833139,12.43753247303448,20.11065484549193,0.0,8.701363265656864,0.8267775050920948,-0.40711115379276486,0.0,9.236100170605994,15045.786797378134,-332.7360385398306,-1170.3434027136598,-117.94179703115758,-2611.085326467097,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09871476387395023,0.0,0,0.9238725229767656,65.99961422222222,-99.223386841182,0.18449130527199648,9.167357133020516,0.0026370561220610215,-25.92194873862637,1.2204566496503342,0.32835468720171995,-3757.883056373863,77.03912759018522,1.0873669091327998,-1182.4356225884276,12.092219874767702,0.1540575754337911,82.4914239719556,-200.43322100311318
2025-01-01 06:46:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,71.81944078884611,51.666666666666686,46.10666666666668,0.0,46.997419557707445,0.0,0.0,0.0,112.21787623257204,47.05916261400913,47.09003414215998,46.997419557707445,12.43753247303448,20.292130674173396,0.0,8.767052459311527,0.8169404206606443,-0.41091972909952934,0.0,9.236100170605994,-2342.023826134981,-3716.3079929797523,-1156.2517994880136,-117.35289370436138,-2649.6994493394623,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09927873261602525,0.0,0,0.9291507124205066,65.99961422222222,-108.74179161466606,0.18242596873345013,9.250941202964114,0.0026369661188173437,-26.37084523715015,1.2197019388859376,0.32885022844545786,-3791.9665172996843,75.65852431993207,1.0873669091327998,-1168.3668810194833,12.115081531469801,0.15416534896074024,83.3213895771868,-200.67428328154818
2025-01-01 06:47:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.16092113766466,51.666666666666686,46.10666666666668,0.0,46.98549249908237,0.0,0.0,0.0,112.75143927760104,47.047972649613534,47.07921272487912,46.98549249908237,12.43753247303448,20.153656130286144,0.0,8.708342521165353,0.8080260776547059,-0.4147445736597202,0.0,9.236100170605994,-2304.047725926189,-3684.910503596937,-1143.4831827632997,-116.75935509841675,-2620.2147899068823,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09884855129304229,0.0,0,0.9251246408522331,65.99961422222222,-100.25035083845395,0.18398841401471375,9.186843320413304,0.002636874500310862,-25.97763835673892,1.2202778521494468,0.32840737229104694,-3761.500650342884,76.59014674594695,1.0873669091327998,-1155.617820169044,12.134637405744298,0.15427350709613713,84.15594591205995,-200.9153010104767
2025-01-01 06:48:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.48983030947495,51.666666666666686,46.10666666666668,0.0,46.97350894681094,0.0,0.0,0.0,113.26535985855462,47.036729480223535,47.06833974692984,46.97350894681094,12.43753247303448,20.019813162971943,0.0,8.653124939593457,0.7999414597897907,-0.4185854415325596,0.0,9.236100170605994,-2268.4598211527714,-3654.684994219614,-1131.9041569240424,-116.15930879183158,-2591.8404928293526,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09843181876525042,0.0,0,0.9212244367009149,65.99961422222222,-93.0367431425662,0.18551281583232834,9.125151486209408,0.00263678429049224,-25.596505814694666,1.2208350210430696,0.32799031375079946,-3732.9032454487783,78.21825122916424,1.0873669091327998,-1144.0554105732172,12.151253649174855,0.15438204208429115,84.99505151539263,-201.1543603072242
2025-01-01 06:49:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,72.8071442080317,51.666666666666686,46.10666666666668,0.0,46.961470995454604,0.0,0.0,0.0,113.76116282504954,47.02543506451525,47.05741709904557,46.961470995454604,12.43753247303448,19.89024004599799,0.0,8.601111256514923,0.7926030186617694,-0.4224417384334577,0.0,9.236100170605994,-2233.8952077383055,-3626.843001060684,-1121.3949068749134,-115.5512828863655,-2564.4879531107977,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09802749347800278,0.0,0,0.9174403520455563,65.99961422222222,-85.82466944665514,0.18700203710310376,9.065673987814282,0.0026366954447588366,-25.226535478771694,1.2213749011496122,0.3275969686314617,-3706.0150663465715,79.17206528588743,1.0873669091327998,-1133.5601634836464,12.165256608733026,0.1544909363554302,85.83858844198599,-201.3898713283515
2025-01-01 06:50:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.11358325988655,51.666666666666686,46.10666666666668,0.0,46.949380577031626,0.0,0.0,0.0,114.23997384357273,47.01409120911225,47.04644652515256,46.949380577031626,12.43753247303448,19.764670109291345,0.0,8.552017913390268,0.7859357034928975,-0.4263125852855332,0.0,9.236100170605994,-2200.5182215984246,-3600.520238193226,-1111.8478073851115,-114.93414921850936,-2538.090133713676,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09763482004909924,0.0,0,0.9137653172561271,65.99961422222222,-78.8455027038959,0.1884579992035209,9.007542804079897,0.0026366079219007853,-24.867059954694227,1.2218985583640996,0.32722527436405696,-3680.681032676914,80.16079448368856,1.0873669091327998,-1124.0247432355834,12.176935850471864,0.15460016435323326,86.6863757069506,-201.62052492545996
2025-01-01 06:51:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.4097539698648,51.666666666666686,46.10666666666668,0.0,46.93723950355626,0.0,0.0,0.0,114.70274057791373,47.002699608390685,47.03542966080789,46.93723950355626,12.43753247303448,19.642879025429618,0.0,8.505628868325044,0.7798720905000576,-0.43019687306273685,0.0,9.236100170605994,-2168.3196498739026,-3575.682608884847,-1103.1661732297225,-114.3070736053675,-2512.5900619614627,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09725316747829843,0.0,0,0.9101934267946703,65.99961422222222,-72.14700273158724,0.18988224974650814,8.951375657502938,0.0026365216832087437,-24.51751910350626,1.2224068869273508,0.3268736664307856,-3656.782282623712,81.099673738865,1.0873669091327998,-1115.3527220930569,12.186548863334359,0.15470969410943092,87.5381809209109,-201.8452545262784
2025-01-01 06:52:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.69618065439282,51.666666666666686,46.10666666666668,0.0,46.92504948600924,0.0,0.0,0.0,115.15028227248877,46.99126186222906,47.02436805033897,46.92504948600924,12.43753247303448,19.524673001313175,0.0,8.461753998404111,0.7743516018215327,-0.4340933100197061,0.0,9.236100170605994,-2137.27607833447,-3552.2383679218187,-1095.2631378859437,-113.66947240873117,-2487.9381364771257,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09688199370256113,0.0,0,0.906719607487448,65.99961422222222,-65.75535667649189,0.19127607796786034,8.896350608449772,0.0026364366920781676,-24.177429743666877,1.2229006577775907,0.32654076642893354,-3634.214391157444,81.97602323562522,1.0873669091327998,-1107.457463178318,12.194325292374359,0.15481948859745276,88.39373034138308,-202.06320275011424
2025-01-01 06:53:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,73.97948957879768,51.666666666666686,46.10666666666668,0.0,46.979779488813776,0.0,0.0,0.0,115.59295246687137,46.979779488813776,46.97977948881378,46.979779488813776,12.43753247303448,19.409879737423772,-0.09012026257628492,8.420224767200125,0.7693198047891192,-0.4380004622716305,0.0,9.236100170605994,-2107.35026265585,-3530.0884008685734,-1088.06064803509,-113.02097473667541,-2464.0900816261765,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09652081832958086,0.0,0,0.9033393633377639,65.99961422222222,-59.677595848821156,0.19264060507568417,8.843105160054696,0.002636352913724185,-23.846362364572144,1.2233805556370594,0.32622535097609656,-3612.884953727197,82.79655285862393,1.0873669091327998,-1100.2611183090926,12.20047027400261,0.15492950689322801,89.25271753880165,-202.27369227547706
2025-01-01 06:54:00,0.42188518452911977,0.27082383477587396,0.0,0.007031419742151996,0.0045137305795979,0.0,0.02042881609567412,0.3514563684334457,0.0,0.05,0.0,0.0,0.0,0.2562405014425406,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034977088606322856,0.026232816454742135,On,0,0,Off,0.00663470668859649,0.0,On,0.0005326426769302841,0.0,On,0.013261466730147345,0,On,0.009802366510058074,0,On,0.30667691331706476,0.2300076849877985,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19943.48911111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,10948.55056888889,Off,0.0,0,74.24777894591465,51.666666666666686,46.10666666666668,0.0,46.96746273490428,0.0,0.0,0.0,116.01215460299163,46.96825297391338,46.968648093417926,46.96746273490428,12.43753247303448,19.298342868174664,-0.20165713182539236,8.380889994738618,0.7647277832501351,-0.44191678857249655,0.0,9.236100170605994,-2078.4988541623325,-3509.14884942391,-1081.4885618483668,-112.36138958427554,-2441.005675082228,-0.0,-0.0,416.41741481914755,0.0,1.0,0.09616920595879169,0.0,0,0.9000486194271,65.99961422222222,-53.91059389925171,0.1939768385605121,8.791557507052769,0.002636270314981302,-23.523926857793043,1.2238472017564916,0.32592632101179664,-3592.7112629973913,83.56241357348097,1.0873669091327998,-1093.6937288797162,12.205167031349411,0.15503970516787413,90.11481085223221,-202.47620043650775
