Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.6692261002582399,0.3062747336963142,0.12261261261261258,0.44035346627652766,0.12404947916666666,0.05482315481504567,0.05,0.12261261261261258,0.0,0.0,51.14544144192871,19.664511877496675,-0.060677804412300064
2025-01-01 17:00:00,0.6313783136579766,0.2777272075271219,0.19618018018018013,0.3606608654351096,0.19847916666666665,0.022238281556200435,0.05,0.19618018018018013,0.0,0.0,50.3071144918606,19.731440153151134,-0.053397863440988874
2025-01-01 18:00:00,0.6592354191986604,0.27910788207737147,0.22070270270270267,0.3625017648354424,0.2232890625,0.023444591863217977,0.05,0.22070270270270267,0.0,0.0,49.49154597515426,19.74431368718822,-0.05070800768293893
2025-01-01 19:00:00,0.6952125187018363,0.2777272075271219,0.29620089075156353,0.3606608654351096,0.26050390625,0.02404774701672675,0.05,0.2574864864864864,0.03871440426507711,0.0,51.161128110369326,19.684248631351675,-0.05978709781001849
2025-01-01 20:00:00,0.9181205651022996,0.31908898703579835,0.2084414414414414,0.5753603735097618,0.2108841145833333,0.08187607700920448,0.05,0.2084414414414414,0.0,0.0,51.22371117841427,19.730970830258048,-0.05354387094563121
2025-01-01 21:00:00,1.303900499686806,0.362804048018994,0.2574864864864864,0.8589936635369774,0.26050390625,0.1344029298998288,0.05,0.2574864864864864,0.0,0.0,50.170724045029296,19.74203321910746,-0.04962388727309216
2025-01-01 22:00:00,0.7269360981906444,0.27496585842662274,0.2942702702702702,0.356979066634444,0.29771875,0.022238281556200435,0.05,0.2942702702702702,0.0,0.0,49.33545818383706,19.726170241986495,-0.0549630237636773
2025-01-01 23:00:00,0.7352225979114172,0.27289484660124835,0.30653153153153145,0.3542177175339449,0.31012369791666666,0.020881182460805694,0.05,0.30653153153153145,0.0,0.0,48.54704352332745,19.71732183056768,-0.05576422401163287
2025-01-02 00:00:00,0.7208416787759439,0.27220450932612356,0.3329846745353473,0.35329726783377846,0.29771875,0.019825660942165348,0.05,0.2942702702702702,0.03871440426507711,0.0,51.2887764748089,19.664829381607596,-0.06721031594334696
2025-01-02 01:00:00,0.7566837064606458,0.27151417205099876,0.33105405405405397,0.3523768181336121,0.33493359375,0.01937329457703377,0.05,0.33105405405405397,0.0,0.0,50.85212930008034,19.67943547027181,-0.0639849930786952
2025-01-02 02:00:00,0.730953360927146,0.27082383477587396,0.30653153153153145,0.3514563684334457,0.31012369791666666,0.01937329457703377,0.05,0.30653153153153145,0.0,0.0,50.075051418199564,19.668044641412262,-0.0713528323206831
2025-01-02 03:00:00,0.7421362815668922,0.27013349750074916,0.3187927927927927,0.3505359187332793,0.32252864583333335,0.019071717000279383,0.05,0.3187927927927927,0.0,0.0,49.31488493213245,19.706157898974464,-0.05820037655254685
2025-01-02 04:00:00,0.7204223580377856,0.2712848587709003,0.2942702702702702,0.3526875681318493,0.29771875,0.02001603990593632,0.05,0.2942702702702702,0.0,0.0,48.596450538297105,19.710282350726114,-0.05930171441178557
2025-01-02 05:00:00,0.8432750977601658,0.3268427648867253,0.2942702702702702,0.44553723290460134,0.29771875,0.0500191148555644,0.05,0.2942702702702702,0.0,0.0,47.8613738388702,19.655663952691445,-0.07622034519058284
2025-01-02 06:00:00,0.9405482135097288,0.3444917765869126,0.34072755538836275,0.4865162278906778,0.29771875,0.10631323561905096,0.05,0.2942702702702702,0.04645728511809253,0.0,51.00046719643994,19.701423126656405,-0.061968873381293935
2025-01-02 07:00:00,1.0034948908548416,0.36909831612480914,0.29749477071503977,0.5366486264526927,0.28531380208333335,0.13153246231881538,0.05,0.28200900900900894,0.015485761706030842,0.0,50.8018274878084,19.698490061959696,-0.06106694843394145
2025-01-02 08:00:00,0.9980711185524885,0.37766703051028105,0.260710986931256,0.5622531028491292,0.2480989583333333,0.13771905737002588,0.05,0.24522522522522516,0.015485761706030842,0.0,51.262532431033364,19.722840691318016,-0.0624977322713456
2025-01-02 09:00:00,1.0521981453876001,0.37766703051028105,0.28200900900900894,0.5764326267316032,0.28531380208333335,0.14045171657266353,0.05,0.28200900900900894,0.0,0.0,50.513802653153775,19.75804525196746,-0.0483806908191017
2025-01-02 10:00:00,1.0463641621394433,0.37697669323515626,0.2697477477477477,0.5870715715008449,0.27290885416666666,0.13638373647193164,0.05,0.2697477477477477,0.0,0.0,49.74596023202493,19.717566701269096,-0.060306095388054475
2025-01-02 11:00:00,0.9654360313236459,0.37697669323515626,0.18391891891891887,0.5980144649318846,0.18607421875,0.13134734764176131,0.05,0.18391891891891887,0.0,0.0,48.994336242044255,19.71288310556486,-0.05039258254900793
2025-01-02 12:00:00,0.9703335383271872,0.37835736778540585,0.2303762040370114,0.6063286252350859,0.18607421875,0.1279306943421012,0.05,0.18391891891891887,0.04645728511809253,0.0,49.53006917545282,19.723631455609333,-0.05968725515504959
2025-01-02 13:00:00,0.985527383342625,0.37835736778540585,0.18391891891891887,0.6220494017134809,0.18607421875,0.1274037628791441,0.05,0.18391891891891887,0.0,0.0,51.341911309541906,19.743001202034772,-0.057330849171280104
2025-01-02 14:00:00,0.9974219797696263,0.37886895071464916,0.18391891891891887,0.6310542763037792,0.18607421875,0.13029348471584712,0.05,0.18391891891891887,0.0,0.0,50.25708022067477,19.715833706860444,-0.05846407472185451
2025-01-02 15:00:00,1.0261627962981636,0.3943446340036134,0.19811080066147346,0.6697211760613416,0.16126432291666667,0.1451772973201554,0.05,0.15939639639639636,0.03871440426507711,0.0,51.369139539708335,19.71328826210054,-0.05602603051096485
2025-01-02 16:00:00,1.5012758167038716,0.45725378018598245,0.1471351351351351,1.161128283653082,0.148859375,0.14128815805078937,0.05,0.1471351351351351,0.0,0.0,51.126238005694184,19.7644044181656,-0.046178137535362575
2025-01-02 17:00:00,2.3272776509130493,0.5924748737375417,0.22263332318399598,1.8525543205682249,0.18607421875,0.23864911159482502,0.05,0.18391891891891887,0.03871440426507711,0.0,50.868644833440456,19.78128659008314,-0.04211467749767627
2025-01-02 18:00:00,1.7035771915485625,0.49175278865234073,0.21489044233098056,1.1820402520457332,0.18607421875,0.28546272075282947,0.05,0.18391891891891887,0.030971523412061684,0.0,50.7807646065856,19.73633574157407,-0.05173297748831634
2025-01-02 19:00:00,1.588129962229617,0.44542409173308345,0.2161843222944568,1.0453070125868904,0.2108841145833333,0.2819388350593931,0.05,0.2084414414414414,0.007742880853015421,0.0,51.47664662274909,19.69198034448326,-0.0668900658322728
2025-01-02 20:00:00,1.6328415160238663,0.4282607841363237,0.22070270270270267,1.1275360294996952,0.2232890625,0.23201642402417114,0.05,0.22070270270270267,0.0,0.0,50.54590975884926,19.755991009290955,-0.04716205060497423
2025-01-02 21:00:00,1.4616328532984126,0.3959546218339614,0.22263332318399598,1.048087585166141,0.18607421875,0.17747104938227146,0.05,0.18391891891891887,0.03871440426507711,0.0,51.996544938256214,19.67757055580813,-0.06025888532529595
2025-01-02 22:00:00,1.0870167456599356,0.33860677482449225,0.24522522522522516,0.6716806214613142,0.2480989583333333,0.11723716586528829,0.05,0.24522522522522516,0.0,0.0,51.49119182473107,19.706878732633225,-0.0535667690251269
2025-01-02 23:00:00,0.7104127020780839,0.27289484660124835,0.28200900900900894,0.3542177175339449,0.28531380208333335,0.020881182460805694,0.05,0.28200900900900894,0.0,0.0,50.69878396658341,19.72080463157049,-0.06356172244307394
2025-01-03 00:00:00,0.6836268350259438,0.27220450932612356,0.2574864864864864,0.35329726783377846,0.26050390625,0.019825660942165348,0.05,0.2574864864864864,0.0,0.0,49.925428121523844,19.71743238162859,-0.04879082430442991
2025-01-03 01:00:00,0.7194688627106458,0.27151417205099876,0.2942702702702702,0.3523768181336121,0.29771875,0.01937329457703377,0.05,0.2942702702702702,0.0,0.0,49.18687525957528,19.711331771680875,-0.058984670392365976
2025-01-03 02:00:00,0.6689286213438128,0.27082383477587396,0.24522522522522516,0.3514563684334457,0.2480989583333333,0.01937329457703377,0.05,0.24522522522522516,0.0,0.0,48.456769647236186,19.733177773317987,-0.05627469399139985
2025-01-03 03:00:00,0.6925164899002254,0.27013349750074916,0.2697477477477477,0.3505359187332793,0.27290885416666666,0.019071717000279383,0.05,0.2697477477477477,0.0,0.0,47.73718692962437,19.774668172035543,-0.04178205631069716
2025-01-03 04:00:00,0.7164059360333923,0.26944316022562437,0.2942702702702702,0.3496154690331129,0.29771875,0.019071717000279383,0.05,0.2942702702702702,0.0,0.0,47.04027230516127,19.72440165155192,-0.059093011870172775
2025-01-03 05:00:00,1.0669541228810444,0.2717964417001436,0.32846629412710143,0.7091254849424659,0.28531380208333335,0.022514835855245316,0.05,0.28200900900900894,0.04645728511809253,0.0,47.31431425999233,19.70664781201294,-0.06132118484305516
2025-01-03 06:00:00,1.6260785781800797,0.3444917765869126,0.2697477477477477,1.1968564883943622,0.27290885416666666,0.10631323561905096,0.05,0.2697477477477477,0.0,0.0,51.41623592930958,19.673075000911467,-0.06930783663127281
2025-01-03 07:00:00,0.8581615646056171,0.31732612368538476,0.38718484050645524,0.4385356000484294,0.29771875,0.07190721455718774,0.05,0.2942702702702702,0.09291457023618506,0.0,51.370757071547715,19.715806565511407,-0.05675824923988782
2025-01-03 08:00:00,0.8704093611124228,0.32875970247461933,0.2697477477477477,0.4653705912887353,0.27290885416666666,0.08212991565702085,0.05,0.2697477477477477,0.0,0.0,51.53701280066329,19.70644286202905,-0.06063506678531834
2025-01-03 09:00:00,1.0273882495542668,0.37766703051028105,0.29620089075156353,0.5764326267316032,0.26050390625,0.14045171657266353,0.05,0.2574864864864864,0.03871440426507711,0.0,50.94074484346493,19.719634437670617,-0.06231649284849604
2025-01-03 10:00:00,1.0587691100561099,0.37697669323515626,0.28200900900900894,0.5870715715008449,0.28531380208333335,0.13638373647193164,0.05,0.28200900900900894,0.0,0.0,51.938704519550065,19.738838646138035,-0.05055805042058008
2025-01-03 11:00:00,1.077080562573646,0.37697669323515626,0.2942702702702702,0.5980144649318846,0.29771875,0.13134734764176131,0.05,0.2942702702702702,0.0,0.0,51.045165295733916,19.726597325443247,-0.06445584078705355
2025-01-03 12:00:00,1.0569995737123616,0.3747762872807026,0.28200900900900894,0.597392469219828,0.28531380208333335,0.12429330240920039,0.05,0.28200900900900894,0.0,0.0,50.21517981273393,19.691840833548852,-0.062194516681479385
2025-01-03 13:00:00,0.859040802211614,0.32586895924504083,0.2839396294903023,0.48828782457377984,0.2480989583333333,0.07265401930450079,0.05,0.24522522522522516,0.03871440426507711,0.0,49.600697636325854,19.694680870848167,-0.0692124116386441
2025-01-03 14:00:00,0.988079512213158,0.3561546686562456,0.2574864864864864,0.5714847675700738,0.26050390625,0.10609083839308413,0.05,0.2574864864864864,0.0,0.0,51.09864312136829,19.744172704744688,-0.04692846929827527
2025-01-03 15:00:00,1.1626172233814969,0.3943446340036134,0.3329846745353473,0.6697211760613416,0.29771875,0.1451772973201554,0.05,0.2942702702702702,0.03871440426507711,0.0,51.64561738158849,19.72641721313951,-0.06741076749511539
2025-01-03 16:00:00,2.2389025224726335,0.4202554103317268,0.19618018018018013,1.8095435855624495,0.19847916666666665,0.18087977024351726,0.05,0.19618018018018013,0.0,0.0,51.59889277439348,19.732865891698232,-0.05450171332119123
2025-01-03 17:00:00,1.3630555887332378,0.44624262441987284,0.24522522522522516,0.8263075188050794,0.2480989583333333,0.23864911159482502,0.05,0.24522522522522516,0.0,0.0,50.80387237988546,19.6918381237291,-0.05882008976584233
2025-01-03 18:00:00,1.5090402306911095,0.4551947263229235,0.2529681060782406,0.9254785516049469,0.2480989583333333,0.28546272075282947,0.05,0.24522522522522516,0.007742880853015421,0.0,49.96159928928296,19.658594206080586,-0.06510299877595328
2025-01-03 19:00:00,1.5757250143129504,0.44542409173308345,0.23489458444525724,1.0453070125868904,0.19847916666666665,0.2819388350593931,0.05,0.19618018018018013,0.03871440426507711,0.0,51.631223687691836,19.665464863533497,-0.06809356704568732
2025-01-03 20:00:00,1.645246463940533,0.4282607841363237,0.271678368229041,1.1275360294996952,0.23569401041666665,0.23201642402417114,0.05,0.2329639639639639,0.03871440426507711,0.0,51.56615821566256,19.719312480695688,-0.04886187080288528
2025-01-03 21:00:00,1.50465986842401,0.3929874408443501,0.24522522522522516,1.0334967009348042,0.2480989583333333,0.17306420915587242,0.05,0.24522522522522516,0.0,0.0,51.4091125377003,19.711526494752107,-0.056160084933767014
2025-01-03 22:00:00,0.6897212544406445,0.27496585842662274,0.2574864864864864,0.356979066634444,0.26050390625,0.022238281556200435,0.05,0.2574864864864864,0.0,0.0,50.57038344283123,19.68903152104018,-0.06273750857655465
2025-01-03 23:00:00,0.6731978583280839,0.27289484660124835,0.24522522522522516,0.3542177175339449,0.2480989583333333,0.020881182460805694,0.05,0.24522522522522516,0.0,0.0,49.75443412587776,19.771982793116944,-0.05205200083374232
2025-01-04 00:00:00,0.7084367308592772,0.27220450932612356,0.28200900900900894,0.35329726783377846,0.28531380208333335,0.019825660942165348,0.05,0.28200900900900894,0.0,0.0,48.98486424296346,19.708789045191434,-0.06383149255812395
2025-01-04 01:00:00,0.6450391752106459,0.27151417205099876,0.22070270270270267,0.3523768181336121,0.2232890625,0.01937329457703377,0.05,0.22070270270270267,0.0,0.0,48.25275974373002,19.730523237281822,-0.056902208141996626
2025-01-04 02:00:00,0.7185484130104794,0.27082383477587396,0.2942702702702702,0.3514563684334457,0.29771875,0.01937329457703377,0.05,0.2942702702702702,0.0,0.0,47.56254780885896,19.710887181903395,-0.07190536013068272
2025-01-04 03:00:00,0.6428966982335587,0.27013349750074916,0.22070270270270267,0.3505359187332793,0.2232890625,0.019071717000279383,0.05,0.22070270270270267,0.0,0.0,46.86365210649686,19.705769653077695,-0.06428330272509755
2025-01-04 04:00:00,0.7164059360333923,0.26944316022562437,0.34072755538836275,0.3496154690331129,0.29771875,0.019071717000279383,0.05,0.2942702702702702,0.04645728511809253,0.0,47.60730617129406,19.732151105782613,-0.06504353911689406
2025-01-04 05:00:00,0.6797942474369011,0.26944316022562437,0.2574864864864864,0.3496154690331129,0.26050390625,0.019674872153788155,0.05,0.2574864864864864,0.0,0.0,51.727169362413505,19.67250130779759,-0.06743842306764396
2025-01-04 06:00:00,0.6451742470291197,0.27082383477587396,0.22070270270270267,0.3514563684334457,0.2232890625,0.02042881609567412,0.05,0.22070270270270267,0.0,0.0,50.94316324407973,19.720458219705176,-0.05639361598389557
2025-01-04 07:00:00,0.6822428253092236,0.27568327324497816,0.24522522522522516,0.36020126104158856,0.2480989583333333,0.023942605934301676,0.05,0.24522522522522516,0.0,0.0,50.15232776812931,19.70677350318375,-0.051372882543959504
2025-01-04 08:00:00,1.9891518218080149,0.37766703051028105,0.2568293470408272,1.6277634936046559,0.17366927083333333,0.13771905737002588,0.05,0.1716576576576576,0.08517168938316963,0.0,51.25520135745691,19.703668623821315,-0.05318549791338464
2025-01-04 09:00:00,0.9653635099709333,0.37766703051028105,0.23489458444525724,0.5764326267316032,0.19847916666666665,0.14045171657266353,0.05,0.19618018018018013,0.03871440426507711,0.0,51.89451780748649,19.672472266187242,-0.07512364843170592
2025-01-04 10:00:00,1.0201666852459506,0.4623723782882815,0.21811494277575014,0.6601136779406857,0.17366927083333333,0.13638373647193164,0.05,0.1716576576576576,0.04645728511809253,0.0,51.262467403557,19.73672151823226,-0.04900192805380949
2025-01-04 11:00:00,4.3231217253692344,1.0821518471911766,0.2103720619227347,3.9681051068941398,0.17366927083333333,0.13134734764176131,0.05,0.1716576576576576,0.03871440426507711,0.0,51.81207596774996,19.74632112300177,-0.054466197466146934
2025-01-04 12:00:00,2.4837909600652206,0.6028514171837283,0.20004142114276682,2.181810786556453,0.12404947916666666,0.1279306943421012,0.05,0.12261261261261258,0.07742880853015421,0.0,51.49834301113432,19.77617411423627,-0.04245303880007789
2025-01-04 13:00:00,0.9483125395926251,0.37835736778540585,0.1858495394002122,0.6220494017134809,0.148859375,0.1274037628791441,0.05,0.1471351351351351,0.03871440426507711,0.0,51.701256000724925,19.65586932577632,-0.06275647331749314
2025-01-04 14:00:00,0.9105873443529596,0.37886895071464916,0.13680449435516717,0.6310542763037792,0.09923958333333333,0.13029348471584712,0.05,0.09809009009009007,0.03871440426507711,0.0,51.56261673815423,19.66218679275443,-0.0521906727145779
2025-01-04 15:00:00,1.013757848381497,0.3943446340036134,0.1858495394002122,0.6697211760613416,0.148859375,0.1451772973201554,0.05,0.1471351351351351,0.03871440426507711,0.0,51.7249966656129,19.68722381991717,-0.061502446090295315
2025-01-04 16:00:00,1.074152548383774,0.4202554103317268,0.09809009009009007,0.7440331948069231,0.09923958333333333,0.18087977024351726,0.05,0.09809009009009007,0.0,0.0,51.22970628207322,19.645215504596358,-0.05724364692208225
2025-01-04 17:00:00,1.239006109566571,0.44624262441987284,0.12261261261261258,0.8263075188050794,0.12404947916666666,0.23864911159482502,0.05,0.12261261261261258,0.0,0.0,50.39114718116911,19.62475606888072,-0.0776903746179047
2025-01-04 18:00:00,1.384990751524443,0.4551947263229235,0.13809837431864344,0.9254785516049469,0.12404947916666666,0.28546272075282947,0.05,0.12261261261261258,0.015485761706030842,0.0,49.49845290358065,19.691677506122858,-0.05411506581714575
2025-01-04 19:00:00,1.4516755351462838,0.44542409173308345,0.09679621012661381,1.0453070125868904,0.0744296875,0.2819388350593931,0.05,0.07356756756756755,0.023228642559046265,0.0,51.674146583478496,19.656664946732402,-0.062136306043102725
2025-01-04 20:00:00,1.557024247463707,0.5136564691894488,0.07356756756756755,1.200578135939536,0.0744296875,0.23201642402417114,0.05,0.07356756756756755,0.0,0.0,50.81280530616295,19.686500107744326,-0.055006311874962854
2025-01-04 21:00:00,5.211848778792345,1.1676679605343299,0.17551889862024428,4.88513814607674,0.09923958333333333,0.17747104938227146,0.05,0.09809009009009007,0.07742880853015421,0.0,51.10051768711673,19.709626481220642,-0.04326504984451827
2025-01-04 22:00:00,4.757753984680629,0.8784844057974671,0.1858495394002122,4.4067035063370605,0.148859375,0.15219110334356767,0.05,0.1471351351351351,0.03871440426507711,0.0,51.661074164788495,19.663212142629927,-0.06523629334291604
2025-01-04 23:00:00,0.8200228701727317,0.33735429568590714,0.12261261261261258,0.5706152693655836,0.12404947916666666,0.07535812164048145,0.05,0.12261261261261258,0.0,0.0,51.82947208889539,19.75305866889263,-0.044209337900507725
2025-01-05 00:00:00,0.7532439642019751,0.32909253105798114,0.22263332318399598,0.4771425693132378,0.18607421875,0.04002717613873745,0.05,0.18391891891891887,0.03871440426507711,0.0,51.60876463933798,19.77819683174057,-0.04687985330090066
2025-01-05 01:00:00,0.6297608187297423,0.28379216235283855,0.18391891891891887,0.3728163787226301,0.18607421875,0.020870221257112173,0.05,0.18391891891891887,0.0,0.0,50.83633379267106,19.744469399052186,-0.05256776079676175
2025-01-05 02:00:00,0.6069038817604794,0.27082383477587396,0.18391891891891887,0.3514563684334457,0.18607421875,0.01937329457703377,0.05,0.18391891891891887,0.0,0.0,50.006115505668355,19.716804464975,-0.05759771520107033
2025-01-05 03:00:00,0.6056818544835587,0.27013349750074916,0.22263332318399598,0.3505359187332793,0.18607421875,0.019071717000279383,0.05,0.18391891891891887,0.03871440426507711,0.0,50.63003456330363,19.704988408949326,-0.05720311332317382
2025-01-05 04:00:00,0.6667861443667256,0.26944316022562437,0.24522522522522516,0.3496154690331129,0.2480989583333333,0.019071717000279383,0.05,0.24522522522522516,0.0,0.0,51.548830840127124,19.6857888983643,-0.06610584703053034
2025-01-05 05:00:00,0.6053645599369012,0.26944316022562437,0.18391891891891887,0.3496154690331129,0.18607421875,0.019674872153788155,0.05,0.18391891891891887,0.0,0.0,50.759377400409555,19.733392952230737,-0.056389987061490565
2025-01-05 06:00:00,0.7269045925710894,0.3104203534993072,0.18391891891891887,0.42416471027065705,0.18607421875,0.0666656635504323,0.05,0.18391891891891887,0.0,0.0,49.999239870805056,19.70765163061548,-0.051557354112129104
2025-01-05 07:00:00,0.8432157005842844,0.3449516018645242,0.19618018018018013,0.4910441098544661,0.19847916666666665,0.1036924240631516,0.05,0.19618018018018013,0.0,0.0,49.1000611356278,19.68394439785953,-0.07017347106715827
2025-01-05 08:00:00,1.3499487345367664,0.37766703051028105,0.21811494277575014,0.9885604063334071,0.17366927083333333,0.13771905737002588,0.05,0.1716576576576576,0.04645728511809253,0.0,50.487592565113545,19.714933913766977,-0.054246838480157974
2025-01-05 09:00:00,2.658187775991378,0.37766703051028105,0.21489044233098056,2.2816618406687144,0.18607421875,0.14045171657266353,0.05,0.18391891891891887,0.030971523412061684,0.0,51.12972608860254,19.794063604993383,-0.05001679439796701
2025-01-05 10:00:00,0.9595295267227766,0.37697669323515626,0.22263332318399598,0.5870715715008449,0.18607421875,0.13638373647193164,0.05,0.18391891891891887,0.03871440426507711,0.0,51.39182753448318,19.75036167553624,-0.04945361031806203
2025-01-05 11:00:00,0.9158162396569792,0.37697669323515626,0.13487387387387384,0.5980144649318846,0.13645442708333333,0.13134734764176131,0.05,0.13487387387387384,0.0,0.0,51.4980635712319,19.66136374885702,-0.06315841324812682
2025-01-05 12:00:00,0.9083087987438537,0.37835736778540585,0.12261261261261258,0.6063286252350859,0.12404947916666666,0.1279306943421012,0.05,0.12261261261261258,0.0,0.0,50.58886321219179,19.705299355446687,-0.05123160848141826
2025-01-05 13:00:00,0.8986927479259583,0.37835736778540585,0.09809009009009007,0.6220494017134809,0.09923958333333333,0.1274037628791441,0.05,0.09809009009009007,0.0,0.0,49.76924798810426,19.660861343872813,-0.05349510905986303
2025-01-05 14:00:00,0.9478021881029597,0.37886895071464916,0.13487387387387384,0.6310542763037792,0.13645442708333333,0.13029348471584712,0.05,0.13487387387387384,0.0,0.0,48.97156828500365,19.641591252692557,-0.06907455717304849
2025-01-05 15:00:00,0.976543004631497,0.3943446340036134,0.14906575561642843,0.6697211760613416,0.11164453125,0.1451772973201554,0.05,0.11035135135135134,0.03871440426507711,0.0,49.810865714640826,19.720903495023265,-0.045862305834996835
2025-01-05 16:00:00,1.1361772879671073,0.4202554103317268,0.19811080066147346,0.7440331948069231,0.16126432291666667,0.18087977024351726,0.05,0.15939639639639636,0.03871440426507711,0.0,50.44405946598167,19.662822136017702,-0.06610206587267
2025-01-05 17:00:00,1.2266011616499042,0.44624262441987284,0.11035135135135134,0.8263075188050794,0.11164453125,0.23864911159482502,0.05,0.11035135135135134,0.0,0.0,51.90728879842705,19.72235101990617,-0.04468465368465034
2025-01-05 18:00:00,1.4098006473577762,0.4551947263229235,0.1471351351351351,0.9254785516049469,0.148859375,0.28546272075282947,0.05,0.1471351351351351,0.0,0.0,51.10553748890571,19.67545973476302,-0.05768955432157501
2025-01-05 19:00:00,1.5633200663962836,0.44542409173308345,0.18391891891891887,1.0453070125868904,0.18607421875,0.2819388350593931,0.05,0.18391891891891887,0.0,0.0,50.323187781928915,19.725622054128753,-0.06399007906701974
2025-01-05 20:00:00,1.8881321935588935,0.4787786102663443,0.16132701687768972,1.482066290368056,0.12404947916666666,0.23201642402417114,0.05,0.12261261261261258,0.03871440426507711,0.0,49.51584716410667,19.753626607468295,-0.046741182960671895
2025-01-05 21:00:00,1.4616328532984126,0.3959546218339614,0.18391891891891887,1.048087585166141,0.18607421875,0.17747104938227146,0.05,0.18391891891891887,0.0,0.0,51.387439461111555,19.74992340252313,-0.04933324864648239
