occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.64,0.115,0.211,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
0.967,0.627,0.053,0.225,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.596,0.0341,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.596,0.0227,0.316,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.596,0.0175,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.592,0.0163,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.407,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.967,0.592,0.0225,0.33,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0178,0.407,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.0344,0.302,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.681,0.061,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.69,0.0726,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.533,0.698,0.0871,0.196,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.118,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
0.717,0.745,0.125,0.119,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.0986,0.196,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.745,0.137,0.119,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.467,0.681,0.0951,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0586,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0617,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
0.317,0.643,0.0823,0.288,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.717,0.748,0.174,0.119,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.144,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.75,0.182,0.196,0.352,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.832,0.257,0.105,0.495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.872,0.319,0.105,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.899,0.427,0.0912,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.96,0.733,0.014,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.59,0.105,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.833,0.701,0.105,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.793,0.698,0.0912,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.839,0.823,0.014,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.713,0.368,0.119,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.636,0.117,0.225,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0662,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0401,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.0269,0.316,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.592,0.0209,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0209,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0226,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.0226,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.592,0.022,0.33,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0196,0.407,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0,0,0,0
0.75,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.612,0.0305,0.302,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.75,0.662,0.0463,0.196,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0,0,0,0
0.717,0.731,0.0846,0.119,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.467,0.673,0.0638,0.225,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0593,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.626,0.0593,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.283,0.634,0.0648,0.302,0.17,0.0,0.0,0.0,0.0,0.0,0.133,0.049,0,0,0,0
0.5,0.69,0.105,0.211,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0795,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.133,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.698,0.162,0.196,0.276,0.0,0.0,0.278,0.133,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.221,0.105,0.369,0.0,0.0,0.289,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.224,0.105,0.367,0.0,0.0,0.368,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.355,0.0,0.0,0.158,0.733,0.267,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.355,0.0,0.0,0.811,0.0,1.0,0.0,0.0885,0,0,0,0
0.75,0.754,0.242,0.105,0.355,0.0,0.0,0.495,0.0,1.0,0.0,0.0885,0,0,0,0
0.75,0.754,0.245,0.105,0.354,0.0,0.0,0.0309,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.345,0.0,0.0,0.546,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.345,0.0,0.0,0.247,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.345,0.0,0.0,0.622,0.0,0.133,0.0,0.0,0,0,0,0
0.75,0.754,0.266,0.105,0.345,0.0,0.0,0.227,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.754,0.306,0.105,0.342,0.0,0.0,0.189,0.0,0.0,0.0,0.265,0,0,0,0
0.717,0.745,0.293,0.119,0.329,0.0,0.0,0.55,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.214,0.211,0.245,0.0,0.0,0.474,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.681,0.224,0.225,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.627,0.13,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.637,0.141,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.146,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.146,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.65,0.146,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.652,0.147,0.316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.692,0.186,0.288,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.858,0.405,0.119,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.776,0.346,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.767,0.434,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.781,0.462,0.196,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.657,0.105,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.829,0.722,0.119,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.753,0.534,0.196,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.666,0.119,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.448,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.279,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.125,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0182,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.967,0.592,0.0187,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0243,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.867,0.177,0,0,0,0
1.0,0.688,0.0676,0.196,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.739,0.0877,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.967,0.741,0.0949,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.75,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.75,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
0.75,0.754,0.148,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.754,0.186,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.717,0.745,0.179,0.119,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
0.5,0.69,0.133,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.155,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.169,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
