Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,2.9954968755395868,0.5013775660128801,0.5696078431372549,2.8811933974190627,0.0,0.11430347812052394,0.5696078431372549,0.0,0.0,51.11026594540307,19.38916187818605,-0.294625353024166
2025-01-01 11:00:00,2.319629503852319,0.40369761328496806,0.44636589746100697,2.2273953877465353,0.0,0.09223411610578379,0.4231372549019607,0.023228642559046265,0.0,50.125872354463716,19.6887324719625,-0.08232209941148506
2025-01-01 12:00:00,0.380241005476395,0.12440403234248096,0.16195634994132493,0.30522497448770003,0.0,0.07501603098869496,0.1464705882352941,0.015485761706030842,0.0,51.88008207235051,16.90252946694194,-0.0396555265630585
2025-01-01 13:00:00,0.345230499353755,0.12243910662808206,0.19529411764705878,0.27653346801134837,0.0,0.06869703134240669,0.19529411764705878,0.0,0.0,50.66872072326509,16.383980661168916,-0.06009346356521862
2025-01-01 14:00:00,0.40738326684569104,0.12272491400472191,0.24017390656936988,0.3366281896347743,0.0,0.0707550772109168,0.16274509803921566,0.07742880853015421,0.0,51.29346133641257,16.391444458811268,-0.055660632428415666
2025-01-01 15:00:00,0.6710605016710982,0.1342684882163271,0.21773401210821436,0.5664103125859691,0.0,0.10465018908512914,0.17901960784313725,0.03871440426507711,0.0,51.26630868126616,16.441336142431734,-0.04451551898836801
2025-01-01 16:00:00,1.0816415534105168,0.13818603550580993,0.21156862745098035,0.9655032795210265,0.0,0.11613827388949022,0.21156862745098035,0.0,0.0,51.36351264583951,16.35770270175331,-0.06665769877503257
2025-01-01 17:00:00,1.1010794956514505,0.14334988868832044,0.2991065611278222,0.9588328322826729,0.0,0.14224666336877734,0.2603921568627451,0.03871440426507711,0.0,51.480857245885154,16.422593909075445,-0.053433100998540026
2025-01-01 18:00:00,0.7905053599752422,0.13912602712333957,0.36420460034350843,0.6492663966265476,0.0,0.1412389633486946,0.3254901960784313,0.03871440426507711,0.0,50.94629777250023,16.382557469708726,-0.06118369234536886
2025-01-01 19:00:00,0.7810015243053078,0.1371693041684839,0.3254901960784313,0.6353805732917046,0.0,0.14562095101360323,0.3254901960784313,0.0,0.0,51.5385720325532,16.444104642816175,-0.05450236243858028
2025-01-01 20:00:00,1.05334133068623,0.17743804784782094,0.6184313725490196,0.899746149408599,0.0,0.153595181277631,0.6184313725490196,0.0,0.0,50.406225058320295,19.383776539505064,-0.30796334471648107
2025-01-01 21:00:00,0.935950993852376,0.1639134240281642,0.5432242081866456,0.7955775160556315,0.0,0.14037347779674456,0.5045098039215685,0.03871440426507711,0.0,51.46868542527122,19.64870347392435,-0.09403310449680481
2025-01-01 22:00:00,0.5000124933366703,0.1242171999725378,0.5757732277944888,0.4063583107895046,0.0,0.09365418254716573,0.5370588235294117,0.03871440426507711,0.0,51.774281041707546,19.66000202046074,-0.09208324484108796
2025-01-01 23:00:00,0.37979631856543816,0.11415479408529837,0.5696078431372549,0.32986345468090916,0.0,0.04993286388452906,0.5696078431372549,0.0,0.0,51.50325129135384,19.73353779466619,-0.06073750178224688
2025-01-02 00:00:00,0.31847866074010195,0.10804976278939346,0.5370588235294117,0.29338450481255873,0.0,0.025094155927543237,0.5370588235294117,0.0,0.0,50.659887929061576,19.68861957108251,-0.07267496853997428
2025-01-02 01:00:00,0.33638569959847,0.10730361980548553,0.2929411764705882,0.3160471094211918,0.0,0.020338590177278158,0.2929411764705882,0.0,0.0,49.6578880635498,16.732182268229078,-0.04584884520262843
2025-01-02 02:00:00,0.3030314251657568,0.10673610643197749,0.43704552041221006,0.2846937018458391,0.0,0.018337723319917676,0.39058823529411757,0.04645728511809253,0.0,51.05635176436904,16.345054757541153,-0.07971920080139674
2025-01-02 03:00:00,0.3295267093256442,0.10616859305846946,0.44557714936311626,0.31181119386363915,0.0,0.017715515462005133,0.40686274509803916,0.03871440426507711,0.0,51.37366061775614,16.344317428261323,-0.07986506536011657
2025-01-02 04:00:00,0.42622715677938444,0.10181413194448356,0.40686274509803916,0.4085116413173793,0.0,0.017715515462005133,0.40686274509803916,0.0,0.0,51.408115853279014,16.398721028362356,-0.06773180220546111
2025-01-02 05:00:00,0.539407382728401,0.10074235428208417,0.4231372549019607,0.5211653705558695,0.0,0.01824201217253145,0.4231372549019607,0.0,0.0,50.441688628677845,16.36638988628862,-0.06959277609812527
2025-01-02 06:00:00,0.48452312255141095,0.10187738102910024,0.4231372549019607,0.4656229894907216,0.0,0.018900133060689342,0.4231372549019607,0.0,0.0,49.53396940004076,16.37601934221855,-0.06552194149424502
2025-01-02 07:00:00,0.33034164616940787,0.10930017006219275,0.4293026395591947,0.2919340754391639,0.0,0.038407570730244006,0.39058823529411757,0.03871440426507711,0.0,51.159405271366474,16.367786139167844,-0.06852960374201193
2025-01-02 08:00:00,0.3347537954025826,0.1107251055656203,0.39058823529411757,0.2953425244778278,0.0,0.03941127092475482,0.39058823529411757,0.0,0.0,50.481315449075254,16.347034823111002,-0.07243048092537849
2025-01-02 09:00:00,0.3178750735600327,0.11272575720209918,0.4781261689709594,0.2725064385308983,0.0,0.04536863502913439,0.4394117647058823,0.03871440426507711,0.0,51.797518044108784,16.37519558462187,-0.07772949188420455
2025-01-02 10:00:00,0.33704122100207173,0.11958923562122697,0.7059693062258614,0.26913658229807974,0.0,0.06790463870399194,0.6672549019607843,0.03871440426507711,0.0,51.06093188153758,19.321857999525015,-0.33556748074263826
2025-01-02 11:00:00,0.39238859468674525,0.13044991593354088,0.4719607843137254,0.2940388722395274,0.0,0.0983497224472178,0.4719607843137254,0.0,0.0,51.45162340435858,19.673695068075833,-0.07637583911074207
2025-01-02 12:00:00,0.35352288493796347,0.12440403234248096,0.1851849925003712,0.27850685394926855,0.0,0.07501603098869496,0.1464705882352941,0.03871440426507711,0.0,50.49237516334313,16.922270389617402,-0.03930966989937943
2025-01-02 13:00:00,0.345230499353755,0.12243910662808206,0.2766666666666666,0.27653346801134837,0.0,0.06869703134240669,0.2766666666666666,0.0,0.0,51.156361162508595,16.41599644501701,-0.06080022997044372
2025-01-02 14:00:00,0.4056351835665026,0.12243910662808206,0.2441176470588235,0.3357442681212232,0.0,0.06989091544527938,0.2441176470588235,0.0,0.0,50.022883811424066,16.352785395382384,-0.06257729959104852
2025-01-02 15:00:00,0.6457643948055491,0.12397942265729285,0.2828320513239006,0.5701633358422316,0.0,0.07560105896331755,0.2441176470588235,0.03871440426507711,0.0,50.6756269971472,16.344046723053797,-0.07204923316528718
2025-01-02 16:00:00,1.0647015694781774,0.12954036236245478,0.2991065611278222,0.9738898827200607,0.0,0.09081168675811674,0.2603921568627451,0.03871440426507711,0.0,51.025553380149866,16.360256112292017,-0.060361664241197786
2025-01-02 17:00:00,1.060542938698714,0.13595462281776463,0.2766666666666666,0.9438222844072263,0.0,0.11672065429148754,0.2766666666666666,0.0,0.0,51.83409991102237,16.39206303997068,-0.06148674566106686
2025-01-02 18:00:00,0.7905053599752422,0.13912602712333957,0.3479300905395869,0.6492663966265476,0.0,0.1412389633486946,0.3092156862745098,0.03871440426507711,0.0,50.728064439057526,16.420204033211512,-0.05871536940139087
2025-01-02 19:00:00,0.8191427757493877,0.14134923705184158,0.3092156862745098,0.6560391674771198,0.0,0.16310360827226786,0.3092156862745098,0.0,0.0,51.30566243808984,16.441771543101755,-0.05498051144666306
2025-01-02 20:00:00,0.8619459351992679,0.14778400440600958,0.608322247402332,0.6825588489164586,0.0,0.17938708628280925,0.5696078431372549,0.03871440426507711,0.0,50.621044182348584,19.394007468997607,-0.2830314143896917
2025-01-02 21:00:00,0.7383122901608802,0.13717750692802724,0.4719607843137254,0.6071122218762868,0.0,0.13120006828459352,0.4719607843137254,0.0,0.0,51.70238740823499,19.683612063216273,-0.08084734793454415
2025-01-02 22:00:00,0.6016326634723502,0.13418473223285218,0.4719607843137254,0.4675622998861424,0.0,0.13407036358620797,0.4719607843137254,0.0,0.0,50.70795016455731,19.668491833052776,-0.07966309481513255
2025-01-02 23:00:00,0.3877523015595998,0.11440487553985824,0.4394117647058823,0.33435614321432383,0.0,0.05339615834527593,0.4394117647058823,0.0,0.0,49.70415125685426,19.751033982036684,-0.06904544182304093
2025-01-03 00:00:00,0.31847866074010195,0.10804976278939346,0.5106751885788026,0.29338450481255873,0.0,0.025094155927543237,0.4719607843137254,0.03871440426507711,0.0,50.00663938698339,19.69079948590361,-0.07741930728354998
2025-01-03 01:00:00,0.33638569959847,0.10730361980548553,0.2441176470588235,0.3160471094211918,0.0,0.020338590177278158,0.2441176470588235,0.0,0.0,51.49317758706692,16.7982603790875,-0.04790160668548709
2025-01-03 02:00:00,0.29757988550269465,0.10294915869149963,0.3254901960784313,0.2792421621827769,0.0,0.018337723319917676,0.3254901960784313,0.0,0.0,50.62329088178384,16.389930622230573,-0.06443651528398012
2025-01-03 03:00:00,0.3228257202834417,0.1013098676555922,0.39058823529411757,0.3051102048214365,0.0,0.017715515462005133,0.39058823529411757,0.0,0.0,49.783369612534,16.418414623452442,-0.05902686518663577
2025-01-03 04:00:00,0.42476938589553587,0.10074235428208417,0.40686274509803916,0.40705387043353075,0.0,0.017715515462005133,0.40686274509803916,0.0,0.0,48.952591575506176,16.337758714764448,-0.08546839925866724
2025-01-03 05:00:00,0.539407382728401,0.10074235428208417,0.40686274509803916,0.5211653705558695,0.0,0.01824201217253145,0.40686274509803916,0.0,0.0,48.14197145128584,16.38171745398383,-0.06971517742779518
2025-01-03 06:00:00,0.48452312255141095,0.10187738102910024,0.40686274509803916,0.4656229894907216,0.0,0.018900133060689342,0.40686274509803916,0.0,0.0,47.35084283160005,16.37329289036777,-0.06709678554736183
2025-01-03 07:00:00,0.2973576438126786,0.10301240777611631,0.39058823529411757,0.278852383284884,0.0,0.01850526052779461,0.39058823529411757,0.0,0.0,46.578168072829435,16.38293152628592,-0.0640527432525818
2025-01-03 08:00:00,0.2967980865343735,0.10357992114962435,0.43704552041221006,0.2796090677828947,0.0,0.017189018751478817,0.39058823529411757,0.04645728511809253,0.0,50.59311200733695,16.40143572661957,-0.057066332237342664
2025-01-03 09:00:00,0.3473776811394969,0.11790601590369626,0.44557714936311626,0.2852177182642078,0.0,0.062159962875289104,0.40686274509803916,0.03871440426507711,0.0,51.08248290487424,16.363559844058717,-0.07335035424598842
2025-01-03 10:00:00,0.26589312916180907,0.10697798512699408,0.730775444980689,0.23694889129167016,0.0,0.028944237870138927,0.6998039215686274,0.030971523412061684,0.0,51.489902373365375,19.286423039610256,-0.3621702065348875
2025-01-03 11:00:00,0.27831614155654766,0.11015759219211227,0.5207843137254902,0.2408632339939788,0.0,0.03745290756256887,0.5207843137254902,0.0,0.0,50.552190252280226,19.706873643215044,-0.06768061145888554
2025-01-03 12:00:00,0.33119686454189706,0.12043845499160319,0.2991065611278222,0.26794672836226546,0.0,0.06325013617963168,0.2603921568627451,0.03871440426507711,0.0,50.514822759982266,16.78008987658975,-0.05187667715673839
2025-01-03 13:00:00,0.34704505661491564,0.12272491400472191,0.3967536199513516,0.2774173895248994,0.0,0.06962766709001622,0.3580392156862745,0.03871440426507711,0.0,51.70543453666885,16.335901456453303,-0.0899979078471038
2025-01-03 14:00:00,0.3798023872938864,0.11718739608232503,0.40686274509803916,0.3250941293310367,0.0,0.05470825796284971,0.40686274509803916,0.0,0.0,51.39023853161252,16.327072387906426,-0.08088725165829172
2025-01-03 15:00:00,0.556615322639719,0.11372608302033863,0.4293026395591947,0.5098639718522968,0.0,0.0467513507874223,0.39058823529411757,0.03871440426507711,0.0,51.17282361128495,16.372407334911795,-0.06737740942364787
2025-01-03 16:00:00,0.9889249519796198,0.12096614106325962,0.3580392156862745,0.9233733783709045,0.0,0.06555157360871536,0.3580392156862745,0.0,0.0,50.83087535333894,16.36812479368445,-0.07085561718860577
2025-01-03 17:00:00,1.0518289767667475,0.13595462281776463,0.4293026395591947,0.9351083224752599,0.0,0.11672065429148754,0.39058823529411757,0.03871440426507711,0.0,51.458087384555604,16.40660570126424,-0.06510631014773072
2025-01-03 18:00:00,1.01274199305305,0.1703274451520786,0.36420460034350843,0.8538874244817465,0.0,0.15885456857130348,0.3254901960784313,0.03871440426507711,0.0,51.61033703281381,16.43120870263137,-0.05631099140012858
2025-01-03 19:00:00,1.0065569949766855,0.16543485256020632,0.37431372549019604,0.7991152407290212,0.0,0.2074417542476645,0.37431372549019604,0.0,0.0,50.75399507807465,16.450715242627677,-0.04552844791325598
2025-01-03 20:00:00,0.8619459351992679,0.14778400440600958,0.640871267010175,0.6825588489164586,0.0,0.17938708628280925,0.6021568627450979,0.03871440426507711,0.0,51.551550098812854,19.41408678241845,-0.26075880049758066
2025-01-03 21:00:00,0.7666230531094091,0.13978549923986577,0.45568627450980387,0.6262495753126647,0.0,0.14037347779674456,0.45568627450980387,0.0,0.0,51.482284026395035,19.74469799406419,-0.06432513427508078
2025-01-03 22:00:00,0.5669147995218142,0.22376302230296607,0.4719607843137254,0.48117102082932944,0.0,0.08574377869248478,0.4719607843137254,0.0,0.0,50.590992482969526,19.706022422847813,-0.06371559760017463
2025-01-03 23:00:00,3.333713762584923,0.5645156876360083,0.44557714936311626,3.2904150021012106,0.0,0.043298760483712596,0.40686274509803916,0.03871440426507711,0.0,50.313201204248124,19.706426845188084,-0.07065184939107301
2025-01-04 00:00:00,3.248354056271881,0.523621049069695,0.4394117647058823,3.227108743900523,0.0,0.021245312371358134,0.4394117647058823,0.0,0.0,51.35494597922381,19.664142174481885,-0.06929641633603195
2025-01-04 01:00:00,3.2678772450400926,0.5218388543454675,0.1464705882352941,3.249898481222824,0.0,0.017978763817268293,0.1464705882352941,0.0,0.0,50.490954582395375,16.950867247499094,-0.04399922234220618
2025-01-04 02:00:00,1.7671601370602317,0.31171726468884986,0.3092156862745098,1.7491813732429635,0.0,0.017978763817268293,0.3092156862745098,0.0,0.0,49.65326332238149,16.427956165817797,-0.05961369298271144
2025-01-04 03:00:00,0.32436969316923847,0.1023816453179916,0.3417647058823529,0.3066541777072333,0.0,0.017715515462005133,0.3417647058823529,0.0,0.0,48.830725957754304,16.401689979724637,-0.07061299235190158
2025-01-04 04:00:00,0.4308079345859317,0.10452930202256201,0.3580392156862745,0.4127999336032493,0.0,0.018008000982682414,0.3580392156862745,0.0,0.0,48.024268837427144,16.41823596718877,-0.06236552080031868
2025-01-04 05:00:00,0.5531404663573486,0.10560107968496142,0.3417647058823529,0.5295472986360624,0.0,0.023593167721286213,0.3417647058823529,0.0,0.0,47.2366265803087,16.4466133686836,-0.0556237178623643
2025-01-04 06:00:00,0.513534306309894,0.10787933593853684,0.3719474811965239,0.477404117122034,0.0,0.036130189187859964,0.3254901960784313,0.04645728511809253,0.0,50.32310016199141,16.409028109918008,-0.06880309877706482
2025-01-04 07:00:00,0.37330478994896726,0.11758858398474811,0.3153810709317437,0.30901225063878407,0.0,0.06429253931018321,0.2766666666666666,0.03871440426507711,0.0,51.20288253078024,16.393948060962554,-0.05948281475454413
2025-01-04 08:00:00,0.4141570269166126,0.12155005995585423,0.2441176470588235,0.34120963208692884,0.0,0.07294739482968375,0.2441176470588235,0.0,0.0,50.54595763390967,16.3419576530001,-0.06071630916552125
2025-01-04 09:00:00,0.3683566329605949,0.12187159325457403,0.2991065611278222,0.2939388678096489,0.0,0.07441776515094597,0.2603921568627451,0.03871440426507711,0.0,50.3428026498045,16.37734001786135,-0.06064846157292078
2025-01-04 10:00:00,0.3591986951990264,0.12355481297210473,0.5045098039215685,0.27886342186625007,0.0,0.08033527333277629,0.5045098039215685,0.0,0.0,51.60272307240575,19.34645854569089,-0.34308212312751146
2025-01-04 11:00:00,0.3426896295357644,0.12158988725770584,0.36420460034350843,0.270796551913446,0.0,0.07189307762231847,0.3254901960784313,0.03871440426507711,0.0,50.76953170913604,19.73509429200684,-0.06864247422418851
2025-01-04 12:00:00,0.3938331016956676,0.13158494268055693,0.36420460034350843,0.298210136295619,0.0,0.0956229654000487,0.3254901960784313,0.03871440426507711,0.0,51.47525281187058,19.77452744440313,-0.06368524446653107
2025-01-04 13:00:00,0.3827501874846971,0.1289769503687184,0.3316555807356653,0.29530749322615574,0.0,0.0874426942585414,0.2929411764705882,0.03871440426507711,0.0,51.47093334730535,19.72687266603276,-0.06740169499627183
2025-01-04 14:00:00,0.3647042110930404,0.11554400366664595,0.3153810709317437,0.31475549023939375,0.0,0.04994872085364672,0.2766666666666666,0.03871440426507711,0.0,51.14858634461886,19.716848310908738,-0.06330258837003289
2025-01-04 15:00:00,0.6011287859593566,0.12133570442337434,0.2766666666666666,0.532839865012971,0.0,0.06828892094638557,0.2766666666666666,0.0,0.0,51.13998838598476,19.741070969890668,-0.05710983286993893
2025-01-04 16:00:00,1.0352921748933384,0.12954036236245478,0.2991065611278222,0.9444804881352216,0.0,0.09081168675811674,0.2603921568627451,0.03871440426507711,0.0,50.42072039191939,19.718962206836913,-0.05982230172648748
2025-01-04 17:00:00,1.3449514316651985,0.1784811581458573,0.22784313725490193,1.1737221121565817,0.0,0.1712293195086168,0.22784313725490193,0.0,0.0,51.693536431666296,19.664479978544094,-0.06801051737271901
2025-01-04 18:00:00,1.021579522846603,0.1709998936451399,0.2502830317160575,0.8094792947156404,0.0,0.21210022813096266,0.21156862745098035,0.03871440426507711,0.0,51.35853060502333,19.72354508411335,-0.054380117436026804
2025-01-04 19:00:00,0.9124917967797846,0.15203128775375557,0.2340085219121359,0.7050500425321203,0.0,0.2074417542476645,0.19529411764705878,0.03871440426507711,0.0,51.426205154099776,19.682156246503645,-0.06560520989320254
2025-01-04 20:00:00,0.8619459351992679,0.14778400440600958,0.2441176470588235,0.6825588489164586,0.0,0.17938708628280925,0.2441176470588235,0.0,0.0,50.8081737367077,19.69828651938324,-0.06681215332907792
2025-01-04 21:00:00,0.762800486777124,0.13942824001906598,0.2828320513239006,0.6236900146378496,0.0,0.13911047213927447,0.2441176470588235,0.03871440426507711,0.0,50.80205644330369,19.695634470319,-0.06406562057487175
2025-01-04 22:00:00,0.45303722102358984,0.1197514597125403,0.2441176470588235,0.3762674298973398,0.0,0.0767697911262501,0.2441176470588235,0.0,0.0,51.377549154017906,19.75390984270667,-0.055338924010191096
2025-01-04 23:00:00,0.3444423771721349,0.10961760198114093,0.2766666666666666,0.3079239628495774,0.0,0.036518414322557494,0.2766666666666666,0.0,0.0,50.53884930874778,19.735223118850612,-0.05916128394652276
2025-01-05 00:00:00,0.31847866074010195,0.10804976278939346,0.3254901960784313,0.29338450481255873,0.0,0.025094155927543237,0.3254901960784313,0.0,0.0,49.7132965930461,19.709649576505857,-0.06246894626827064
2025-01-05 01:00:00,0.33638569959847,0.10730361980548553,0.048823529411764696,0.3160471094211918,0.0,0.020338590177278158,0.048823529411764696,0.0,0.0,48.813150720117356,17.432908007832072,-0.01974068628040824
2025-01-05 02:00:00,0.3030314251657568,0.10673610643197749,0.2340085219121359,0.2846937018458391,0.0,0.018337723319917676,0.19529411764705878,0.03871440426507711,0.0,48.41601402398189,16.391282188428452,-0.05987780272397183
2025-01-05 03:00:00,0.3295267093256442,0.10616859305846946,0.2441176470588235,0.31181119386363915,0.0,0.017715515462005133,0.2441176470588235,0.0,0.0,51.17260974737471,16.35507283200927,-0.06677618939700161
2025-01-05 04:00:00,0.42622715677938444,0.10181413194448356,0.2441176470588235,0.4085116413173793,0.0,0.017715515462005133,0.2441176470588235,0.0,0.0,50.14371213809847,16.330227268853005,-0.06799669436451443
2025-01-05 05:00:00,0.5471086559076492,0.10317171698352277,0.29057493217691605,0.5254964128491318,0.0,0.02161224305851737,0.2441176470588235,0.04645728511809253,0.0,50.880152452239855,16.369388327278568,-0.05694720200810659
2025-01-05 06:00:00,0.48452312255141095,0.10187738102910024,0.22784313725490193,0.4656229894907216,0.0,0.018900133060689342,0.22784313725490193,0.0,0.0,51.07474247568067,16.382330620123092,-0.06253263854118879
2025-01-05 07:00:00,0.3206803157447193,0.10537031863339497,0.2441176470588235,0.29466349525407637,0.0,0.02601682049064291,0.2441176470588235,0.0,0.0,50.14474584877535,16.378927350364993,-0.05358939950494816
2025-01-05 08:00:00,0.43105080628970727,0.12687322234577122,0.29057493217691605,0.3415513899489684,0.0,0.08949941634073885,0.2441176470588235,0.04645728511809253,0.0,51.30205385605487,16.406618732175527,-0.05262581539922338
2025-01-05 09:00:00,0.4170342959963743,0.1306601700862491,0.3316555807356653,0.3145645104531984,0.0,0.10246978554317593,0.2929411764705882,0.03871440426507711,0.0,51.67502167950838,16.433617627187665,-0.06249164364704119
2025-01-05 10:00:00,0.34633372111111177,0.121304079881066,0.5045098039215685,0.27311116384935114,0.0,0.07322255726176065,0.5045098039215685,0.0,0.0,51.33226815972459,19.461866931095297,-0.25118632812424757
2025-01-05 11:00:00,0.34101874227785084,0.121304079881066,0.3254901960784313,0.27005630040314194,0.0,0.07096244187470896,0.3254901960784313,0.0,0.0,50.356045305151056,19.738167858239333,-0.06558256566142635
2025-01-05 12:00:00,0.3423289045298438,0.12243910662808206,0.2766666666666666,0.27322905793666663,0.0,0.06909984659317728,0.2766666666666666,0.0,0.0,49.4680897933111,19.733368732630165,-0.05773715566357798
2025-01-05 13:00:00,0.4076730893717114,0.19544258381376073,0.2828320513239006,0.33897605802930464,0.0,0.06869703134240669,0.2441176470588235,0.03871440426507711,0.0,49.82496485265079,19.698503027301467,-0.058327225024390174
2025-01-05 14:00:00,1.802408929821521,0.4180154881216293,0.2991065611278222,1.7250729283953656,0.0,0.07733600142615557,0.2603921568627451,0.03871440426507711,0.0,51.23517763616254,19.699388752604175,-0.06612193234862497
2025-01-05 15:00:00,3.5113467804184824,0.5384760038315025,0.34635259434380544,3.415138787043811,0.0,0.0962079933746713,0.2766666666666666,0.0696859276771388,0.0,51.597632239844074,19.73862993294893,-0.06208201933330955
2025-01-05 16:00:00,2.3586001621079173,0.3198271868829217,0.2929411764705882,2.2476468588122516,0.0,0.11095330329566572,0.2929411764705882,0.0,0.0,50.98638288262513,19.692716217803785,-0.06932332432271769
2025-01-05 17:00:00,1.1947864387268559,0.15760453159823246,0.36420460034350843,1.0043461384282997,0.0,0.1904403002985563,0.3254901960784313,0.03871440426507711,0.0,51.61333756102262,19.726834393600146,-0.05820024884708281
2025-01-05 18:00:00,0.8760961976454612,0.1505583221889331,0.3092156862745098,0.6905855623033421,0.0,0.18551063534211912,0.3092156862745098,0.0,0.0,51.336484217141354,19.777592989720212,-0.05108429985036456
2025-01-05 19:00:00,1.2511476782657185,0.20028713733035244,0.3092156862745098,1.0437059240180542,0.0,0.2074417542476645,0.3092156862745098,0.0,0.0,50.36188287855646,19.755207521763023,-0.05493956105555077
2025-01-05 20:00:00,0.9466099055707513,0.1598479668001588,0.4293026395591947,0.7672228192879421,0.0,0.17938708628280925,0.39058823529411757,0.03871440426507711,0.0,49.93588980161499,19.698311142690294,-0.0764681248585673
2025-01-05 21:00:00,0.7666230531094091,0.13978549923986577,0.39058823529411757,0.6262495753126647,0.0,0.14037347779674456,0.39058823529411757,0.0,0.0,51.26963929242743,19.670379565270597,-0.0802252678403199
2025-01-05 22:00:00,0.43805819823590664,0.11817951914102119,0.39058823529411757,0.36899938901842116,0.0,0.06905880921748547,0.39058823529411757,0.0,0.0,50.40894462541826,19.65762312237919,-0.08404780743298043
2025-01-05 23:00:00,0.32634231730178825,0.1068309800589025,0.3719474811965239,0.29646465377824444,0.0,0.029877663523543815,0.3254901960784313,0.04645728511809253,0.0,49.79228285131206,19.74588138134555,-0.05997267558720374
2025-01-06 00:00:00,0.30557481037771733,0.10422708912683562,0.39058823529411757,0.28432949800635926,0.0,0.021245312371358134,0.39058823529411757,0.0,0.0,51.86147602589272,19.721345245153664,-0.0702322619724556
2025-01-06 01:00:00,0.3252344856490132,0.10244489440260827,0.09764705882352939,0.30725572183174493,0.0,0.017978763817268293,0.09764705882352939,0.0,0.0,50.98440492100388,17.17769358198025,-0.02779359550851345
2025-01-06 02:00:00,0.2959499261204178,0.10187738102910024,0.2441176470588235,0.2779711623031495,0.0,0.017978763817268293,0.2441176470588235,0.0,0.0,50.07067217155133,16.33351525043275,-0.06914167000385672
2025-01-06 03:00:00,0.3234578682977286,0.1013098676555922,0.2766666666666666,0.3057423528357235,0.0,0.017715515462005133,0.2766666666666666,0.0,0.0,49.178039208017324,16.39223665264082,-0.06213668558000401
2025-01-06 04:00:00,0.4254015339098228,0.10074235428208417,0.2766666666666666,0.40768601844781766,0.0,0.017715515462005133,0.2766666666666666,0.0,0.0,48.3106080067848,16.372846455334127,-0.06774134545615332
2025-01-06 05:00:00,0.540039530742688,0.10074235428208417,0.2766666666666666,0.5217975185701565,0.0,0.01824201217253145,0.2766666666666666,0.0,0.0,47.46577839332588,16.38810753307801,-0.06274238618764633
2025-01-06 06:00:00,0.48515527056569785,0.10187738102910024,0.2929411764705882,0.4662551375050085,0.0,0.018900133060689342,0.2929411764705882,0.0,0.0,46.643119630748565,16.34945441928429,-0.06777028246601062
