Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.746136370837237,0.611307391944601,0.0,0.5958299313346246,1.437398936096866,0.021267381776116655,0.6416401216296297,0.05,0.0,50.980220309990614,18.931169716758923,-0.05600030545970327
2025-01-01 01:00:00,7.222392648371135,1.002534651377955,0.0,6.216458584349053,0.12320562309401707,0.016095558853990447,0.8166328820740741,0.05,0.0,51.032294725129155,18.612449166991343,-0.13615937589880212
2025-01-01 02:00:00,2.8236177897140275,0.14225227290875928,0.0,0.17895125598036446,2.4641124618803416,0.013892231557025457,0.1166618402962963,0.05,0.0,51.750748886850054,19.22927840993659,-1.1318327011745442
2025-01-01 03:00:00,3.3454969252391593,0.14150897801847198,0.0,0.17651118948808192,2.4641124618803416,0.013233152241106123,0.6416401216296297,0.05,0.0,51.57512751909096,19.82489992757752,-0.5639889613113962
2025-01-01 04:00:00,2.6952550811670357,0.13536932915849917,0.0,0.1679094670455882,2.4641124618803416,0.013233152241106123,0.0,0.05,0.0,51.80500648919099,20.087440404169453,-0.30144848471946323
2025-01-01 05:00:00,2.6926766085554874,0.13324349274619884,0.0,0.1649897828112329,2.4641124618803416,0.013574363863913141,0.0,0.05,0.0,51.57885367779439,20.09529620249181,-0.29359268639710484
2025-01-01 06:00:00,3.468230107006815,0.14102582882473985,0.0,0.4014352446410563,2.4641124618803416,0.02770411915208389,0.5249782813333334,0.05,0.0,51.25009383678153,20.27874718563235,-0.12070590769127083
2025-01-01 07:00:00,5.034048408589524,0.1721106024996501,0.0,0.9124290255750898,2.4641124618803416,0.09090299728224162,1.516603923851852,0.05,0.0,51.19774161587764,20.817966921123137,0.0
2025-01-01 08:00:00,3.6408421981515167,0.17788231813441704,0.0,0.26866030129614654,2.4641124618803416,0.09976747304910268,0.758301961925926,0.05,0.0,51.63126814242569,20.690255718157598,-0.2521214483944941
2025-01-01 09:00:00,4.821694119725831,0.1788225919321653,0.0,0.2797161034246209,2.4641124618803416,0.10294518953197976,1.9249203648888888,0.05,0.0,51.33104142668786,20.59789785557329,-0.3465465888711962
