Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.6555611074851051,0.23485299486381583,0.243185,0.30782234762023564,0.2837158333333333,0.02402292653153606,0.04000000000000001,0.243185,0.0,0.0,52.06346765262732,19.690921377646323,-0.054374330369852446
2025-01-01 01:00:00,0.5958909073085682,0.2341955307922684,0.19311750000000003,0.30694572885817245,0.22530375,0.02364142845039571,0.04000000000000001,0.19311750000000003,0.0,0.0,51.2108961673341,19.639942611569005,-0.06184785653948784
2025-01-01 02:00:00,0.5783251218798383,0.233538066720721,0.1788125,0.3060691100961092,0.20861458333333333,0.02364142845039571,0.04000000000000001,0.1788125,0.0,0.0,50.38083073976595,19.744781953504205,-0.03941845378560321
2025-01-01 03:00:00,0.6689845877303481,0.23288060264917357,0.25749,0.30519249133404597,0.300405,0.023387096396302143,0.04000000000000001,0.25749,0.0,0.0,49.57236286090123,19.726895678650223,-0.053825042618058795
2025-01-01 04:00:00,0.647833599054861,0.24063115702610666,0.27081955416106535,0.31895619093586836,0.2586820833333333,0.030195324785659283,0.04000000000000001,0.22172750000000002,0.049092054161065365,0.0,49.71686001823428,19.635231339369067,-0.06067127853087193
2025-01-01 05:00:00,1.4621170893189956,0.2899337954525482,0.1645075,1.1630266919469323,0.19192541666666668,0.0671649807053966,0.04000000000000001,0.1645075,0.0,0.0,50.86494128402024,19.699138537736363,-0.059697076432997834
2025-01-01 06:00:00,2.5059718319652475,0.7251694752035951,0.3761561624831961,2.077350707861083,0.26702666666666663,0.12159445743749751,0.04000000000000001,0.22888000000000003,0.1472761624831961,0.0,51.44648996534306,19.747064792684302,-0.03879974439557377
2025-01-01 07:00:00,4.152738426538855,0.7558519138527059,0.28615406318790965,3.7375583077224963,0.26702666666666663,0.10815345214969184,0.04000000000000001,0.22888000000000003,0.0572740631879096,0.0,51.22325114934803,19.617598780131534,-0.0683460370403181
2025-01-01 08:00:00,0.8301041002307792,0.29147633173306164,0.26572607221475386,0.4303688173613611,0.23364833333333332,0.12608694953608476,0.04000000000000001,0.20027000000000003,0.06545607221475383,0.0,51.82539649983085,19.69635304898183,-0.05876619694708574
2025-01-01 09:00:00,0.8177661409391107,0.280353223993926,0.26263754513422116,0.4135414166185399,0.2586820833333333,0.10554264098723748,0.04000000000000001,0.22172750000000002,0.04091004513422114,0.0,51.54129915474418,19.754554071392025,-0.03038209510954353
2025-01-01 10:00:00,0.8280710232856309,0.27969575992237855,0.26160803610737693,0.41850965530730266,0.26702666666666663,0.10253470131166158,0.04000000000000001,0.22888000000000003,0.032728036107376915,0.0,51.223745516863296,19.697776250823924,-0.05799344419421277
2025-01-01 11:00:00,1.2341417962311696,0.31390867301476993,0.14819754513422115,0.973448227464262,0.12516875,0.0955248187669074,0.04000000000000001,0.10728750000000001,0.04091004513422114,0.0,51.57616802146073,19.647801807817288,-0.06019053341704967
2025-01-01 12:00:00,0.9408695026583069,0.3019216537411259,0.22687504513422113,0.5920993827290582,0.21695916666666668,0.09181095326258201,0.04000000000000001,0.18596500000000002,0.04091004513422114,0.0,51.33084034479032,19.747324357082018,-0.040745981998337594
2025-01-01 13:00:00,0.6472205363966689,0.2675228251377026,0.14716803610737691,0.398511316245935,0.13351333333333332,0.0751958868174006,0.04000000000000001,0.11444000000000001,0.032728036107376915,0.0,51.83618358584025,19.584201124662332,-0.07791221831261226
2025-01-01 14:00:00,0.7766293782632656,0.2824996079990585,0.1972355361073769,0.44361485725319566,0.19192541666666668,0.10108910434340328,0.04000000000000001,0.1645075,0.032728036107376915,0.0,51.462650839912236,19.766773487805608,-0.035235981216476434
2025-01-01 15:00:00,1.0728368080205721,0.3009353524876023,0.08583000000000002,0.7983281055252716,0.100135,0.13437370249530053,0.04000000000000001,0.08583000000000002,0.0,0.0,50.65971197835153,19.622902857019156,-0.05539135770153039
2025-01-01 16:00:00,0.9194882608686397,0.3027325776512345,0.23402754513422114,0.5072392453240859,0.22530375,0.14694526554455373,0.04000000000000001,0.19311750000000003,0.04091004513422114,0.0,50.58484246975096,19.728271380102537,-0.05073727358220174
2025-01-01 17:00:00,1.5552606395937694,0.34074617824144643,0.10013500000000002,1.1542275041385366,0.11682416666666666,0.24420896878856607,0.04000000000000001,0.10013500000000002,0.0,0.0,51.656284019869005,19.668832234016147,-0.04841504976356183
2025-01-01 18:00:00,2.2920676438906775,0.3470533673383266,0.1788125,1.7608727319098099,0.20861458333333333,0.2825803286475345,0.04000000000000001,0.1788125,0.0,0.0,50.61726718375107,19.687304575019386,-0.06067273146066364
2025-01-01 19:00:00,1.3190194375238293,0.39292636883719295,0.15432053610737692,0.8675161384612438,0.14185791666666664,0.2696453823959191,0.04000000000000001,0.1215925,0.032728036107376915,0.0,51.28305711834631,19.643592592264056,-0.0644400195976121
2025-01-01 20:00:00,4.526162455703567,0.8786231240143817,0.18596500000000002,4.1105974632083955,0.21695916666666668,0.15860582582850452,0.04000000000000001,0.18596500000000002,0.0,0.0,50.4307707493793,19.757154113713966,-0.035679463264217996
2025-01-01 21:00:00,2.1456889658819764,0.445911120178829,0.24118004513422117,1.7394214449624288,0.23364833333333332,0.1326191875862144,0.04000000000000001,0.20027000000000003,0.04091004513422114,0.0,51.585353241113566,19.612527211224304,-0.06695078378184144
2025-01-01 22:00:00,0.843713610939854,0.2698011720613525,0.18596500000000002,0.48811096794479736,0.21695916666666668,0.09864347632838986,0.04000000000000001,0.18596500000000002,0.0,0.0,51.101197037372984,19.697628621308752,-0.056598701443450555
2025-01-01 23:00:00,0.7250614878095886,0.248560404235609,0.2912475451342212,0.35316557492267747,0.29206041666666666,0.03983549622024436,0.04000000000000001,0.2503375,0.04091004513422114,0.0,50.54819983544015,19.77062499074988,-0.03393470324631824
2025-01-02 00:00:00,0.7119299885401065,0.24676435433249655,0.2646425,0.3337032139006885,0.3087495833333333,0.02947719130608452,0.04000000000000001,0.2646425,0.0,0.0,52.021342510221274,19.667420585895908,-0.056364422377997235
2025-01-02 01:00:00,0.6192299753542758,0.24190288103670887,0.20027000000000003,0.3203941983791694,0.23364833333333332,0.025187443641773,0.04000000000000001,0.20027000000000003,0.0,0.0,51.10750420448955,19.666427284492272,-0.0584393843812031
2025-01-02 02:00:00,0.6200480385465049,0.233538066720721,0.21457500000000002,0.3060691100961092,0.2503375,0.02364142845039571,0.04000000000000001,0.21457500000000002,0.0,0.0,50.278157708826434,19.758697322343096,-0.03505589968842552
2025-01-02 03:00:00,0.6940183377303482,0.23288060264917357,0.2789475,0.30519249133404597,0.32543875,0.023387096396302143,0.04000000000000001,0.2789475,0.0,0.0,49.47069673805195,19.707669098347825,-0.05736545995839322
2025-01-02 04:00:00,0.6286447148324752,0.23633956427636138,0.25548504513422116,0.3115112029520803,0.2503375,0.02679601188039493,0.04000000000000001,0.21457500000000002,0.04091004513422114,0.0,49.404557486870935,19.651168856324368,-0.0582524900905673
2025-01-02 05:00:00,0.6632346920236821,0.25087842951019224,0.20027000000000003,0.33899542904282304,0.23364833333333332,0.05059092964752574,0.04000000000000001,0.20027000000000003,0.0,0.0,51.26258960786144,19.74463923834452,-0.04175772639757203
2025-01-02 06:00:00,1.1593790541031797,0.31611555840618816,0.30555254513422114,0.7274453286460703,0.3087495833333333,0.08318414212377598,0.04000000000000001,0.2646425,0.04091004513422114,0.0,51.80170914841529,19.73705175975232,-0.04368416300142618
2025-01-02 07:00:00,0.9354000539386506,0.2817908781016223,0.3065820541610654,0.5315896191294442,0.300405,0.06340543480920625,0.04000000000000001,0.25749,0.049092054161065365,0.0,51.19856966089367,19.656497617250874,-0.05476658158377497
2025-01-02 08:00:00,0.6955691380798237,0.2579318414646446,0.21663401805368845,0.3576744628654972,0.23364833333333332,0.0642463418809931,0.04000000000000001,0.20027000000000003,0.016364018053688457,0.0,51.27689476004134,19.688333213800586,-0.06303373212286949
2025-01-02 09:00:00,0.9319641867056719,0.2579318414646446,0.30452303610737697,0.5110025711671556,0.3170941666666666,0.06386744887184961,0.04000000000000001,0.271795,0.032728036107376915,0.0,50.83118102825209,19.769216203064754,-0.03574268299739766
2025-01-02 10:00:00,0.9073845415141946,0.2572743773930972,0.2503375,0.5130242288269896,0.29206041666666666,0.06229989602053827,0.04000000000000001,0.2503375,0.0,0.0,50.78339075208215,19.647643501369178,-0.05681307763860488
2025-01-02 11:00:00,0.6581982584052377,0.2572743773930972,0.20541754513422114,0.36560538411886595,0.19192541666666668,0.06066745761970511,0.04000000000000001,0.1645075,0.04091004513422114,0.0,51.25372905229258,19.71261664840362,-0.05082333604012111
2025-01-02 12:00:00,0.7284990376298403,0.258589305536192,0.22172750000000002,0.3698865627443138,0.2586820833333333,0.05993039155219315,0.04000000000000001,0.22172750000000002,0.0,0.0,51.21799656663484,19.75903132160456,-0.03384259522814918
2025-01-02 13:00:00,0.7239494779412151,0.258589305536192,0.25548504513422116,0.37330008830788164,0.2503375,0.06031188963333351,0.04000000000000001,0.21457500000000002,0.04091004513422114,0.0,51.301173163646034,19.627865135093725,-0.06603724068589761
2025-01-02 14:00:00,0.6388738781079055,0.25964030784225206,0.17680754513422114,0.3776480057448905,0.1585470833333333,0.06267878902968176,0.04000000000000001,0.1358975,0.04091004513422114,0.0,51.578740241698256,19.69470893801979,-0.054979771553476255
2025-01-02 15:00:00,0.6816061669807182,0.25215132878131424,0.23299803610737693,0.35671365606980626,0.23364833333333332,0.05124417757757869,0.04000000000000001,0.20027000000000003,0.032728036107376915,0.0,51.50294979414142,19.750983322457206,-0.03370254614233487
2025-01-02 16:00:00,0.7268541532158627,0.25780222906716677,0.25548504513422116,0.37260488680074644,0.2503375,0.06391176641511619,0.04000000000000001,0.21457500000000002,0.04091004513422114,0.0,51.04633485377243,19.642972490273735,-0.0654319899121015
2025-01-02 17:00:00,1.9483566689326675,0.3390820912568513,0.09298250000000001,1.5576846583647384,0.10847958333333334,0.2421924272345957,0.04000000000000001,0.09298250000000001,0.0,0.0,52.07187445008229,19.733189519319133,-0.03706005115571483
2025-01-02 18:00:00,1.3334053665400976,0.3527462964961519,0.24015053610737694,0.7553885108660938,0.24199291666666667,0.29602393900733703,0.04000000000000001,0.2074225,0.032728036107376915,0.0,51.100477322775525,19.64942215412548,-0.06957198635001689
2025-01-02 19:00:00,1.2928288107802035,0.34451226983816163,0.12262200902684424,0.8424681609296282,0.13351333333333332,0.27684731651724187,0.04000000000000001,0.11444000000000001,0.008182009026844229,0.0,51.730561332202306,19.66281962743186,-0.06129798034534056
2025-01-02 20:00:00,1.3600290225065954,0.33010419226232834,0.22584553610737693,0.8709179364330485,0.22530375,0.22380733607354683,0.04000000000000001,0.19311750000000003,0.032728036107376915,0.0,50.78959645211954,19.74306254433083,-0.03180522424266492
2025-01-02 21:00:00,1.1454266785135347,0.2957270708713538,0.22888000000000003,0.6917610591711455,0.26702666666666663,0.14663895267572274,0.04000000000000001,0.22888000000000003,0.0,0.0,51.10857421278992,19.659213212302706,-0.0625980707347665
2025-01-02 22:00:00,0.6950803466340465,0.2545616386234815,0.20541754513422114,0.40080920161045674,0.19192541666666668,0.06234572835692302,0.04000000000000001,0.1645075,0.04091004513422114,0.0,50.4051847861398,19.65138817894751,-0.059480725872062185
2025-01-02 23:00:00,0.6374076988781184,0.24435639501136874,0.18596500000000002,0.34310010390777096,0.21695916666666668,0.03734842830368089,0.04000000000000001,0.18596500000000002,0.0,0.0,51.86026747670291,19.739519738535027,-0.03861234187774099
2025-01-03 00:00:00,0.6555611074851051,0.23485299486381583,0.243185,0.30782234762023564,0.2837158333333333,0.02402292653153606,0.04000000000000001,0.243185,0.0,0.0,50.95002367959448,19.72061814601691,-0.04934438967335927
2025-01-03 01:00:00,0.6543029906419016,0.2341955307922684,0.243185,0.30694572885817245,0.2837158333333333,0.02364142845039571,0.04000000000000001,0.243185,0.0,0.0,50.123727713527984,19.645790024622364,-0.05809466753634058
2025-01-03 02:00:00,0.595014288546505,0.233538066720721,0.19311750000000003,0.3060691100961092,0.22530375,0.02364142845039571,0.04000000000000001,0.19311750000000003,0.0,0.0,49.319607287327976,19.676557460778906,-0.058653265076015516
2025-01-03 03:00:00,0.6356062543970148,0.23288060264917357,0.22888000000000003,0.30519249133404597,0.26702666666666663,0.023387096396302143,0.04000000000000001,0.22888000000000003,0.0,0.0,48.537086804862675,19.788128438483906,-0.026251134292669263
2025-01-03 04:00:00,0.7166945850316269,0.23931740414353156,0.3351920541610654,0.31598080371430054,0.3337833333333334,0.026930447983992956,0.04000000000000001,0.2861,0.049092054161065365,0.0,50.46846107139205,19.678282049106045,-0.058880883900275904
2025-01-03 05:00:00,0.6423724233947925,0.24536066740337692,0.23299803610737693,0.32832149655089804,0.23364833333333332,0.0404025935105611,0.04000000000000001,0.20027000000000003,0.032728036107376915,0.0,51.414806792124146,19.657583905272933,-0.060991134542677315
2025-01-03 06:00:00,0.723642427048495,0.2580614538621224,0.26263754513422116,0.35473968300976677,0.2586820833333333,0.07022066070539495,0.04000000000000001,0.22172750000000002,0.04091004513422114,0.0,51.24415405334982,19.773674819950692,-0.030222485314828993
2025-01-03 07:00:00,0.7804659971742062,0.25394620342390695,0.3188280361073769,0.34722388893015144,0.3337833333333334,0.059458774910721365,0.04000000000000001,0.2861,0.032728036107376915,0.0,51.275273281088424,19.684851806629926,-0.0629986003935406
2025-01-03 08:00:00,0.7122583047464902,0.2579318414646446,0.21457500000000002,0.3576744628654972,0.2503375,0.0642463418809931,0.04000000000000001,0.21457500000000002,0.0,0.0,50.77470379911126,19.650679224619264,-0.056846641339173824
2025-01-03 09:00:00,0.7236697237056023,0.2579318414646446,0.22172750000000002,0.3611201915004194,0.2586820833333333,0.06386744887184961,0.04000000000000001,0.22172750000000002,0.0,0.0,49.818036521409816,19.76304061214918,-0.03892109434971746
2025-01-03 10:00:00,0.8159142451807917,0.2572743773930972,0.3413150451342212,0.3631418491602533,0.3504725,0.06229989602053827,0.04000000000000001,0.300405,0.04091004513422114,0.0,51.55936484339045,19.70500095031938,-0.05491511625705415
2025-01-03 11:00:00,0.7166103417385711,0.2572743773930972,0.25548504513422116,0.36560538411886595,0.2503375,0.06066745761970511,0.04000000000000001,0.21457500000000002,0.04091004513422114,0.0,51.377714339113496,19.652660777710015,-0.056638084817233175
2025-01-03 12:00:00,0.7034652876298403,0.258589305536192,0.23299803610737693,0.3698865627443138,0.23364833333333332,0.05993039155219315,0.04000000000000001,0.20027000000000003,0.032728036107376915,0.0,51.5284885666985,19.726166146030128,-0.04861826153824147
2025-01-03 13:00:00,0.8157398946078818,0.258589305536192,0.33416254513422117,0.37330008830788164,0.34212791666666664,0.06031188963333351,0.04000000000000001,0.2932525,0.04091004513422114,0.0,51.320450571541954,19.755062500664224,-0.03855632716589774
2025-01-03 14:00:00,0.7556980447745723,0.25964030784225206,0.2769425451342212,0.3776480057448905,0.27537125,0.06267878902968176,0.04000000000000001,0.2360325,0.04091004513422114,0.0,51.43733230823857,19.631925123914492,-0.0638229187058539
2025-01-03 15:00:00,0.7409454465171188,0.2629241024184299,0.2074225,0.3886280281407823,0.24199291666666667,0.07032450170966986,0.04000000000000001,0.2074225,0.0,0.0,52.032559504975595,19.755964661942524,-0.03968845732358991
2025-01-03 16:00:00,1.2640905372939721,0.2980906507994693,0.2503375,0.7932470470869176,0.29206041666666666,0.1387830735403879,0.04000000000000001,0.2503375,0.0,0.0,51.036332385417616,19.73291887269855,-0.04915543773675708
2025-01-03 17:00:00,1.0894850615564604,0.3263824800586255,0.24118004513422117,0.5994752380370093,0.23364833333333332,0.21636149018611792,0.04000000000000001,0.20027000000000003,0.04091004513422114,0.0,50.970595139008715,19.624905195848118,-0.06527880588972987
2025-01-03 18:00:00,1.266648699873431,0.3527462964961519,0.1502025,0.7553885108660938,0.17523625,0.29602393900733703,0.04000000000000001,0.1502025,0.0,0.0,51.62419554277306,19.72740553922536,-0.04602982690101953
2025-01-03 19:00:00,1.4658567215402976,0.34941694726644196,0.26979004513422117,0.8712278500685469,0.26702666666666663,0.2876022048050839,0.04000000000000001,0.22888000000000003,0.04091004513422114,0.0,51.164997385697426,19.73342752168366,-0.05000439957628486
2025-01-03 20:00:00,1.224010243049112,0.41472061936382637,0.2074225,0.7834115005539408,0.24199291666666667,0.15860582582850452,0.04000000000000001,0.2074225,0.0,0.0,51.462282749979266,19.62636560260815,-0.06396392191572259
2025-01-03 21:00:00,2.4857836368749346,0.6053490516821834,0.1757780361073769,2.155299206720778,0.1668916666666667,0.12359276348748983,0.04000000000000001,0.14305,0.032728036107376915,0.0,51.18935372840789,19.723400443805385,-0.04945463665037491
2025-01-03 22:00:00,0.834094675667352,0.2641958264290321,0.26979004513422117,0.4466790350251416,0.26702666666666663,0.0803889739755437,0.04000000000000001,0.22888000000000003,0.04091004513422114,0.0,50.909091478385214,19.74042956368286,-0.04119569741435948
