Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,2.0950141852822153,0.43192037899591956,0.07610301221600185,1.0641105615339064,0.0,0.980903623748309,0.05,0.0,0.07610301221600185,0.0,51.5241521567547,17.515128667426282,-0.03004702512701183
2025-01-01 19:00:00,2.1742003379943284,0.41638649545192374,0.1354840061080009,1.1405167935358063,0.11367125000000002,0.870012294458522,0.05,0.09743249999999999,0.038051506108000926,0.0,51.65866009810004,17.49772044305208,-0.06062623898827451
2025-01-01 20:00:00,1.6607323200467041,0.3648748514455446,0.17117703821973407,0.928898557415426,0.1641918055555556,0.5176419570757224,0.05,0.1407358333333333,0.030441204886400744,0.0,51.351085493408654,17.440820654493503,-0.06500714482479543
2025-01-01 21:00:00,1.212990250211281,0.3270788860494702,0.1623875,0.6638839552450254,0.18945208333333335,0.30965421163292217,0.05,0.1623875,0.0,0.0,51.21348769007945,17.502304383475707,-0.04978314196495249
2025-01-01 22:00:00,0.9123528144574614,0.3013621502038844,0.21651666666666666,0.45168062313844654,0.2526027777777778,0.15806941354123694,0.05,0.21651666666666666,0.0,0.0,50.6217719097702,17.525760981092205,-0.051951165797121966
2025-01-01 23:00:00,0.77901643628026,0.28938715040700597,0.20569083333333332,0.3897239606764012,0.2399726388888889,0.09931983671496976,0.05,0.20569083333333332,0.0,0.0,50.12253920886794,17.456565062866485,-0.0639469949059757
2025-01-02 00:00:00,0.6446422230107236,0.2880624213156057,0.10825833333333333,0.3812426839645856,0.1263013888888889,0.08709815015724905,0.05,0.10825833333333333,0.0,0.0,49.6216837942139,16.220721920683822,-0.04728959505677075
2025-01-02 01:00:00,0.7158656547760743,0.2934916248732192,0.2080493073296011,0.3900146219102772,0.18945208333333335,0.08639894953246371,0.05,0.1623875,0.045661807329601116,0.0,50.56305357786198,16.11552504615889,-0.06517573037995718
2025-01-02 02:00:00,0.9259681560833877,0.2928942423747897,0.3844781727746676,0.38742601347411054,0.4041644444444445,0.0843776981648327,0.05,0.34642666666666666,0.038051506108000926,0.0,51.441962146269745,17.616273100416443,-0.18657616398001114
2025-01-02 03:00:00,0.7731182609471295,0.29229685987636017,0.23934757033146722,0.3868886020455916,0.2526027777777778,0.08362688112376018,0.05,0.21651666666666666,0.022830903664800558,0.0,51.66349123271414,17.820950038888327,-0.057559330103138254
2025-01-02 04:00:00,0.8145481927068826,0.2859846112903037,0.2674303012216002,0.3779972565536399,0.3031233333333334,0.08342760281990924,0.05,0.25982,0.007610301221600186,0.0,51.35727545175614,17.821723443895895,-0.05263876507466054
2025-01-02 05:00:00,0.9028800529938301,0.29346589053228817,0.2978715061080009,0.4177693347204982,0.3031233333333334,0.13198738493999856,0.05,0.25982,0.038051506108000926,0.0,51.03438613004335,17.79235273392471,-0.06615361143566971
2025-01-02 06:00:00,1.0462899221385882,0.32167638612520205,0.28383014066293444,0.4538928083723767,0.27786305555555557,0.2645340582106558,0.05,0.23816833333333332,0.045661807329601116,0.0,51.62661928477092,17.778581846339407,-0.06180944520089066
2025-01-02 07:00:00,1.1234716937956466,0.3372102696691979,0.3078402813258689,0.49181311641449665,0.2526027777777778,0.3290557996033721,0.05,0.21651666666666666,0.09132361465920223,0.0,51.728340311556494,17.82640443506467,-0.05817826677841354
2025-01-02 08:00:00,1.0698879280969709,0.32274118702751997,0.2978715061080009,0.4640571196256146,0.3031233333333334,0.2527074751380229,0.05,0.25982,0.038051506108000926,0.0,51.186986009383965,17.824129328434122,-0.05553784964455062
2025-01-02 09:00:00,1.1426438330589737,0.3012325092068147,0.45468499999999995,0.4158601236375139,0.5304658333333334,0.14631787608812644,0.05,0.45468499999999995,0.0,0.0,51.3263395654099,20.053468117971136,-0.22744207378750722
2025-01-02 10:00:00,1.0127911004261643,0.3003234067399691,0.3844781727746676,0.4166128178329052,0.4041644444444445,0.14201383814881444,0.05,0.34642666666666666,0.038051506108000926,0.0,51.257531025169165,20.340260974777923,-0.05179447779992466
2025-01-02 11:00:00,0.9491118549953576,0.3003234067399691,0.33034900610800094,0.41836173317626807,0.34101375000000006,0.13973637181908938,0.05,0.2922975,0.038051506108000926,0.0,51.55338503880159,20.303362199143137,-0.06421872704173494
2025-01-02 12:00:00,0.901061925732623,0.29808925208425197,0.2706458333333333,0.41199298735249745,0.3157534722222223,0.12331546615790324,0.05,0.2706458333333333,0.0,0.0,51.25438767905996,20.316582541997935,-0.05800236465053595
2025-01-02 13:00:00,0.8681883813721895,0.30151817173682816,0.2926196788826685,0.42457534432614974,0.2526027777777778,0.14101025926826194,0.05,0.21651666666666666,0.07610301221600185,0.0,51.670669116557455,20.29770153564097,-0.062859956321276
2025-01-02 14:00:00,0.9831112111303548,0.31003851754019934,0.2946559739962678,0.4639619858350298,0.29049319444444444,0.1786560308508806,0.05,0.24899416666666666,0.045661807329601116,0.0,51.74131684720237,20.33060198148258,-0.05690659212123392
2025-01-02 15:00:00,0.9823637167935803,0.3171302275960316,0.19486499999999998,0.4886180486468484,0.22734250000000003,0.21640316814673177,0.05,0.19486499999999998,0.0,0.0,51.37297731009144,20.385562424424805,-0.04695943005607521
2025-01-02 16:00:00,1.1918153327054302,0.34147011947341205,0.2329165061080009,0.5599788544706341,0.22734250000000003,0.354493978234796,0.05,0.19486499999999998,0.038051506108000926,0.0,51.94217022495879,20.34609908778168,-0.055195853045703555
2025-01-02 17:00:00,1.459991989224453,0.3892668581997301,0.030441204886400744,0.7513354764096459,0.0,0.6586565128148071,0.05,0.0,0.030441204886400744,0.0,51.662011819888065,18.67566883786969,0.0
2025-01-02 18:00:00,1.6840731043512565,0.39139678310183723,0.054129166666666666,0.8468031148350047,0.06315069444444445,0.7241192950718074,0.05,0.054129166666666666,0.0,0.0,50.828264502596234,17.333164392374314,-0.07746838800250658
2025-01-02 19:00:00,1.765906250566817,0.4736591240360947,0.19840271099440168,0.9613652166018927,0.1515616666666667,0.6029793672982574,0.05,0.12991,0.06849271099440167,0.0,51.816444306013494,17.49920160937156,-0.053813598271662794
2025-01-02 20:00:00,4.445493904997439,0.7637057745264602,0.16796150610800092,3.7282830642935605,0.1515616666666667,0.515649174037213,0.05,0.12991,0.038051506108000926,0.0,51.69199352353926,17.530144193939,-0.05186395012281716
2025-01-02 21:00:00,4.19415070800548,0.7430544073932668,0.10825833333333333,3.6114027884703535,0.1263013888888889,0.4064465306462377,0.05,0.10825833333333333,0.0,0.0,51.88771240103961,17.506065446137985,-0.0444181109804358
2025-01-02 22:00:00,2.2776444090409513,0.502440118242561,0.1623875,1.8664581141880305,0.18945208333333335,0.17173421151958734,0.05,0.1623875,0.0,0.0,51.1810753087087,17.4896221333691,-0.055579534815614964
2025-01-02 23:00:00,0.7953098831442518,0.2995700027085959,0.20043900610800092,0.4276995456958048,0.18945208333333335,0.12815825411511347,0.05,0.1623875,0.038051506108000926,0.0,51.89743170898151,17.45262615173227,-0.0588736355247842
2025-01-03 00:00:00,0.6657549816641724,0.2940890073716487,0.10825833333333333,0.39532376532500824,0.1263013888888889,0.09412982745027519,0.05,0.10825833333333333,0.0,0.0,51.7276783179371,16.237301009559747,-0.05108385288500159
2025-01-03 01:00:00,0.6725342961183239,0.28975098525222703,0.16796150610800092,0.3845736799191935,0.1515616666666667,0.08639894953246371,0.05,0.12991,0.038051506108000926,0.0,51.25488527652005,16.119487687286338,-0.0605238238221063
2025-01-03 02:00:00,0.889552515607539,0.2849973365082506,0.324775,0.37627065077603955,0.3789041666666667,0.0843776981648327,0.05,0.324775,0.0,0.0,50.96070502944362,17.66319722823219,-0.1339978628812271
2025-01-03 03:00:00,0.7452468399150731,0.29001091344130947,0.2329165061080009,0.384078180487462,0.22734250000000003,0.08382615942761112,0.05,0.19486499999999998,0.038051506108000926,0.0,50.687939201537326,17.8190812237685,-0.05554367279185796
2025-01-03 04:00:00,0.8880420645049615,0.3051034360198195,0.3195231727746676,0.4094914730504618,0.3283836111111112,0.1001669803433885,0.05,0.2814716666666666,0.038051506108000926,0.0,51.68890776497003,17.818607850628204,-0.0661804735631959
2025-01-03 05:00:00,0.8299759142326206,0.29097213078496,0.23816833333333332,0.38885763429905507,0.27786305555555557,0.11325522437800985,0.05,0.23816833333333332,0.0,0.0,51.57256886885868,17.78098530505855,-0.06557914996839583
2025-01-03 06:00:00,0.9148551666138566,0.3028692813641023,0.2958352109944017,0.42590216163432115,0.2652329166666667,0.1737200883128686,0.05,0.22734249999999998,0.06849271099440167,0.0,51.37468694363336,17.827229650603282,-0.05043555466597631
2025-01-03 07:00:00,0.93870092745785,0.3001155934276918,0.2706458333333333,0.4203952961859486,0.3157534722222223,0.1525521590496792,0.05,0.2706458333333333,0.0,0.0,51.276195966813184,17.840775384193513,-0.056194924487042046
2025-01-03 08:00:00,0.9016225892946956,0.30092078923839866,0.3250971788826685,0.4126160042971502,0.29049319444444444,0.14851339055310092,0.05,0.24899416666666666,0.07610301221600185,0.0,51.77615754969789,17.7670338947707,-0.06679116164879932
2025-01-03 09:00:00,1.1281786442638315,0.30092078923839866,0.48191067277466754,0.4151638068961232,0.5178356944444445,0.14517914292326392,0.05,0.44385916666666664,0.038051506108000926,0.0,51.80001664992315,20.053846667738654,-0.23457467417132657
2025-01-03 10:00:00,1.0495594023910884,0.3036484197364066,0.39530400610800087,0.4259474497657276,0.41679458333333336,0.1568173692920274,0.05,0.35725250000000003,0.038051506108000926,0.0,51.242577373126196,20.304358758831565,-0.058200185901109806
2025-01-03 11:00:00,1.1030454803139846,0.3144547119748286,0.37365233944133425,0.4588597955806845,0.39153430555555563,0.20265137917774442,0.05,0.3356008333333333,0.038051506108000926,0.0,51.8693224252958,20.310168080391666,-0.05987438303501851
2025-01-03 12:00:00,1.017574327884308,0.30536271801395903,0.324775,0.43324241981061445,0.3789041666666667,0.15542774140702675,0.05,0.324775,0.0,0.0,52.01318869023755,20.297614467046337,-0.0669286123051867
2025-01-03 13:00:00,0.979693888617671,0.2947642390878144,0.39530400610800087,0.40246403149263477,0.41679458333333336,0.11043527379170287,0.05,0.35725250000000003,0.038051506108000926,0.0,51.50722998783537,20.315916528269756,-0.06395422864474547
2025-01-03 14:00:00,0.9011466084134905,0.28738686650196865,0.3356008333333333,0.37945669076766364,0.39153430555555563,0.0801556120902713,0.05,0.3356008333333333,0.0,0.0,51.164043954379316,20.291691943741494,-0.06427984423834848
2025-01-03 15:00:00,1.0747184393817861,0.3140130279118714,0.33034900610800094,0.47925821946611086,0.34101375000000006,0.20444646991567514,0.05,0.2922975,0.038051506108000926,0.0,50.614638659894354,20.29391741212559,-0.06909624425094467
2025-01-03 16:00:00,1.0766490840963694,0.31497392215805053,0.3119128715530674,0.4812735244076132,0.3283836111111112,0.21699194857764495,0.05,0.2814716666666666,0.030441204886400744,0.0,51.88490788878893,20.36845528947771,-0.04710452890674818
2025-01-03 17:00:00,1.18780548175148,0.3484315423372317,0.0921806727746676,0.6334963089809726,0.06315069444444445,0.44115847832606314,0.05,0.054129166666666666,0.038051506108000926,0.0,51.746973548244526,18.036674147393587,-0.030223577707376787
2025-01-03 18:00:00,1.5606235500934307,0.37487562477578823,0.14630983944133424,0.7649663173000875,0.1263013888888889,0.6193558439044542,0.05,0.10825833333333333,0.038051506108000926,0.0,51.67067794649472,17.442889663877487,-0.05896012287344003
2025-01-03 19:00:00,1.9034000214713396,0.3875004450453727,0.20043900610800092,0.9769869999311368,0.18945208333333335,0.6869609382068694,0.05,0.1623875,0.038051506108000926,0.0,51.97391764236159,17.521289966253544,-0.052865223531010606
2025-01-03 20:00:00,1.8159240862727968,0.37516161040327317,0.1623875,0.9996159212908893,0.18945208333333335,0.5768560816485742,0.05,0.1623875,0.0,0.0,51.674273469668265,17.45780983248171,-0.05822354081752324
2025-01-03 21:00:00,1.0296219842779193,0.31315539412688814,0.1623875,0.560227010852041,0.18945208333333335,0.22994289009254476,0.05,0.1623875,0.0,0.0,51.09099550061653,17.459197838800275,-0.06394892250776732
2025-01-03 22:00:00,0.8267641455768117,0.29710197730219884,0.17321333333333333,0.4324409008049417,0.20208222222222225,0.14224102254964768,0.05,0.17321333333333333,0.0,0.0,50.48972549639941,17.477969777409616,-0.05897015156047753
2025-01-03 23:00:00,0.741516061576735,0.29281607005958216,0.1623875,0.3981607405398601,0.18945208333333335,0.10390323770354146,0.05,0.1623875,0.0,0.0,49.9090221628099,17.479602589397015,-0.05115248339981058
2025-01-04 00:00:00,0.603110901719245,0.2863999148173869,0.07578083333333334,0.3783134875678128,0.08841097222222223,0.08638644192920997,0.05,0.07578083333333334,0.0,0.0,49.36799936404485,16.287476462844296,-0.04948800382487407
2025-01-04 01:00:00,0.6756366644943339,0.28559471900668015,0.17878733944133426,0.3770671607739456,0.1641918055555556,0.0843776981648327,0.05,0.1407358333333333,0.038051506108000926,0.0,49.460953598898705,16.203865148293115,-0.048071715386456076
2025-01-04 02:00:00,0.8516620989408724,0.2849973365082506,0.2922975,0.37627065077603955,0.34101375000000006,0.0843776981648327,0.05,0.2922975,0.0,0.0,51.8620882874161,17.690025890553173,-0.11959004490058683
2025-01-04 03:00:00,0.7612483064137265,0.2843999540098211,0.21651666666666666,0.37547414077813357,0.2526027777777778,0.08317138785781517,0.05,0.21651666666666666,0.0,0.0,51.356961628510675,17.877247531649235,-0.04953641270484119
2025-01-04 04:00:00,0.7498677790659862,0.2876471177885225,0.19486499999999998,0.38163897401622726,0.22734250000000003,0.09088630504975884,0.05,0.19486499999999998,0.0,0.0,50.80341705882062,17.83456432560348,-0.054230832358307876
2025-01-04 05:00:00,0.834463345632857,0.3012588897426886,0.2329165061080009,0.40887804476444567,0.22734250000000003,0.14824280086841124,0.05,0.19486499999999998,0.038051506108000926,0.0,52.013791150970256,17.84095871609435,-0.05307739470439875
2025-01-04 06:00:00,1.0864553261585936,0.33123579848995993,0.29701444799253557,0.4861146191733319,0.2399726388888889,0.3103680680963728,0.05,0.20569083333333332,0.09132361465920223,0.0,51.72568439555072,17.796342259493617,-0.06060962123771188
2025-01-04 07:00:00,0.9793978432622074,0.3204812980308716,0.2601421788826685,0.46534100408810153,0.21471236111111114,0.24934447806299467,0.05,0.18403916666666664,0.07610301221600185,0.0,51.75440175512612,17.79399369832797,-0.061083651751885466
2025-01-04 08:00:00,0.8784098739140022,0.3118309881329593,0.20043900610800092,0.43834735773510686,0.18945208333333335,0.20061043284556188,0.05,0.1623875,0.038051506108000926,0.0,51.948678718901064,17.804861333965768,-0.058244188402501194
2025-01-04 09:00:00,1.0523978109304983,0.30092078923839866,0.41695567277466755,0.4151638068961232,0.44205486111111114,0.14517914292326392,0.05,0.37890416666666665,0.038051506108000926,0.0,52.00354530691445,20.10605227437598,-0.18779117018639563
2025-01-04 10:00:00,0.8991198504261642,0.3003234067399691,0.24899416666666666,0.4166128178329052,0.29049319444444444,0.14201383814881444,0.05,0.24899416666666666,0.0,0.0,51.8837627244872,20.31788195339814,-0.05715988638530778
2025-01-04 11:00:00,1.0629676225374205,0.32110473796770367,0.2978715061080009,0.47815521432234803,0.3031233333333334,0.2316890748817391,0.05,0.25982,0.038051506108000926,0.0,51.526233787391725,20.341412031263747,-0.05543557290993283
2025-01-04 12:00:00,1.047105958660622,0.3297807822065471,0.2253062048864007,0.5075794830477326,0.22734250000000003,0.26218397561288936,0.05,0.19486499999999998,0.030441204886400744,0.0,51.84693232504927,20.36459037444721,-0.04979581736779621
2025-01-04 13:00:00,1.0443940950487447,0.3297807822065471,0.2220906727746676,0.5148342429905709,0.21471236111111114,0.26484749094706256,0.05,0.18403916666666664,0.038051506108000926,0.0,51.528061322461255,20.338065180867762,-0.05007129874035545
2025-01-04 14:00:00,1.866857142848715,0.5391283049369959,0.20043900610800092,1.3641980911734584,0.18945208333333335,0.2632069683419238,0.05,0.1623875,0.038051506108000926,0.0,51.64599978752788,20.29747094610014,-0.059523030335070656
2025-01-04 15:00:00,1.2736196095153491,0.3580694501146687,0.23849051221600184,0.6344283184924159,0.18945208333333335,0.39973920768959986,0.05,0.1623875,0.07610301221600185,0.0,51.60393422538273,20.27847173213668,-0.06385991699545297
2025-01-04 16:00:00,1.5388948085088885,0.3884359280480922,0.20043900610800092,0.7180561638418991,0.18945208333333335,0.5813865613336561,0.05,0.1623875,0.038051506108000926,0.0,51.58496914547928,20.311454282210956,-0.06189978641353123
2025-01-04 17:00:00,1.6313541816223658,0.4070348963994432,0.038051506108000926,0.8190729508050677,0.0,0.7622812308172978,0.05,0.0,0.038051506108000926,0.0,51.520353625107994,19.395458480263034,0.0
2025-01-04 18:00:00,1.8159058448117575,0.40885310133313424,0.07610301221600185,0.9316141160394998,0.0,0.8342917287722577,0.05,0.0,0.07610301221600185,0.0,52.08072539005143,18.34903320343293,0.0
2025-01-04 19:00:00,2.056039903427408,0.4160747754835077,0.0,1.138589758589827,0.0,0.8674501448375812,0.05,0.0,0.0,0.0,52.006015629188326,18.16798558270407,0.0
2025-01-04 20:00:00,1.745319613355978,0.38440930279961505,0.038051506108000926,1.0672205392885898,0.0,0.6280990740673882,0.05,0.0,0.038051506108000926,0.0,51.56685006344929,17.8882152228531,0.0
2025-01-04 21:00:00,1.3651777346537082,0.34910709715086885,0.0661342369981339,0.8323044689512922,0.05052055555555556,0.43235271014686033,0.05,0.04330333333333333,0.022830903664800558,0.0,51.16933779355423,17.37089909726261,-0.05167904196228091
2025-01-04 22:00:00,0.662900976529381,0.2952316574917027,0.058523935776533705,0.4254345076407885,0.05052055555555556,0.1369459133330369,0.05,0.04330333333333333,0.015220602443200372,0.0,51.92288233105398,17.43327423371072,-0.048978215576522585
2025-01-04 23:00:00,0.6531050893545127,0.29281607005958216,0.08660666666666667,0.3981607405398601,0.10104111111111112,0.10390323770354146,0.05,0.08660666666666667,0.0,0.0,51.33213423318834,17.439147408773344,-0.06132790404152295
2025-01-05 00:00:00,0.5353306035879659,0.2923225942172913,0.0,0.39208329434045913,0.0,0.09324730924750674,0.05,0.0,0.0,0.0,50.570160129126265,16.567982609759934,-0.00023309635830243519
2025-01-05 01:00:00,0.5619654144943339,0.28559471900668015,0.04330333333333333,0.3770671607739456,0.05052055555555556,0.0843776981648327,0.05,0.04330333333333333,0.0,0.0,49.978497888050875,16.033227885926486,-0.07307048200678343
2025-01-05 02:00:00,0.7632511267186501,0.2849973365082506,0.2545681727746676,0.37627065077603955,0.2526027777777778,0.0843776981648327,0.05,0.21651666666666666,0.038051506108000926,0.0,50.43912094223687,17.729823985267835,-0.11428405831966408
2025-01-05 03:00:00,0.7011861746562145,0.2862702738203172,0.1623875,0.3783349568320934,0.18945208333333335,0.08339913449078767,0.05,0.1623875,0.0,0.0,51.98143931195315,17.81123988006664,-0.05498684193531774
2025-01-05 04:00:00,0.7325175174636677,0.2990768499637765,0.1951871788826685,0.4368428253154201,0.13893152777777779,0.10674316437046966,0.05,0.11908416666666666,0.07610301221600185,0.0,51.46921741854126,17.78968099379739,-0.06032433655064515
2025-01-05 05:00:00,0.9172158181602589,0.31892302128626304,0.2352749801042687,0.4789798505266541,0.17682194444444446,0.21141402318916036,0.05,0.15156166666666668,0.08371331343760205,0.0,51.802950147490726,17.87011655691447,-0.04591941627684163
2025-01-05 06:00:00,0.8940640587437835,0.3124286937288602,0.20043900610800092,0.43391914404700194,0.18945208333333335,0.22069283136344817,0.05,0.1623875,0.038051506108000926,0.0,51.92447229203842,17.7992298552908,-0.060788109956910814
2025-01-05 07:00:00,0.7286799768211965,0.28982883446996316,0.1623875,0.38558432386902985,0.18945208333333335,0.10364356961883331,0.05,0.1623875,0.0,0.0,51.449450191705886,17.7949608557114,-0.05798300118464953
2025-01-05 08:00:00,1.664812709754318,0.5140714799731376,0.20601301221600185,1.2153831839002942,0.1515616666666667,0.2478678591873571,0.05,0.12991,0.07610301221600185,0.0,51.35605549016137,17.78379254292853,-0.06301420993156341
2025-01-05 09:00:00,3.8230455809331976,0.6994751273004437,0.3768678715530674,3.0702576996002624,0.4041644444444445,0.2986234368884905,0.05,0.34642666666666666,0.030441204886400744,0.0,51.2884493375192,20.03153829312564,-0.25607845014404657
2025-01-05 10:00:00,1.7637117212194933,0.4202497658665562,0.2978715061080009,1.1373355524869384,0.3031233333333334,0.27325283539922157,0.05,0.25982,0.038051506108000926,0.0,51.309795586029374,20.349803876632084,-0.051717181808123
2025-01-05 11:00:00,0.9414142584931506,0.31829925825195954,0.21126483944133426,0.46959965962024586,0.20208222222222225,0.21973237665068243,0.05,0.17321333333333333,0.038051506108000926,0.0,51.6381314776916,20.29824020134435,-0.054930610641212435
2025-01-05 12:00:00,0.8281222445509745,0.30536271801395903,0.2080493073296011,0.43324241981061445,0.18945208333333335,0.15542774140702675,0.05,0.1623875,0.045661807329601116,0.0,51.40432318124818,20.295082059169992,-0.057074512699512546
2025-01-05 13:00:00,0.8433155304063985,0.30151817173682816,0.1623875,0.46285318780480317,0.18945208333333335,0.14101025926826194,0.05,0.1623875,0.0,0.0,51.39857286441034,20.319464106624253,-0.06015462005589954
2025-01-05 14:00:00,0.8722874620011999,0.3026611449543536,0.2080493073296011,0.4860638764331368,0.18945208333333335,0.1467715022347296,0.05,0.1623875,0.045661807329601116,0.0,51.618770938482236,20.29622726726656,-0.05463869326670376
2025-01-05 15:00:00,0.9620163191234965,0.31889664075038904,0.20365453821973406,0.4835670135619953,0.20208222222222225,0.22636708333927893,0.05,0.17321333333333333,0.030441204886400744,0.0,51.43366750122646,20.253447741487474,-0.06847475959836699
2025-01-05 16:00:00,1.3703943280837143,0.3628748906379787,0.19486499999999998,0.6323709822254868,0.22734250000000003,0.4606808458582274,0.05,0.19486499999999998,0.0,0.0,50.67193665531757,20.300358235502504,-0.05602035410342996
2025-01-05 17:00:00,1.6313541816223658,0.4070348963994432,0.07610301221600185,0.8190729508050677,0.0,0.7622812308172978,0.05,0.0,0.07610301221600185,0.0,51.61924440744081,19.094359965532217,0.0
2025-01-05 18:00:00,3.4644469431063625,0.818632863690675,0.07610301221600185,2.5101231246950593,0.0,0.9043238184113036,0.05,0.0,0.07610301221600185,0.0,51.89403327348522,18.055981948770686,0.0
2025-01-05 19:00:00,4.7891120496729,0.8013816111424422,0.038051506108000926,3.8417701592576776,0.0,0.8973418904152228,0.05,0.0,0.038051506108000926,0.0,51.9536343694888,17.528270518264303,-0.011743871192398754
2025-01-05 20:00:00,2.6834676980058023,0.492451487193984,0.12465817277466759,1.8325873234409633,0.10104111111111112,0.6998392634537279,0.05,0.08660666666666667,0.038051506108000926,0.0,51.91024910892843,17.411422418104838,-0.08483344968440308
2025-01-05 21:00:00,1.4479527595319501,0.3496266304315622,0.10825833333333333,0.8364518275840445,0.1263013888888889,0.43519954305901665,0.05,0.10825833333333333,0.0,0.0,51.64940240806735,17.477171071348184,-0.054022829744530654
2025-01-05 22:00:00,1.038023262442381,0.31892237509132015,0.17117703821973407,0.5634468684826899,0.1641918055555556,0.2603845884041357,0.05,0.1407358333333333,0.030441204886400744,0.0,51.05174626784779,17.450070983737866,-0.07070353449737064
