occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.614,0.0211,0.372,0.0545,0.0,0.0,0.0,0.933,0.223,0,0,0,0
0.883,0.616,0.0212,0.368,0.0545,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.875,0.616,0.0212,0.368,0.0545,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.992,0.598,0.0208,0.418,0.0545,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0331,0.372,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.034,0.368,0.109,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.629,0.034,0.368,0.109,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.629,0.034,0.368,0.109,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.696,0.0874,0.27,0.22,0.0,0.0,0.0,0.933,0.0743,0,0,0,0
1.0,0.701,0.0912,0.263,0.228,0.0,0.0,0.0,1.0,0.566,0,0,0,0
1.0,0.701,0.0912,0.263,0.228,0.0,0.0,0.0,0.0667,0.0743,0,0,0,0
1.0,0.701,0.0912,0.263,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.234,0.0667,0.454,0.0,0.0,0.0,0.933,0.585,0,0,0,0
1.0,0.84,0.244,0.0526,0.47,0.0,0.0,0.0,0.0667,0.0743,0,0,0,0
0.883,0.807,0.214,0.102,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.805,0.212,0.105,0.411,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.875,0.838,0.285,0.0561,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.84,0.291,0.0526,0.458,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.758,0.807,0.255,0.102,0.404,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
0.75,0.805,0.252,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.235,0.154,0.335,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.77,0.234,0.158,0.33,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.77,0.234,0.158,0.33,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.77,0.234,0.158,0.33,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.803,0.292,0.109,0.371,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.805,0.296,0.105,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.805,0.296,0.105,0.374,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.805,0.296,0.105,0.374,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.805,0.345,0.105,0.371,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.805,0.349,0.105,0.371,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.805,0.349,0.105,0.371,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.805,0.349,0.105,0.371,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.75,0.773,0.336,0.154,0.324,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.77,0.335,0.158,0.32,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.77,0.335,0.158,0.32,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.77,0.335,0.158,0.32,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.795,0.365,0.158,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.759,0.303,0.207,0.283,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.625,0.756,0.298,0.211,0.279,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.742,0.794,0.363,0.161,0.331,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.833,0.385,0.158,0.378,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.835,0.386,0.158,0.381,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.835,0.386,0.158,0.381,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.835,0.386,0.158,0.381,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.872,0.398,0.158,0.476,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.874,0.399,0.158,0.482,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.633,0.823,0.328,0.207,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.819,0.323,0.211,0.397,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.883,0.459,0.161,0.601,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.508,0.833,0.385,0.207,0.511,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.829,0.379,0.211,0.503,0.0,0.0,0.0,0.933,0.223,0,0,0,0
0.5,0.829,0.379,0.211,0.503,0.0,0.0,0.0,0.0667,0.0743,0,0,0,0
0.5,0.82,0.487,0.211,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.819,0.495,0.211,0.567,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.617,0.871,0.606,0.161,0.686,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.874,0.614,0.158,0.695,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.508,0.803,0.583,0.207,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.798,0.58,0.211,0.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.798,0.58,0.211,0.532,0.276,0.933,0.0,0.0,0.0,0,0,0,0
0.5,0.798,0.58,0.211,0.532,0.427,1.0,0.0,0.0,0.132,0,0,0,0
0.5,0.759,0.539,0.211,0.437,0.0,1.0,0.0,0.0,0.371,0,0,0,0
0.617,0.794,0.657,0.161,0.518,0.0,0.0667,0.933,0.0,0.0743,0,0,0,0
0.625,0.796,0.665,0.158,0.524,0.0,0.0,1.0,0.0,0.148,0,0,0,0
0.625,0.796,0.665,0.158,0.524,0.0,0.0,1.0,0.0,0.0743,0,0,0,0
0.625,0.748,0.439,0.158,0.467,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.742,0.772,0.498,0.109,0.539,0.0,0.0,1.0,0.0,0.102,0,0,0,0
0.867,0.774,0.503,0.105,0.544,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.875,0.774,0.503,0.105,0.544,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.875,0.71,0.217,0.154,0.216,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
0.875,0.685,0.164,0.207,0.166,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.992,0.683,0.162,0.211,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.162,0.211,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0595,0.26,0.0905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0521,0.263,0.0852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0521,0.263,0.0852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0245,0.361,0.0598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0185,0.418,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0215,0.323,0.0559,0.0,0.0,0.0,0.933,0.259,0,0,0,0
1.0,0.635,0.0217,0.316,0.056,0.0,0.0,0.0,1.0,0.297,0,0,0,0
0.883,0.617,0.0201,0.365,0.0553,0.0,0.0,0.0,1.0,0.446,0,0,0,0
0.875,0.616,0.02,0.368,0.0553,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.875,0.633,0.0264,0.319,0.0803,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.635,0.0269,0.316,0.0821,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.758,0.635,0.0269,0.316,0.0821,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.635,0.0269,0.316,0.0821,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.75,0.667,0.0422,0.267,0.173,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.75,0.67,0.0433,0.263,0.179,0.0,0.0,0.0,1.0,0.442,0,0,0,0
0.633,0.67,0.0433,0.263,0.179,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.508,0.647,0.0355,0.312,0.14,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.69,0.0541,0.267,0.212,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.693,0.0555,0.263,0.218,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.5,0.693,0.0555,0.263,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0555,0.263,0.218,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.7,0.0647,0.263,0.228,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.617,0.733,0.08,0.214,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.736,0.0811,0.211,0.286,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.392,0.671,0.0517,0.309,0.178,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.375,0.666,0.0558,0.316,0.173,0.0,0.0,0.0,0.933,0.246,0,0,0,0
0.375,0.666,0.0563,0.316,0.173,0.0,0.0,0.0,0.0667,0.48,0,0,0,0
0.258,0.666,0.0563,0.316,0.173,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.666,0.0563,0.316,0.173,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.25,0.634,0.0409,0.365,0.116,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.25,0.631,0.0398,0.368,0.112,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.25,0.599,0.0197,0.418,0.0584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0408,0.372,0.106,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.631,0.0424,0.368,0.11,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.631,0.0424,0.368,0.11,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.631,0.0424,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0437,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0438,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0438,0.368,0.108,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.367,0.664,0.0678,0.319,0.158,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.375,0.666,0.0763,0.316,0.16,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.666,0.0768,0.316,0.16,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.666,0.0768,0.316,0.16,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.375,0.666,0.0768,0.316,0.16,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.608,0.763,0.167,0.168,0.31,0.0,0.0,0.0,0.0,0.603,0,0,0,0
0.625,0.77,0.174,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.77,0.174,0.158,0.32,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.742,0.803,0.203,0.109,0.37,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.633,0.76,0.162,0.204,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.508,0.719,0.126,0.26,0.227,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.5,0.716,0.124,0.263,0.223,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.617,0.791,0.189,0.165,0.328,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.833,0.237,0.158,0.378,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.835,0.24,0.158,0.381,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.835,0.24,0.158,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.88,0.281,0.109,0.442,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.927,0.344,0.105,0.56,0.393,0.933,0.0,0.0,0.0,0,0,0,0
0.633,0.878,0.297,0.154,0.488,0.554,0.0667,0.933,0.933,0.211,0,0,0,0
0.625,0.874,0.293,0.158,0.482,0.554,0.0,1.0,1.0,0.0743,0,0,0,0
0.742,0.926,0.345,0.109,0.562,0.412,0.0,1.0,1.0,0.297,0,0,0,0
0.75,0.945,0.459,0.105,0.717,0.0433,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.946,0.467,0.105,0.728,0.223,0.0,1.0,1.0,0.223,0,0,0,0
0.75,0.946,0.467,0.105,0.728,0.793,0.0,1.0,1.0,0.0,0,0,0,0
0.633,0.891,0.397,0.154,0.623,0.0,0.0,1.0,1.0,0.0743,0,0,0,0
0.625,0.875,0.536,0.158,0.689,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.625,0.874,0.547,0.158,0.695,0.0,0.0,1.0,1.0,0.223,0,0,0,0
0.625,0.874,0.547,0.158,0.695,0.0,0.0,0.533,1.0,0.0,0,0,0,0
0.625,0.874,0.547,0.158,0.695,0.223,0.933,0.0,1.0,0.297,0,0,0,0
0.625,0.85,0.665,0.158,0.654,0.17,1.0,0.0,0.333,0.123,0,0,0,0
0.625,0.848,0.673,0.158,0.651,0.223,1.0,0.0,0.0,0.0,0,0,0,0
0.625,0.848,0.673,0.158,0.651,0.0991,1.0,0.0,0.0,0.0,0,0,0,0
0.625,0.848,0.673,0.158,0.651,0.48,0.0667,0.933,0.0,0.438,0,0,0,0
0.625,0.8,0.641,0.158,0.532,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.796,0.638,0.158,0.524,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.796,0.638,0.158,0.524,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.796,0.638,0.158,0.524,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.693,0.267,0.256,0.314,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.658,0.171,0.312,0.223,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.625,0.628,0.0973,0.365,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.626,0.0923,0.368,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.619,0.0519,0.368,0.0857,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.618,0.049,0.368,0.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.618,0.049,0.368,0.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.618,0.049,0.368,0.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.616,0.0308,0.368,0.0659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.598,0.019,0.418,0.0552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0521,0.263,0.0852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.614,0.0185,0.372,0.0545,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.758,0.598,0.0182,0.418,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0263,0.323,0.0803,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.635,0.0269,0.316,0.0821,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.635,0.0269,0.316,0.0821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0269,0.316,0.0821,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.713,0.0579,0.168,0.25,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.718,0.0601,0.158,0.262,0.0,0.0,0.0,0.0667,0.169,0,0,0,0
1.0,0.741,0.0679,0.109,0.301,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.743,0.0685,0.105,0.304,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.786,0.0911,0.105,0.376,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.767,0.729,0.0695,0.204,0.279,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.755,0.0794,0.161,0.323,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.757,0.0803,0.158,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.705,0.0664,0.256,0.235,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.383,0.668,0.0507,0.312,0.174,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.375,0.666,0.0496,0.316,0.17,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.375,0.666,0.0496,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.666,0.0558,0.316,0.173,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.375,0.666,0.0563,0.316,0.173,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.375,0.666,0.0563,0.316,0.173,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.666,0.0563,0.316,0.173,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.375,0.698,0.0812,0.267,0.224,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.375,0.701,0.083,0.263,0.227,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.375,0.701,0.083,0.263,0.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.701,0.083,0.263,0.227,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.258,0.668,0.0676,0.312,0.169,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.25,0.666,0.0665,0.316,0.165,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
0.25,0.666,0.0665,0.316,0.165,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.133,0.634,0.044,0.365,0.113,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.125,0.631,0.0437,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.631,0.0438,0.368,0.108,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.125,0.631,0.0438,0.368,0.108,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.125,0.631,0.0438,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00833,0.599,0.0199,0.418,0.0581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.629,0.0456,0.372,0.104,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.125,0.631,0.0475,0.368,0.107,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.125,0.631,0.0475,0.368,0.107,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.125,0.631,0.0492,0.368,0.108,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.125,0.631,0.0494,0.368,0.108,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.125,0.631,0.0494,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.242,0.664,0.0784,0.319,0.157,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.367,0.713,0.121,0.267,0.219,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.716,0.124,0.263,0.223,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.375,0.716,0.124,0.263,0.223,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.375,0.716,0.124,0.263,0.223,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.608,0.827,0.232,0.165,0.371,0.0,0.0,0.0,0.933,0.268,0,0,0,0
0.508,0.791,0.199,0.207,0.32,0.0,0.0,0.0,1.0,0.0743,0,0,0,0
0.5,0.788,0.196,0.211,0.316,0.0,0.0,0.0,0.0667,0.285,0,0,0,0
0.5,0.788,0.196,0.211,0.316,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.5,0.817,0.235,0.211,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.871,0.29,0.161,0.477,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.874,0.293,0.158,0.482,0.0,0.0,0.0,0.0,0.081,0,0,0,0
0.625,0.874,0.293,0.158,0.482,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.887,0.386,0.158,0.607,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.887,0.392,0.158,0.616,0.0,0.0,0.0,0.933,0.0743,0,0,0,0
0.625,0.887,0.392,0.158,0.616,0.0,0.0,0.0,1.0,0.371,0,0,0,0
0.625,0.887,0.392,0.158,0.616,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.875,0.536,0.158,0.689,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.625,0.874,0.547,0.158,0.695,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.874,0.547,0.158,0.695,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.874,0.547,0.158,0.695,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.85,0.665,0.158,0.654,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.848,0.673,0.158,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.895,0.796,0.109,0.762,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.899,0.804,0.105,0.77,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.766,0.534,0.204,0.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.756,0.514,0.211,0.43,0.0,0.0,0.0,0.933,0.0743,0,0,0,0
0.75,0.719,0.399,0.26,0.342,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.716,0.39,0.263,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.687,0.251,0.263,0.302,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.867,0.713,0.31,0.214,0.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.715,0.315,0.211,0.381,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.715,0.315,0.211,0.381,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.645,0.0954,0.309,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0798,0.316,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0223,0.414,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
