Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.693519869905794,0.20117445415915516,0.3341827083333334,0.41727773520277894,0.3898798263888889,0.07806034638820002,0.758301961925926,0.05,0.3341827083333334,0.0,51.43551977904909,19.223887547814694,-0.05371046303972899
2025-01-05 23:00:00,0.8127617729525843,0.19276564453519712,0.3226591666666668,0.34385047934162094,0.3764356944444445,0.042475599166518975,0.0,0.05,0.3226591666666668,0.0,51.0043418961601,19.197351044009462,-0.05502837884227052
2025-01-06 00:00:00,0.40324891208054914,0.17634191029587618,0.05761770833333335,0.26766092608972264,0.06722065972222223,0.018367326268604326,0.0,0.05,0.05761770833333335,0.0,50.625680160500494,17.239138294350845,-0.026067560570707856
2025-01-06 01:00:00,1.0465274266655114,0.17296815997819548,0.18437666666666672,0.23998895815805865,0.21510611111111114,0.01645407606300808,0.5249782813333334,0.05,0.18437666666666672,0.0,50.771508130919734,16.35765468943729,-0.05698296391334529
2025-01-06 02:00:00,0.5436995032875548,0.17231069590664802,0.20742375000000007,0.23525105222454673,0.24199437500000004,0.01645407606300808,0.0,0.05,0.20742375000000007,0.0,51.569139831743804,16.396376745773825,-0.05091923095554725
2025-01-06 03:00:00,0.5387808791522884,0.17165323183510064,0.20742375000000007,0.23051314629103484,0.24199437500000004,0.016273357861253692,0.0,0.05,0.20742375000000007,0.0,51.20605183754713,16.3590977972449,-0.0535655258644048
2025-01-06 04:00:00,0.6195343738497542,0.1709957677635532,0.27656500000000006,0.23060184932183375,0.3226591666666667,0.016273357861253692,0.0,0.05,0.27656500000000006,0.0,50.84645868924326,16.36219467182844,-0.06073000315295302
2025-01-06 05:00:00,0.5411616621723206,0.1709957677635532,0.20742375000000007,0.2325324929075581,0.24199437500000004,0.016634794264762463,0.0,0.05,0.20742375000000007,0.0,50.55042050425904,16.347756816789136,-0.056987637285991814
2025-01-06 06:00:00,0.6317540612103971,0.17231069590664802,0.27656500000000006,0.24200830477458193,0.3226591666666667,0.017086589769148428,0.0,0.05,0.27656500000000006,0.0,50.20410594282141,16.364014705020818,-0.05996989325751964
2025-01-06 07:00:00,0.6501776109854942,0.19258057807167286,0.20742375000000007,0.3054593192723693,0.24199437500000004,0.05272391671312488,0.0,0.05,0.20742375000000007,0.0,49.82606927642514,16.362194644223298,-0.05247807015401798
2025-01-06 08:00:00,1.6141174237672573,0.23474998194825691,0.24199437500000007,0.39403414268049347,0.2823267708333334,0.12945454832750458,0.758301961925926,0.05,0.24199437500000007,0.0,50.8198382239469,16.338577033486086,-0.06775936649073744
2025-01-06 09:00:00,1.7307290466005234,0.23474998194825691,0.47246520833333344,0.41423974396055496,0.5512094097222223,0.1319706914362647,0.5833092014814816,0.05,0.47246520833333344,0.0,51.42049671211912,18.80095410531899,-0.35817329372599593
2025-01-06 10:00:00,1.6404560677252187,0.2340925178767095,0.3341827083333334,0.4308454171473849,0.3898798263888889,0.12809070255931518,0.6416401216296297,0.05,0.3341827083333334,0.0,51.5565540243863,19.184835050251028,-0.06036022962935033
2025-01-06 11:00:00,1.552565312980945,0.23155338073358495,0.2650414583333334,0.4326613777460205,0.3092150347222223,0.11904877888307247,0.6416401216296297,0.05,0.2650414583333334,0.0,51.396980348898346,19.19131792567273,-0.06208029799124925
2025-01-06 12:00:00,1.8548982431106207,0.2026348619631965,0.29961208333333345,0.34203580281891643,0.34954743055555565,0.06335844706948171,1.0499565626666667,0.05,0.29961208333333345,0.0,51.37993974155197,19.23472243787894,-0.0548039281231795
2025-01-06 13:00:00,0.5992743255684546,0.17494055219283774,0.24199437500000007,0.25130671058000786,0.2823267708333334,0.015640844155113343,0.0,0.05,0.24199437500000007,0.0,51.810157641849976,19.213842478290058,-0.056687891116681696
2025-01-06 14:00:00,0.6666757034924313,0.17494055219283774,0.29961208333333345,0.25130671058000786,0.34954743055555565,0.015821562356867727,0.0,0.05,0.29961208333333345,0.0,51.47368305551718,19.19734493324965,-0.06048892949130007
2025-01-06 15:00:00,0.7189910250563762,0.20032400626356794,0.21894729166666674,0.35281417087809624,0.2554385069444445,0.06073834723383553,0.0,0.05,0.21894729166666674,0.0,51.027880801690564,19.196608352430474,-0.054917403778333214
2025-01-06 16:00:00,0.7041995703986982,0.1802708600041296,0.29961208333333345,0.2790754496809339,0.34954743055555565,0.025576690162208687,0.0,0.05,0.29961208333333345,0.0,50.67994763071913,19.24124913389327,-0.04986771555349847
2025-01-06 17:00:00,0.9672499323808068,0.2317938687207181,0.2650414583333334,0.4755235550141876,0.3092150347222223,0.13251134264439698,0.0,0.05,0.2650414583333334,0.0,50.27267099163903,19.162385133811945,-0.06156039626182981
2025-01-06 18:00:00,1.9621859574737357,0.2815886013871915,0.24199437500000007,0.6620888299941857,0.2823267708333334,0.26779931486843844,0.6999710417777778,0.05,0.24199437500000007,0.0,50.30584240745601,19.212591696815878,-0.05026023390943942
2025-01-06 19:00:00,1.3975387854902657,0.27519539895784745,0.29961208333333345,0.7359471990908094,0.34954743055555565,0.26204415584390073,0.0,0.05,0.29961208333333345,0.0,51.362112533751905,19.198112083463815,-0.06262044758930306
2025-01-06 20:00:00,1.320684313984459,0.2645585354168104,0.24199437500000007,0.7741346462690532,0.2823267708333334,0.21422289688207247,0.0,0.05,0.24199437500000007,0.0,50.997720775357024,19.230610036670047,-0.05126037011529251
2025-01-06 21:00:00,1.8031648497065482,0.2435289244992635,0.31113562500000014,0.7062073244162932,0.3629915625000001,0.1589876814569218,0.5249782813333334,0.05,0.31113562500000014,0.0,51.00017870302807,19.200542236256272,-0.06113635518154877
2025-01-06 22:00:00,0.8551485247000383,0.19963916193307985,0.2650414583333334,0.42006713977576304,0.3092150347222223,0.0758663502020529,0.0,0.05,0.2650414583333334,0.0,51.583771138177994,19.21768365675115,-0.05813969541216668
2025-01-06 23:00:00,0.7798556002763987,0.1742830881212903,0.36875333333333343,0.28228571098239635,0.4302122222222223,0.01735766707178001,0.0,0.05,0.36875333333333343,0.0,51.24952068708162,19.193534450236694,-0.06869127126780773
2025-01-07 00:00:00,0.42197141154697826,0.1736256240497429,0.0806647916666667,0.26113733457022753,0.09410892361111113,0.016725153365639657,0.0,0.05,0.0806647916666667,0.0,50.91079322111958,17.09673736360912,-0.03469787577306471
2025-01-07 01:00:00,0.615658068943289,0.17296815997819548,0.2650414583333334,0.23998895815805865,0.3092150347222223,0.01645407606300808,0.0,0.05,0.2650414583333334,0.0,50.60885772966671,16.370755216205705,-0.05646042877848902
2025-01-07 02:00:00,0.5436995032875548,0.17231069590664802,0.20742375000000007,0.23525105222454673,0.24199437500000004,0.01645407606300808,0.0,0.05,0.20742375000000007,0.0,50.26869189177742,16.389011381086956,-0.05207389230362424
2025-01-07 03:00:00,0.6328898027633996,0.17165323183510064,0.2880885416666667,0.23051314629103484,0.33610329861111116,0.016273357861253692,0.0,0.05,0.2880885416666667,0.0,49.91877752608782,16.339037979670508,-0.06264439932624022
2025-01-07 04:00:00,0.5926461099608653,0.1709957677635532,0.25351791666666673,0.23060184932183375,0.29577090277777784,0.016273357861253692,0.0,0.05,0.25351791666666673,0.0,49.59271415511346,16.405536776369072,-0.04861944599630234
2025-01-07 05:00:00,0.675602981616765,0.1709957677635532,0.3226591666666668,0.2325324929075581,0.3764356944444445,0.016634794264762463,0.0,0.05,0.3226591666666668,0.0,49.29641400561801,16.371833436500747,-0.06300657529703967
2025-01-07 06:00:00,0.6586423250992861,0.17231069590664802,0.29961208333333345,0.24200830477458193,0.34954743055555565,0.017086589769148428,0.0,0.05,0.29961208333333345,0.0,48.956526960857595,16.338489150452734,-0.05958296858204078
2025-01-07 07:00:00,0.6370660803266045,0.1761057114918646,0.2650414583333334,0.2563350625208774,0.3092150347222223,0.021515983083504792,0.0,0.05,0.2650414583333334,0.0,48.60515102631249,16.415126719291226,-0.044745619719270054
2025-01-07 08:00:00,1.4200834524113328,0.1944190361632782,0.3226591666666668,0.29839222284423994,0.3764356944444445,0.05361541349301878,0.6416401216296297,0.05,0.3226591666666668,0.0,49.716577202611916,16.3505781386875,-0.06876694515141599
2025-01-07 09:00:00,0.9611181920037598,0.1742830881212903,0.5531300000000001,0.2504300918179447,0.6453183333333334,0.015369766852481762,0.0,0.05,0.5531300000000001,0.0,51.682339787827544,18.784890350921906,-0.35180924866501834
2025-01-07 10:00:00,0.8670076123225705,0.1736256240497429,0.47246520833333344,0.2505187948487436,0.5512094097222223,0.01527940775160457,0.0,0.05,0.47246520833333344,0.0,51.34652162758631,19.2050626573126,-0.05304124608663478
2025-01-07 11:00:00,0.7594545567670149,0.1736256240497429,0.38027687500000007,0.2505187948487436,0.4436563541666667,0.01527940775160457,0.0,0.05,0.38027687500000007,0.0,51.0147798966394,19.184367101526778,-0.06977943949127899
2025-01-07 12:00:00,0.7872210954880452,0.17494055219283774,0.4033239583333335,0.25130671058000786,0.47054461805555564,0.015369766852481762,0.0,0.05,0.4033239583333335,0.0,50.73418489997633,19.234063384754286,-0.04912837988026819
2025-01-07 13:00:00,1.4690006509976494,0.19247831339069818,0.39180041666666676,0.3326463779879475,0.45710048611111115,0.04594458541710915,0.5833092014814816,0.05,0.39180041666666676,0.0,50.81797626592981,19.187531492191955,-0.060926474013685034
2025-01-07 14:00:00,1.8767795404377394,0.2084217326614804,0.3226591666666668,0.38433688836765456,0.3764356944444445,0.07438131510712204,0.9916256425185186,0.05,0.3226591666666668,0.0,51.21138561913652,19.169821968887284,-0.0657427380952706
2025-01-07 15:00:00,1.5505773516673487,0.23286039151616425,0.27656500000000006,0.4780234606379834,0.3226591666666667,0.11658552288121701,0.5833092014814816,0.05,0.27656500000000006,0.0,51.460051898001694,19.217525829295166,-0.051619894581807026
2025-01-07 16:00:00,1.264543710430824,0.23288414359771092,0.3226591666666668,0.4827316493007264,0.3764356944444445,0.1220526860930602,0.2333236805925926,0.05,0.3226591666666668,0.0,51.16611204442442,19.20039759743722,-0.06224147798509504
2025-01-07 17:00:00,1.4390208878060633,0.2478553873935061,0.31113562500000014,0.5114203357755329,0.3629915625000001,0.16462346864164135,0.3499855208888889,0.05,0.31113562500000014,0.0,51.60598868534934,19.169028509165322,-0.06746885791982216
2025-01-07 18:00:00,1.5594795882685115,0.23488028789389984,0.2880885416666667,0.4946864951352792,0.33610329861111116,0.15371151318878776,0.5249782813333334,0.05,0.2880885416666667,0.0,51.39071890583538,19.25350904893411,-0.045946516714067735
2025-01-07 19:00:00,2.025734775175451,0.27519539895784745,0.2880885416666667,0.7359471990908094,0.33610329861111116,0.26204415584390073,0.6416401216296297,0.05,0.2880885416666667,0.0,51.30299488294754,19.181383491191827,-0.0704063029301149
2025-01-07 20:00:00,1.3103745859088483,0.26166510006766847,0.25351791666666673,0.7564973816770444,0.29577090277777784,0.20810630145402592,0.0,0.05,0.25351791666666673,0.0,51.08984569660728,19.24752961107372,-0.052693474017026176
2025-01-07 21:00:00,1.5373256127240726,0.21152398655569327,0.20742375000000007,0.5120524690789465,0.24199437500000004,0.09163864701549625,0.6416401216296297,0.05,0.20742375000000007,0.0,51.44090573000546,19.205569597384816,-0.04892106207443039
2025-01-07 22:00:00,0.7959103305946638,0.20117445415915516,0.20742375000000007,0.42585560920646354,0.24199437500000004,0.07806034638820002,0.0,0.05,0.20742375000000007,0.0,51.37910881637979,19.220365055729832,-0.05546760101952142
2025-01-07 23:00:00,0.6721546679091361,0.18201859895266984,0.24199437500000007,0.31140717044720806,0.2823267708333334,0.028420726628594628,0.0,0.05,0.24199437500000007,0.0,51.04736300882711,19.20468711884818,-0.06561951057968306
2025-01-08 00:00:00,0.3942801126449785,0.1736256240497429,0.05761770833333335,0.2603342995571166,0.06722065972222223,0.016725153365639657,0.0,0.05,0.05761770833333335,0.0,50.717554594205595,17.188452385664878,-0.020627404407584246
2025-01-08 01:00:00,0.5207461103190669,0.17296815997819548,0.18437666666666672,0.23918592314494774,0.21510611111111114,0.01645407606300808,0.0,0.05,0.18437666666666672,0.0,50.42455081269421,16.34239536970471,-0.058575028046898105
2025-01-08 02:00:00,0.5294523363299994,0.17231069590664802,0.19590020833333338,0.23444801721143582,0.22855024305555557,0.01645407606300808,0.0,0.05,0.19590020833333338,0.0,50.0732528702904,16.394675629683345,-0.050202418917684295
2025-01-08 03:00:00,0.5131494304381498,0.1730113749581673,0.18437666666666672,0.23170347673287128,0.21510611111111114,0.016339842594167243,0.0,0.05,0.18437666666666672,0.0,49.6975560979664,16.34000226943261,-0.0630783070347003
2025-01-08 04:00:00,1.1834416841217112,0.18729348524035283,0.13828250000000003,0.2540659648873893,0.16132958333333336,0.018075094123210886,0.6999710417777778,0.05,0.13828250000000003,0.0,50.984019026976306,16.429206740932283,-0.04232877958579563
2025-01-08 05:00:00,1.185657673808147,0.18770683314737313,0.17285312500000005,0.25999713941303376,0.2016619791666667,0.0323584335988169,0.6416401216296297,0.05,0.17285312500000005,0.0,51.50358521173921,16.344979552283196,-0.0663562702143908
2025-01-08 06:00:00,1.2374529271132542,0.1938638367727055,0.12675895833333337,0.2811031525188806,0.14788545138888892,0.058493281427707,0.6999710417777778,0.05,0.12675895833333337,0.0,51.38713937377386,16.31966924886838,-0.06283050048096411
2025-01-08 07:00:00,1.612993859848071,0.20421336916924362,0.1613295833333334,0.3084399522196946,0.18821784722222226,0.07471041788763566,0.9916256425185186,0.05,0.1613295833333334,0.0,51.34678062051104,16.39576356360057,-0.04874785890893151
2025-01-08 08:00:00,1.5609928577716403,0.23474998194825691,0.1152354166666667,0.3721331877774689,0.13444131944444446,0.12945454832750458,0.8749638022222223,0.05,0.1152354166666667,0.0,51.379641558374345,16.32868162064038,-0.058865147943557114
2025-01-08 09:00:00,2.5036131692132093,0.23474998194825691,0.41484750000000015,0.3793807240732409,0.4839887500000001,0.1319706914362647,1.4582730037037037,0.05,0.41484750000000015,0.0,51.110185758431584,18.760412357156795,-0.41072206239349746
2025-01-08 10:00:00,1.4615740606233871,0.2340925178767095,0.21894729166666674,0.38640472948999766,0.2554385069444445,0.12809070255931518,0.6416401216296297,0.05,0.21894729166666674,0.0,51.4512100796077,19.190724944796212,-0.056645073367629924
2025-01-08 11:00:00,0.8215100474915149,0.2340925178767095,0.21894729166666674,0.3927012540246172,0.2554385069444445,0.12337028652245317,0.0,0.05,0.21894729166666674,0.0,51.59307273596948,19.19668725570888,-0.06485012042766965
2025-01-08 12:00:00,0.7855390764581787,0.23286830887667978,0.19590020833333338,0.3911074473314373,0.22855024305555557,0.11588138607118574,0.0,0.05,0.19590020833333338,0.0,51.02992684117985,19.237583157377674,-0.04885058655413701
2025-01-08 13:00:00,0.6881770855314431,0.20517399910632106,0.20742375000000007,0.3286305869174304,0.24199437500000004,0.06755212361401271,0.0,0.05,0.20742375000000007,0.0,50.61264478453882,19.253916706958833,-0.04631586687252245
2025-01-08 14:00:00,1.3420993588273464,0.22353845611822204,0.19590020833333338,0.3793976754835945,0.22855024305555557,0.1008422388067147,0.5833092014814816,0.05,0.19590020833333338,0.0,51.31435730510345,19.215409854195673,-0.05715738393747761
2025-01-08 15:00:00,1.4232479139709497,0.24508367962376396,0.18437666666666672,0.4371049334306314,0.21510611111111114,0.13772766794772576,0.5833092014814816,0.05,0.18437666666666672,0.0,51.26492294862949,19.184826226625766,-0.058691834012728
2025-01-08 16:00:00,0.9737336753290697,0.2607556024710784,0.20742375000000007,0.5094906408862797,0.24199437500000004,0.17224865944278997,0.0,0.05,0.20742375000000007,0.0,51.41452596853708,19.24263852520942,-0.05472407167333439
2025-01-08 17:00:00,1.5980428541130118,0.2763763929779054,0.20742375000000007,0.5550148359259174,0.24199437500000004,0.22605536185376096,0.5249782813333334,0.05,0.20742375000000007,0.0,50.927963573112066,19.22340166619861,-0.05052943132503067
2025-01-08 18:00:00,1.2104441126712202,0.2815886013871915,0.2304708333333334,0.6237621589138929,0.2688826388888889,0.26779931486843844,0.0,0.05,0.2304708333333334,0.0,51.74801469516857,19.17255741779831,-0.0686676402503896
2025-01-08 19:00:00,1.3401079384307755,0.30954398208030026,0.25351791666666673,0.7322928798090971,0.29577090277777784,0.26204415584390073,0.0,0.05,0.25351791666666673,0.0,51.41022254473908,19.220283759369845,-0.05387681714046385
2025-01-08 20:00:00,1.4146588633558002,0.37739461815873926,0.20742375000000007,0.9084415914737278,0.24199437500000004,0.21422289688207247,0.0,0.05,0.20742375000000007,0.0,51.03826906809483,19.201904958890285,-0.06069868435324573
2025-01-08 21:00:00,1.2131216387144392,0.25331925787383397,0.20742375000000007,0.7621395822575171,0.24199437500000004,0.1589876814569218,0.0,0.05,0.20742375000000007,0.0,50.60433824373769,19.20199705197978,-0.052539637338598885
2025-01-08 22:00:00,0.8814413802020903,0.20117445415915516,0.2880885416666667,0.41727773520277894,0.33610329861111116,0.07806034638820002,0.0,0.05,0.2880885416666667,0.0,50.22268109971772,19.21657492003455,-0.05583710151869432
2025-01-08 23:00:00,1.4412643047442442,0.19134845171112758,0.2650414583333334,0.34040044587268775,0.3092150347222223,0.04167778237155638,0.6999710417777778,0.05,0.2650414583333334,0.0,50.874040841221564,19.178189491178184,-0.06769566179849716
2025-01-09 00:00:00,0.3942801126449785,0.1736256240497429,0.05761770833333335,0.2603342995571166,0.06722065972222223,0.016725153365639657,0.0,0.05,0.05761770833333335,0.0,51.282147409953616,17.01281292924542,-0.02438907737756256
2025-01-09 01:00:00,0.5341902422635114,0.17296815997819548,0.19590020833333338,0.23918592314494774,0.22855024305555557,0.01645407606300808,0.0,0.05,0.19590020833333338,0.0,50.921607392926916,16.355383951407713,-0.058101436468638745
2025-01-09 02:00:00,0.5025640724411106,0.17231069590664802,0.17285312500000005,0.23444801721143582,0.2016619791666667,0.01645407606300808,0.0,0.05,0.17285312500000005,0.0,50.56395878014251,16.33537482502115,-0.06679706890656253
2025-01-09 03:00:00,0.47075718441695547,0.17165323183510064,0.14980604166666672,0.2297101112779239,0.17477371527777782,0.016273357861253692,0.0,0.05,0.14980604166666672,0.0,50.20983749076341,16.366999049919,-0.05870265245645167
2025-01-09 04:00:00,0.5246224152255322,0.1709957677635532,0.19590020833333338,0.22979881430872284,0.22855024305555557,0.016273357861253692,0.0,0.05,0.19590020833333338,0.0,49.85925871216629,16.36676739172493,-0.0533242239436538
2025-01-09 05:00:00,0.5403586271592097,0.1709957677635532,0.20742375000000007,0.23172945789444718,0.24199437500000004,0.016634794264762463,0.0,0.05,0.20742375000000007,0.0,49.512956807853875,16.3994814339656,-0.05512683746678834
2025-01-09 06:00:00,0.6040627623083973,0.17231069590664802,0.25351791666666673,0.24120526976147103,0.29577090277777784,0.017086589769148428,0.0,0.05,0.25351791666666673,0.0,49.170029902060826,16.373957468089436,-0.05638251798765704
2025-01-09 07:00:00,0.5585256473021496,0.1736256240497429,0.20742375000000007,0.2497157598356327,0.24199437500000004,0.01681551246651685,0.0,0.05,0.20742375000000007,0.0,48.83063608975589,16.39786152096373,-0.048535319684628826
2025-01-09 08:00:00,0.5988310708887743,0.1742830881212903,0.24199437500000007,0.25059237859769595,0.2823267708333334,0.01591192145774492,0.0,0.05,0.24199437500000007,0.0,48.49494874990022,16.336275920708566,-0.06222558589270279
2025-01-09 09:00:00,2.070955742948216,0.29947963404825556,0.4609416666666668,0.42293413626239335,0.5377652777777778,0.06863068638952617,0.9916256425185186,0.05,0.4609416666666668,0.0,48.66347522418915,18.817314482449856,-0.3551316021028412
2025-01-09 10:00:00,1.66163492685267,0.25367018789081075,0.3226591666666668,0.5237993283674287,0.3764356944444445,0.12809070255931518,0.5833092014814816,0.05,0.3226591666666668,0.0,51.51100880431041,19.1771316196933,-0.06375234675620114
2025-01-09 11:00:00,1.4495342779829214,0.24877577038728543,0.21894729166666674,0.49574720318269055,0.2554385069444445,0.12337028652245317,0.5249782813333334,0.05,0.21894729166666674,0.0,51.35747571923528,19.216811173418773,-0.05166328070851266
2025-01-09 12:00:00,1.6353154891589132,0.23540744601980432,0.2650414583333334,0.39759559880019857,0.3092150347222223,0.12020289371056643,0.758301961925926,0.05,0.2650414583333334,0.0,51.175466856319204,19.18160615544015,-0.06485473483862568
2025-01-09 13:00:00,1.5274823644622164,0.21775158541993814,0.2304708333333334,0.3610051323706582,0.2688826388888889,0.08929263127674335,0.758301961925926,0.05,0.2304708333333334,0.0,51.51468774508729,19.229811377305065,-0.05506729410651712
2025-01-09 14:00:00,0.7055418589872886,0.2084217326614804,0.20742375000000007,0.3391661688801665,0.24199437500000004,0.07438131510712204,0.0,0.05,0.20742375000000007,0.0,51.27222616551187,19.2014647551735,-0.0626725709081026
2025-01-09 15:00:00,1.566798018156135,0.24508367962376396,0.20742375000000007,0.4371049334306314,0.24199437500000004,0.13772766794772576,0.6999710417777778,0.05,0.20742375000000007,0.0,50.99609714556049,19.230876578316895,-0.05404863353533399
2025-01-09 16:00:00,0.8439678158868541,0.2358366286478558,0.20742375000000007,0.4258651860860673,0.24199437500000004,0.12610825480078672,0.0,0.05,0.20742375000000007,0.0,51.52297052410753,19.208512196103083,-0.058445921312846254
2025-01-09 17:00:00,0.8314234004140905,0.2275422902485095,0.20742375000000007,0.41735578583712074,0.24199437500000004,0.12207323957696974,0.0,0.05,0.20742375000000007,0.0,51.0217536306147,19.21170100964442,-0.05565153894426302
2025-01-09 18:00:00,1.7051160335387447,0.2603307090261485,0.20742375000000007,0.555540313713245,0.24199437500000004,0.21594122319586997,0.6416401216296297,0.05,0.20742375000000007,0.0,51.18871766006748,19.158766830079923,-0.06501772435535381
2025-01-09 19:00:00,1.8491507306782038,0.27519539895784745,0.2650414583333334,0.7029132587787473,0.3092150347222223,0.26204415584390073,0.5249782813333334,0.05,0.2650414583333334,0.0,51.38384614931678,19.195938302241874,-0.05920738207649947
2025-01-09 20:00:00,1.444705037803727,0.27241319523482954,0.2304708333333334,0.8508513221167644,0.2688826388888889,0.15830923650177742,0.1166618402962963,0.05,0.2304708333333334,0.0,51.104804238580236,19.23479424043182,-0.052702733902047424
2025-01-09 21:00:00,1.6836668620953812,0.255143431809345,0.27656500000000006,0.811052607376181,0.3226591666666667,0.09163864701549625,0.40831644103703707,0.05,0.27656500000000006,0.0,51.73041426093269,19.155388830247112,-0.06233771133293834
2025-01-09 22:00:00,0.8201386567012778,0.19963916193307985,0.24199437500000007,0.4119455356658915,0.2823267708333334,0.0758663502020529,0.0,0.05,0.24199437500000007,0.0,51.51964585574412,19.21733640989859,-0.055943898397856094
2025-01-09 23:00:00,0.72527603748551,0.1742830881212903,0.3226591666666668,0.2814826759692855,0.3764356944444445,0.01735766707178001,0.0,0.05,0.3226591666666668,0.0,51.186061957807574,19.194214258145305,-0.06152553571535879
2025-01-10 00:00:00,0.3942801126449785,0.1736256240497429,0.05761770833333335,0.2603342995571166,0.06722065972222223,0.016725153365639657,0.0,0.05,0.05761770833333335,0.0,50.864865218494195,17.14304797945677,-0.02606435136469294
2025-01-10 01:00:00,0.5073019783746225,0.17296815997819548,0.17285312500000005,0.23918592314494774,0.2016619791666667,0.01645407606300808,0.0,0.05,0.17285312500000005,0.0,50.55998975904644,16.31634025078178,-0.06297479849847051
2025-01-10 02:00:00,0.5160082043855551,0.17231069590664802,0.18437666666666672,0.23444801721143582,0.21510611111111114,0.01645407606300808,0.0,0.05,0.18437666666666672,0.0,50.206821442199164,16.37295334162209,-0.053124254039038615
2025-01-10 03:00:00,0.5379778441391777,0.17165323183510064,0.20742375000000007,0.2297101112779239,0.24199437500000004,0.016273357861253692,0.0,0.05,0.20742375000000007,0.0,49.85765991029124,16.372719051695473,-0.05882196462481396
2025-01-10 04:00:00,0.5380665471699765,0.1709957677635532,0.20742375000000007,0.22979881430872284,0.24199437500000004,0.016273357861253692,0.0,0.05,0.20742375000000007,0.0,49.56302314785554,16.351734520698773,-0.05604363981353867
2025-01-10 05:00:00,0.6210234188258764,0.1709957677635532,0.27656500000000006,0.23172945789444718,0.3226591666666667,0.016634794264762463,0.0,0.05,0.27656500000000006,0.0,49.23571186788549,16.341361315294257,-0.0647748709404616
2025-01-10 06:00:00,1.0257618945453468,0.17461363424576104,0.20742375000000007,0.24559903690567939,0.24199437500000004,0.02152112145448217,0.4666473611851852,0.05,0.20742375000000007,0.0,48.82046128519061,16.38157690982499,-0.04771359789436843
2025-01-10 07:00:00,1.6580593876527787,0.20421336916924362,0.2880885416666667,0.3222818689318097,0.33610329861111116,0.07471041788763566,0.8749638022222223,0.05,0.2880885416666667,0.0,51.00264472752499,16.379887826935878,-0.055085252572915105
2025-01-10 08:00:00,2.3120040669498745,0.2686781020411023,0.20742375000000007,0.6656058205112588,0.24199437500000004,0.12945454832750458,1.2249493231111113,0.05,0.20742375000000007,0.0,51.15779786252402,16.405412612562436,-0.05324608772381264
2025-01-10 09:00:00,1.1118095744922776,0.20318927238443546,0.5416064583333335,0.38049882910600413,0.6318742013888891,0.04943654399738447,0.0,0.05,0.5416064583333335,0.0,51.54932745234068,18.88795918101426,-0.28357873486960333
2025-01-10 10:00:00,0.7586515217539042,0.1736256240497429,0.38027687500000007,0.2497157598356327,0.4436563541666667,0.01527940775160457,0.0,0.05,0.38027687500000007,0.0,51.19049522974225,19.190911592532412,-0.06845736181813541
2025-01-10 11:00:00,0.8258721814761264,0.1736256240497429,0.4378945833333335,0.2497157598356327,0.510877013888889,0.01527940775160457,0.0,0.05,0.4378945833333335,0.0,50.85658308681836,19.171652084013488,-0.07301576199373129
2025-01-10 12:00:00,0.7837745086711899,0.20009572482007193,0.31113562500000014,0.31181249147400236,0.3629915625000001,0.058970454697187445,0.0,0.05,0.31113562500000014,0.0,50.51128539439619,19.19339062104157,-0.060952366707619984
2025-01-10 13:00:00,1.7657536795329811,0.2303291717335552,0.2880885416666667,0.3936534397601737,0.33610329861111116,0.11103313893947402,0.8749638022222223,0.05,0.2880885416666667,0.0,50.30590751076718,19.257529629309943,-0.0432631643098178
2025-01-10 14:00:00,1.5770487239358424,0.23617509213284202,0.29961208333333345,0.412946001616644,0.34954743055555565,0.12291517013401308,0.6416401216296297,0.05,0.29961208333333345,0.0,51.60289340382861,19.179355915800553,-0.06354439509635489
2025-01-10 15:00:00,1.0205335123156276,0.3933506689902986,0.2304708333333334,0.563923205479013,0.2688826388888889,0.13772766794772576,0.0,0.05,0.2304708333333334,0.0,51.80154216690899,19.22403223624279,-0.05116068976779336
2025-01-10 16:00:00,1.746323583535139,0.31939884209826663,0.27656500000000006,0.6764374760923488,0.3226591666666667,0.17224865944278997,0.5249782813333334,0.05,0.27656500000000006,0.0,51.20448070039428,19.169175715298767,-0.07277572723571286
2025-01-10 17:00:00,2.596870305723741,0.33240213257781004,0.27656500000000006,0.9481992145366468,0.3226591666666667,0.22605536185376096,1.0499565626666667,0.05,0.27656500000000006,0.0,51.511488627843455,19.25000945851174,-0.05252484896278287
2025-01-10 18:00:00,1.4123251370045538,0.2815886013871915,0.25351791666666673,0.6237621589138929,0.29577090277777784,0.26779931486843844,0.17499276044444445,0.05,0.25351791666666673,0.0,51.13415299880202,19.176323255178044,-0.06242390843299812
2025-01-10 19:00:00,1.6607138382893147,0.27519539895784745,0.25351791666666673,0.7029132587787473,0.29577090277777784,0.26204415584390073,0.3499855208888889,0.05,0.25351791666666673,0.0,51.6198370921707,19.22542980619772,-0.05150404978629487
2025-01-10 20:00:00,1.0169682898377097,0.2287153669080519,0.2304708333333334,0.5646417045567108,0.2688826388888889,0.13344394639210994,0.0,0.05,0.2304708333333334,0.0,51.28390630933598,19.205460874291628,-0.05484909595483245
