Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.4730402491903187,0.3051197425297554,0.29614500000000005,0.7708514411261542,0.3455025000000001,0.3066863080641643,0.05,0.29614500000000005,0.0,0.0,51.16943819961083,21.936884009240142,-0.047488531078046785
2025-01-01 20:00:00,1.4419129698373774,0.29133903498583563,0.31808166666666676,0.7729404156434895,0.37109527777777784,0.2478772764161099,0.05,0.31808166666666676,0.0,0.0,50.25614823971201,21.898628521339724,-0.058375956568079465
2025-01-01 21:00:00,0.9322119188492557,0.27008001459998465,0.0,0.6879065703384499,0.0,0.19430534851080575,0.05,0.0,0.0,0.0,49.436905033866566,20.11504126400747,-0.0021620563210709895
2025-01-01 22:00:00,0.5417654028436458,0.22372354776782233,0.03871440426507711,0.39594051090126026,0.0,0.09582489194238544,0.05,0.0,0.03871440426507711,0.0,50.156740639539535,18.18959310930395,0.0
2025-01-01 23:00:00,0.31715668299203836,0.193830523557781,0.0,0.24595646141769414,0.0,0.02120022157434426,0.05,0.0,0.0,0.0,51.28010294998814,16.728992711440902,0.0
2025-01-02 00:00:00,0.31537041411968164,0.1930872286674937,0.0,0.24496540156397772,0.0,0.02040501255570391,0.05,0.0,0.0,0.0,50.40888502819512,15.762818802175108,0.0
2025-01-02 01:00:00,0.31403855040083367,0.1923439337772064,0.0,0.2439743417102613,0.0,0.020064208690572332,0.05,0.0,0.0,0.0,49.54179565436173,15.068935339243904,-0.07371791578671696
2025-01-02 02:00:00,0.46660415721378407,0.1916006388869191,0.13162000000000001,0.24298328185654494,0.1535566666666667,0.020064208690572332,0.05,0.13162000000000001,0.0,0.0,48.695795298487,15.182788930479187,-0.06831314306697775
2025-01-02 03:00:00,0.4727909696145259,0.19568846645203872,0.13162000000000001,0.2491560043235856,0.1535566666666667,0.020078298624273568,0.05,0.13162000000000001,0.0,0.0,47.828987184561406,15.291094028677968,-0.044996648803536106
2025-01-02 04:00:00,0.43957735859346414,0.19898213690120106,0.14517228511809258,0.25413852596082603,0.11516750000000003,0.020271332632638066,0.05,0.09871500000000002,0.04645728511809253,0.0,50.85092720402451,15.217321187342804,-0.04682324604270904
2025-01-02 05:00:00,0.541627573416439,0.1901140491063445,0.19743000000000005,0.24100116214911213,0.23033500000000007,0.02029141126732672,0.05,0.19743000000000005,0.0,0.0,50.779212799842455,15.22767521022193,-0.07145700355494965
2025-01-02 06:00:00,1.0836308087506772,0.19206389720456088,0.6968144042650773,0.24391832757844434,0.7677833333333335,0.021929147838899272,0.05,0.6581,0.03871440426507711,0.0,49.89310930591146,17.927842316707753,-3.693934650866907
2025-01-02 07:00:00,1.2793713796537625,0.24186171153920485,0.6968144042650773,0.3415925734991768,0.7677833333333335,0.11999547282125204,0.05,0.6581,0.03871440426507711,0.0,51.56365581350715,20.566507028504056,-1.1557151937182302
2025-01-02 08:00:00,1.2062028920212085,0.2519363525419905,0.5980994042650772,0.3660676446084933,0.6526158333333335,0.1375194140793815,0.05,0.5593850000000001,0.03871440426507711,0.0,51.50973079352016,21.88804071123165,-0.06567735531687267
2025-01-02 09:00:00,0.9672732879810736,0.193830523557781,0.5593850000000001,0.24595646141769414,0.6526158333333335,0.018700993230046016,0.05,0.5593850000000001,0.0,0.0,51.39851600166353,21.955609896169154,-0.03819259483423156
2025-01-02 10:00:00,0.8382047379500911,0.1930872286674937,0.4497016666666668,0.24496540156397772,0.5246519444444445,0.018587391941668824,0.05,0.4497016666666668,0.0,0.0,50.614595405397296,21.921344944459758,-0.05362812325984242
2025-01-02 11:00:00,0.7870191823945355,0.1930872286674937,0.4058283333333334,0.24496540156397772,0.473466388888889,0.018587391941668824,0.05,0.4058283333333334,0.0,0.0,49.85126989224291,21.946840153326388,-0.048667391763355224
2025-01-02 12:00:00,0.7251329589459011,0.1945738184480683,0.3509866666666667,0.2469475212714105,0.40948444444444454,0.018700993230046016,0.05,0.3509866666666667,0.0,0.0,49.107839526197786,21.938418405114124,-0.055879480721885005
2025-01-02 13:00:00,0.7252200533571572,0.20297864792528308,0.35679607093174387,0.26941505147195005,0.37109527777777784,0.0347097241074293,0.05,0.31808166666666676,0.03871440426507711,0.0,50.90583983123076,21.911859549789174,-0.05411076356864145
2025-01-02 14:00:00,0.6745154098322315,0.1945738184480683,0.3071133333333334,0.2469475212714105,0.35829888888888894,0.01926899967193198,0.05,0.3071133333333334,0.0,0.0,50.991190418621834,21.88643943388577,-0.06510269760403879
2025-01-02 15:00:00,0.7508706897537344,0.193830523557781,0.37292333333333344,0.24595646141769414,0.43507722222222234,0.019837006113817945,0.05,0.37292333333333344,0.0,0.0,50.26277449893021,21.892560165063877,-0.056711415069816994
2025-01-02 16:00:00,0.8039632203025117,0.21048759583520057,0.3509866666666667,0.2906990166390257,0.40948444444444454,0.05377975921904132,0.05,0.3509866666666667,0.0,0.0,49.54396053688426,21.938267061330176,-0.052758687864131085
2025-01-02 17:00:00,0.8190003824723431,0.22530695237604623,0.3535706184514259,0.32876700715963064,0.35829888888888894,0.08193448642382348,0.05,0.3071133333333334,0.04645728511809253,0.0,50.691138055449265,21.936040074820195,-0.053520010589401916
2025-01-02 18:00:00,2.303605022692076,0.5471061759521854,0.29614500000000005,1.767727048384933,0.3455025000000001,0.14037547430714306,0.05,0.29614500000000005,0.0,0.0,51.41535718822898,21.894185394768407,-0.05430922536182822
2025-01-02 19:00:00,2.6725685755129427,0.48044098396516677,0.3426022851180926,1.9703797674487784,0.3455025000000001,0.3066863080641643,0.05,0.29614500000000005,0.04645728511809253,0.0,51.03801565228558,21.86403474334465,-0.07432791874052355
2025-01-02 20:00:00,1.480302136504044,0.29133903498583563,0.38195819007872844,0.7729404156434895,0.40948444444444454,0.2478772764161099,0.05,0.3509866666666667,0.030971523412061684,0.0,51.538169692996675,21.90491966346175,-0.052526947697854945
2025-01-02 21:00:00,0.8713130017831273,0.26240316247906403,0.030971523412061684,0.6473566549874123,0.0,0.17395634679571498,0.05,0.0,0.030971523412061684,0.0,51.02891217525407,20.442656077513032,0.0
2025-01-02 22:00:00,0.5170750620122005,0.22259849185354946,0.03871440426507711,0.3804434147181743,0.0,0.08663164729402625,0.05,0.0,0.03871440426507711,0.0,51.16459501859436,18.568605191121787,0.0
2025-01-02 23:00:00,0.3422064617366779,0.19872782577285103,0.0,0.2635503015892549,0.0,0.028656160147422966,0.05,0.0,0.0,0.0,50.310401022880406,17.420872421389667,0.0
2025-01-03 00:00:00,0.31537041411968164,0.1930872286674937,0.03871440426507711,0.24496540156397772,0.0,0.02040501255570391,0.05,0.0,0.03871440426507711,0.0,51.58568757414563,16.508667163733605,0.0
2025-01-03 01:00:00,0.31403855040083367,0.1923439337772064,0.0,0.2439743417102613,0.0,0.020064208690572332,0.05,0.0,0.0,0.0,51.34662563707311,15.795295339867106,0.0
2025-01-03 02:00:00,0.3130474905471173,0.1916006388869191,0.0,0.24298328185654494,0.0,0.020064208690572332,0.05,0.0,0.0,0.0,50.45612964081048,15.157858631655577,-0.018922504946010516
2025-01-03 03:00:00,0.4142003392277577,0.1908573439966318,0.08774666666666668,0.24199222200282852,0.10237111111111113,0.019837006113817945,0.05,0.08774666666666668,0.0,0.0,49.577193713749615,15.156910002205281,-0.09544998718426874
2025-01-03 04:00:00,0.4132092793740412,0.1901140491063445,0.08774666666666668,0.24100116214911213,0.10237111111111113,0.019837006113817945,0.05,0.08774666666666668,0.0,0.0,48.72185487664171,15.148716532428853,-0.07219414635526909
2025-01-03 05:00:00,0.5408647029547958,0.1964011262743398,0.22195061845142589,0.2528093169843251,0.20474222222222227,0.033313163748248435,0.05,0.17549333333333336,0.04645728511809253,0.0,48.59706645117047,15.15735610660744,-0.08224204444118086
2025-01-03 06:00:00,1.183124082839157,0.2172122058765422,0.6968144042650773,0.29165435817419333,0.7677833333333335,0.0736863913316301,0.05,0.6581,0.03871440426507711,0.0,51.419365294390936,18.103496972379812,-3.519833133559854
2025-01-03 07:00:00,1.1490490775001019,0.20936744954461842,0.6968144042650773,0.2775613670513574,0.7677833333333335,0.05370437711541092,0.05,0.6581,0.03871440426507711,0.0,51.534594932663126,20.70438042328699,-1.0178417989352933
2025-01-03 08:00:00,1.1077283761798047,0.22771456050529265,0.5593850000000001,0.3166559392263994,0.6526158333333335,0.08845660362007178,0.05,0.5593850000000001,0.0,0.0,51.504076879203055,21.91904623769853,-0.04579054631675555
2025-01-03 09:00:00,0.9976159016899526,0.22771456050529265,0.5303559276771389,0.321427402424988,0.5374483333333334,0.08874016593163112,0.05,0.46067000000000013,0.0696859276771388,0.0,51.327879608252694,22.007999098940378,-0.034607522477606345
2025-01-03 10:00:00,1.0237440954824122,0.22697126561500536,0.5213210709317438,0.32440891399578464,0.5630411111111112,0.08629407037551624,0.05,0.48260666666666674,0.03871440426507711,0.0,51.29828243886777,21.96309063464803,-0.0440038071693308
2025-01-03 11:00:00,0.9477659362044597,0.22697126561500536,0.4555110709317438,0.32794373650299596,0.4862627777777779,0.08355942192368587,0.05,0.4167966666666667,0.03871440426507711,0.0,51.73852159685746,21.937894792377527,-0.045964449623601904
2025-01-03 12:00:00,0.912796260937214,0.22845785539557995,0.3993774283726976,0.3330995358608661,0.44787361111111124,0.08182311396523662,0.05,0.38389166666666674,0.015485761706030842,0.0,51.45186336301507,21.897436835632547,-0.06050051193243237
2025-01-03 13:00:00,0.8889177489424291,0.21092021908485614,0.4432507617060309,0.29054261820208616,0.4990591666666668,0.04931596407367625,0.05,0.42776500000000006,0.015485761706030842,0.0,50.99130653232605,21.920471818163847,-0.05661144741079382
2025-01-03 14:00:00,0.8152756876100092,0.1945738184480683,0.4587365234120618,0.2469475212714105,0.4990591666666668,0.01926899967193198,0.05,0.42776500000000006,0.030971523412061684,0.0,51.223715418752505,21.941999186087347,-0.04924919655197666
2025-01-03 15:00:00,0.80205624530929,0.193830523557781,0.4167966666666667,0.24595646141769414,0.4862627777777779,0.019837006113817945,0.05,0.4167966666666667,0.0,0.0,50.6551935551493,21.929817583277835,-0.052819254807197305
2025-01-03 16:00:00,0.8060518364658339,0.19606040822864287,0.4167966666666667,0.2489296409788433,0.4862627777777779,0.020859417709212683,0.05,0.4167966666666667,0.0,0.0,49.93406940899459,21.91984856244558,-0.04573933349931399
2025-01-03 17:00:00,0.785786513563448,0.19903358778979205,0.3948600000000001,0.25289388039370886,0.46067000000000013,0.022222633169739,0.05,0.3948600000000001,0.0,0.0,49.254078129181536,21.915374105946974,-0.05787025817037979
2025-01-03 18:00:00,1.0429052286678757,0.24439735822700778,0.37292333333333344,0.41699407636864455,0.43507722222222234,0.14083393007700876,0.05,0.37292333333333344,0.0,0.0,48.56110490109691,21.970614016216953,-0.04668099388459144
2025-01-03 19:00:00,1.4549738287681435,0.3051197425297554,0.3535706184514259,0.7399886318150902,0.35829888888888894,0.3066863080641643,0.05,0.3071133333333334,0.04645728511809253,0.0,50.63262765785745,21.943013496871185,-0.04847895646338666
2025-01-03 20:00:00,1.4291165809484885,0.29133903498583563,0.3071133333333334,0.7729404156434895,0.35829888888888894,0.2478772764161099,0.05,0.3071133333333334,0.0,0.0,51.540120619672805,21.875312719997847,-0.062387101288788514
2025-01-03 21:00:00,0.7884494234911291,0.25260855804892396,0.0,0.5866919876573313,0.0,0.1517574358337978,0.05,0.0,0.0,0.0,50.73441339402446,20.143021777818515,-0.0022774606423341835
2025-01-03 22:00:00,0.5170750620122005,0.22259849185354946,0.0,0.3804434147181743,0.0,0.08663164729402625,0.05,0.0,0.0,0.0,49.897230048053906,18.466164962665193,0.0
2025-01-03 23:00:00,0.4100768745739836,0.21401535025502916,0.0,0.3121575290085202,0.0,0.04791934556546343,0.05,0.0,0.0,0.0,48.98961498790838,17.37981898626229,0.0
2025-01-04 00:00:00,0.36405944809905183,0.2113528423345117,0.0696859276771388,0.283841873451486,0.0,0.030217574647565856,0.05,0.0,0.0696859276771388,0.0,49.920704324354766,16.555024290987454,0.0
2025-01-04 01:00:00,0.3466280900393358,0.21060954744422442,0.007742880853015421,0.2736361988885686,0.0,0.022991891150767208,0.05,0.0,0.007742880853015421,0.0,51.075949693574564,15.911265415485039,0.0
2025-01-04 02:00:00,0.33832909896804547,0.20960153351528468,0.03871440426507711,0.26826489027747324,0.0,0.020064208690572332,0.05,0.0,0.03871440426507711,0.0,51.46393052663119,15.372151560636606,0.0
2025-01-04 03:00:00,0.3118292281166465,0.1908573439966318,0.0,0.24199222200282852,0.0,0.019837006113817945,0.05,0.0,0.0,0.0,51.022997599287805,14.950181997060007,-0.11655476119695045
2025-01-04 04:00:00,0.4132092793740412,0.1901140491063445,0.08774666666666668,0.24100116214911213,0.10237111111111113,0.019837006113817945,0.05,0.08774666666666668,0.0,0.0,50.06914329509764,15.263274804565347,-0.0370125636065563
2025-01-04 05:00:00,0.41366368452755,0.1901140491063445,0.08774666666666668,0.24100116214911213,0.10237111111111113,0.02029141126732672,0.05,0.08774666666666668,0.0,0.0,49.14200576872238,15.195858101198981,-0.06509326593901263
2025-01-04 06:00:00,1.1147961614121056,0.1998731088448077,0.7045572851180926,0.25910207296402876,0.7677833333333335,0.037910755114743275,0.05,0.6581,0.04645728511809253,0.0,48.93615394891661,17.752013528105145,-3.859097583006029
2025-01-04 07:00:00,1.248123354350335,0.23405249989895802,0.6968144042650773,0.3264307155594575,0.7677833333333335,0.10390930545754393,0.05,0.6581,0.03871440426507711,0.0,51.545956864980475,21.075544254871375,-0.7011548750669622
2025-01-04 08:00:00,1.0335887001122717,0.2440609611420805,0.4774477375984105,0.3501390361674055,0.5118555555555556,0.12159410838931048,0.05,0.4387333333333334,0.03871440426507711,0.0,51.85245642955352,21.92591346906152,-0.05601627259146203
2025-01-04 09:00:00,0.946430346134397,0.22771456050529265,0.4555110709317438,0.321427402424988,0.4862627777777779,0.08874016593163112,0.05,0.4167966666666667,0.03871440426507711,0.0,51.37176316277682,21.95147693639387,-0.04773377054422875
2025-01-04 10:00:00,0.8701874288157454,0.22697126561500536,0.3974439517847593,0.32440891399578464,0.40948444444444454,0.08629407037551624,0.05,0.3509866666666667,0.04645728511809253,0.0,51.22057556680067,21.960963183069275,-0.04773908924670671
2025-01-04 11:00:00,0.8489719662194031,0.29099595255820404,0.32389107093174385,0.382706433184606,0.3327061111111112,0.08355942192368587,0.05,0.28517666666666674,0.03871440426507711,0.0,51.90131474611086,21.92009992777919,-0.04833262502146886
2025-01-04 12:00:00,6.845458124317448,1.151918451574131,0.2522716666666667,6.419318065907768,0.2943169444444445,0.08182311396523662,0.05,0.2522716666666667,0.0,0.0,51.22794693289847,21.92149523944181,-0.05165721623348141
2025-01-04 13:00:00,2.310648761233987,0.443316832704418,0.32389107093174385,1.8457787322925077,0.3327061111111112,0.0821639178303682,0.05,0.28517666666666674,0.03871440426507711,0.0,51.240759071116216,21.878101692511347,-0.06946244324955651
2025-01-04 14:00:00,0.6983290903212183,0.20244920984797823,0.29614500000000005,0.26862158425208327,0.3455025000000001,0.03420500606913495,0.05,0.29614500000000005,0.0,0.0,50.98361031995615,21.908388004412938,-0.05401267221564468
2025-01-04 15:00:00,0.7676861463359246,0.20700029573073964,0.3071133333333334,0.31368369421237496,0.35829888888888894,0.045703563234660585,0.05,0.3071133333333334,0.0,0.0,50.17323395654769,21.940614007794014,-0.05054787499135642
2025-01-04 16:00:00,0.9737976194605603,0.267336009385811,0.29098607093174383,0.4648270072427163,0.2943169444444445,0.16465366777339946,0.05,0.2522716666666667,0.03871440426507711,0.0,50.98303878167436,21.951101355242752,-0.04732445139124047
2025-01-04 17:00:00,0.8906694165667896,0.25402896806983544,0.23033500000000007,0.4189581622308006,0.2687241666666667,0.15298708766932217,0.05,0.23033500000000007,0.0,0.0,50.38474679333476,21.934864205912465,-0.049967959571126506
2025-01-04 18:00:00,0.9370855491716772,0.2567729732840091,0.2580810709317438,0.4576367492338357,0.2559277777777778,0.17352102216006363,0.05,0.2193666666666667,0.03871440426507711,0.0,50.82996142702787,21.912884823115245,-0.052868261538719236
2025-01-04 19:00:00,0.9673865970722492,0.25197739552027903,0.2193666666666667,0.4963307840309384,0.2559277777777778,0.16512803526353295,0.05,0.2193666666666667,0.0,0.0,51.68623320764686,21.890759580662287,-0.058369081719515256
2025-01-04 20:00:00,1.1083319467931927,0.2668525239104855,0.19743000000000005,0.6397189204596212,0.23033500000000007,0.18827802633357138,0.05,0.19743000000000005,0.0,0.0,50.957790905092125,21.868493880264555,-0.0631585722871454
2025-01-04 21:00:00,0.6280072239571609,0.23368114678527482,0.0,0.4691998549844637,0.0,0.10880736897269716,0.05,0.0,0.0,0.0,50.22946935814714,20.96702888795573,0.0
2025-01-04 22:00:00,0.4314522457320575,0.2098919779982326,0.0,0.32244054780151804,0.0,0.05901169793053944,0.05,0.0,0.0,0.0,49.47785593264196,19.506156804378953,0.0
2025-01-04 23:00:00,0.31715668299203836,0.193830523557781,0.0,0.24595646141769414,0.0,0.02120022157434426,0.05,0.0,0.0,0.0,48.71843147610328,18.667229516929748,0.0
2025-01-05 00:00:00,0.31537041411968164,0.1930872286674937,0.0,0.24496540156397772,0.0,0.02040501255570391,0.05,0.0,0.0,0.0,47.975120746664054,18.01235568156427,0.0
2025-01-05 01:00:00,0.31403855040083367,0.1923439337772064,0.0,0.2439743417102613,0.0,0.020064208690572332,0.05,0.0,0.0,0.0,47.22526664654547,17.459897458469086,0.0
2025-01-05 02:00:00,0.3130474905471173,0.1916006388869191,0.0,0.24298328185654494,0.0,0.020064208690572332,0.05,0.0,0.0,0.0,46.47564629278497,16.97770436459684,0.0
2025-01-05 03:00:00,0.3118292281166465,0.1908573439966318,0.04645728511809253,0.24199222200282852,0.0,0.019837006113817945,0.05,0.0,0.04645728511809253,0.0,51.213766844125644,16.54091494997251,0.0
2025-01-05 04:00:00,0.3108381682629301,0.1901140491063445,0.0,0.24100116214911213,0.0,0.019837006113817945,0.05,0.0,0.0,0.0,51.110378523011946,16.11215463229726,0.0
2025-01-05 05:00:00,0.31129257341643884,0.1901140491063445,0.0,0.24100116214911213,0.0,0.02029141126732672,0.05,0.0,0.0,0.0,50.238157020018775,15.831783751423353,0.0
2025-01-05 06:00:00,1.1147961614121056,0.1998731088448077,0.6581,0.25910207296402876,0.7677833333333335,0.037910755114743275,0.05,0.6581,0.0,0.0,49.34271693700544,18.666600551400524,-2.9545048018884685
2025-01-05 07:00:00,1.120159465461446,0.23405249989895802,0.5948739517847593,0.3264307155594575,0.6398194444444446,0.10390930545754393,0.05,0.5484166666666668,0.04645728511809253,0.0,50.7904326528948,21.723295497359786,-0.17320371651044172
2025-01-05 08:00:00,1.0682590611418663,0.26159859745280434,0.4445427375984105,0.3872459798057792,0.473466388888889,0.1575466924471981,0.05,0.4058283333333334,0.03871440426507711,0.0,51.81258650558751,21.95074667987955,-0.04815848214586911
2025-01-05 09:00:00,1.0281135757939672,0.26159859745280434,0.43164092767713885,0.3968764559864168,0.42228083333333344,0.158956286474217,0.05,0.3619550000000001,0.0696859276771388,0.0,51.50946559202647,21.96444675696381,-0.04920035726902382
2025-01-05 10:00:00,0.8404051799863147,0.23484665701491533,0.33485940426507715,0.3426028730839088,0.3455025000000001,0.10229980690240582,0.05,0.29614500000000005,0.03871440426507711,0.0,51.289204253116715,21.9315628175459,-0.05000700909541642
2025-01-05 11:00:00,0.7558201028711263,0.22697126561500536,0.2522716666666667,0.32794373650299596,0.2943169444444445,0.08355942192368587,0.05,0.2522716666666667,0.0,0.0,51.069155041713664,21.9094164156819,-0.049827106240824766
2025-01-05 12:00:00,0.6686131828573924,0.21092021908485614,0.2800177375984105,0.2877957437460179,0.2815205555555556,0.049296883555818835,0.05,0.24130333333333337,0.03871440426507711,0.0,51.98532821773265,21.896790883915873,-0.0596232095355371
2025-01-05 13:00:00,0.5975098739221437,0.1945738184480683,0.24130333333333337,0.2469475212714105,0.2815205555555556,0.019041797095177594,0.05,0.24130333333333337,0.0,0.0,51.39737317681493,21.926644697324605,-0.05224312900726721
2025-01-05 14:00:00,0.610533465387787,0.1945738184480683,0.2522716666666667,0.2469475212714105,0.2943169444444445,0.01926899967193198,0.05,0.2522716666666667,0.0,0.0,50.61717627655571,21.91960868506111,-0.056357680684517436
2025-01-05 15:00:00,0.674092356420401,0.193830523557781,0.3071133333333334,0.24595646141769414,0.35829888888888894,0.019837006113817945,0.05,0.3071133333333334,0.0,0.0,49.85761868847087,21.88427665065021,-0.06189941281710602
2025-01-05 16:00:00,0.6954912782579146,0.19692074510426327,0.31808166666666676,0.2514775533483693,0.37109527777777784,0.02291844713176732,0.05,0.31808166666666676,0.0,0.0,49.118051801242565,21.93189557359266,-0.04881743816326415
2025-01-05 17:00:00,0.9418549721223451,0.25402896806983544,0.2742083333333334,0.4189581622308006,0.3199097222222223,0.15298708766932217,0.05,0.2742083333333334,0.0,0.0,48.387644403288625,21.965738263658075,-0.04383091502660908
2025-01-05 18:00:00,0.962678326949455,0.2567729732840091,0.2955034993044413,0.4576367492338357,0.2815205555555556,0.17352102216006363,0.05,0.24130333333333337,0.05420016597110795,0.0,50.42138542234297,21.9416621980399,-0.048435333560684295
2025-01-05 19:00:00,1.2387573628876207,0.27878019818383815,0.28776061845142586,0.6726969598941317,0.2815205555555556,0.23453984743793344,0.05,0.24130333333333337,0.04645728511809253,0.0,51.13315793622993,21.9005710118883,-0.05678188616541669
2025-01-05 20:00:00,1.3779310253929329,0.29133903498583563,0.26324000000000003,0.7729404156434895,0.3071133333333334,0.2478772764161099,0.05,0.26324000000000003,0.0,0.0,51.309461378791084,21.91896926083507,-0.05428858929602622
2025-01-05 21:00:00,0.9322119188492557,0.27008001459998465,0.03871440426507711,0.6879065703384499,0.0,0.19430534851080575,0.05,0.0,0.03871440426507711,0.0,50.74118182233614,20.44559588222071,0.0
2025-01-05 22:00:00,0.6847117970326473,0.24377601494574427,0.0,0.49218071814973524,0.0,0.14253107888291192,0.05,0.0,0.0,0.0,51.15992361736376,18.98126584155971,0.0
2025-01-05 23:00:00,0.3424581673641264,0.19872782577285103,0.0,0.2638020072167034,0.0,0.028656160147422966,0.05,0.0,0.0,0.0,50.20188019923169,18.110863152369912,0.0
2025-01-06 00:00:00,0.3163334617377454,0.1930872286674937,0.0,0.2459284491820415,0.0,0.02040501255570391,0.05,0.0,0.0,0.0,49.33708093649809,17.41052348170463,0.0
2025-01-06 01:00:00,0.31500159801889743,0.1923439337772064,0.03871440426507711,0.24493738932832507,0.0,0.020064208690572332,0.05,0.0,0.03871440426507711,0.0,51.241195740898675,16.85053821715187,0.0
2025-01-06 02:00:00,0.31401053816518104,0.1916006388869191,0.0,0.2439463294746087,0.0,0.020064208690572332,0.05,0.0,0.0,0.0,51.03664048212668,16.391700342276824,0.0
