Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 14:00:00,0.36332003969146937,0.1219439811418347,0.0029384115381994136,0.20333324385596624,0.0,0.15998679583550307,0.0029384115381994136,0.0,0.0,0.0,50.89302384796001,22.217712380306914,0.0
2025-01-22 15:00:00,0.3873063416721007,0.12480530955456388,0.003030236898768145,0.21161194608405812,0.0,0.1756943955880426,0.003030236898768145,0.0,0.0,0.0,50.28402913661277,22.477662375080843,0.0
2025-01-22 16:00:00,0.4478867011311434,0.13310759809743045,0.03457334611199367,0.2328341608201,0.0,0.2150525403110434,0.004132141225592925,0.0,0.030441204886400744,0.0,50.37064701982776,22.86389598123452,0.0
2025-01-22 17:00:00,0.846300623286155,0.18612958992882955,0.03567525043881845,0.564290849926225,0.0,0.28200977335993005,0.005234045552417705,0.0,0.030441204886400744,0.0,52.03748738733076,23.37763332600482,0.0
2025-01-22 18:00:00,0.7826360367136641,0.16874736106096885,0.02889137746233685,0.4395944170104776,0.0,0.34304161970318653,0.00606047379753629,0.0,0.022830903664800558,0.0,51.67981657226578,24.051204354195953,0.0
2025-01-22 19:00:00,0.6697414837349714,0.14395549318209253,0.006978727403223607,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.0,0.0,50.952686176720746,24.388833439593846,0.0
2025-01-22 20:00:00,0.6464200790242038,0.1392471126584871,0.0074378542060672655,0.34429557748558376,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.0,0.0,50.36070949704837,24.70014921272317,0.0
2025-01-22 21:00:00,0.5667769947262393,0.13065683011624857,0.007896981008910923,0.3308726331596541,0.0,0.23590436156658523,0.007896981008910923,0.0,0.0,0.0,49.84595234717855,24.80251128146947,0.0
2025-01-22 22:00:00,0.5478047188693586,0.12054687227999614,0.03732810692905562,0.348096267217964,0.0,0.1997084516513947,0.006886902042654875,0.0,0.030441204886400744,0.0,52.132300812330136,24.765130103097363,0.0
2025-01-22 23:00:00,0.3267237677571913,0.10556216669076827,0.0059686484369675585,0.2331715103085156,0.0,0.0935522574486757,0.0059686484369675585,0.0,0.0,0.0,52.09236280791436,24.437730964424542,0.0
2025-01-23 00:00:00,0.15709459975352508,0.09206405088211503,0.004040315865024193,0.12553525227720447,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,51.58030603987346,23.543607300265172,0.0
2025-01-23 01:00:00,0.15496736391296656,0.09132075599182773,0.0021119832930808283,0.12454419242348808,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,51.04046418435343,22.892099210894578,0.0
2025-01-23 02:00:00,0.15397630405925017,0.09057746110154044,0.0017446818508059017,0.12355313256977168,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,50.51305015069495,22.345886589402628,0.0
2025-01-23 03:00:00,0.15222779354763905,0.08983416621125315,0.001377380408530975,0.12256207271605529,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,49.98154140345198,21.90054896297772,0.0
2025-01-23 04:00:00,0.15123673369392268,0.08909087132096585,0.0014692057690997068,0.1215710128623389,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.0,0.0,49.448163254007724,21.501142689506516,0.0
2025-01-23 05:00:00,0.15275163500971212,0.08909087132096585,0.00165285649023717,0.1215710128623389,0.0,0.03118062214737322,0.00165285649023717,0.0,0.0,0.0,48.93037857650985,21.116484606172378,0.0
2025-01-23 06:00:00,0.15662738136188176,0.09057746110154044,0.0023874593747870232,0.12355313256977168,0.0,0.03307424879211006,0.0023874593747870232,0.0,0.0,0.0,48.39204031778067,20.80193837272251,0.0
2025-01-23 07:00:00,0.15747332508247242,0.09206405088211503,0.003030236898768145,0.12553525227720447,0.0,0.031938072805267954,0.003030236898768145,0.0,0.0,0.0,47.893717522364256,20.52543810496812,0.0
2025-01-23 08:00:00,0.15467713164671515,0.09280734577240232,0.003030236898768145,0.12652631213092086,0.0,0.02815081951579427,0.003030236898768145,0.0,0.0,0.0,47.35128379399351,20.253609307259424,0.0
2025-01-23 09:00:00,0.1524047796730309,0.09280734577240232,0.0029384115381994136,0.12652631213092086,0.0,0.02587846754211006,0.0029384115381994136,0.0,0.0,0.0,46.87659643013374,20.06482860756944,0.0
2025-01-23 10:00:00,0.3228166427507943,0.1157159253242154,0.041081743006769075,0.1792490388186529,0.0,0.14356760393214135,0.003030236898768145,0.0,0.038051506108000926,0.0,51.63761225610912,20.299676159547747,0.0
2025-01-23 11:00:00,0.3548508785578237,0.12045739136126013,0.003030236898768145,0.19264273260069553,0.0,0.16220814595712818,0.003030236898768145,0.0,0.0,0.0,51.720147995540906,20.834847282196577,0.0
2025-01-23 12:00:00,0.3545208223575687,0.1219439811418347,0.0029384115381994136,0.1965940865777399,0.0,0.15792673577982883,0.0029384115381994136,0.0,0.0,0.0,51.11125708347525,21.268345705900003,0.0
2025-01-23 13:00:00,0.35789598164796366,0.1219439811418347,0.03337961642460016,0.2006638374016039,0.0,0.15723214424635976,0.0029384115381994136,0.0,0.030441204886400744,0.0,50.49208044773402,21.705014724719984,0.0
2025-01-23 14:00:00,0.36332003969146937,0.1219439811418347,0.0029384115381994136,0.20333324385596624,0.0,0.15998679583550307,0.0029384115381994136,0.0,0.0,0.0,52.36037725656488,22.200426827225385,0.0
2025-01-23 15:00:00,0.3873063416721007,0.12480530955456388,0.003030236898768145,0.21161194608405812,0.0,0.1756943955880426,0.003030236898768145,0.0,0.0,0.0,51.60280590478863,23.097470942992434,0.0
2025-01-23 16:00:00,0.4478867011311434,0.13310759809743045,0.03457334611199367,0.2328341608201,0.0,0.2150525403110434,0.004132141225592925,0.0,0.030441204886400744,0.0,51.05863830417008,23.822498198868757,0.0
2025-01-23 17:00:00,0.5402072316645529,0.14251364386088594,0.03567525043881845,0.2581974583046228,0.0,0.28200977335993005,0.005234045552417705,0.0,0.030441204886400744,0.0,51.94225340834918,24.17205430805645,0.0
2025-01-23 18:00:00,0.629589340902863,0.14693938802699705,0.04411197990553722,0.28654772119967653,0.0,0.34304161970318653,0.00606047379753629,0.0,0.038051506108000926,0.0,51.67246798237113,24.44498776318897,0.0
2025-01-23 19:00:00,0.6697414837349714,0.14395549318209253,0.03741993228962435,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.030441204886400744,0.0,52.049779527856366,24.763496675643694,0.0
2025-01-23 20:00:00,0.6464200790242038,0.1392471126584871,0.030268757870867823,0.34429557748558376,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.022830903664800558,0.0,51.75930157691825,24.940283843515523,0.0
2025-01-23 21:00:00,0.3450303229763862,0.1115523266102613,0.007896981008910923,0.21642558144113108,0.0,0.12860474153525514,0.007896981008910923,0.0,0.0,0.0,50.91212783692876,24.69148013244829,0.0
2025-01-23 22:00:00,0.16711844443154852,0.0950372304432642,0.006886902042654875,0.12949949169207003,0.0,0.03761895273947848,0.006886902042654875,0.0,0.0,0.0,50.37474524825998,23.737811728097878,0.0
2025-01-23 23:00:00,0.160736736909873,0.09280734577240232,0.0364098533233683,0.12652631213092086,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.030441204886400744,0.0,49.87256554660053,23.131793719041195,0.0
2025-01-24 00:00:00,0.15709459975352508,0.09206405088211503,0.004040315865024193,0.12553525227720447,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,52.55052455227515,22.55101859608254,0.0
2025-01-24 01:00:00,0.15496736391296656,0.09132075599182773,0.0021119832930808283,0.12454419242348808,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,51.95103442535768,21.994511333631692,0.0
2025-01-24 02:00:00,0.15397630405925017,0.09057746110154044,0.0017446818508059017,0.12355313256977168,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,51.41872321767656,21.457236509050908,0.0
2025-01-24 03:00:00,0.15222779354763905,0.08983416621125315,0.001377380408530975,0.12256207271605529,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,50.82070795779187,20.983292516750275,0.0
2025-01-24 04:00:00,0.15123673369392268,0.08909087132096585,0.0014692057690997068,0.1215710128623389,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.0,0.0,50.291601901935714,20.54411523270294,0.0
2025-01-24 05:00:00,0.15275163500971212,0.08909087132096585,0.00165285649023717,0.1215710128623389,0.0,0.03118062214737322,0.00165285649023717,0.0,0.0,0.0,49.69854692434977,20.145470719090262,0.0
2025-01-24 06:00:00,0.15662738136188176,0.09057746110154044,0.0023874593747870232,0.12355313256977168,0.0,0.03307424879211006,0.0023874593747870232,0.0,0.0,0.0,49.17485827780529,19.80452882966581,0.0
2025-01-24 07:00:00,0.15747332508247242,0.09206405088211503,0.003030236898768145,0.12553525227720447,0.0,0.031938072805267954,0.003030236898768145,0.0,0.0,0.0,48.59153000365415,19.523852204934357,-0.02307326109393131
2025-01-24 08:00:00,0.16269213164671514,0.09280734577240232,0.01095239906093031,0.12652631213092086,0.008015000000000001,0.02815081951579427,0.003030236898768145,0.007922162162162162,0.0,0.0,48.075505255653596,19.477788888688256,-0.1600022201483542
2025-01-24 09:00:00,0.20424411412960894,0.09987795302062692,0.03337961642460016,0.1418002262045561,0.0,0.06244388792505286,0.0029384115381994136,0.0,0.030441204886400744,0.0,50.580386233510005,19.686326899316843,-0.016755641292853164
2025-01-24 10:00:00,0.22774002239941302,0.10151925508464285,0.01095239906093031,0.1470081215033151,0.008015000000000001,0.07271690089609792,0.003030236898768145,0.007922162162162162,0.0,0.0,50.998799105557076,19.699796623978422,-0.1012009170861397
2025-01-24 11:00:00,0.3548508785578237,0.12045739136126013,0.003030236898768145,0.19264273260069553,0.0,0.16220814595712818,0.003030236898768145,0.0,0.0,0.0,50.28647033183925,20.132368974586424,0.0
2025-01-24 12:00:00,0.3545208223575687,0.1219439811418347,0.03337961642460016,0.1965940865777399,0.0,0.15792673577982883,0.0029384115381994136,0.0,0.030441204886400744,0.0,49.97622260418596,20.430260205301796,0.0
2025-01-24 13:00:00,0.35789598164796366,0.1219439811418347,0.0029384115381994136,0.2006638374016039,0.0,0.15723214424635976,0.0029384115381994136,0.0,0.0,0.0,51.357154030344304,20.752038358029115,0.0
2025-01-24 14:00:00,0.36332003969146937,0.1219439811418347,0.025769315202999972,0.20333324385596624,0.0,0.15998679583550307,0.0029384115381994136,0.0,0.022830903664800558,0.0,50.87046735772162,21.06846015096469,0.0
2025-01-24 15:00:00,0.3873063416721007,0.12480530955456388,0.003030236898768145,0.21161194608405812,0.0,0.1756943955880426,0.003030236898768145,0.0,0.0,0.0,51.16095904122216,21.49897517001867,0.0
2025-01-24 16:00:00,0.4478867011311434,0.13310759809743045,0.004132141225592925,0.2328341608201,0.0,0.2150525403110434,0.004132141225592925,0.0,0.0,0.0,50.49800333465969,22.713607439983424,0.0
2025-01-24 17:00:00,0.5402072316645529,0.14251364386088594,0.005234045552417705,0.2581974583046228,0.0,0.28200977335993005,0.005234045552417705,0.0,0.0,0.0,49.80986253600781,23.293107086187753,0.0
2025-01-24 18:00:00,0.629589340902863,0.14693938802699705,0.00606047379753629,0.28654772119967653,0.0,0.34304161970318653,0.00606047379753629,0.0,0.0,0.0,49.26647544393918,23.545605656755708,0.0
2025-01-24 19:00:00,0.6697414837349714,0.14395549318209253,0.03741993228962435,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.030441204886400744,0.0,48.949427932858,23.833420769339018,0.0
2025-01-24 20:00:00,0.6464200790242038,0.1392471126584871,0.03787905909246801,0.34429557748558376,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.030441204886400744,0.0,52.02640209752145,24.03433508153159,0.0
2025-01-24 21:00:00,0.5667769947262393,0.13065683011624857,0.007896981008910923,0.3308726331596541,0.0,0.23590436156658523,0.007896981008910923,0.0,0.0,0.0,51.58194554731085,24.0240967718006,0.0
2025-01-24 22:00:00,0.23043227861267424,0.10047189326935056,0.006886902042654875,0.16213132656688936,0.0,0.06830095204578483,0.006886902042654875,0.0,0.0,0.0,51.029834254218564,23.4355562404448,0.0
2025-01-24 23:00:00,0.160736736909873,0.09280734577240232,0.0059686484369675585,0.12652631213092086,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.0,0.0,50.471696442027145,22.55149866776929,0.0
2025-01-25 00:00:00,0.15709459975352508,0.09206405088211503,0.004040315865024193,0.12553525227720447,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,49.91043028104798,21.915330031780705,0.0
2025-01-25 01:00:00,0.15496736391296656,0.09132075599182773,0.0021119832930808283,0.12454419242348808,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,49.3481740026887,21.30981375226666,0.0
2025-01-25 02:00:00,0.15397630405925017,0.09057746110154044,0.0017446818508059017,0.12355313256977168,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,48.78569739006778,20.764159323366737,0.0
2025-01-25 03:00:00,0.15222779354763905,0.08983416621125315,0.001377380408530975,0.12256207271605529,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,48.22425460867293,20.265644561790317,0.0
2025-01-25 04:00:00,0.15123673369392268,0.08909087132096585,0.0014692057690997068,0.1215710128623389,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.0,0.0,47.66440766223455,19.793855327862367,0.0
2025-01-25 05:00:00,0.15675913500971211,0.08909087132096585,0.005613937571318252,0.1215710128623389,0.004007500000000001,0.03118062214737322,0.00165285649023717,0.003961081081081081,0.0,0.0,47.10693840022444,19.38823576404446,-0.12083321298760759
2025-01-25 06:00:00,0.16063488136188175,0.09057746110154044,0.03678974534226885,0.12355313256977168,0.004007500000000001,0.03307424879211006,0.0023874593747870232,0.003961081081081081,0.030441204886400744,0.0,49.22865666019309,19.66786341899784,-0.04971559149038788
2025-01-25 07:00:00,0.31657771666656015,0.11385815792958386,0.009962128790660036,0.1672978107509017,0.007013125,0.14226678091565842,0.003030236898768145,0.006931891891891892,0.0,0.0,51.099741252346966,19.73783714876608,-0.07647667913740618
2025-01-25 08:00:00,0.3508736358475518,0.12084022392124577,0.03347144178516889,0.1825193109581071,0.0,0.16835432488944474,0.003030236898768145,0.0,0.030441204886400744,0.0,51.24741581779641,19.66708015523719,0.0
2025-01-25 09:00:00,0.35851697623205175,0.12120068625154741,0.0029384115381994136,0.1870259174608263,0.0,0.17149105877122542,0.0029384115381994136,0.0,0.0,0.0,51.43812672767283,19.62233218400153,0.0
2025-01-25 10:00:00,0.35739829564223785,0.12045739136126013,0.03347144178516889,0.18944819700777007,0.0,0.16795009863446783,0.003030236898768145,0.0,0.030441204886400744,0.0,51.07098813842205,19.70104606951933,0.0
2025-01-25 11:00:00,0.3548508785578237,0.12045739136126013,0.03347144178516889,0.19264273260069553,0.0,0.16220814595712818,0.003030236898768145,0.0,0.030441204886400744,0.0,51.89936264431854,19.862536401585068,0.0
2025-01-25 12:00:00,0.3545208223575687,0.1219439811418347,0.03337961642460016,0.1965940865777399,0.0,0.15792673577982883,0.0029384115381994136,0.0,0.030441204886400744,0.0,51.81131348264187,20.153202401205473,0.0
2025-01-25 13:00:00,0.18793369572264423,0.09826437882817268,0.0029384115381994136,0.13905802366706696,0.0,0.048875672055577274,0.0029384115381994136,0.0,0.0,0.0,52.045995532075516,20.07180717886906,0.0
2025-01-25 14:00:00,0.27712683491763207,0.1101041799850037,0.0029384115381994136,0.17195488297435574,0.0,0.10517195194327635,0.0029384115381994136,0.0,0.0,0.0,51.38207099587944,20.05664652034726,0.0
2025-01-25 15:00:00,0.3873063416721007,0.12480530955456388,0.03347144178516889,0.21161194608405812,0.0,0.1756943955880426,0.003030236898768145,0.0,0.030441204886400744,0.0,51.7572213445169,21.527276647836775,0.0
2025-01-25 16:00:00,0.6527512828405622,0.16253233267680228,0.03457334611199367,0.45342669986310136,0.0,0.1993245829774608,0.004132141225592925,0.0,0.030441204886400744,0.0,51.574302142702805,23.034113883933955,0.0
2025-01-25 17:00:00,0.1710826838464141,0.09801041000441338,0.005234045552417705,0.1334637311069356,0.0,0.03761895273947848,0.005234045552417705,0.0,0.0,0.0,52.25140881361065,22.829835144307953,0.0
2025-01-25 18:00:00,0.4487900550266088,0.12736351070446145,0.00606047379753629,0.22622125983044616,0.0,0.22256879519616266,0.00606047379753629,0.0,0.0,0.0,51.63563847594661,22.49704173646244,0.0
2025-01-25 19:00:00,0.6697414837349714,0.14395549318209253,0.006978727403223607,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.0,0.0,51.04687641034379,23.179254811731766,0.0
2025-01-25 20:00:00,0.6464200790242038,0.1392471126584871,0.03787905909246801,0.34429557748558376,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.030441204886400744,0.0,51.06322884293406,23.52374195049218,0.0
2025-01-25 21:00:00,0.3450303229763862,0.1115523266102613,0.007896981008910923,0.21642558144113108,0.0,0.12860474153525514,0.007896981008910923,0.0,0.0,0.0,51.904426118513065,23.327868693880614,0.0
2025-01-25 22:00:00,0.16711844443154852,0.0950372304432642,0.006886902042654875,0.12949949169207003,0.0,0.03761895273947848,0.006886902042654875,0.0,0.0,0.0,51.324041196293166,22.39567308791911,0.0
2025-01-25 23:00:00,0.160736736909873,0.09280734577240232,0.0059686484369675585,0.12652631213092086,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.0,0.0,50.740237547351896,21.785075473581053,0.0
2025-01-26 00:00:00,0.15709459975352508,0.09206405088211503,0.004040315865024193,0.12553525227720447,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,50.15691149311744,21.232256283282357,0.0
2025-01-26 01:00:00,0.15496736391296656,0.09132075599182773,0.0021119832930808283,0.12454419242348808,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,49.574454298118276,20.689887851157305,0.0
2025-01-26 02:00:00,0.15397630405925017,0.09057746110154044,0.0017446818508059017,0.12355313256977168,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,48.99355707385768,20.211729303541787,0.0
2025-01-26 03:00:00,0.15222779354763905,0.08983416621125315,0.001377380408530975,0.12256207271605529,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,48.41528629459144,19.77197163869118,0.0
2025-01-26 04:00:00,0.15123673369392268,0.08909087132096585,0.03191041065550045,0.1215710128623389,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.030441204886400744,0.0,48.68656091387234,19.3903654752743,-0.11759076194007309
2025-01-26 05:00:00,0.1607666350097121,0.08909087132096585,0.009575018652399332,0.1215710128623389,0.008015000000000001,0.03118062214737322,0.00165285649023717,0.007922162162162162,0.0,0.0,51.77676484750254,19.68696514570051,-0.035162215079382976
2025-01-26 06:00:00,0.16464238136188175,0.09057746110154044,0.010309621536949186,0.12355313256977168,0.008015000000000001,0.03307424879211006,0.0023874593747870232,0.007922162162162162,0.0,0.0,51.158905863229144,19.636220176111742,-0.0774221794531055
2025-01-26 07:00:00,0.1654883250824724,0.09206405088211503,0.01095239906093031,0.12553525227720447,0.008015000000000001,0.031938072805267954,0.003030236898768145,0.007922162162162162,0.0,0.0,50.57984781457262,19.60224679205897,-0.096356964293676
2025-01-26 08:00:00,0.16269213164671514,0.09280734577240232,0.01095239906093031,0.12652631213092086,0.008015000000000001,0.02815081951579427,0.003030236898768145,0.007922162162162162,0.0,0.0,49.99080486720304,19.548486957731686,-0.09800783588747237
2025-01-26 09:00:00,0.1524047796730309,0.09280734577240232,0.0029384115381994136,0.12652631213092086,0.0,0.02587846754211006,0.0029384115381994136,0.0,0.0,0.0,49.43132045396921,19.519304270464495,-0.07530614423667638
2025-01-26 10:00:00,0.3228166427507943,0.1157159253242154,0.003030236898768145,0.1792490388186529,0.0,0.14356760393214135,0.003030236898768145,0.0,0.0,0.0,48.695918433416146,19.42701425507855,-0.10601118474009917
2025-01-26 11:00:00,0.3548508785578237,0.12045739136126013,0.03347144178516889,0.19264273260069553,0.0,0.16220814595712818,0.003030236898768145,0.0,0.030441204886400744,0.0,48.41204011483959,19.876107417904603,0.0
2025-01-26 12:00:00,0.2541593162970311,0.10771958303070049,0.0029384115381994136,0.1618655961203588,0.0,0.0922937201766723,0.0029384115381994136,0.0,0.0,0.0,51.75644709891526,20.098884530895635,0.0
2025-01-26 13:00:00,0.3068639959900153,0.11481791815048677,0.0029384115381994136,0.18216958358191365,0.0,0.12469441240810158,0.0029384115381994136,0.0,0.0,0.0,50.733590212191004,20.378889994747635,0.0
2025-01-26 14:00:00,0.1892686459158993,0.09826437882817268,0.025769315202999972,0.1398019566133647,0.0,0.04946668930253463,0.0029384115381994136,0.0,0.022830903664800558,0.0,51.317581648347264,20.62726055620691,0.0
2025-01-26 15:00:00,0.3524684242678277,0.12006384351751916,0.03347144178516889,0.1989096723344569,0.0,0.15355875193337082,0.003030236898768145,0.0,0.030441204886400744,0.0,51.30269946515435,20.907943757742437,0.0
2025-01-26 16:00:00,0.4478867011311434,0.13310759809743045,0.03457334611199367,0.2328341608201,0.0,0.2150525403110434,0.004132141225592925,0.0,0.030441204886400744,0.0,52.168226338111914,21.59628140086138,0.0
2025-01-26 17:00:00,0.5402072316645529,0.14251364386088594,0.005234045552417705,0.2581974583046228,0.0,0.28200977335993005,0.005234045552417705,0.0,0.0,0.0,51.75656726731128,22.15464728239273,0.0
2025-01-26 18:00:00,0.629589340902863,0.14693938802699705,0.02889137746233685,0.28654772119967653,0.0,0.34304161970318653,0.00606047379753629,0.0,0.022830903664800558,0.0,51.274356754279395,22.698249963229827,0.0
2025-01-26 19:00:00,0.6697414837349714,0.14395549318209253,0.006978727403223607,0.31827797616209413,0.0,0.3514635075728774,0.006978727403223607,0.0,0.0,0.0,50.89625030620147,23.309961368787096,0.0
2025-01-26 20:00:00,0.6464200790242038,0.1392471126584871,0.03787905909246801,0.34429557748558376,0.0,0.3021245015386202,0.0074378542060672655,0.0,0.030441204886400744,0.0,51.232320426457214,23.77707037966381,0.0
2025-01-26 21:00:00,0.3450303229763862,0.1115523266102613,0.007896981008910923,0.21642558144113108,0.0,0.12860474153525514,0.007896981008910923,0.0,0.0,0.0,51.64335627959374,23.761398557380264,0.0
2025-01-26 22:00:00,0.16711844443154852,0.0950372304432642,0.006886902042654875,0.12949949169207003,0.0,0.03761895273947848,0.006886902042654875,0.0,0.0,0.0,51.07830723669143,23.048505901386694,0.0
2025-01-26 23:00:00,0.160736736909873,0.09280734577240232,0.0059686484369675585,0.12652631213092086,0.0,0.03421042477895217,0.0059686484369675585,0.0,0.0,0.0,50.51498041969202,22.757554454484193,0.0
2025-01-27 00:00:00,0.1574140533128176,0.09206405088211503,0.004040315865024193,0.12585470583649702,0.0,0.03155934747632058,0.004040315865024193,0.0,0.0,0.0,49.958054815756405,22.51549517470269,0.0
2025-01-27 01:00:00,0.15535245861457947,0.09132075599182773,0.0021119832930808283,0.12492928712510101,0.0,0.030423171489478477,0.0021119832930808283,0.0,0.0,0.0,49.40745180335317,22.268147250862746,0.0
2025-01-27 02:00:00,0.15436139876086308,0.09057746110154044,0.0017446818508059017,0.12393822727138462,0.0,0.030423171489478477,0.0017446818508059017,0.0,0.0,0.0,48.86359199429987,22.077917966573878,0.0
2025-01-27 03:00:00,0.15261288824925195,0.08983416621125315,0.001377380408530975,0.12294716741766822,0.0,0.029665720831583746,0.001377380408530975,0.0,0.0,0.0,48.32700872713191,21.891429813884546,0.0
2025-01-27 04:00:00,0.15162182839553556,0.08909087132096585,0.03191041065550045,0.12195610756395182,0.0,0.029665720831583746,0.0014692057690997068,0.0,0.030441204886400744,0.0,50.657384567497715,21.72814112561188,0.0
2025-01-27 05:00:00,0.15313672971132503,0.08909087132096585,0.00165285649023717,0.12195610756395182,0.0,0.03118062214737322,0.00165285649023717,0.0,0.0,0.0,51.59627298158979,21.57025927909638,0.0
2025-01-27 06:00:00,0.15701247606349467,0.09057746110154044,0.0023874593747870232,0.12393822727138462,0.0,0.03307424879211006,0.0023874593747870232,0.0,0.0,0.0,51.04268703627285,21.446934757227634,0.0
2025-01-27 07:00:00,0.15785841978408538,0.09206405088211503,0.003030236898768145,0.1259203469788174,0.0,0.031938072805267954,0.003030236898768145,0.0,0.0,0.0,50.47990986578682,21.355485851044417,0.0
2025-01-27 08:00:00,0.32872121127911824,0.11645922021450268,0.03347144178516889,0.18250253004434527,0.0,0.14621868123477294,0.003030236898768145,0.0,0.030441204886400744,0.0,50.95734879422892,21.522912866686816,0.0
2025-01-27 09:00:00,0.18749274563076257,0.0975210839378854,0.025769315202999972,0.13800569874718488,0.0,0.049487046883577676,0.0029384115381994136,0.0,0.022830903664800558,0.0,51.46727086791021,21.573455210881026,0.0
2025-01-27 10:00:00,0.15142008919198008,0.09206405088211503,0.003030236898768145,0.1259203469788174,0.0,0.02549974221316269,0.003030236898768145,0.0,0.0,0.0,50.942636672427724,21.48181788001769,0.0
2025-01-27 11:00:00,0.33964275612996936,0.1157159253242154,0.003030236898768145,0.20106815452594937,0.0,0.13857460160401994,0.003030236898768145,0.0,0.0,0.0,50.36236990512597,22.056179019281316,0.0
2025-01-27 12:00:00,0.37937693491622176,0.1219439811418347,0.0029384115381994136,0.22145019913639297,0.0,0.15792673577982883,0.0029384115381994136,0.0,0.0,0.0,49.76877939121618,22.93598098745732,0.0
2025-01-27 13:00:00,0.3100212506406327,0.11246104906774522,0.03337961642460016,0.19612004493182025,0.0,0.11390120570881238,0.0029384115381994136,0.0,0.030441204886400744,0.0,50.67434358015472,23.409304919186436,0.0
2025-01-27 14:00:00,0.23822543273314534,0.10300584486521742,0.0029384115381994136,0.16623198126023608,0.0,0.07199345147290927,0.0029384115381994136,0.0,0.0,0.0,51.78694441860287,23.406358630758763,0.0
2025-01-27 15:00:00,0.3596890048500995,0.116597859572311,0.05630234544996945,0.2211924766065618,0.0,0.13849652824353775,0.003030236898768145,0.0,0.053272108551201305,0.0,51.60524271908587,23.982948383217504,0.0
2025-01-27 16:00:00,0.4847332623536537,0.13310759809743045,0.026963044890393483,0.26968072204261034,0.0,0.2150525403110434,0.004132141225592925,0.0,0.022830903664800558,0.0,51.32940961567941,24.75923836634673,0.0
2025-01-27 17:00:00,0.5676014683929276,0.14251364386088594,0.005234045552417705,0.2855916950329975,0.0,0.28200977335993005,0.005234045552417705,0.0,0.0,0.0,50.644744934815996,25.44793751275007,0.0
2025-01-27 18:00:00,0.48748756727766035,0.13099586187903958,0.036501678683937035,0.24835864769322813,0.0,0.23912891958443216,0.00606047379753629,0.0,0.030441204886400744,0.0,51.47026092171855,25.864694326766294,0.0
2025-01-27 19:00:00,0.17601248249539544,0.09801041000441338,0.006978727403223607,0.13384882580854854,0.0,0.04216365668684691,0.006978727403223607,0.0,0.0,0.0,52.25006851665203,25.24001966073994,0.0
2025-01-27 20:00:00,0.17577887329957378,0.09726711511412608,0.0074378542060672655,0.13285776595483215,0.0,0.04292110734474164,0.0074378542060672655,0.0,0.0,0.0,51.72921797759204,24.901571312600595,0.0
2025-01-27 21:00:00,0.17289418680112056,0.09652382022383879,0.007896981008910923,0.13186670610111575,0.0,0.041027480700004795,0.007896981008910923,0.0,0.0,0.0,51.24443302476566,24.704554135327164,0.0
2025-01-27 22:00:00,0.16750353913316146,0.0950372304432642,0.006886902042654875,0.12988458639368297,0.0,0.03761895273947848,0.006886902042654875,0.0,0.0,0.0,50.71679918324707,24.487428405478365,0.0
