occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.62,0.492,0.513,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.403,0.425,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.137,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0958,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0958,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0799,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0479,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0479,0.074,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.558,0.0479,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.038,0.0658,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.147,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.589,0.0523,0.341,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.58,0.0409,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.172,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.682,0.427,0.418,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.682,0.427,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.434,0.429,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.728,0.449,0.452,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.728,0.449,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.452,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.744,0.454,0.482,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.78,0.492,0.597,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.704,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.79,0.547,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.604,0.76,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.872,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.774,0.719,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.485,0.598,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.182,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0958,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.024,0.0538,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.559,0.0213,0.0523,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0472,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0712,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.587,0.333,0.0,0.0,0,0,0,0
1.0,0.651,0.113,0.452,0.224,0.667,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.425,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.301,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.131,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.147,0.436,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.16,0.42,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.651,0.173,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.651,0.187,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.651,0.191,0.408,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.198,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.206,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.402,0.333,0.0,0.0,0,0,0,0
1.0,0.697,0.24,0.429,0.29,1.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.371,0.667,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.298,0.482,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.78,0.379,0.597,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.518,0.76,0.351,0.333,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.463,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.398,1.0,0.0,0.154,0,0,0,0
1.0,0.774,0.64,0.872,0.278,1.0,0.0,0.0769,0,0,0,0
1.0,0.764,0.691,0.892,0.463,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.259,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.514,0.8,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.274,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.558,0.0392,0.145,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.558,0.0392,0.145,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0392,0.145,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0472,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0712,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0937,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.113,0.452,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.0783,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.47,0,0,0,0
1.0,0.651,0.131,0.451,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.147,0.436,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.16,0.42,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.173,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.191,0.408,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.198,0.409,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.198,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.409,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.206,0.412,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.697,0.24,0.429,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.298,0.482,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.379,0.597,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.518,0.76,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.691,0.892,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.777,0.899,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.0493,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.558,0.0196,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0196,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0196,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0182,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0152,0.0493,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.558,0.0152,0.0493,0.0,0.0,0.0,0.0349,0,0,0,0
1.0,0.558,0.0152,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0155,0.0493,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0357,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.147,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.589,0.0632,0.341,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.604,0.0712,0.371,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0937,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.113,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.131,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.0,0.0,0.0,0.0,0,0,0,0
