Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.814144740701862,0.09060726397550535,0.0,0.12393236887267753,0.6819710141880342,0.008241357641150466,0.0,0.0,0.0,50.39141030550204,18.044801553978044,-0.04047691707749325
2025-01-01 01:00:00,1.0079030734598449,0.08994979990395792,0.0,0.12305575011061429,0.8768198753846154,0.008027447964615377,0.0,0.0,0.0,50.18576124530446,17.94960946644917,-0.07952533631603492
2025-01-01 02:00:00,1.2992997464926535,0.0892923358324105,0.0,0.12217913134855106,1.169093167179487,0.008027447964615377,0.0,0.0,0.0,49.98147267211205,18.064952108827114,-0.03832882761008711
2025-01-01 03:00:00,0.8111583682881138,0.08863487176086307,0.0,0.12130251258648782,0.6819710141880342,0.007884841513591985,0.0,0.0,0.0,49.778677676277844,18.057897340939643,-0.03728855525005438
2025-01-01 04:00:00,1.1750046617197827,0.09016490768931565,0.0,0.12042589382442458,1.0391939263817662,0.007884841513591985,0.0,0.007499999999999999,0.0,49.577074549008984,17.9529192733137,-0.0688653810374533
2025-01-01 05:00:00,1.2727143052201202,0.09016490768931565,0.0,0.12042589382442458,1.136618356980057,0.00817005441563877,0.0,0.007499999999999999,0.0,49.37694415756103,18.12897063035264,-0.033221437397604824
2025-01-01 06:00:00,0.8526515262792126,0.0914798358324105,0.0,0.12217913134855106,0.7144458243874643,0.008526570543197248,0.0,0.007499999999999999,0.0,49.17821564080689,18.006262737486985,-0.04723305190606742
2025-01-01 07:00:00,1.3812878173176875,0.09498226397550535,0.0,0.12393236887267753,1.2340427875783473,0.008312660866662162,0.0,0.014999999999999998,0.0,48.9804810099739,17.982516210485198,-0.060869413182140106
2025-01-01 08:00:00,1.5191964594462115,0.12101420219641695,0.0,1.293891017168127,0.162374050997151,0.04793139128093376,0.0,0.014999999999999998,0.0,48.78485014619503,18.19299320111296,0.0
2025-01-01 09:00:00,1.1037822353570834,0.12493337125894559,0.0,0.18941819322026326,0.8443450651851852,0.05501897695163501,0.0,0.014999999999999998,0.0,48.57744711535242,17.948186199584562,-0.07081740895715072
2025-01-01 10:00:00,2.1586660717251505,0.12208840718739818,0.0,0.19237128072575174,1.0716687365811963,0.05382719515894284,0.8332988592592595,0.007499999999999999,0.0,49.05377134347623,18.034729368252087,-0.044959599183307476
2025-01-01 11:00:00,0.9298189201081406,0.11990090718739817,0.0,0.1959063942034918,0.6819710141880342,0.05194151171661475,0.0,0.0,0.0,51.684233442392475,18.082894214194592,-0.0454850799319896
2025-01-01 12:00:00,0.8024014861805893,0.121215835330493,0.0,0.19981997885290378,0.5520717733903133,0.05050973393737216,0.0,0.0,0.0,51.342451351458685,17.986126586567426,-0.04655185182120848
2025-01-01 13:00:00,0.8067549768377503,0.121215835330493,0.0,0.20453346348989052,0.5520717733903133,0.05014973995754652,0.0,0.0,0.0,51.04952624815132,17.987375486598328,-0.05784703769970747
2025-01-01 14:00:00,0.7455280106282528,0.121215835330493,0.0,0.20743029258970525,0.48712215299145295,0.050975565047094586,0.0,0.0,0.0,50.82634971994977,17.95707208272448,-0.06867109270715475
2025-01-01 15:00:00,0.7599366717254997,0.12442032617457599,0.0,0.21680922207188483,0.48712215299145295,0.056005296662161835,0.0,0.0,0.0,50.51027387349338,17.95868775089055,-0.067717524680326
2025-01-01 16:00:00,1.3370359300274282,0.13274348869492159,0.0,0.23954318729657323,0.48712215299145295,0.06872633122088333,0.5416442585185186,0.0,0.0,51.176092296302535,17.961150175653028,-0.07505837512289038
2025-01-01 17:00:00,0.8763099389071218,0.14201018602130572,0.0,0.26633383043252384,0.5195969631908831,0.09037914528371475,0.0,0.0,0.0,51.43826987475776,17.985516569251995,-0.061748187534181716
2025-01-01 18:00:00,1.471351430179367,0.18088132790828704,0.0,0.541021341736498,0.48712215299145295,0.1098883917477123,0.33331954370370376,0.0,0.0,51.02368033112842,18.010325163162502,-0.040240022123102175
2025-01-01 19:00:00,1.8950145148536526,0.21479019590411857,0.0,0.8211018558693968,0.45464734279202274,0.11178600063667732,0.49997931555555564,0.007499999999999999,0.0,51.4663156850661,17.933517003342164,-0.09600099660222773
2025-01-01 20:00:00,1.293396084244663,0.19479584590951302,0.0,0.7289006003280565,0.45464734279202274,0.09484814112458387,0.0,0.014999999999999998,0.0,51.38997242223138,17.94372670339633,-0.07404837595644367
2025-01-01 21:00:00,0.9885044391724357,0.13385628508615813,0.0,0.3481208185793618,0.5520717733903133,0.07331184720276049,0.0,0.014999999999999998,0.0,51.17811472556568,17.979883820247437,-0.05274986065372218
2025-01-01 22:00:00,1.2745646761098623,0.10828255865821458,0.0,0.18998913240506396,1.0391939263817662,0.030381617323031986,0.0,0.014999999999999998,0.0,50.96770794732384,17.935319392010392,-0.07473167710654831
2025-01-01 23:00:00,1.4475418758316811,0.09563972804705277,0.0,0.12480898763474074,1.298992407977208,0.008740480219732337,0.0,0.014999999999999998,0.0,50.759008042140906,18.126624936942488,-0.03409236981170191
2025-01-02 00:00:00,0.9590439814995829,0.09498226397550535,0.0,0.12393236887267753,0.8118702549857548,0.008241357641150466,0.0,0.014999999999999998,0.0,50.55180929144001,18.041467415724615,-0.042127333791622826
2025-01-02 01:00:00,1.3151763652547168,0.09432479990395791,0.0,0.12305575011061429,1.169093167179487,0.008027447964615377,0.0,0.014999999999999998,0.0,50.34576849887908,17.98013256937675,-0.06287231106261727
2025-01-02 02:00:00,1.379249366891514,0.0936673358324105,0.0,0.12217913134855106,1.2340427875783473,0.008027447964615377,0.0,0.014999999999999998,0.0,50.14120924665331,18.127199533392226,-0.03360907519630807
2025-01-02 03:00:00,0.9560576090858348,0.09300987176086307,0.0,0.12130251258648782,0.8118702549857548,0.007884841513591985,0.0,0.014999999999999998,0.0,49.93809639489074,18.051764613951566,-0.03792713358286927
2025-01-02 04:00:00,1.3124039025175036,0.09235240768931566,0.0,0.12042589382442458,1.169093167179487,0.007884841513591985,0.0,0.014999999999999998,0.0,49.736068026061254,17.967515695119822,-0.06877586727133374
2025-01-02 05:00:00,1.4425883562172714,0.09235240768931566,0.0,0.12042589382442458,1.298992407977208,0.00817005441563877,0.0,0.014999999999999998,0.0,49.53544668036973,18.107952288457383,-0.034412659922079786
2025-01-02 06:00:00,0.9575759568775033,0.0936673358324105,0.0,0.12217913134855106,0.8118702549857548,0.008526570543197248,0.0,0.014999999999999998,0.0,49.3362722620988,18.073486293169506,-0.0356354532497378
2025-01-02 07:00:00,1.2114137663205362,0.09279476397550535,0.0,0.12393236887267753,1.0716687365811963,0.008312660866662162,0.0,0.007499999999999999,0.0,49.13818205596536,17.94433924060444,-0.07683762568512252
2025-01-02 08:00:00,1.398926214024064,0.09126472804705278,0.0,0.12480898763474074,1.2665175977777776,0.007599628611545202,0.0,0.0,0.0,48.94137016087635,18.089898687003217,-0.037494366451853146
2025-01-02 09:00:00,1.7086303192370642,0.11663920219641695,0.0,0.18130562513007076,0.8118702549857548,0.048815351713830966,0.6666390874074075,0.0,0.0,49.896496402994885,18.07397861596743,-0.041723944492479605
2025-01-02 10:00:00,1.8430415325261371,0.11990090718739817,0.0,0.5564089318971086,0.649496203988604,0.05382719515894284,0.5833092014814816,0.0,0.0,51.49228268751934,17.953657808098594,-0.07047182500268802
2025-01-02 11:00:00,0.9947685405070011,0.11990090718739817,0.0,0.1959063942034918,0.7469206345868945,0.05194151171661475,0.0,0.0,0.0,51.55780805785442,17.958125083580338,-0.07506012207032532
2025-01-02 12:00:00,1.2570488289726118,0.121215835330493,0.0,0.19981997885290378,1.0067191161823361,0.05050973393737216,0.0,0.0,0.0,51.25550550160626,18.017421947122422,-0.0478167287554409
2025-01-02 13:00:00,0.904179407436041,0.121215835330493,0.0,0.20453346348989052,0.649496203988604,0.05014973995754652,0.0,0.0,0.0,50.953752520288795,18.096160062441115,-0.04310803597350112
2025-01-02 14:00:00,1.3196470793462016,0.121215835330493,0.0,0.20743029258970525,0.5195969631908831,0.050975565047094586,0.5416442585185186,0.0,0.0,50.9793982888009,17.978321081330247,-0.057675537626506984
2025-01-02 15:00:00,0.7924114819249298,0.12442032617457599,0.0,0.21680922207188483,0.5195969631908831,0.056005296662161835,0.0,0.0,0.0,51.672035535226634,17.993412143890268,-0.051504703036480075
2025-01-02 16:00:00,0.7953916715089094,0.13274348869492159,0.0,0.23954318729657323,0.48712215299145295,0.06872633122088333,0.0,0.0,0.0,51.259676529120334,17.969355201354645,-0.06414827248757209
2025-01-02 17:00:00,0.8438351287076916,0.14201018602130572,0.0,0.26633383043252384,0.48712215299145295,0.09037914528371475,0.0,0.0,0.0,50.87068927424381,17.977881611775274,-0.06614027850140818
2025-01-02 18:00:00,0.8945414618693127,0.14618582150931198,0.0,0.2975309171301474,0.48712215299145295,0.1098883917477123,0.0,0.0,0.0,50.64088220712691,17.94200079632216,-0.07987939935614996
2025-01-02 19:00:00,1.3718312313866863,0.11420411062876684,0.0,0.20558362270127423,0.6170213937891736,0.04924689934068274,0.49997931555555564,0.0,0.0,50.528805250057225,17.9733584253356,-0.05405590693282551
2025-01-02 20:00:00,0.9219096249804412,0.12147080590262402,0.0,0.27650366109543917,0.5845465835897435,0.06085938029525838,0.0,0.0,0.0,51.585438950056336,17.95877611685764,-0.06515241760621547
2025-01-02 21:00:00,0.9410296289730055,0.12948128508615817,0.0,0.3481208185793618,0.5195969631908831,0.07331184720276049,0.0,0.0,0.0,51.375046997370895,17.956191884290455,-0.07062866303565887
2025-01-02 22:00:00,1.0826703904111021,0.11924095002693974,0.0,0.27343723221108646,0.7469206345868945,0.06231252361312115,0.0,0.0,0.0,51.1659224086281,17.94581044152451,-0.07435075319938717
2025-01-02 23:00:00,1.1767408356945834,0.11023121774381539,0.0,0.2004926471408738,0.9417694957834757,0.03447869277023386,0.0,0.0,0.0,50.95831561010568,18.072024746658734,-0.043866109894658695
2025-01-03 00:00:00,0.82591598176194,0.09301025814523094,0.0,0.13278763278353214,0.6819710141880342,0.011157334790373776,0.0,0.0,0.0,50.75231502884887,18.05748423080633,-0.03696502753917172
2025-01-03 01:00:00,1.0728526938587055,0.08994979990395792,0.0,0.12305575011061429,0.9417694957834757,0.008027447964615377,0.0,0.0,0.0,50.556453471876765,17.940487629386894,-0.07544043365593076
2025-01-03 02:00:00,1.2668249362932231,0.0892923358324105,0.0,0.12217913134855106,1.136618356980057,0.008027447964615377,0.0,0.0,0.0,50.41053391670133,18.109399907939146,-0.034634871839192095
2025-01-03 03:00:00,0.8761079886869744,0.08863487176086307,0.0,0.12130251258648782,0.7469206345868945,0.007884841513591985,0.0,0.0,0.0,50.20801754958706,18.049015972565652,-0.037832523065691306
