Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 02:00:00,0.8416330833900906,0.5050480333073356,0.12050477663817277,0.6894723354383235,0.11675927083333336,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.11540684684684685,0.0,0.0,49.66786023373788,18.061774779823093,-0.05023542161254634
2025-01-08 03:00:00,0.8184609348722985,0.5038071599946495,0.09844846519798844,0.6878178376880755,0.0955303125,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.0,0.0,48.83377758084188,18.001913016432805,-0.04895803394720275
2025-01-08 04:00:00,0.8168064371220505,0.5025662866819635,0.09871677729226877,0.6861633399378273,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.0,0.0,48.08163914640733,17.95620721013729,-0.05542638736808089
2025-01-08 05:00:00,1.1157971522036114,0.5029710715402895,0.4339263294979334,0.6869541706493577,0.3927357291666667,0.026107252387586894,0.010000000000000002,0.004829617697045592,0.3881866666666667,0.04091004513422114,0.0,47.4606554798481,19.41257652078042,-0.2628243319797052
2025-01-08 06:00:00,0.8819985490985964,0.5117269834697171,0.18427606949541914,0.7018304688690631,0.13798822916666667,0.032179851062866485,0.010000000000000002,0.006976114451288077,0.13638990990990993,0.04091004513422114,0.0,51.72431942197896,19.636587035982703,-0.06781986121619456
2025-01-08 07:00:00,0.7729609613532439,0.5576751930523527,0.008854299111250252,0.736402252498298,0.0,0.026558708854945812,0.010000000000000002,0.008854299111250252,0.0,0.0,0.0,51.42874082213579,18.66341135628671,-0.0016905998443251728
2025-01-08 08:00:00,1.5031076338709455,0.8276082243581404,0.04976434424547139,1.4152873587031898,0.0,0.07782027516775573,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,50.8456188379894,17.814594480453245,-0.07760986857853798
2025-01-08 09:00:00,3.173783241938763,0.9158504675160869,0.1252462753765991,2.9479976247599016,0.08491583333333334,0.13086978384552786,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.032728036107376915,0.0,51.47342317139994,18.044595214464756,-0.06697380819739779
2025-01-08 10:00:00,1.2448465753865265,0.6490815759411495,0.10116592091122406,1.0967619392544052,0.010614479166666668,0.12747015696545483,0.010000000000000002,0.008854299111250252,0.010491531531531532,0.08182009026844228,0.0,51.43670715505448,17.717907336852313,-0.13082121647211764
2025-01-08 11:00:00,1.1957421566896373,0.6322035162971634,0.15593310107356903,0.98783629134479,0.07430135416666668,0.1236045111781806,0.010000000000000002,0.008854299111250252,0.07344072072072073,0.07363808124159806,0.0,51.67496820934336,18.116385009137,-0.003117816196366026
2025-01-08 12:00:00,1.2400186575110757,0.6642345575803448,0.09040607728541222,1.0865346610965476,0.0,0.14348399641452797,0.010000000000000002,0.00858598701696994,0.0,0.08182009026844228,0.0,51.07341460685853,17.74502712542229,-0.08872436832940049
2025-01-08 13:00:00,1.195687732442624,0.6346852629225356,0.00858598701696994,1.065574937224732,0.0,0.12011279521789192,0.010000000000000002,0.00858598701696994,0.0,0.0,0.0,51.928758944535616,17.598426404795894,-0.23490692853747644
2025-01-08 14:00:00,1.301378809036052,0.6755685336134771,0.049496032151191076,1.1370003294642237,0.0,0.15437847957182857,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.420482803306555,17.551432995686813,-0.281900337646557
2025-01-08 15:00:00,1.6981260316764692,0.7004362836628282,0.3563282811645731,1.1987219527871464,0.31843437500000005,0.17096970388932278,0.010000000000000002,0.008854299111250252,0.31474594594594596,0.032728036107376915,0.0,51.14468053570646,19.351330026393665,-0.27481038408775027
2025-01-08 16:00:00,1.5493942140166475,0.7108378537632678,0.20930098135790312,1.2358190878774067,0.11675927083333336,0.18681585530590736,0.010000000000000002,0.01207404424261398,0.11540684684684685,0.08182009026844228,0.0,51.572096901922265,19.7361069988471,-0.04172378197394699
2025-01-08 17:00:00,1.2858831147635612,0.6338324132029658,0.1611191498235142,1.03185061850316,0.10614479166666668,0.1378877045937346,0.010000000000000002,0.015293789373977709,0.10491531531531531,0.04091004513422114,0.0,51.383089809368315,19.67024202233076,-0.04648137840259737
2025-01-08 18:00:00,1.4479683616460433,0.6591845043237657,0.11213238200628428,1.1606700161140147,0.0955303125,0.18176803303202868,0.010000000000000002,0.017708598222500503,0.09442378378378379,0.0,0.0,51.15616508013622,19.58105699813662,-0.08343722605929921
2025-01-08 19:00:00,2.1089214370248914,0.7378187054105259,0.17670861114637162,1.7430527917306082,0.11675927083333336,0.23910937446095024,0.010000000000000002,0.02039171916530361,0.11540684684684685,0.04091004513422114,0.0,51.68772397927754,19.631904575142844,-0.06954743041963501
2025-01-08 20:00:00,2.26663511973007,0.7979474355370341,0.10355336990514744,1.9835652434773363,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.08182009026844228,0.0,51.828117315485585,19.120822089586472,-0.0009268830184733308
2025-01-08 21:00:00,3.1615463068596434,0.9362954584880959,0.06398488524232786,2.9651579166989293,0.0,0.18638839016071465,0.010000000000000002,0.023074840108106714,0.0,0.04091004513422114,0.0,51.81129744331808,18.65975361175153,0.0
2025-01-08 22:00:00,2.125635290708611,0.721859865971319,0.05285144317840021,1.9839529648786587,0.0,0.13168232582995226,0.010000000000000002,0.020123407071023298,0.0,0.032728036107376915,0.0,51.32514496927143,18.214411140212395,0.0
2025-01-08 23:00:00,0.9039962307871003,0.5275931491575601,0.15277411504622512,0.7596171315529204,0.0955303125,0.03884878673417991,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.04091004513422114,0.0,51.7640557202807,17.93120725487716,-0.081787593467561
2025-01-09 00:00:00,0.8789960204350015,0.52938816228232,0.10622951593211745,0.7416699594511924,0.0955303125,0.031795748483809144,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.0,0.0,51.24660838609028,17.985074446359018,-0.061749105363138906
2025-01-09 01:00:00,0.8607619087213102,0.5281472889696339,0.10059496195223093,0.7278362596968088,0.0955303125,0.027395336524501383,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,50.37076644128474,17.996406358199692,-0.052996630221971056
2025-01-09 02:00:00,0.8513064578259093,0.5269064156569478,0.13224974968248662,0.7203746682074755,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.032728036107376915,0.0,49.49436815648881,17.96176070722816,-0.05366953410617909
2025-01-09 03:00:00,0.858452302400422,0.5254631499150987,0.11712200575636421,0.7171947260495322,0.10614479166666668,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.10491531531531531,0.008182009026844229,0.0,51.294943700552714,17.92051389957834,-0.08656977353461048
2025-01-09 04:00:00,0.9017222704553839,0.5025662866819635,0.18264902954452103,0.6861633399378273,0.18044614583333335,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.17835603603603603,0.0,0.0,50.20189172066209,18.04419287466113,-0.048708275231651874
2025-01-09 05:00:00,1.1200888245539293,0.5256390236065542,0.3919602033718073,0.7250569204053342,0.35027781250000006,0.03475409164859503,0.010000000000000002,0.004829617697045592,0.3462205405405406,0.04091004513422114,0.0,51.10064742667028,19.608669139963023,-0.12309759528815499
2025-01-09 06:00:00,1.0944746615036343,0.5548365708814526,0.2868818623060472,0.7815338234393354,0.23351854166666672,0.06942229639763213,0.010000000000000002,0.006976114451288077,0.2308136936936937,0.049092054161065365,0.0,51.690544686492714,19.665893861362647,-0.058296607680393644
2025-01-09 07:00:00,0.8924718834409553,0.5668307616774894,0.10703840743338099,0.8061582442029614,0.0,0.07631363923799382,0.010000000000000002,0.008854299111250252,0.0,0.09818410832213073,0.0,51.501943112126796,18.920350875274426,0.0
2025-01-09 08:00:00,1.2030083744373008,0.6419448716346987,0.14418812802925515,0.9613679173982785,0.0955303125,0.1361101445390224,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.04091004513422114,0.0,51.749308002564845,17.833723108987208,-0.0935762406419362
2025-01-09 09:00:00,1.0989887817102484,0.6084272164170786,0.00858598701696994,0.9944357227609547,0.0,0.09455305894929365,0.010000000000000002,0.00858598701696994,0.0,0.0,0.0,51.467335184371194,18.044484447739126,-0.012172253003312683
2025-01-09 10:00:00,1.0654227738826227,0.5671126421301032,0.17460664163194478,0.9116011325475932,0.08491583333333334,0.05890580800169617,0.010000000000000002,0.008854299111250252,0.08393225225225226,0.08182009026844228,0.0,51.64701753199741,17.80253054691135,-0.14443730113064804
2025-01-09 11:00:00,0.9531198022273375,0.579176699856437,0.057946353272315614,0.8621391222298911,0.0,0.08098067999744636,0.010000000000000002,0.008854299111250252,0.0,0.049092054161065365,0.0,51.03297163216717,17.941410564090006,-0.03692721915837858
2025-01-09 12:00:00,0.9470453777049864,0.5512995821073476,0.1497923024571318,0.7964363983365371,0.08491583333333334,0.05569314603511591,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.0572740631879096,0.0,51.239253133411516,18.024984696694894,-0.06731241635934117
2025-01-09 13:00:00,1.0097069770697926,0.5931948149441048,0.00858598701696994,0.9114348958365543,0.0,0.08827208123323843,0.010000000000000002,0.00858598701696994,0.0,0.0,0.0,50.726557830627875,17.8887358255465,-0.0009665601275710737
2025-01-09 14:00:00,1.0156135832591482,0.5927900300857786,0.09040607728541222,0.9161372619052395,0.0,0.08947632135390864,0.010000000000000002,0.00858598701696994,0.0,0.08182009026844228,0.0,51.43766615382448,17.743902625414666,-0.08943070791870576
2025-01-09 15:00:00,1.3627733336913939,0.6045022722395295,0.4194748308746396,0.9468206388026418,0.30781989583333336,0.0981327990554189,0.010000000000000002,0.008854299111250252,0.3042544144144144,0.10636611734897497,0.0,51.40195281015796,19.397689302436664,-0.24681692992155846
2025-01-09 16:00:00,1.2960871023605927,0.6268449956605907,0.1811919902599008,1.0289318191653176,0.13798822916666667,0.1191670540286084,0.010000000000000002,0.01207404424261398,0.13638990990990993,0.032728036107376915,0.0,51.697997820819566,19.737515164137506,-0.048519830637902155
2025-01-09 17:00:00,1.5342736421406602,0.7030506239767382,0.1097175731577615,1.2257500117875701,0.0955303125,0.20299331785309,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.0,0.0,50.72776258155865,19.679525340703112,-0.05248293084313248
2025-01-09 18:00:00,2.1703425729275154,0.7991966489223536,0.1939524722747266,1.7687024941087437,0.0955303125,0.2961097663187716,0.010000000000000002,0.017708598222500503,0.09442378378378379,0.08182009026844228,0.0,51.58150806354798,19.651961103192118,-0.05697125327769363
2025-01-09 19:00:00,2.673470044095298,1.0325562538321982,0.13705200752493277,2.1900071083666504,0.08491583333333334,0.3885471023953144,0.010000000000000002,0.02039171916530361,0.08393225225225226,0.032728036107376915,0.0,50.76512165086249,19.516022273015153,-0.09867554772414255
2025-01-09 20:00:00,4.796934362253461,1.1725538205726223,0.07082533379777052,4.4541504313394125,0.0,0.3327839309140487,0.010000000000000002,0.021733279636705165,0.0,0.049092054161065365,0.0,51.74913339577892,19.62628164812119,0.0
2025-01-09 21:00:00,3.056694023182317,0.849503555697691,0.10489493037654898,2.8385359435880058,0.0,0.2081580795943116,0.010000000000000002,0.023074840108106714,0.0,0.08182009026844228,0.0,51.612754606533194,19.035365599558492,0.0
2025-01-09 22:00:00,1.2157220031951115,0.5902119659820737,0.020123407071023298,1.0922489035736354,0.0,0.11347309962147631,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,51.62134176601681,18.377738748661688,0.0
2025-01-09 23:00:00,0.9277669345314411,0.5334625296032893,0.11186406991200398,0.7796849535431354,0.0955303125,0.042551668488305744,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.0,0.0,50.44843103237635,17.883899686233985,-0.07803997948561966
2025-01-10 00:00:00,0.8241461592085693,0.5075297799327078,0.1471395610663386,0.6927813309388198,0.0955303125,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.04091004513422114,0.0,51.30478313821217,17.993886474548905,-0.06079039748580518
2025-01-10 01:00:00,0.8220586228070054,0.5062889066200217,0.10059496195223093,0.6911268331885717,0.0955303125,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,51.82281216361153,18.0206668942102,-0.055099064640446234
2025-01-10 02:00:00,0.8204041250567573,0.5050480333073356,0.0995217135751097,0.6894723354383235,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.0,0.0,50.98496670609372,17.99895024625249,-0.052383880069015495
2025-01-10 03:00:00,0.8187723538924747,0.5040095524238126,0.09844846519798844,0.6881190839561798,0.0955303125,0.025122957436294873,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.0,0.0,50.15361762553924,17.957528284970422,-0.055229667089011336
2025-01-10 04:00:00,0.8815759802700931,0.5244246690315757,0.13019137188686336,0.718509598717779,0.12737375,0.02569263155231423,0.010000000000000002,0.00429299350848497,0.1258983783783784,0.0,0.0,49.06117952986922,17.914903596237018,-0.09009081495022772
2025-01-10 05:00:00,1.1486249337166945,0.5086380595568557,0.44441786102946496,0.7068277400192662,0.4033502083333334,0.028446985364094977,0.010000000000000002,0.004829617697045592,0.3986781981981982,0.04091004513422114,0.0,49.766326154955856,19.484527346678867,-0.21657641434989586
2025-01-10 06:00:00,1.124208504920818,0.5853978276850772,0.1748406189557926,0.8485053864699059,0.1698316666666667,0.09587145178424526,0.010000000000000002,0.006976114451288077,0.16786450450450452,0.0,0.0,51.2367276956549,19.640157944707507,-0.06163483264624858
2025-01-10 07:00:00,1.0981815919333726,0.641715960467828,0.04976434424547139,0.9486951623296604,0.0,0.1394864296037121,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,50.65446467237314,18.8541033293331,0.0
2025-01-10 08:00:00,1.1988413694536255,0.6739228754424649,0.008854299111250252,1.0255699768829658,0.0,0.16327139257065973,0.010000000000000002,0.008854299111250252,0.0,0.0,0.0,51.70306806635387,17.845350650764825,-0.0786174560612384
2025-01-10 09:00:00,1.183045492036791,0.6210984514309017,0.17308488802488217,0.9354874619089864,0.11675927083333336,0.12079875929447131,0.010000000000000002,0.00858598701696994,0.11540684684684685,0.049092054161065365,0.0,50.890388809797884,18.010898753800753,-0.060039096677708535
2025-01-10 10:00:00,1.1412283711343498,0.5901058910312433,0.1907732991647559,0.8791283837129276,0.15921718750000002,0.09288279992142226,0.010000000000000002,0.008854299111250252,0.15737297297297298,0.024546027080532683,0.0,51.35331320032004,17.99746738255798,-0.056052809871498376
2025-01-10 11:00:00,1.0919083151609057,0.5894987137437542,0.17104367761447517,0.8865429143186553,0.10614479166666668,0.08922060917558353,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.0572740631879096,0.0,51.50723103128698,18.029802867072153,-0.056559621465140056
2025-01-10 12:00:00,0.9929564255158204,0.5622287732821538,0.14391981593497488,0.823187855240414,0.0955303125,0.06423825777540632,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.15992809464674,17.995280232560162,-0.06359050842681153
2025-01-10 13:00:00,1.0284098027730673,0.5925876376566155,0.029569050080033004,0.9096208558515197,0.021228958333333336,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.020983063063063065,0.0,0.0,51.30608467885581,17.860132409912683,-0.09389075413124726
2025-01-10 14:00:00,1.0766689759693635,0.5919804603691262,0.16153727550144564,0.9141161447397613,0.063686875,0.08886595622960218,0.010000000000000002,0.00858598701696994,0.0629491891891892,0.0900020992952865,0.0,51.8129713332276,18.033085991153154,-0.024502185157212607
2025-01-10 15:00:00,1.377725558369435,0.5931682962063971,0.4146584253443877,0.9171438518669219,0.3608922916666667,0.08968941483584625,0.010000000000000002,0.008854299111250252,0.35671207207207206,0.049092054161065365,0.0,51.72943580168913,19.408191346869216,-0.2557304814338553
2025-01-10 16:00:00,1.298780161550935,0.6424292127061477,0.15789940469215044,1.0507523757659423,0.10614479166666668,0.13188299411832624,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.04091004513422114,0.0,51.02532370156145,19.72644472231834,-0.041295514829156235
2025-01-10 17:00:00,1.6532405552726297,0.7989871974410774,0.1097175731577615,1.3327130774748461,0.0955303125,0.21499716529778365,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.0,0.0,51.7996912678398,19.605388681419054,-0.06456039943049063
2025-01-10 18:00:00,3.4541060066913074,0.9722257839906202,0.21599161632969463,3.103120786159279,0.15921718750000002,0.18176803303202868,0.010000000000000002,0.017708598222500503,0.15737297297297298,0.04091004513422114,0.0,51.41744601885569,19.600285311558476,-0.07939914089738741
2025-01-10 19:00:00,3.3880374371948836,0.940664116969772,0.08459434986727513,3.0683264398404737,0.0318434375,0.27786755985441025,0.010000000000000002,0.02039171916530361,0.0314745945945946,0.032728036107376915,0.0,51.178040753713695,19.629793367687682,-0.0649604424579979
2025-01-10 20:00:00,2.6020669149357984,0.816363865570354,0.05446131574408208,2.258570891376726,0.0,0.3334960235590729,0.010000000000000002,0.021733279636705165,0.0,0.032728036107376915,0.0,51.17204325128253,19.096917638392956,-0.004382440306340977
2025-01-10 21:00:00,2.3658437650182997,0.7519765543587877,0.023074840108106714,2.102722121266746,0.0,0.25312164375155394,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.777873406386625,18.833527805869494,0.0
2025-01-10 22:00:00,1.3739108835607283,0.6159158044857845,0.020123407071023298,1.2222592607004372,0.0,0.14165162286029107,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,49.84626808777748,18.416471884540655,0.0
2025-01-10 23:00:00,0.9112721461349509,0.5528922028029446,0.017440286128220194,0.8465233479125878,0.0,0.054748798222363115,0.010000000000000002,0.017440286128220194,0.0,0.0,0.0,49.007186440861624,17.843404380618253,-0.05921967062694318
2025-01-11 00:00:00,0.8789960204350015,0.52938816228232,0.1716855881468713,0.7416699594511924,0.0955303125,0.031795748483809144,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.06545607221475383,0.0,49.39008460808775,18.048657521197683,-0.04723990372226338
2025-01-11 01:00:00,0.8313320529455162,0.5115511097782617,0.1169589800059194,0.699932316731781,0.0955303125,0.02586942371373524,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.016364018053688457,0.0,51.75296736001056,18.000132366139564,-0.06706851408949994
2025-01-11 02:00:00,0.8204041250567573,0.5050480333073356,0.0995217135751097,0.6894723354383235,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.0,0.0,50.95656466557147,17.987800418645456,-0.0652792726257599
2025-01-11 03:00:00,0.8184609348722985,0.5038071599946495,0.09844846519798844,0.6878178376880755,0.0955303125,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.0,0.0,50.14038214982228,17.977458498975214,-0.06374053041456568
2025-01-11 04:00:00,0.8168064371220505,0.5025662866819635,0.09871677729226877,0.6861633399378273,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.0,0.0,49.342429638169804,17.979109772843323,-0.056794214279174506
2025-01-11 05:00:00,1.1039747594904716,0.5025662866819635,0.38252475283218074,0.6861633399378273,0.38212125,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.37769513513513514,0.0,0.0,48.58002583440096,19.443210343988927,-0.23483170934731637
2025-01-11 06:00:00,0.9271879610989523,0.5204298579237294,0.22162315061217067,0.7180799764656809,0.15921718750000002,0.039890797133271386,0.010000000000000002,0.006976114451288077,0.15737297297297298,0.0572740631879096,0.0,49.6528380449317,19.63243801933931,-0.06516195263651578
2025-01-11 07:00:00,1.056588639001881,0.5648068373858587,0.2503568848573528,0.8021727009494222,0.1698316666666667,0.07458427138579221,0.010000000000000002,0.008854299111250252,0.16786450450450452,0.07363808124159806,0.0,51.69109025529949,19.72811557139153,-0.03430698126967216
2025-01-11 08:00:00,1.1764129958647749,0.5913467643439294,0.259594974876102,0.8601284615695647,0.21228958333333336,0.09399495096187685,0.010000000000000002,0.008854299111250252,0.20983063063063062,0.04091004513422114,0.0,50.97174925716734,19.644548314896053,-0.07348759668101129
2025-01-11 09:00:00,1.0839631690370541,0.5810247504566124,0.10300977080075373,0.8922214542866153,0.0955303125,0.08621140225043876,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.0,0.0,51.02187333384984,19.728079878502232,-0.04408365490692561
2025-01-11 10:00:00,1.1756259806164997,0.6216791099806833,0.14418812802925515,0.9507637128084645,0.0955303125,0.1193319553080354,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.04091004513422114,0.0,51.57092779394337,19.684967510975977,-0.052633265717209866
2025-01-11 11:00:00,1.1467457854405332,0.610142741518388,0.14418812802925515,0.9354132778879577,0.0955303125,0.1058021950525756,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.04091004513422114,0.0,51.27998358723972,19.611653561507428,-0.07552686909352087
2025-01-11 12:00:00,1.0923489441207568,0.5931948149441048,0.15210182496181907,0.8984709514352452,0.0955303125,0.08834768018551137,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.049092054161065365,0.0,51.92641509136759,19.653700191776952,-0.06406626915942208
2025-01-11 13:00:00,1.1698757386643666,0.6126244881437601,0.17664785204235176,0.9613228544270556,0.0955303125,0.10302257173731114,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.07363808124159806,0.0,51.35343451532142,19.600502938228352,-0.06526709402084065
2025-01-11 14:00:00,1.1085124134693636,0.5919804603691262,0.14391981593497488,0.9141161447397613,0.0955303125,0.08886595622960218,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.69874724848468,19.679173322318253,-0.05168460339671791
2025-01-11 15:00:00,1.0277929564194206,0.5682740274193386,0.17691616413663208,0.8514945479370744,0.0955303125,0.07076809598234607,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.07363808124159806,0.0,51.30630077615422,19.695357479571253,-0.049593217424501526
2025-01-11 16:00:00,1.3021993565834438,0.6434411748519631,0.1555898821874631,1.0640739573200932,0.0955303125,0.13259508676335044,0.010000000000000002,0.01207404424261398,0.09442378378378379,0.049092054161065365,0.0,51.551171870325405,19.65593630249126,-0.06290010040427294
2025-01-11 17:00:00,1.4679221233039803,0.6828113810604306,0.15062761829198265,1.1786249943665437,0.0955303125,0.18376681643743661,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.04091004513422114,0.0,51.838792360903305,19.63774543217419,-0.05754502532230621
2025-01-11 18:00:00,1.453677344344438,0.6601964664695811,0.15304242714050542,1.1651582685637965,0.0955303125,0.18298876328064162,0.010000000000000002,0.017708598222500503,0.09442378378378379,0.04091004513422114,0.0,51.47666860081123,19.615569523912416,-0.06174843667678864
2025-01-11 19:00:00,1.9208573448930177,0.7178252713056429,0.15572554808330852,1.558618796847898,0.0955303125,0.25670823554511973,0.010000000000000002,0.02039171916530361,0.09442378378378379,0.04091004513422114,0.0,51.4307256735977,19.617758840883482,-0.07416607609452021
2025-01-11 20:00:00,2.236877096496584,0.7574676686838984,0.05446131574408208,1.9530951275988262,0.0,0.27378196889775785,0.010000000000000002,0.021733279636705165,0.0,0.032728036107376915,0.0,51.35779199738476,19.013618048743425,-0.0036112195627450677
2025-01-11 21:00:00,2.284114129135232,0.7400354010381662,0.023074840108106714,2.03218251266263,0.0,0.24193161647260222,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.91237669373485,18.62093449318258,0.0
2025-01-11 22:00:00,1.4280939709289058,0.6248210713689599,0.020123407071023298,1.2667782336004292,0.0,0.15131573732847664,0.010000000000000002,0.020123407071023298,0.0,0.0,0.0,50.10561948620616,18.118339455777896,-0.00016406569197311427
2025-01-11 23:00:00,0.9277669345314411,0.5334625296032893,0.11186406991200398,0.7796849535431354,0.0955303125,0.042551668488305744,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.0,0.0,49.30947130742258,17.971774631350357,-0.07820337668657752
2025-01-12 00:00:00,0.8241461592085693,0.5075297799327078,0.10622951593211745,0.6927813309388198,0.0955303125,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.0,0.0,48.548793678116795,17.959639019919358,-0.0579709251412116
2025-01-12 01:00:00,0.8432875811403385,0.5062889066200217,0.121578025015294,0.6911268331885717,0.11675927083333336,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.11540684684684685,0.0,0.0,47.7895375157483,17.905299532730382,-0.08998626397374779
2025-01-12 02:00:00,0.9053199583900906,0.5050480333073356,0.18345396582736198,0.6894723354383235,0.18044614583333335,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.17835603603603603,0.0,0.0,47.04758816847038,18.07290391297067,-0.04503299733398123
2025-01-12 03:00:00,0.8290754140389652,0.5038071599946495,0.14985004186374112,0.6878178376880755,0.10614479166666668,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.10491531531531531,0.04091004513422114,0.0,46.51861392246726,18.03553874281008,-0.03900770641875031
2025-01-12 04:00:00,0.8804933121220505,0.5025662866819635,0.16984797550830216,0.6861633399378273,0.15921718750000002,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.15737297297297298,0.008182009026844229,0.0,52.19876888246594,17.939954177766587,-0.07739765574533303
2025-01-12 05:00:00,1.1252037178238048,0.5025662866819635,0.4035078158952438,0.6861633399378273,0.4033502083333334,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.3986781981981982,0.0,0.0,51.386572515922914,19.525530017329217,-0.18273272280681527
2025-01-12 06:00:00,0.9700172569098274,0.5050480333073356,0.2482813396765133,0.6894723354383235,0.24413302083333338,0.026411900638170463,0.010000000000000002,0.006976114451288077,0.24130522522522524,0.0,0.0,50.600471839019484,19.649784182998605,-0.06164051782700278
2025-01-12 07:00:00,1.0044688598202178,0.5380910367363324,0.20713731721844436,0.7832610832858363,0.15921718750000002,0.051990589034381515,0.010000000000000002,0.008854299111250252,0.15737297297297298,0.04091004513422114,0.0,50.27349376699843,19.685484636813033,-0.0558929263478035
2025-01-12 08:00:00,1.3471775691706762,0.6326348198931971,0.23273942529088204,1.0069201569981001,0.2016751041666667,0.12858230800590942,0.010000000000000002,0.008854299111250252,0.1993390990990991,0.024546027080532683,0.0,51.364803274753655,19.778203600569093,-0.03372967347896469
2025-01-12 09:00:00,1.4240703172634777,0.7244516537955175,0.2756906808355101,1.0709109500846163,0.21228958333333336,0.13086978384552786,0.010000000000000002,0.00858598701696994,0.20983063063063062,0.0572740631879096,0.0,51.76857068857779,19.64077013211496,-0.06337538713438609
2025-01-12 10:00:00,2.521988227432115,0.8958253501385621,0.1792256866413194,2.2783732787999935,0.10614479166666668,0.12747015696545483,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.06545607221475383,0.0,51.24560580230355,19.730960877541598,-0.04141665983732376
2025-01-12 11:00:00,1.9795210482737327,0.7148971074015583,0.14649765053394248,1.7659157182533454,0.10614479166666668,0.09746053835372069,0.010000000000000002,0.008854299111250252,0.10491531531531531,0.032728036107376915,0.0,51.26899496726147,19.605763265036053,-0.07543416261939034
2025-01-12 12:00:00,1.1644845691782348,0.5925876376566155,0.21736053665569557,0.8968138599296454,0.1698316666666667,0.08783904258192264,0.010000000000000002,0.00858598701696994,0.16786450450450452,0.04091004513422114,0.0,51.03593216797082,19.62663717566754,-0.07176844635912367
2025-01-12 13:00:00,1.2284549700084972,0.751564093572219,0.07278861771894145,1.082469958043291,0.0318434375,0.1041415744652063,0.010000000000000002,0.00858598701696994,0.0314745945945946,0.032728036107376915,0.0,51.58897318475834,19.726444979660624,-0.017465217593436458
