Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.7616087073216089,0.08872003262713077,0.0,0.12401806370267782,0.0,0.04594638510041256,0.5416442585185186,0.05,0.0,51.15924912159954,21.20655664407203,0.0
2025-01-01 16:00:00,0.9153982162758971,0.09383088922008671,0.0,0.8070829638912546,0.0,0.05831525238464254,0.0,0.05,0.0,51.52668530470958,21.873564232957474,0.0068679641082241005
2025-01-01 17:00:00,1.3879534789377022,0.12977119730405004,0.0,1.1573809828046984,0.0,0.0749171060064206,0.0,0.1556553901265832,0.0,51.262983220121576,22.634223389985223,0.05336353320636764
2025-01-01 18:00:00,0.3039578885320882,0.10067658777364612,0.0,0.16875684796613266,0.0,0.0852010405659555,0.0,0.05,0.0,50.933850984497106,21.83709301525409,0.0
2025-01-01 19:00:00,0.31437842508230235,0.09802420654030848,0.0,0.18364933882664403,0.0,0.0807290862556583,0.0,0.05,0.0,50.62289409801284,21.466435861804495,0.0
2025-01-01 20:00:00,0.2637906412209844,0.08999461238409207,0.0,0.16102818235036437,0.0,0.05276245887062005,0.0,0.05,0.0,50.42071075518739,21.049636009376872,-0.023547627909762822
2025-01-01 21:00:00,0.8130837934818995,0.18665396329375483,0.0,0.08137454553345343,0.1735586941099219,0.008171238282968615,0.49997931555555564,0.05,0.0,51.18901682798647,21.02873007634709,-0.08931507241947508
2025-01-01 22:00:00,0.4188936510325735,0.25518064103736665,0.0,0.0797089698855333,0.28158153085749255,0.007603150289547561,0.0,0.05,0.0,51.45988905678439,21.143407905096787,-0.04285267050626504
2025-01-01 23:00:00,0.36706342216881876,0.22180857990583963,0.0,0.0772106064136531,0.23281775345903916,0.007035062296126509,0.0,0.05,0.0,51.270127996353054,21.206387715035135,-0.04423885473219886
2025-01-02 00:00:00,0.31891641339339916,0.19090742593871776,0.0,0.07637781858969303,0.18594537872468486,0.006593216079021245,0.0,0.05,0.0,51.08154568942487,21.10201035543898,-0.046806212618283285
2025-01-02 01:00:00,0.3638284179420063,0.21995336811429506,0.0,0.07554503076573296,0.23187953376172582,0.0064038534145475605,0.0,0.05,0.0,50.89404036031094,21.054206428345957,-0.08167004575354966
2025-01-02 02:00:00,0.4206277344302375,0.2565554390622467,0.0,0.0747122429417729,0.28951163807391705,0.0064038534145475605,0.0,0.05,0.0,50.70779258464029,21.148037801913368,-0.044928330082642395
2025-01-02 03:00:00,0.33480345336735984,0.2011133110971081,0.0,0.07387945511781283,0.20464638661131523,0.006277611638231772,0.0,0.05,0.0,50.52946802075829,21.19206688053866,-0.04235674693236522
2025-01-02 04:00:00,0.3152237914883638,0.1883794358488196,0.0,0.07304666729385276,0.1858995125562793,0.006277611638231772,0.0,0.05,0.0,50.405345018362645,21.116739546733502,-0.043546896371771025
2025-01-02 05:00:00,0.3621185299244116,0.21850735620847336,0.0,0.07304666729385276,0.23254176743969548,0.006530095190863351,0.0,0.05,0.0,50.22201146550423,21.04576500637735,-0.0805413967892362
2025-01-02 06:00:00,0.42369267631677293,0.25133478471493265,0.0,0.08186831019615154,0.27568658433410775,0.016137781786513563,0.0,0.05,0.0,49.98764244246227,21.17244159147957,-0.04573686116840623
2025-01-02 07:00:00,1.0060288735119451,0.17891420378971326,0.0,0.10267434864619657,0.14657954693674793,0.04013589052159301,0.6666390874074075,0.05,0.0,50.0655638443806,21.165408689243584,-0.04863881109098257
2025-01-02 08:00:00,0.34398771342642936,0.1798784266170711,0.0,0.10662311619256788,0.14587936522336203,0.04148523201049947,0.0,0.05,0.0,51.60516893611653,21.111626190667746,-0.05437287814176053
2025-01-02 09:00:00,0.328295690259662,0.1767551866736867,0.0,0.09934940087706322,0.14730309994002236,0.031643189442576485,0.0,0.05,0.0,51.23328606874625,21.06575818451856,-0.06326808233747923
2025-01-02 10:00:00,0.40153833061925837,0.24492826532360112,0.0,0.07637781858969303,0.2695772301610704,0.0055832818684949295,0.0,0.05,0.0,51.0277578347661,21.06745991386562,-0.07382123302535142
2025-01-02 11:00:00,0.28633162057183104,0.17051208210342153,0.0,0.07637781858969303,0.15437052011364302,0.0055832818684949295,0.0,0.05,0.0,50.8326202566807,21.161132562351337,-0.05808364394192082
2025-01-02 12:00:00,0.2577777288387467,0.15220064418368764,0.0,0.07804339423761317,0.12408793184448076,0.005646402756652824,0.0,0.05,0.0,50.63863609719148,21.08720181132224,-0.0556274764384393
2025-01-02 13:00:00,0.2515077548546792,0.14697067339699293,0.0,0.07932483390228964,0.11525991590079866,0.006923005051590897,0.0,0.05,0.0,50.44601951985452,21.107648411205123,-0.04986067931262201
2025-01-02 14:00:00,0.9997579172178181,0.08688555110857249,0.0,0.11814604111099242,0.0,0.0399779598105293,0.7916339162962964,0.05,0.0,50.85918965791557,20.92840762065511,-0.03137451065574955
2025-01-02 15:00:00,0.21996444880309038,0.08872003262713077,0.0,0.12401806370267782,0.0,0.04594638510041256,0.0,0.05,0.0,51.376491784875526,20.760446603064285,-0.18399784138019915
2025-01-02 16:00:00,0.8701455092298268,0.09383088922008671,0.0,0.13685611240073975,0.0,0.05831525238464254,0.6249741444444445,0.05,0.0,51.45398562197581,20.713046188877126,-0.23139825556735757
2025-01-02 17:00:00,0.3882980958646243,0.17087376075187855,0.0,0.15204070556892588,0.11134028428927782,0.0749171060064206,0.0,0.05,0.0,51.56721034450945,21.190836697404855,-0.024322392457816793
2025-01-02 18:00:00,0.31642564235384696,0.17250623606036025,0.0,0.10180599190814395,0.13976556705377757,0.024854083391925418,0.0,0.05,0.0,51.37382902107568,21.055362280190213,-0.05251425569562637
2025-01-02 19:00:00,0.3411505442993681,0.20482094247136035,0.0,0.08304012118137356,0.1997498221705522,0.008360600947442298,0.0,0.05,0.0,51.18180305434205,21.02502324930082,-0.08408247368034398
2025-01-02 20:00:00,0.37049229257458616,0.2236056323203162,0.0,0.08220733335741351,0.22979811649341456,0.008486842723758086,0.0,0.05,0.0,50.99113641076126,21.19784873059599,-0.04045674813267516
2025-01-02 21:00:00,0.28852629487127424,0.1707780254018367,0.0,0.08137454553345343,0.1489805110548522,0.008171238282968615,0.0,0.05,0.0,50.80187921614176,21.10474480239218,-0.04540650989953784
2025-01-02 22:00:00,0.35464173015998596,0.21367800014141022,0.0,0.0797089698855333,0.21732960998490508,0.007603150289547561,0.0,0.05,0.0,50.61371654142758,21.051206293325027,-0.0791154131081751
2025-01-02 23:00:00,0.3685687768828432,0.22278094299271264,0.0,0.0772106064136531,0.23432310817306357,0.007035062296126509,0.0,0.05,0.0,50.42686507910444,21.19695426606686,-0.042500897882271536
2025-01-03 00:00:00,0.29643480276320305,0.17638574004861043,0.0,0.07637781858969303,0.16346376809448873,0.006593216079021245,0.0,0.05,0.0,50.241256800960834,21.109751472702502,-0.04681970002556716
2025-01-03 01:00:00,0.3909109400854444,0.23744694925258972,0.0,0.07554503076573296,0.25896205590516386,0.0064038534145475605,0.0,0.05,0.0,50.05676465974357,21.055396519957007,-0.07558348501651112
2025-01-03 02:00:00,0.36270801990611284,0.21914299940214893,0.0,0.0747122429417729,0.23159192354979244,0.0064038534145475605,0.0,0.05,0.0,49.87362435194368,21.22005421146159,-0.036942147344107924
2025-01-03 03:00:00,0.2929361448220528,0.17406970137714686,0.0,0.07387945511781283,0.1627790780660082,0.006277611638231772,0.0,0.05,0.0,49.69170488566717,21.05400773541955,-0.06485598905855412
2025-01-03 04:00:00,0.4205981683806661,0.2564445592630867,0.0,0.07304666729385276,0.29127388944858157,0.006277611638231772,0.0,0.05,0.0,49.510715460317755,21.093400850871184,-0.059904614643794395
2025-01-03 05:00:00,1.0495347009314593,0.19679548168221217,0.0,0.08477698298760407,0.18862620297764426,0.01782748459584057,0.7083040303703705,0.05,0.0,50.282793143447705,21.18601592173024,-0.048909945796841
2025-01-03 06:00:00,0.6729609211824958,0.18397701336105196,0.0,0.09510948772342259,0.16041648721009558,0.03411540254527388,0.33331954370370376,0.05,0.0,51.46094264474551,21.11561512736615,-0.052784669231990954
2025-01-03 07:00:00,1.4949494834820458,0.16945351899161565,0.0,0.7729012001367115,0.13193307726818562,0.04013589052159301,0.49997931555555564,0.05,0.0,51.537082633255174,21.541565349368643,-0.04715747326589123
2025-01-03 08:00:00,1.2457107814894728,0.09797612759148773,0.0,1.1119633934283402,0.0,0.04148523201049947,0.0,0.09226215605063327,0.0,51.44742176498679,22.671160641755012,0.04752652143774737
2025-01-03 09:00:00,0.2001952974377052,0.08564966541005302,0.0,0.10859365316353177,0.0,0.04160164427417346,0.0,0.05,0.0,51.208412826756344,21.332228611067176,-0.005180449509707922
2025-01-03 10:00:00,1.0164058524334196,0.18880738122540652,0.0,0.2027054216575569,0.14009054988991892,0.04030067940446218,0.5833092014814816,0.05,0.0,50.82722078644993,21.099770189276327,-0.07110810116482634
2025-01-03 11:00:00,0.5706179178497883,0.1377098204539358,0.0,0.48279292640843285,0.0,0.03782499144135541,0.0,0.05,0.0,51.594828054795514,20.835929937229256,-0.11983329485269133
2025-01-03 12:00:00,0.563442760750524,0.25571068919881307,0.0,0.26461842196787155,0.24317793602599963,0.005646402756652824,0.0,0.05,0.0,51.12987597514955,21.08240902925859,-0.06743063159486766
2025-01-03 13:00:00,0.37682691542433455,0.22897650585694115,0.0,0.07804339423761317,0.24294775576559477,0.0058357654211265075,0.0,0.05,0.0,50.932340945338034,21.211699992755307,-0.03936728629406918
2025-01-03 14:00:00,0.32514287595472313,0.18535591279595168,0.0,0.09050032924836207,0.1682331363046082,0.01640941040175286,0.0,0.05,0.0,50.736202604632325,21.132909788372167,-0.04083877778158313
2025-01-03 15:00:00,0.8186602666171207,0.17939748834139876,0.0,0.12401806370267782,0.1403814452214376,0.04594638510041256,0.45831437259259267,0.05,0.0,50.53871043458161,21.083770159409646,-0.06959146981964696
2025-01-03 16:00:00,0.4500501127998041,0.1723436979589023,0.0,0.13685611240073975,0.12154886208849587,0.05831525238464254,0.08332988592592594,0.05,0.0,51.57340032001785,21.05116601083158,-0.07903955044222713
2025-01-03 17:00:00,0.30525976870253324,0.11723630017473421,0.0,0.15204070556892588,0.028301957127186774,0.0749171060064206,0.0,0.05,0.0,51.31214193220547,20.85495061556435,-0.12658677669876336
2025-01-03 18:00:00,0.8575232116328109,0.16220262373102434,0.0,0.16875684796613266,0.09525095050813003,0.0852010405659555,0.45831437259259267,0.05,0.0,50.946518289160956,21.19339827165918,-0.010829093840616543
2025-01-03 19:00:00,0.47765274698435267,0.17657610530295756,0.0,0.18364933882664403,0.1216093789390874,0.0807290862556583,0.04166494296296297,0.05,0.0,51.697935527058846,21.024101038707084,-0.11248708306031686
2025-01-03 20:00:00,0.32787390889149937,0.1765255165646366,0.0,0.1060396473756167,0.14996426227822993,0.021869999237652756,0.0,0.05,0.0,51.512209476473345,21.10776690971096,-0.04699694094571581
2025-01-03 21:00:00,0.28041571191910325,0.16553910636020494,0.0,0.08137454553345343,0.14086992810268126,0.008171238282968615,0.0,0.05,0.0,51.3218936693885,21.081496002326322,-0.052151880897958414
2025-01-03 22:00:00,0.2695455657222596,0.1587113079971293,0.0,0.0797089698855333,0.1322334455471787,0.007603150289547561,0.0,0.05,0.0,51.13265956095945,21.040653888480378,-0.07553176182546656
2025-01-03 23:00:00,0.32140706152096427,0.19231748431133258,0.0,0.0772106064136531,0.18716139281118468,0.007035062296126509,0.0,0.05,0.0,50.944606623899155,21.036557748907523,-0.08318168308045491
2025-01-04 00:00:00,0.3580956699307032,0.21621472558914762,0.0,0.07637781858969303,0.22512463526198886,0.006593216079021245,0.0,0.05,0.0,50.75788179370704,21.120479367319707,-0.053739064521732396
2025-01-04 01:00:00,0.29021051342919707,0.17240089944076373,0.0,0.07554503076573296,0.1582616292489166,0.0064038534145475605,0.0,0.05,0.0,50.60344989605749,21.16168029831565,-0.05018605533840906
2025-01-04 02:00:00,0.27993683932691,0.16567809847062476,0.0,0.0747122429417729,0.1488207429705895,0.0064038534145475605,0.0,0.05,0.0,50.45424855054559,21.117815776919144,-0.0516708162342729
2025-01-04 03:00:00,0.2790022295762974,0.16506928126727896,0.0,0.07387945511781283,0.14884516282025279,0.006277611638231772,0.0,0.05,0.0,50.27055899564748,21.091133657506937,-0.052289311813665765
2025-01-04 04:00:00,0.27817689286269853,0.16444950334113848,0.0,0.07304666729385276,0.14885261393061403,0.006277611638231772,0.0,0.05,0.0,50.08805773585915,21.06471863423416,-0.07345417209971342
2025-01-04 05:00:00,0.3342993219042661,0.2005379230025846,0.0,0.07304666729385276,0.20472255941954992,0.006530095190863351,0.0,0.05,0.0,49.90670668965083,21.061593623133135,-0.07310026651225167
2025-01-04 06:00:00,0.27292972541527083,0.14483052755393347,0.0,0.09109623868388185,0.10314603004522672,0.02868745668616229,0.0,0.05,0.0,49.573364926124995,21.05344240398721,-0.07621732241353095
2025-01-04 07:00:00,1.0872379755203208,0.15063141824165252,0.0,0.10267434864619657,0.10279382005623484,0.04013589052159301,0.7916339162962964,0.05,0.0,50.94683080870165,21.115975660562277,-0.028898437717073892
2025-01-04 08:00:00,0.2957916854438217,0.14874686798335826,0.0,0.10662311619256788,0.0976833372407543,0.04148523201049947,0.0,0.05,0.0,51.566533692124615,21.082548356069083,-0.0833994149010234
2025-01-04 09:00:00,0.2912597941728747,0.14447151937244856,0.0,0.10859365316353177,0.09106449673516949,0.04160164427417346,0.0,0.05,0.0,51.37287776988983,20.94194916261801,-0.10508890559847509
2025-01-04 10:00:00,0.1997185871968899,0.08502507454208295,0.0,0.1094179077924277,0.0,0.04030067940446218,0.0,0.05,0.0,51.18068541084198,21.020698705010833,-0.03430513313331769
2025-01-04 11:00:00,0.19974705341564078,0.08502507454208295,0.0,0.11082863312391322,0.0,0.03891842029172756,0.0,0.05,0.0,50.98847541394661,20.7796680601747,-0.16477638426978297
2025-01-04 12:00:00,0.21319820487187474,0.09356699386525652,0.0,0.11379297177542318,0.011290182703653456,0.03811505039279809,0.0,0.05,0.0,50.796867626780866,20.718274682064663,-0.22616976237982217
2025-01-04 13:00:00,0.28385352285227483,0.13782285151624746,0.0,0.1157859012119662,0.07980447004908857,0.03826315159122,0.0,0.05,0.0,50.48982716369788,21.277084365010037,-0.0024727294509713006
2025-01-04 14:00:00,0.17003031868762986,0.07921657959804344,0.0,0.09747913906406964,0.0,0.022551179623560236,0.0,0.05,0.0,50.2675315719362,21.005243579795817,-0.03018308379106577
2025-01-04 15:00:00,1.011598365099387,0.08872003262713077,0.0,0.12401806370267782,0.0,0.04594638510041256,0.7916339162962964,0.05,0.0,51.00809730097478,20.839909571588212,-0.10453487285627687
2025-01-04 16:00:00,0.20880884559733728,0.08735672124199516,0.0,0.11843614172531103,0.0,0.04037270387202623,0.0,0.05,0.0,51.35676483354445,20.84056410179969,-0.10388034264479859
2025-01-04 17:00:00,0.5660398164490649,0.1838614339840504,0.0,0.37961593358852075,0.0910644280603157,0.04535945480022837,0.0,0.05,0.0,51.04230828980625,21.33136742177763,-0.04816544171153847
2025-01-04 18:00:00,0.8872670900135697,0.10067658777364612,0.0,0.16875684796613266,0.0,0.0852010405659555,0.5833092014814816,0.05,0.0,51.252902536437276,21.49723761504442,0.0
2025-01-04 19:00:00,0.31437842508230235,0.09802420654030848,0.0,0.18364933882664403,0.0,0.0807290862556583,0.0,0.05,0.0,51.514272062428944,21.628735123294458,0.0
2025-01-04 20:00:00,0.8466548275485835,0.09463489587053539,0.0,0.1893188297721197,0.0,0.06569173925794515,0.5416442585185186,0.05,0.0,51.204884417907834,21.749509069213154,0.0
2025-01-04 21:00:00,0.17105390834714768,0.07808885327961913,0.0,0.10300673816468567,0.0,0.018047170182462033,0.0,0.05,0.0,51.72476599104937,21.52215503326509,0.0
2025-01-04 22:00:00,0.13731212017508085,0.07329694013935854,0.0,0.0797089698855333,0.0,0.007603150289547561,0.0,0.05,0.0,51.534288281644244,21.101767233286882,0.0
2025-01-04 23:00:00,0.1342456687097796,0.07142316753544839,0.0,0.0772106064136531,0.0,0.007035062296126509,0.0,0.05,0.0,51.34302335503162,20.846472741059177,-0.09958001138701687
2025-01-05 00:00:00,0.23164484800193666,0.13453556359311836,0.0,0.07637781858969303,0.09867381333322237,0.006593216079021245,0.0,0.05,0.0,51.15258861041354,21.109340980773343,-0.07925817610018833
2025-01-05 01:00:00,0.23014985231744095,0.133605544901279,0.0,0.07554503076573296,0.09820096813716045,0.0064038534145475605,0.0,0.05,0.0,50.964159503598175,20.96479175605017,-0.10960141429546048
2025-01-05 02:00:00,0.18544287381465166,0.10464102651651098,0.0,0.0747122429417729,0.054326777458331206,0.0064038534145475605,0.0,0.05,0.0,50.77706830182578,20.94175837836386,-0.08999695672483696
2025-01-05 03:00:00,0.2018266705805235,0.11521879481570844,0.0,0.07387945511781283,0.07166960382447889,0.006277611638231772,0.0,0.05,0.0,50.62768571732933,21.07206337103713,-0.06899857918041465
2025-01-05 04:00:00,0.2321830205154089,0.13474039672579954,0.0,0.07304666729385276,0.10285874158332436,0.006277611638231772,0.0,0.05,0.0,50.47257938764014,21.11840636213578,-0.038314946203468675
2025-01-05 05:00:00,0.22724562920028588,0.13138806873301473,0.0,0.07304666729385276,0.09766886671556972,0.006530095190863351,0.0,0.05,0.0,50.28831034342608,21.057405278052478,-0.07197276220155088
2025-01-05 06:00:00,0.26326790567133346,0.154625626531087,0.0,0.0747122429417729,0.1317099630979077,0.006845699631652824,0.0,0.05,0.0,50.105445629779226,21.119613158836977,-0.052896144964362256
2025-01-05 07:00:00,0.24881416457913386,0.13791045497842755,0.0,0.08454438316849427,0.09766117883177122,0.01660860257886835,0.0,0.05,0.0,49.898626358902554,21.058081893707158,-0.08076756042130413
2025-01-05 08:00:00,0.29579205617451276,0.148747107451728,0.0,0.10662311619256788,0.09768370797144542,0.04148523201049947,0.0,0.05,0.0,49.61456917393951,20.93245573153473,-0.10868215596957936
2025-01-05 09:00:00,0.533514841141409,0.08564966541005302,0.0,0.10859365316353177,0.0,0.04160164427417346,0.33331954370370376,0.05,0.0,49.328459738438745,20.987667556319288,-0.0777712536079191
2025-01-05 10:00:00,0.6561110168471109,0.16452230544349444,0.0,0.1094179077924277,0.12307288594651725,0.04030067940446218,0.33331954370370376,0.05,0.0,51.2301311943917,21.20063691272122,-0.020363478851440735
2025-01-05 11:00:00,1.2717979793728396,0.08502507454208295,0.0,0.5162404716737046,0.0,0.03891842029172756,0.6666390874074075,0.05,0.0,51.231743659947185,21.72636795196599,0.0
2025-01-05 12:00:00,0.2019080221682213,0.08627425627802307,0.0,0.11379297177542318,0.0,0.03811505039279809,0.0,0.05,0.0,51.51758056575198,21.524529089677213,0.0
2025-01-05 13:00:00,0.16636639051763258,0.07867475008914736,0.0,0.09548256842742209,0.0,0.020883822090210485,0.0,0.05,0.0,51.32877126834592,21.431909112289418,0.0
2025-01-05 14:00:00,0.13400540143505546,0.07204775840341844,0.0,0.07804339423761317,0.0,0.005962007197442298,0.0,0.05,0.0,51.139904003634484,21.109153235653686,-0.0031045181915607973
2025-01-05 15:00:00,0.23317708230046996,0.13581581258086584,0.0,0.0772106064136531,0.09968886424858509,0.006277611638231772,0.0,0.05,0.0,50.9500494715044,20.91997511635297,-0.14548092864096898
2025-01-05 16:00:00,0.23517774515496565,0.1370011537513722,0.0,0.0797089698855333,0.09862307563777951,0.006845699631652824,0.0,0.05,0.0,50.76230954234257,21.048492212475107,-0.06122230855784767
2025-01-05 17:00:00,0.2392862862975103,0.13951239666688126,0.0,0.08304012118137356,0.09864301482658915,0.007603150289547561,0.0,0.05,0.0,50.57559944764617,21.0107306739291,-0.08996378316315709
2025-01-05 18:00:00,0.2310199418807956,0.0894926709874579,0.0,0.1318958641572135,0.0,0.049124077723582106,0.0,0.05,0.0,50.32310830231204,21.143792095224885,0.0
2025-01-05 19:00:00,0.31437842508230235,0.09802420654030848,0.0,0.18364933882664403,0.0,0.0807290862556583,0.0,0.05,0.0,50.04290970522623,20.980433298346522,-0.0046334594598605484
2025-01-05 20:00:00,0.30501056903006485,0.09463489587053539,0.0,0.1893188297721197,0.0,0.06569173925794515,0.0,0.05,0.0,49.8134505436647,20.81468668698323,-0.12975775746125534
2025-01-05 21:00:00,0.453649390385763,0.1528102442683309,0.0,0.17069642887657524,0.0976981786989862,0.05192489688427557,0.08332988592592594,0.05,0.0,49.589255853778575,21.13326391892514,-0.05086887038240307
2025-01-05 22:00:00,0.8079270238589401,0.1450471180549252,0.0,0.1246248351552653,0.09770112433611068,0.035621748812008414,0.49997931555555564,0.05,0.0,51.512298372112575,21.00609315365903,-0.11355521852776522
2025-01-05 23:00:00,0.25814998514453774,0.1514212892180548,0.0,0.07726658757760092,0.12384833527081031,0.007035062296126509,0.0,0.05,0.0,51.70279919537136,21.053038166730026,-0.07244839630191718
2025-01-06 00:00:00,0.2654482006850535,0.156243088282143,0.0,0.07657487228678941,0.13228011231924283,0.006593216079021245,0.0,0.05,0.0,51.511010490009475,21.059244715496163,-0.07189273633839335
2025-01-06 01:00:00,0.25602077775505644,0.1501892277668633,0.0,0.07574208446282935,0.12387483987767953,0.0064038534145475605,0.0,0.05,0.0,51.320557805571895,21.064625338811148,-0.06760194241836673
2025-01-06 02:00:00,0.26394366130482133,0.1552202418970272,0.0,0.07490929663886928,0.13263051125140451,0.0064038534145475605,0.0,0.05,0.0,51.13128538205935,21.073657974184606,-0.06504508571924064
2025-01-06 03:00:00,0.2638029490379356,0.15512423180867269,0.0,0.07407650881490921,0.13344882858479465,0.006277611638231772,0.0,0.05,0.0,50.94330716581178,21.08889256823792,-0.06420669938298064
2025-01-06 04:00:00,0.26214703078181,0.1539679512064075,0.0,0.07324372099094914,0.13262569815262912,0.006277611638231772,0.0,0.05,0.0,50.777684378849266,21.0852982656028,-0.06343517140404664
2025-01-06 05:00:00,0.2628926924361597,0.15428651278986497,0.0,0.07324372099094914,0.13311887625434723,0.006530095190863351,0.0,0.05,0.0,50.63727645132152,21.10077494007547,-0.06023627512513651
2025-01-06 06:00:00,0.2556284562185832,0.1495637455524146,0.0,0.07490929663886928,0.12387345994806111,0.006845699631652824,0.0,0.05,0.0,50.45228354963974,21.05896732823835,-0.07014020578823281
2025-01-06 07:00:00,0.2571198734876752,0.15082274828667905,0.0,0.07657487228678941,0.12388866423370658,0.006656336967179139,0.0,0.05,0.0,50.26834191703115,21.061474906789453,-0.06762668639469188
2025-01-06 08:00:00,0.2587028598665698,0.15233964020946603,0.0,0.07740766011074948,0.1252700716702201,0.006025128085600193,0.0,0.05,0.0,50.08558520939457,21.06973755139562,-0.07039135970107206
2025-01-06 09:00:00,0.15525280028641117,0.07545215619134228,0.0,0.08965413191806913,0.0,0.015598668368342034,0.0,0.05,0.0,49.83678307743495,20.83888772316595,-0.14984018432810337
2025-01-06 10:00:00,1.0897735862570783,0.14143908222855264,0.0,0.12050217825409958,0.08733681230222018,0.04030067940446218,0.7916339162962964,0.05,0.0,50.89971880425953,21.047494981218943,-0.12371528484859949
2025-01-06 11:00:00,0.8367907368072391,0.08502507454208295,0.0,0.12289817207106704,0.0,0.03891842029172756,0.6249741444444445,0.05,0.0,51.20512847787265,21.044386086396777,0.0
2025-01-06 12:00:00,0.21572417343054762,0.08627425627802307,0.0,0.12760912303774954,0.0,0.03811505039279809,0.0,0.05,0.0,51.40094613285885,20.991556240610542,0.0
2025-01-06 13:00:00,0.1770449137891905,0.07914711427639008,0.0,0.10507385206851559,0.0,0.02197106172067487,0.0,0.05,0.0,51.11902068312961,20.931076869470804,-0.04943138220067175
2025-01-06 14:00:00,0.8536320363020331,0.08688555110857249,0.0,0.1386799320470593,0.0,0.0399779598105293,0.6249741444444445,0.05,0.0,51.167422591564424,20.834981941742203,-0.10946250270228569
2025-01-06 15:00:00,0.2550254068398931,0.1390370895007186,0.0,0.09157868321101391,0.09919120752953588,0.014255516099343333,0.0,0.05,0.0,51.357813211595975,20.98214948174212,-0.09133206698992631
2025-01-06 16:00:00,0.23593863992630518,0.13736535910599662,0.0,0.07990602358262969,0.09918691671202266,0.006845699631652824,0.0,0.05,0.0,51.11526601670909,20.973747330769104,-0.08312088973265971
