Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:43:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.69321624297876,51.666666666666686,46.10666666666668,0.0,50.339991462105054,0.0,0.0,0.0,21.69321624297876,48.16297941647181,50.339991462105054,47.074473393655204,12.43753247303448,17.43968061177921,-0.39365272155416164,10.116714161925474,3.3196609250366587,2.2,9.236100170605994,14411.37863998409,2766.0047066069715,-29.623928594149717,-2472.8034159461004,-0.0,-0.0,379.17661460777515,1368.8625156736027,2.0010000000000003,0.12452107248169007,0.0,0,1.6114324743664044,132.0652280586667,256.64467956282977,0.2519373003738932,8.399399450152577,0.003049169435063953,155.21757852924094,1.2313683280248162,0.1165719950036629,-1202.5691760040074,19.210539370563062,0.04485460433509201,-65.44318482134618,35.81925622719646
2025-01-01 11:44:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.46970724457952,51.666666666666686,46.10666666666668,0.0,50.337775495378196,0.0,0.0,0.0,21.46970724457952,48.16115273977817,50.337775495378196,47.072841361978156,12.43753247303448,17.75521396614693,-0.07811936718644219,10.438948904801746,3.359320059710422,2.2,9.236100170605994,14311.076721447469,2704.7251632014404,-31.72968190502148,-2557.132186861858,-0.0,-0.0,379.17661460777515,1367.0750110036856,2.0010000000000003,0.12615553662729193,0.0,0,1.6325841441193103,132.0652280586667,240.67153194196612,0.24702962821753527,8.548287381553752,0.0030499080279429275,155.57919308854355,1.2300321637401523,0.11746455358142793,-1261.0999723895009,16.46179235052535,0.04501057565902548,-67.9968496617183,36.26716775669682
2025-01-01 11:45:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.253258650466062,51.666666666666686,46.10666666666668,0.0,50.33557978235303,0.0,0.0,0.0,21.253258650466062,48.159344883653745,50.33557978235303,47.07122743430411,12.43753247303448,18.060740685022733,0.0,10.741558254208918,3.398758566097962,2.2,9.236100170605994,14214.655651002508,2646.806923773922,-33.83615933219788,-2639.848349094118,-0.0,-0.0,379.17661460777515,1365.346456759463,2.0010000000000003,0.12772756707167163,0.0,0,1.6529278566996737,132.0652280586667,226.9666237292642,0.24238202663965458,8.691642813370173,0.003050649145732391,155.9072743429736,1.2287411137850681,0.118296620213357,-1316.680240515232,14.123821048737954,0.04516514516167191,-70.55146042350997,36.715301091312085
2025-01-01 11:46:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.04348289841656,51.666666666666686,46.10666666666668,0.0,50.33340368450793,0.0,0.0,0.0,21.04348289841656,48.157555253577414,50.33340368450793,47.069631038112156,12.43753247303448,18.356810496086716,0.0,11.026104385978321,3.4379782678020443,2.2,9.236100170605994,14120.298285981258,2591.761994923081,-35.94445290253028,-2720.994140920672,-0.0,-0.0,379.17661460777515,1363.6756890355618,2.0010000000000003,0.1292412355747761,0.0,0,1.6725163049254692,132.0652280586667,213.7550505345696,0.23797402430737039,8.8304570897958,0.0030513926067128887,156.20391025506055,1.2274925886593124,0.11907371552930686,-1369.4804569424978,11.879108625163056,0.045318334297635085,-73.10680996727677,37.162357064746494
2025-01-01 11:47:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,20.840068498761585,51.666666666666686,46.10666666666668,0.0,50.33124659836717,0.0,0.0,0.0,20.840068498761585,48.155783287662665,50.33124659836717,47.068051632310414,12.43753247303448,18.64386513946443,0.0,11.293899479550065,3.4769798834573082,2.2,9.236100170605994,-2220.2041118727743,-1409.880042145853,-38.055444243284015,-2800.593444344793,-0.0,-0.0,379.17661460777515,1362.0614731557944,2.0010000000000003,0.1306999096507834,0.0,0,1.6913930679403413,132.0652280586667,201.21271786424376,0.23378820650148016,8.964412051541899,0.0030521382398729807,156.47087530627627,1.2262844812054878,0.11980045954577367,-1419.6441838189876,9.764141673134755,0.04547015981113033,-75.6626260670121,37.607181823728084
2025-01-01 11:48:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,20.930338126891208,51.666666666666686,46.10666666666668,0.0,50.32910794862269,0.0,0.0,0.0,20.930338126891208,48.154028450252,50.32910794862269,47.06648870106666,12.43753247303448,18.513916672161308,0.0,11.152783088931486,3.5157631730479353,2.2,9.236100170605994,-2176.4815961912304,-1382.0452649387787,-40.16982511344418,-2764.446788534876,-0.0,-0.0,379.17661460777515,1360.5025072436124,2.0010000000000003,0.13004064681451,0.0,0,1.6828615196462158,132.0652280586667,208.78857773587055,0.23575613500195342,8.90525263193933,0.0030528858832163503,155.90272918571415,1.2268302890691292,0.11941804823238097,-1393.1532914258896,11.108026487111028,0.045620634386872715,-78.21857885715161,38.04875374370743
2025-01-01 11:49:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.017367071365832,51.666666666666686,46.10666666666668,0.0,50.32696118219769,0.0,0.0,0.0,21.017367071365832,48.15226601168972,50.32696118219769,47.06491842643573,12.43753247303448,18.388562233844663,0.0,11.021012904149787,3.5543270703062575,2.2,9.236100170605994,-2136.0512602463036,-1356.4070919910455,-42.288116162926656,-2729.7541329306464,-0.0,-0.0,379.17661460777515,1358.9974150404653,2.0010000000000003,0.1294030101343665,0.0,0,1.674609836354767,132.0652280586667,214.5262580765679,0.23767383447568644,8.847813666929497,0.0030536304804516285,155.34736619105394,1.227357244915911,0.11905985526145582,-1368.5311333004365,12.124041309391117,0.04576976723234703,-80.7742877448713,38.486171581944646
2025-01-01 11:50:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.101391020170368,51.666666666666686,46.10666666666668,0.0,50.32480659215319,0.0,0.0,0.0,21.101391020170368,48.150496244857486,50.32480659215319,47.06334107120964,12.43753247303448,18.26746742971651,0.0,10.897647975770647,3.5926698022965677,2.2,9.236100170605994,-2097.0379865480154,-1332.4493829237008,-44.41068417453184,-2696.4050329858146,-0.0,-0.0,379.17661460777515,1357.5447496004992,2.0010000000000003,0.12878545797942872,0.0,0,1.666618067754894,132.0652280586667,220.19043183002432,0.2395446504141958,8.792561370141243,0.0030543721067046174,154.80398854823315,1.2278667083879629,0.1187235309569762,-1345.5799427689985,13.130559845297633,0.04591756459769691,-83.32932781247357,38.91864363794173
2025-01-01 11:51:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.18257925213849,51.666666666666686,46.10666666666668,0.0,50.32264445023848,0.0,0.0,0.0,21.18257925213849,48.1487194027909,50.32264445023848,47.06175687906711,12.43753247303448,18.150392144401803,0.0,10.78194818631698,3.6307889973228646,2.2,9.236100170605994,-2059.5528592290993,-1310.05465487785,-46.53775808991244,-2664.3171562898783,-0.0,-0.0,379.17661460777515,1356.1429915220865,2.0010000000000003,0.12818691106480748,0.0,0,1.6588722467751211,132.0652280586667,225.58768245300405,0.2413707020790359,8.73874602506503,0.0030551108322425563,154.27199410844673,1.2283596477900127,0.11840723567592557,-1324.14335225664,14.08869737878984,0.04606403023937075,-85.88323574228608,39.34547765237364
2025-01-01 11:52:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.26108136928288,51.666666666666686,46.10666666666668,0.0,50.32047501289566,0.0,0.0,0.0,21.26108136928288,48.14693572427141,50.32047501289566,47.06016607995928,12.43753247303448,18.037124187843137,0.0,10.67328936401482,3.668681782161867,2.2,9.236100170605994,-2023.5200202775814,-1289.093217366198,-48.66944375893962,-2633.4174954942177,-0.0,-0.0,379.17661460777515,1354.7905483255827,2.0010000000000003,0.12760641864803818,0.0,0,1.6513600698169357,132.0652280586667,230.72086060886124,0.24315382989282242,8.686890624912524,0.003055846723668928,153.7508429655482,1.228836918189404,0.11810941741853703,-1304.0896237218124,14.996406355614344,0.04620916583292011,-88.43551529229148,39.76607153335186
2025-01-01 11:53:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.337030459114374,51.666666666666686,46.10666666666668,0.0,50.318298523038756,0.0,0.0,0.0,21.337030459114374,48.14514543548324,50.318298523038756,47.058568891705484,12.43753247303448,17.927474807477488,0.0,10.57113526431295,3.706344869522069,2.2,9.236100170605994,-1988.8743506003025,-1269.4540737271004,-50.80573748511983,-2603.6408912114866,-0.0,-0.0,379.17661460777515,1353.485753822845,2.0010000000000003,0.12704313768747197,0.0,0,1.6440706270426442,132.0652280586667,235.58992600340935,0.24489564219404672,8.636279121279516,0.003056579844308198,153.24004773369003,1.2292992796717932,0.11782874116927688,-1285.3058125079501,15.851738780849825,0.04635297133977606,-90.9856423482719,40.17990486315207
2025-01-01 11:54:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.410547392074612,51.666666666666686,46.10666666666668,0.0,50.31611521154694,0.0,0.0,0.0,21.410547392074612,48.14334875140399,50.31611521154694,47.05696552133252,12.43753247303448,17.82127258751503,-0.012060745818342156,10.475015847095099,3.7437746365596034,2.2,9.236100170605994,-1955.549083886302,-1251.038442187969,-52.9465384561987,-2574.92817129428,-0.0,-0.0,379.17661460777515,1352.2268675198293,2.0010000000000003,0.1264963032405749,0.0,0,1.6369940192985077,132.0652280586667,240.2024728002034,0.24659759151120583,8.587448182489375,0.003057310254530406,152.73916086884265,1.229747422550845,0.11756403378926707,-1267.6932772660966,16.654835078127658,0.0464954453323989,-93.53306957734395,40.58653112114525
2025-01-01 11:55:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.48174339911248,51.666666666666686,46.10666666666668,0.0,50.31392529836927,0.0,0.0,0.0,21.48174339911248,48.141545876833376,50.31392529836927,47.05535616606543,12.43753247303448,17.718359789590888,-0.11497354374248303,10.384512537743701,3.7809671952159936,2.2,9.236100170605994,-1923.4792809197293,-1233.7576639137678,-55.09166014094511,-2547.2250036523315,-0.0,-0.0,379.17661460777515,1351.0120740382795,2.0010000000000003,0.12596521095163019,0.0,0,1.6301211314873547,132.0652280586667,244.5691081248272,0.2482610178990665,8.540316175070728,0.0030580380119979767,152.2477669802664,1.2301819824052957,0.11731424689397964,-1251.164603845882,17.40693993211432,0.04663658528180223,-96.07723070673461,40.9855705657895
2025-01-01 11:56:00,0.3057603187400944,0.13223409866984182,0.0,0.005096005312334907,0.0022039016444973638,0.0,0.06604773053465579,0.0,0.18971258820543863,0.0,0.05,0.0,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.55072180186314,51.666666666666686,46.10666666666668,0.0,50.31172899339625,0.0,0.0,0.0,21.55072180186314,48.139737007204886,50.31172899339625,47.05374101410921,12.43753247303448,17.618589896797523,-0.21474343653584782,10.29924790600094,3.8179184550824594,2.2,9.236100170605994,-1892.6026154379783,-1217.5314662545657,-57.24084072790698,-2520.481106897605,-0.0,-0.0,379.17661460777515,1349.8394825471669,2.0010000000000003,0.12544920544979452,0.0,0,1.6234434824273372,132.0652280586667,248.70187685185178,0.2498871765191644,8.494198518806515,0.0030587631718651596,151.76547761904814,1.2306035501183683,0.11707843107828567,-1235.641427244308,18.1099609897424,0.046776387811093556,-98.61754445061285,41.37670372270588
2025-01-01 11:57:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.617579198475553,51.666666666666686,46.10666666666668,0.0,50.30952649717507,0.0,0.0,0.0,21.617579198475553,48.137922329251836,50.30952649717507,47.052120245290226,12.43753247303448,17.52182593050302,-0.31150740283035105,10.218878330260837,3.8546241794395955,2.2,9.236100170605994,14385.500935036114,2747.076648213281,-59.39375267675793,-2494.6496916905558,-0.0,-0.0,379.17661460777515,1348.7071262370346,2.0010000000000003,0.12494767253872291,0.0,0,1.616953123777534,132.0652280586667,252.61325035930895,0.2514772551355642,8.449639271128984,0.0030594857869452327,151.29192765495822,1.2310126787104343,0.11685571780455786,-1221.0528613092529,18.766166282117876,0.046914848918347504,-101.15341810675014,41.75966542999221
2025-01-01 11:58:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.394799865015532,51.666666666666686,46.10666666666668,0.0,50.30731800151755,0.0,0.0,0.0,21.394799865015532,48.1361020215735,50.30731800151755,47.050494031601474,12.43753247303448,17.836329597675142,0.0,10.536404779314383,3.891080035071306,2.2,9.236100170605994,14285.444698074061,2686.4871816390323,-61.55001146289873,-2578.991308393067,-0.0,-0.0,379.17661460777515,1347.6129617935442,2.0010000000000003,0.1265739076369736,0.0,0,1.6379983010800419,132.0652280586667,236.89863009976662,0.2465959935208201,8.59829730378378,0.0030602059078551824,151.60335195333317,1.2296816423372647,0.11773316407146005,-1278.935033024465,16.058871423081534,0.04705196417183563,-103.68425084385878,42.13423938096005
2025-01-01 11:59:00,1.0324259437400944,0.13223409866984182,0.7182486486486487,0.017207099062334908,0.0022039016444973638,0.011970810810810811,0.06604773053465579,0.0,0.18971258820543863,0.726665625,0.05,0.7182486486486487,0.0,0.0,0.11765076533650848,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.002105986842105263,0.0,On,0.06394174369255053,0,On,0.03284490109009394,0,On,0.12355617415694196,0.09266713061770644,On,0,0,Off,On,16248.360761759584,18.33333333333337,0.925,3949.363343240416,21.04979295135135,0.726665625,1,19471.05848,19471.05848,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10429.814702222222,Off,0.0,0.0,21.179045636413495,51.666666666666686,46.10666666666668,0.0,50.30512969346145,0.0,0.0,0.0,21.179045636413495,48.134300473022975,50.30512969346145,47.048885862803736,12.43753247303448,18.14087669155299,0.0,10.834567043506574,3.9272816364424545,2.2,9.236100170605994,14189.263364346676,2629.241749550356,-63.70918371835853,-2661.7158464519957,-0.0,-0.0,379.17661460777515,1346.5548682061092,2.0010000000000003,0.12813819841406218,0.0,0,1.6582418542980972,132.0652280586667,223.44183443131112,0.2419727085548162,8.740853274183578,0.003060928292166119,151.88379446585748,1.228395464583061,0.11855118754545993,-1333.8818059196442,13.760212229584207,0.0471877288805086,-106.2094367021134,42.50025298375486
