Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,0.5010232802263572,0.11115612428753566,0.29927027027027026,0.13403418214486623,0.30277734375,0.014211754331490942,0.0,0.05,0.29927027027027026,0.0,50.6306390495392,18.05324493332715,-0.06547677854524832
2025-01-02 01:00:00,0.49723289421112377,0.11008845287699459,0.29927027027027026,0.13138848440962972,0.30277734375,0.013067066051494028,0.0,0.05,0.29927027027027026,0.0,50.49836627415797,18.078828762177846,-0.055908118680748346
2025-01-02 02:00:00,0.4964001063871637,0.10946386200902455,0.29927027027027026,0.13055569658566965,0.30277734375,0.013067066051494028,0.0,0.05,0.29927027027027026,0.0,50.36665589083977,18.05266256962947,-0.06449207455364583
2025-01-02 03:00:00,0.48328072590969484,0.10883927114105449,0.2872994594594595,0.12972290876170958,0.29066625,0.012891567147985256,0.0,0.05,0.2872994594594595,0.0,50.23559540676341,18.075189728845245,-0.0575684046822257
2025-01-02 04:00:00,0.4945590318357348,0.10821468027308447,0.29927027027027026,0.1288901209377495,0.30277734375,0.012891567147985256,0.0,0.05,0.29927027027027026,0.0,50.10497469386325,18.024137860270255,-0.0741170608846645
2025-01-02 05:00:00,0.4949100296427523,0.10821468027308447,0.29927027027027026,0.1288901209377495,0.30277734375,0.013242564955002801,0.0,0.05,0.29927027027027026,0.0,49.974957004925166,18.07692154616223,-0.05631283770164235
2025-01-02 06:00:00,0.7116239883767101,0.11269202024775613,0.2872994594594595,0.34849190623508036,0.29066625,0.0224658321416298,0.0,0.05,0.2872994594594595,0.0,49.84561914414544,18.077723347352883,-0.05468047775085238
2025-01-02 07:00:00,1.5370923884962524,0.1247650266665021,0.26335783783783784,0.1613963265529564,0.26644406249999997,0.050906650035888554,1.0083453494074075,0.05,0.26335783783783784,0.0,51.33140520146802,18.05504521936452,-0.06782846914217379
2025-01-02 08:00:00,0.5158678630389433,0.1199777051930692,0.27532864864864864,0.151964256909667,0.27855515625,0.03534844987927623,0.0,0.05,0.27532864864864864,0.0,51.334670452425414,18.089897038320103,-0.05608892330938916
2025-01-02 09:00:00,1.4692391590551739,0.12209816207537326,0.29927027027027026,0.158597976716281,0.30277734375,0.041186248218522466,0.9166775903703706,0.05,0.29927027027027026,0.0,51.398690993638525,18.05555325223155,-0.07324640947683551
2025-01-02 10:00:00,0.5038597730973026,0.12147357120740324,0.25138702702702703,0.1593246851650095,0.25433296875,0.04020211918229308,0.0,0.05,0.25138702702702703,0.0,51.81539089787688,18.029378145584676,-0.07178244095059157
2025-01-02 11:00:00,0.46790878775195066,0.12147357120740324,0.2154745945945946,0.16085235498315342,0.21799968749999998,0.03905674526879724,0.0,0.05,0.2154745945945946,0.0,51.52218736154993,18.065361912789918,-0.05251113126973064
2025-01-02 12:00:00,1.054610436887796,0.13009687911613213,0.19153297297297298,0.7547070289280234,0.1937775,0.05612590795977259,0.0,0.05,0.19153297297297298,0.0,51.285837508381,18.056482518659365,-0.06675063561627563
2025-01-02 13:00:00,2.3180084693906555,0.13348328040578192,0.14364972972972975,0.9584546576999209,0.145333125,0.06420757824628999,1.1000131084444444,0.05,0.14364972972972975,0.0,51.38728107482507,18.098209324135976,-0.04414023316859902
2025-01-02 14:00:00,1.6156947548761889,0.13348328040578192,0.19153297297297298,0.3899104089057405,0.1937775,0.06532925560007793,0.9166775903703706,0.05,0.19153297297297298,0.0,51.340494213505785,18.102350454221853,-0.05809031063957028
2025-01-02 15:00:00,0.46496941887607385,0.12744677719640893,0.17956216216216217,0.18182728425301994,0.18166640625,0.051475728373053906,0.0,0.05,0.17956216216216217,0.0,51.96780333679753,18.034209600513936,-0.06332636065366622
2025-01-02 16:00:00,0.4669710416233156,0.13061814281784845,0.16759135135135136,0.189722179311818,0.1695553125,0.05769354981149759,0.0,0.05,0.16759135135135136,0.0,51.71993864536258,18.097539428650787,-0.0497767692196069
2025-01-02 17:00:00,0.5958801975043369,0.1500801613481612,0.17956216216216217,0.2493439262604903,0.18166640625,0.11486986499384652,0.0,0.05,0.17956216216216217,0.0,51.53985103775462,18.0651409403245,-0.05756725900758261
2025-01-02 18:00:00,1.7032501116519467,0.1531966110849363,0.22744540540540542,0.2764142398483489,0.23011078125,0.13837974114619014,1.0083453494074075,0.05,0.22744540540540542,0.0,51.61825400420227,18.071489833518672,-0.051545641343416784
2025-01-02 19:00:00,0.7037040590363437,0.1505232418907322,0.20350378378378378,0.3086863354067026,0.20588859375000002,0.13912912987964102,0.0,0.05,0.20350378378378378,0.0,51.734507532248344,18.08262669863925,-0.05533014877683051
2025-01-02 20:00:00,0.6950942726944225,0.14670214139421428,0.19153297297297298,0.3342722369257354,0.1937775,0.1170445357686871,0.0,0.05,0.19153297297297298,0.0,51.4406874188006,18.07249104846626,-0.04782547542617769
2025-01-02 21:00:00,2.454464431692834,0.44712213546748447,0.19153297297297298,2.119976553401086,0.1937775,0.09071037829174829,0.0,0.05,0.19153297297297298,0.0,51.30338227495313,18.07902003239606,-0.05433710984775087
2025-01-02 22:00:00,1.8606277157383189,0.2923367384200042,0.2154745945945946,1.5494486104561516,0.21799968749999998,0.04317941778216759,0.0,0.05,0.2154745945945946,0.0,51.1704522723395,18.036879262476855,-0.06339936177216364
2025-01-02 23:00:00,0.42710940187658775,0.1113376346129347,0.22744540540540542,0.13305406005754986,0.23011078125,0.013944560569037888,0.0,0.05,0.22744540540540542,0.0,51.03862036096902,18.04285207887067,-0.0564758300592264
2025-01-03 00:00:00,0.43777346164034703,0.11071304374496466,0.23941621621621623,0.1322212722335898,0.24222187499999998,0.013330314406757186,0.0,0.05,0.23941621621621623,0.0,50.90734610269807,18.03085793495665,-0.05905833594138669
2025-01-03 01:00:00,0.4366774254611237,0.11008845287699459,0.23941621621621623,0.13138848440962972,0.24222187499999998,0.013067066051494028,0.0,0.05,0.23941621621621623,0.0,50.776565824693655,18.030252986565937,-0.06254331973369229
2025-01-03 02:00:00,0.4600668251371637,0.10946386200902455,0.26335783783783784,0.13055569658566965,0.26644406249999997,0.013067066051494028,0.0,0.05,0.26335783783783784,0.0,50.64643526590806,18.066790159361084,-0.061842900773640665
2025-01-03 03:00:00,0.4590585384096949,0.10883927114105449,0.26335783783783784,0.12972290876170958,0.26644406249999997,0.012891567147985256,0.0,0.05,0.26335783783783784,0.0,50.516864866179304,18.020391948569102,-0.07523502763857397
2025-01-03 04:00:00,0.4582257505857348,0.10821468027308447,0.26335783783783784,0.1288901209377495,0.26644406249999997,0.012891567147985256,0.0,0.05,0.26335783783783784,0.0,50.38785681209641,18.036997491194764,-0.06492772681318489
2025-01-03 05:00:00,0.4585767483927523,0.10821468027308447,0.26335783783783784,0.1288901209377495,0.26644406249999997,0.013242564955002801,0.0,0.05,0.26335783783783784,0.0,50.259460063788204,18.064090627098487,-0.05194205603985734
2025-01-03 06:00:00,0.4485699775494444,0.10946386200902455,0.25138702702702703,0.13055569658566965,0.25433296875,0.01368131221377473,0.0,0.05,0.25138702702702703,0.0,50.13148439769866,18.035626299456776,-0.055824432899782055
2025-01-03 07:00:00,1.6180711492578799,0.11992278930840473,0.27532864864864864,0.1513945430392176,0.27855515625,0.03810834152421761,1.1000131084444444,0.05,0.27532864864864864,0.0,50.97934766022336,18.07550190268948,-0.05990329054095304
2025-01-03 08:00:00,1.8120136332506007,0.13209912289340442,0.25138702702702703,0.6156104655438974,0.25433296875,0.06706036762336984,0.8250098313333335,0.05,0.25138702702702703,0.0,51.23343983801413,18.009243878140772,-0.07058225488290777
2025-01-03 09:00:00,0.5829542283528176,0.13285868953781185,0.27532864864864864,0.18418008512046574,0.27855515625,0.07021898698235189,0.0,0.05,0.27532864864864864,0.0,51.64442003489437,18.075451767105694,-0.05495847226075856
2025-01-03 10:00:00,0.5196908484765974,0.12220148924162702,0.26335783783783784,0.16105271216213757,0.26644406249999997,0.042194073814459755,0.0,0.05,0.26335783783783784,0.0,51.32571764669266,18.04680542124846,-0.06952722539940534
2025-01-03 11:00:00,1.7997017892704692,0.12147357120740324,0.26335783783783784,0.16085235498315342,0.26644406249999997,0.03905674526879724,1.2833486265185186,0.05,0.26335783783783784,0.0,51.32092540442654,18.072082843068074,-0.05656580177601024
2025-01-03 12:00:00,0.554489000054127,0.12740674725052248,0.27532864864864864,0.17633158726470033,0.27855515625,0.04960225653942671,0.0,0.05,0.27532864864864864,0.0,51.206945379518764,18.036033876991787,-0.05636069014202724
2025-01-03 13:00:00,1.5740564749841852,0.13348328040578192,0.25138702702702703,0.19717057858048773,0.25433296875,0.06420757824628999,1.0083453494074075,0.05,0.25138702702702703,0.0,51.48823464182207,18.0367122874833,-0.06740449308723366
2025-01-03 14:00:00,0.5379951690825849,0.12345067097756711,0.27532864864864864,0.168860793537178,0.27855515625,0.04057921929540689,0.0,0.05,0.27532864864864864,0.0,51.50205354615534,18.033583764805538,-0.060198943090809705
2025-01-03 15:00:00,1.6529418926167483,0.1609940701033783,0.22744540540540542,0.3861526145441737,0.23011078125,0.07000090645220405,0.9166775903703706,0.05,0.22744540540540542,0.0,51.24053823643931,18.0871767186376,-0.05645199445869255
2025-01-03 16:00:00,1.213819050458045,0.1867306608980631,0.25138702702702703,0.565385314516282,0.25433296875,0.06909749008065186,0.2750032771111111,0.05,0.25138702702702703,0.0,51.80377111167032,18.042085951340134,-0.06556814154133583
2025-01-03 17:00:00,0.6564356662543368,0.1500801613481612,0.23941621621621623,0.2493439262604903,0.24222187499999998,0.11486986499384652,0.0,0.05,0.23941621621621623,0.0,51.34386045661532,17.99635839099782,-0.07247214659593014
2025-01-03 18:00:00,2.173700000587132,0.1531966110849363,0.23941621621621623,0.2764142398483489,0.24222187499999998,0.13837974114619014,1.4666841445925927,0.05,0.23941621621621623,0.0,51.3969094211977,18.011458170290403,-0.06323308665794597
2025-01-03 19:00:00,1.552936077869677,0.1505232418907322,0.22744540540540542,0.3086863354067026,0.23011078125,0.13912912987964102,0.8250098313333335,0.05,0.22744540540540542,0.0,51.17102636530486,18.021066610745944,-0.062625303971805
2025-01-03 20:00:00,0.9943197373055336,0.14670214139421428,0.2154745945945946,0.3342722369257354,0.21799968749999998,0.1170445357686871,0.2750032771111111,0.05,0.2154745945945946,0.0,51.65059323976221,18.037407457835915,-0.06129155952561807
2025-01-03 21:00:00,1.7583053743995107,0.136614616081335,0.22744540540540542,0.29663409772128446,0.23011078125,0.08154738698378154,1.1000131084444444,0.05,0.22744540540540542,0.0,51.48005345319783,18.03195848191108,-0.061805060835426674
2025-01-03 22:00:00,1.577506243384509,0.1262506346125057,0.23941621621621623,0.21802315960081714,0.24222187499999998,0.058915859376284394,1.0083453494074075,0.05,0.23941621621621623,0.0,51.30730558902687,18.016836006370074,-0.06847778136365458
2025-01-03 23:00:00,0.4392204956265877,0.1113376346129347,0.23941621621621623,0.13305406005754986,0.24222187499999998,0.013944560569037888,0.0,0.05,0.23941621621621623,0.0,51.372442665248165,18.0098898930177,-0.06498625887411963
2025-01-04 00:00:00,0.413551274140347,0.11071304374496466,0.2154745945945946,0.1322212722335898,0.21799968749999998,0.013330314406757186,0.0,0.05,0.2154745945945946,0.0,51.11638874716995,18.008425254221308,-0.06816218874736334
2025-01-04 01:00:00,0.41245523796112377,0.11008845287699459,0.2154745945945946,0.13138848440962972,0.21799968749999998,0.013067066051494028,0.0,0.05,0.2154745945945946,0.0,50.98380953120948,18.045462005688307,-0.05646995173411528
2025-01-04 02:00:00,0.4479557313871637,0.10946386200902455,0.25138702702702703,0.13055569658566965,0.25433296875,0.013067066051494028,0.0,0.05,0.25138702702702703,0.0,50.85189121728724,18.053675745240053,-0.0621588515595563
2025-01-04 03:00:00,0.43483635090969486,0.10883927114105449,0.23941621621621623,0.12972290876170958,0.24222187499999998,0.012891567147985256,0.0,0.05,0.23941621621621623,0.0,50.720488413003544,18.01478734138381,-0.06718056529717481
2025-01-04 04:00:00,0.4340035630857348,0.10821468027308447,0.23941621621621623,0.1288901209377495,0.24222187499999998,0.012891567147985256,0.0,0.05,0.23941621621621623,0.0,50.589672101211434,18.01884585116898,-0.06366925118257628
2025-01-04 05:00:00,0.4343545608927524,0.10821468027308447,0.23941621621621623,0.1288901209377495,0.24222187499999998,0.013242564955002801,0.0,0.05,0.23941621621621623,0.0,50.459418224589896,18.03143806451965,-0.058171524219652444
2025-01-04 06:00:00,0.40012560254944435,0.10946386200902455,0.20350378378378378,0.13055569658566965,0.20588859375000002,0.01368131221377473,0.0,0.05,0.20350378378378378,0.0,50.329771733761596,18.02680640655422,-0.06244216611870363
2025-01-04 07:00:00,1.498408372391691,0.1242586489035638,0.22744540540540542,0.1603901610751075,0.23011078125,0.04956208065917604,1.0083453494074075,0.05,0.22744540540540542,0.0,51.05241479101702,18.0502367452756,-0.060771355891508054
2025-01-04 08:00:00,0.3956518514720408,0.1126668762406477,0.19153297297297298,0.13581300231871846,0.1937775,0.016061349153322323,0.0,0.05,0.19153297297297298,0.0,51.443519023661246,18.064737897693476,-0.05786663256638705
2025-01-04 09:00:00,0.4053692319333882,0.12409202451694278,0.14364972972972975,0.1634715812080157,0.145333125,0.046564525725372514,0.0,0.05,0.14364972972972975,0.0,51.01847261244813,18.089907645380823,-0.04871282802752243
2025-01-04 10:00:00,1.3599818947176732,0.12147357120740324,0.19153297297297298,0.1593246851650095,0.1937775,0.04020211918229308,0.9166775903703706,0.05,0.19153297297297298,0.0,51.14504808964887,18.112120095583318,-0.05506014757608758
2025-01-04 11:00:00,0.39341746235590946,0.12346743364897274,0.13167891891891892,0.16615879925669555,0.13322203124999998,0.04403663184921394,0.0,0.05,0.13167891891891892,0.0,51.81490417099266,18.09656678508175,-0.04677414499138403
2025-01-04 12:00:00,0.47716974860881556,0.1381989233231447,0.14364972972972975,0.20594056592478865,0.145333125,0.07589605768402692,0.0,0.05,0.14364972972972975,0.0,51.42956886160308,18.123731496574678,-0.05275656507134426
2025-01-04 13:00:00,1.3673935928407848,0.136932978915799,0.11970810810810811,0.20718067386643685,0.12111093749999999,0.07242439110397755,0.9166775903703706,0.05,0.11970810810810811,0.0,51.24293515436515,18.044472136420197,-0.05721500472403983
2025-01-04 14:00:00,0.4239184884759602,0.13348328040578192,0.1077372972972973,0.19958938912588226,0.10899984374999999,0.06532925560007793,0.0,0.05,0.1077372972972973,0.0,51.75716142882258,17.994632953461792,-0.061378835972273414
2025-01-04 15:00:00,1.400901327385088,0.1444737294752088,0.1077372972972973,0.2332118881270716,0.10899984374999999,0.0920120051376459,0.9166775903703706,0.05,0.1077372972972973,0.0,51.45294906348681,18.001999943532116,-0.0584149840875531
2025-01-04 16:00:00,0.5412213732909325,0.15467108655741707,0.1077372972972973,0.26412195550898016,0.10899984374999999,0.11809957403195225,0.0,0.05,0.1077372972972973,0.0,51.377471468475854,17.97167954410553,-0.06404410247538639
2025-01-04 17:00:00,0.4868803537543368,0.1500801613481612,0.07182486486486488,0.2493439262604903,0.0726665625,0.11486986499384652,0.0,0.05,0.07182486486486488,0.0,51.12110711294822,18.024233832719272,-0.05057123545902016
2025-01-04 18:00:00,1.6102714558332707,0.1531966110849363,0.1077372972972973,0.48788203960374704,0.10899984374999999,0.13837974114619014,0.8250098313333335,0.05,0.1077372972972973,0.0,51.43894033831124,18.031883924043218,-0.061535185227172086
2025-01-04 19:00:00,0.4327207032492729,0.13431915347670706,0.07182486486486488,0.2283929020076407,0.0726665625,0.08166123874163221,0.0,0.05,0.07182486486486488,0.0,51.61589500324416,17.985530746803757,-0.057432665496115004
2025-01-04 20:00:00,0.46158802129025306,0.1308778363023928,0.1077372972972973,0.2360894905627956,0.10899984374999999,0.06649868697745752,0.0,0.05,0.1077372972972973,0.0,51.46083732590064,18.02538568113134,-0.05438469874884646
2025-01-04 21:00:00,0.5271690741436922,0.13557021194527477,0.1077372972972973,0.2899583674187899,0.10899984374999999,0.07821086297490235,0.0,0.05,0.1077372972972973,0.0,51.33204164586475,17.985390274452246,-0.06318933377302163
2025-01-04 22:00:00,0.432267667951347,0.12337061108579421,0.13167891891891892,0.20010947003221777,0.13322203124999998,0.048936166669129304,0.0,0.05,0.13167891891891892,0.0,51.11207751592219,18.096117285127953,-0.0554906571252254
2025-01-04 23:00:00,0.3683972458456257,0.1152620622757064,0.14364972972972975,0.1503997788742782,0.145333125,0.022664341971347545,0.0,0.05,0.14364972972972975,0.0,50.855094561979506,18.11669980525155,-0.056073452992710965
2025-01-05 00:00:00,0.34088471164034695,0.11071304374496466,0.14364972972972975,0.1322212722335898,0.145333125,0.013330314406757186,0.0,0.05,0.14364972972972975,0.0,50.707437778798266,18.126241741876804,-0.04717018126512554
2025-01-05 01:00:00,0.33978867546112373,0.11008845287699459,0.14364972972972975,0.13138848440962972,0.145333125,0.013067066051494028,0.0,0.05,0.14364972972972975,0.0,50.57774117968442,18.10145187300885,-0.05155483994145253
2025-01-05 02:00:00,0.3389558876371637,0.10946386200902455,0.14364972972972975,0.13055569658566965,0.145333125,0.013067066051494028,0.0,0.05,0.14364972972972975,0.0,50.44854132156896,18.086856170391464,-0.05186445569539657
2025-01-05 03:00:00,0.3863919759096949,0.10883927114105449,0.19153297297297298,0.12972290876170958,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,50.319942715214054,18.116164664717612,-0.05425707112576526
2025-01-05 04:00:00,0.35152261636595905,0.109670516341532,0.15562054054054056,0.13109221262294585,0.15744421874999998,0.012986184993013175,0.0,0.05,0.15562054054054056,0.0,50.191821227745336,18.061517978371153,-0.056730958255391546
2025-01-05 05:00:00,0.3737990921427523,0.10821468027308447,0.17956216216216217,0.1288901209377495,0.18166640625,0.013242564955002801,0.0,0.05,0.17956216216216217,0.0,50.0642602714774,18.13639087865327,-0.04163218486208168
2025-01-05 06:00:00,1.4116127880287195,0.11269202024775613,0.19153297297297298,0.13702410647968227,0.1937775,0.0224658321416298,1.0083453494074075,0.05,0.19153297297297298,0.0,50.19700950171547,18.08800522519452,-0.05228054093958955
2025-01-05 07:00:00,0.3989461479646565,0.12292940727585082,0.14364972972972975,0.15758666177757638,0.145333125,0.04602636118708018,0.0,0.05,0.14364972972972975,0.0,51.47220734242703,18.072756608835217,-0.05390963455155813
2025-01-05 08:00:00,1.4493428889770754,0.12203486485500599,0.19153297297297298,0.1565530708225066,0.1937775,0.040666968747161275,1.0083453494074075,0.05,0.19153297297297298,0.0,51.45543241916336,18.104295390768655,-0.052866472649670725
2025-01-05 09:00:00,0.4435617249348035,0.12209816207537326,0.19153297297297298,0.158597976716281,0.1937775,0.041186248218522466,0.0,0.05,0.19153297297297298,0.0,51.72378799330136,18.063667729693698,-0.0612709988862458
2025-01-05 10:00:00,0.49519691262506316,0.13153782924580168,0.19153297297297298,0.18477409570075737,0.1937775,0.06664531692430581,0.0,0.05,0.19153297297297298,0.0,51.39916067363655,18.04291784353607,-0.060904885450841564
2025-01-05 11:00:00,0.39896445380418,0.12220148924162702,0.14364972972972975,0.16268222663482443,0.145333125,0.040949102169355586,0.0,0.05,0.14364972972972975,0.0,51.13009550973822,18.112535910436655,-0.05404132291372873
2025-01-05 12:00:00,0.38310874756003294,0.12471661538491283,0.11970810810810811,0.1689192049409521,0.12111093749999999,0.043078605119080814,0.0,0.05,0.11970810810810811,0.0,50.987724538846884,18.049292919177255,-0.05764651577920799
2025-01-05 13:00:00,1.5832539857464487,0.12813466528474626,0.1077372972972973,0.1813632002435646,0.10899984374999999,0.051210074271402374,1.1916808674814816,0.05,0.1077372972972973,0.0,50.97944434783424,17.998129282524772,-0.05967030083544387
2025-01-05 14:00:00,0.5857478358580489,0.13547714284735143,0.07182486486486488,0.39292152777496675,0.0726665625,0.07015974558308215,0.0,0.05,0.07182486486486488,0.0,51.68380347324421,18.014194234813214,-0.05274331819344376
2025-01-05 15:00:00,1.849876276339539,0.139758086557846,0.1077372972972973,0.9682952612669631,0.10899984374999999,0.08090685806331664,0.6416743132592593,0.05,0.1077372972972973,0.0,51.26504112728566,18.03884024947098,-0.058220046252847206
2025-01-05 16:00:00,2.077595258682839,0.12868757759664623,0.13167891891891892,0.5583109376832394,0.13322203124999998,0.05271366323108088,1.2833486265185186,0.05,0.13167891891891892,0.0,51.334381842123626,18.0572629187675,-0.05543803040636585
2025-01-05 17:00:00,0.4543272914831865,0.13289496601844314,0.14364972972972975,0.19422196048833215,0.145333125,0.06477220599485443,0.0,0.05,0.14364972972972975,0.0,51.71353752453902,18.13651739268363,-0.045628627691552556
2025-01-05 18:00:00,0.6801305255918152,0.13503030883952524,0.13167891891891892,0.419930754732163,0.13322203124999998,0.07697773960965211,0.0,0.05,0.13167891891891892,0.0,51.54766811316519,18.071593821156515,-0.05278449419962523
2025-01-05 19:00:00,0.6343280711020457,0.14928894609357013,0.14364972972972975,0.30404892094995467,0.145333125,0.13494602515209098,0.0,0.05,0.14364972972972975,0.0,51.38449268793391,18.128430038440765,-0.04414347536272925
2025-01-05 20:00:00,0.7854966175945091,0.16135544790924092,0.14364972972972975,0.4267562127621424,0.145333125,0.16340727983236664,0.0,0.05,0.14364972972972975,0.0,51.089712065764935,18.101909128735347,-0.047757126226988154
2025-01-05 21:00:00,0.7824618839624854,0.15243892117315644,0.19153297297297298,0.41047545972019933,0.1937775,0.12820892424228608,0.0,0.05,0.19153297297297298,0.0,50.94792075066187,18.088741165163857,-0.05907810861631511
2025-01-05 22:00:00,0.4747994255015607,0.12647217488379123,0.14364972972972975,0.22022176861096876,0.145333125,0.059244531890591895,0.0,0.05,0.14364972972972975,0.0,50.81605891173602,18.11848597779279,-0.04149786322864113
2025-01-05 23:00:00,0.3966151820681892,0.1119389582064239,0.19153297297297298,0.1367965892487958,0.1937775,0.016041092819393324,0.0,0.05,0.19153297297297298,0.0,50.68469987964701,18.094323240269215,-0.05730410134826685
