Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 16:00:00,1.8721786647286103,0.7307438853427648,0.030441204886400744,1.1251285130579356,0.6283181928021028,0.0687319588685716,0.05,0.030441204886400744,0.0,49.0456007864236,18.051349933620056,-0.056539904470736244
2025-01-12 17:00:00,1.4105411849096834,0.44554083293370833,0.053272108551201305,1.1231075040854899,0.04919109657515592,0.1882425842490375,0.05,0.053272108551201305,0.0,51.59152084943118,17.890475806706768,-0.07804743289399815
2025-01-12 18:00:00,2.1937278871385026,0.9949280065369519,0.0,1.045097956168184,0.8438206373383499,0.254809293631969,0.05,0.0,0.0,51.45347019455793,18.072025819163795,-0.017595131912950337
2025-01-12 19:00:00,1.469473215450138,0.4374184826672081,0.038051506108000926,1.1815743844714062,0.0,0.23789883097873202,0.05,0.038051506108000926,0.0,51.798063293018984,17.435589313327267,-0.0005849352893593599
2025-01-12 20:00:00,1.4212648904156617,0.4105073693491565,0.0,1.186929390932356,0.0,0.18433549948330574,0.05,0.0,0.0,51.07318305322267,16.991553731828148,0.0
2025-01-12 21:00:00,0.8546477866449269,0.3338984146739283,0.053272108551201305,0.7193045344346938,0.0,0.08534325221023295,0.05,0.053272108551201305,0.0,51.56801815455658,16.394207343572344,0.0
2025-01-12 22:00:00,0.9346062940811044,0.40666577527472847,0.0,0.4670604728856771,0.0,0.04196345941590369,0.4255823617795237,0.0,0.0,50.98405572426067,14.960881053198278,0.019196596848276452
2025-01-12 23:00:00,0.4297356767624933,0.2770974669315073,0.0,0.36257808654199797,0.0,0.017157590220495282,0.05,0.0,0.0,50.262099147995016,14.584153441807445,0.0
2025-01-13 00:00:00,0.4285724108159725,0.27594496502979576,0.0,0.36211469586960005,0.0,0.016457714946372475,0.05,0.0,0.0,49.54728604900372,14.165405858383567,0.0
2025-01-13 01:00:00,0.42673579506763787,0.27479246312808425,0.0,0.36057802666731803,0.0,0.016157768400319843,0.05,0.0,0.0,48.838509072769206,13.746922927870052,0.0
2025-01-13 02:00:00,0.42519912586535585,0.27363996122637274,0.0,0.359041357465036,0.0,0.016157768400319843,0.05,0.0,0.0,48.13577379151923,13.341888549751266,0.0
2025-01-13 03:00:00,0.42346249229903876,0.27248745932466123,0.030441204886400744,0.357504688262754,0.0,0.015957804036284755,0.05,0.030441204886400744,0.0,50.938868419984495,12.980656624664489,0.0
2025-01-13 04:00:00,0.42192582309675675,0.2713349574229497,0.0,0.355968019060472,0.0,0.015957804036284755,0.05,0.0,0.0,51.23635447797685,12.639893738006984,0.0
2025-01-13 05:00:00,0.4223257518248269,0.2713349574229497,0.0,0.355968019060472,0.0,0.016357732764354933,0.05,0.0,0.0,50.52043750369463,12.311407557500143,0.0
2025-01-13 06:00:00,0.42589900113947865,0.27363996122637274,0.0,0.359041357465036,0.0,0.01685764367444265,0.05,0.0,0.0,49.803844969116504,11.969944151190614,0.0
2025-01-13 07:00:00,11.216703528510353,7.220429351305862,0.0,0.4067920108274276,10.724501919867741,0.035409597815185885,0.05,0.0,0.0,49.1042111181538,15.768336947760238,-1.9639273443577017
2025-01-13 08:00:00,3.53531142474702,2.209920051371691,0.030441204886400744,0.4989916506662758,2.9163794721264376,0.06994030195430666,0.05,0.030441204886400744,0.0,49.306932271246104,17.23244501907491,-0.6008883142584643
2025-01-13 09:00:00,0.6391732761396416,0.32612500985034043,0.07610301221600185,0.5193274543903947,0.0,0.06984582174924686,0.05,0.07610301221600185,0.0,51.61310999601543,16.071596322360524,-0.0075439876268967275
2025-01-13 10:00:00,0.8419204073848167,0.36662676804568445,0.07610301221600185,0.6791512958078421,0.0,0.11276911157697454,0.05,0.07610301221600185,0.0,51.68033046369632,14.852932181773316,0.0
2025-01-13 11:00:00,0.8907543507130968,0.37400005086746213,0.030441204886400744,0.7240051126506392,0.0,0.11674923806245759,0.05,0.030441204886400744,0.0,51.701881280923175,14.35007906087682,0.0
2025-01-13 12:00:00,1.1437179932580699,0.37630505467088515,0.030441204886400744,0.9793958374488221,0.0,0.11432215580924782,0.05,0.030441204886400744,0.0,51.62062246675601,14.035669635922318,0.0
2025-01-13 13:00:00,1.1894600858364166,0.37630505467088515,0.022830903664800558,1.0247748068702354,0.0,0.11468527896618114,0.05,0.022830903664800558,0.0,51.27430084154831,13.977292244697619,0.0
2025-01-13 14:00:00,1.0173944217220963,0.38147592833810584,0.0,0.8469496366343798,0.0,0.12044478508771635,0.05,0.0,0.0,50.978779093482245,13.724755633020765,0.0
2025-01-13 15:00:00,0.963452878108895,0.37409922665177686,0.06088240977280149,0.7990785496426819,0.0,0.11437432846621301,0.05,0.06088240977280149,0.0,51.10695737256601,13.55577731085224,0.0
2025-01-13 16:00:00,1.3963559853913299,0.3794718707521783,0.0,1.2150349581232653,0.0,0.1313210272680644,0.05,0.0,0.0,51.50954124904324,13.358672118192821,0.0
2025-01-13 17:00:00,8.859306010099111,5.410461793600935,0.030441204886400744,0.8921329512567788,7.731583892250283,0.18558916659204883,0.05,0.030441204886400744,0.0,50.85879166619768,16.832702295099676,-0.9287753784503743
2025-01-13 18:00:00,3.84952376547504,2.2503797453676007,0.038051506108000926,0.7492204405706675,2.913444763786639,0.1368585611177336,0.05,0.038051506108000926,0.0,51.359305624848915,17.755168331191115,-0.10598652928193744
2025-01-13 19:00:00,1.175131622408355,0.4159684022950985,0.06088240977280149,0.8088003239743238,0.0,0.12854011754426944,0.23779118088976184,0.06088240977280149,0.0,51.73647018295207,16.364022546731697,0.003548877728862069
2025-01-13 20:00:00,1.9672696182223488,0.9646322772428975,0.0,0.8620213859077256,0.942807716013535,0.11244051630108828,0.05,0.0,0.0,51.47159998568247,15.813799847656174,-0.07551010226881907
2025-01-13 21:00:00,2.0089531041262707,0.8424201391877596,0.0,1.099682146088405,0.7076554410137957,0.15161551702406958,0.05,0.0,0.0,50.76417249857457,15.654676582307955,-0.08636462745102538
2025-01-13 22:00:00,1.2665852063922287,0.4469111164588548,0.0,0.7631702281144916,0.0,0.10465992805389367,0.3987550502238434,0.0,0.0,50.06135695655361,14.825576185042213,0.025922626669593846
2025-01-13 23:00:00,0.5621612119050768,0.3060160567000378,0.0,0.47534306037851304,0.0,0.03681815152656388,0.05,0.0,0.0,49.355500238300664,14.187210266249531,0.0
2025-01-14 00:00:00,0.44059486528856623,0.27987099874009297,0.0,0.3727346295806425,0.0,0.017860235707923642,0.05,0.0,0.0,48.65311035365917,13.676364903748874,0.0
2025-01-14 01:00:00,0.42673579506763787,0.27479246312808425,0.0,0.36057802666731803,0.0,0.016157768400319843,0.05,0.0,0.0,47.955899880880025,13.300674260115775,0.0
2025-01-14 02:00:00,0.42519912586535585,0.27363996122637274,0.0,0.359041357465036,0.0,0.016157768400319843,0.05,0.0,0.0,47.26631226123091,13.033655725547517,0.0
2025-01-14 03:00:00,0.42346249229903876,0.27248745932466123,0.0,0.357504688262754,0.0,0.015957804036284755,0.05,0.0,0.0,46.586289545135756,12.873667200137612,0.0
2025-01-14 04:00:00,0.42192582309675675,0.2713349574229497,0.030441204886400744,0.355968019060472,0.0,0.015957804036284755,0.05,0.030441204886400744,0.0,50.48340767352188,12.798386528789997,0.0
2025-01-14 05:00:00,0.4223257518248269,0.2713349574229497,0.0,0.355968019060472,0.0,0.016357732764354933,0.05,0.0,0.0,50.71213279273821,12.755922765454104,0.0
2025-01-14 06:00:00,0.42589900113947865,0.27363996122637274,0.0,0.359041357465036,0.0,0.01685764367444265,0.05,0.0,0.0,50.01134491791677,12.745389549841137,0.0
2025-01-14 07:00:00,3.8568931745647697,2.490356831276797,0.0,0.36211469586960005,3.42822078156678,0.01655769712839002,0.05,0.0,0.0,49.3313225508542,15.187218477065228,-2.561078884422785
2025-01-14 08:00:00,3.0448082236450427,1.9666075057914894,0.0,0.36365136507188206,2.6155989832649458,0.015557875308214581,0.05,0.0,0.0,48.712006417411935,17.830318525101788,-0.17175460555833677
2025-01-14 09:00:00,0.5059028893421805,0.2942379555691462,0.0,0.4220930064392752,0.0,0.03380988290290518,0.05,0.0,0.0,48.141548822724964,16.757065062899787,-0.0003808146526649144
2025-01-14 10:00:00,0.6508931792220107,0.3249725079486289,0.038051506108000926,0.5330426379812018,0.0,0.06785054124080882,0.05,0.038051506108000926,0.0,51.51584234297134,15.965978351252799,0.0
2025-01-14 11:00:00,1.4016564835127134,0.3249725079486289,0.0,1.285953947041848,0.0,0.06570253647086559,0.05,0.0,0.0,51.98009542127451,15.91311943416228,0.0
2025-01-14 12:00:00,1.7886834724426477,0.32727751175205194,0.038051506108000926,1.6741444860073782,0.0,0.06453898643526947,0.05,0.038051506108000926,0.0,52.07468821740114,16.40645271293476,0.0
2025-01-14 13:00:00,3.072927024054482,0.8289431211427793,0.1141545183240028,2.958024914462279,0.0,0.06490210959220279,0.05,0.1141545183240028,0.0,51.64154972388259,16.373614950052183,0.0
2025-01-14 14:00:00,4.793509436131613,0.7509096595635545,0.06849271099440167,4.675564414685744,0.0,0.06794502144586861,0.05,0.06849271099440167,0.0,51.69934183156675,16.698134499691182,0.0
2025-01-14 15:00:00,2.2403474715906895,0.44261418643706585,0.030441204886400744,2.1126787540461534,0.0,0.07766871754453608,0.05,0.030441204886400744,0.0,51.35454505522727,17.14817760998277,0.0
2025-01-14 16:00:00,0.9470797894086378,0.3794718707521783,0.030441204886400744,0.7657587621405733,0.0,0.1313210272680644,0.05,0.030441204886400744,0.0,51.5860838701842,16.83004231638673,0.0
2025-01-14 17:00:00,2.3045284849626793,1.1002206621761625,0.030441204886400744,1.0135406416760444,1.0139548199568578,0.22703302332977696,0.05,0.030441204886400744,0.0,51.120300300927894,18.004245241711484,-0.0632111453573619
2025-01-14 18:00:00,1.804035338945838,0.5037171113975071,0.09132361465920223,1.499226045313869,0.0,0.254809293631969,0.05,0.09132361465920223,0.0,51.096095918853074,17.747971394302187,-0.08537529224433603
2025-01-14 19:00:00,1.506798687974984,0.4301268160005414,0.007610301221600186,1.2438998569962516,0.0,0.23789883097873202,0.025,0.007610301221600186,0.0,51.1615803949631,17.767147747180093,0.09770330273560018
2025-01-14 20:00:00,1.4846218076508617,0.40886536094852727,0.045661807329601116,1.2682737043598,0.0,0.19134810329106158,0.025,0.045661807329601116,0.0,51.56158227142787,17.80315884218554,0.1364921755188232
2025-01-14 21:00:00,0.9432796219379175,0.342420780532866,0.0,0.7975122289323718,0.0,0.09576739300554567,0.05,0.0,0.0,51.00224010309158,17.66694488218836,0.04239122163085263
2025-01-14 22:00:00,1.844041287422905,0.6503231829138225,0.0,0.5888904214439278,0.0,0.06574313575139283,1.1894077302275845,0.0,0.0,50.32463226485864,15.731276036860857,0.4048235793983893
2025-01-14 23:00:00,0.5094874303043131,0.29143272336670445,0.0,0.4726692787777492,0.0,0.03681815152656388,0.0,0.0,0.0,49.63200729998057,15.644005429990537,0.16275222587180826
2025-01-15 00:00:00,0.38803406037515864,0.2652876654067596,0.0,0.37017382466723503,0.0,0.017860235707923642,0.0,0.0,0.0,48.95938412786233,15.774631079228573,0.2746310792285153
2025-01-15 01:00:00,0.3882771617774235,0.26940179409203213,0.038051506108000926,0.37211939337710365,0.0,0.016157768400319843,0.0,0.038051506108000926,0.0,48.825201730080174,15.697530164480327,0.19753016448026953
2025-01-15 02:00:00,0.4071640185000522,0.28280434399434917,0.030441204886400744,0.3910062500997323,0.0,0.016157768400319843,0.0,0.030441204886400744,0.0,51.852358699004334,15.63179310014689,0.13179310014683254
2025-01-15 03:00:00,0.37180550088448094,0.2579041259913279,0.0,0.35584769684819617,0.0,0.015957804036284755,0.0,0.0,0.0,51.07141974168486,15.555392022453606,0.05539202245354818
2025-01-15 04:00:00,0.37026883168219893,0.2567516240896164,0.022830903664800558,0.35431102764591416,0.0,0.015957804036284755,0.0,0.022830903664800558,0.0,50.936097895097866,15.52510476070543,0.00043670049714424525
2025-01-15 05:00:00,0.44483202365603686,0.28059509711068953,0.08371331343760205,0.40159896062303935,0.0,0.04323306303299755,0.0,0.08371331343760205,0.0,51.28606290007624,15.522809915350791,0.0
2025-01-15 06:00:00,0.5213242452212005,0.3060732754968423,0.030441204886400744,0.45153723695092146,0.0,0.069787008270279,0.0,0.030441204886400744,0.0,52.17106613847875,15.563710037875133,0.0
2025-01-15 07:00:00,2.557622035248074,1.6698943700684203,0.0,0.3604577044550422,2.180606633664642,0.01655769712839002,0.0,0.0,0.0,51.53446180388335,17.493818213559457,-0.4429390346415839
2025-01-15 08:00:00,1.7341206025393876,1.138770725846059,0.0,0.36199437365732423,1.3565683535738486,0.015557875308214581,0.0,0.0,0.0,50.86467398848115,18.040262927134684,-0.051605115241812764
2025-01-15 09:00:00,0.3945833846813045,0.2673977365061046,0.030441204886400744,0.37421116691272066,0.0,0.020372217768583868,0.0,0.030441204886400744,0.0,50.304332731193796,17.69708062051946,0.0
2025-01-15 10:00:00,0.4016541243591293,0.26863915759847673,0.030441204886400744,0.37872847111557434,0.0,0.022925653243555014,0.0,0.030441204886400744,0.0,51.872942196992064,17.13268235797788,0.0
2025-01-15 11:00:00,0.375315704489134,0.2613616316964624,0.0,0.3604577044550422,0.0,0.014858000034091774,0.0,0.0,0.0,51.53909637671977,16.887615755431437,0.0
2025-01-15 12:00:00,0.3784890250757156,0.26366663549988545,0.0,0.36353104285960625,0.0,0.014957982216109318,0.0,0.0,0.0,50.91692610187563,16.781057325333432,0.0
2025-01-15 13:00:00,0.37878897162176817,0.26366663549988545,0.0,0.36353104285960625,0.0,0.015257928762161949,0.0,0.0,0.0,50.25679082063955,16.696656650307222,0.0
2025-01-15 14:00:00,0.3789889359858033,0.26366663549988545,0.0,0.36353104285960625,0.0,0.015457893126197036,0.0,0.0,0.0,49.641311774391255,16.64590786494039,0.0
2025-01-15 15:00:00,0.377952177693609,0.26251413359817394,0.0,0.36199437365732423,0.0,0.015957804036284755,0.0,0.0,0.0,49.01641864131843,16.616907674302485,0.0
2025-01-15 16:00:00,0.4976425989534337,0.3667280859576457,0.0,0.4710747101866301,0.0,0.026567888766803657,0.0,0.0,0.0,48.40567765245091,16.633484761530454,0.0
2025-01-15 17:00:00,5.172209636106751,1.5871213659625956,0.07610301221600185,3.977390730021464,1.0354659709174716,0.13435293516781474,0.025,0.07610301221600185,0.0,50.880236652070636,18.088879121976085,-0.07906502973930281
2025-01-15 18:00:00,4.573958093504691,0.9092760839772527,0.030441204886400744,4.269148799872723,0.0,0.254809293631969,0.05,0.030441204886400744,0.0,51.94251719489884,18.19887515112031,0.0
2025-01-15 19:00:00,4.477712202453507,0.9541121714916034,0.06088240977280149,3.59961251724981,0.0,0.23789883097873202,0.6402008542249658,0.06088240977280149,0.0,51.679209762108485,17.4637273025852,0.04297799422111084
2025-01-15 20:00:00,1.4212648904156617,0.4105073693491565,0.022830903664800558,1.186929390932356,0.0,0.18433549948330574,0.05,0.022830903664800558,0.0,51.58651899632934,17.79436389015625,0.12779134224990732
2025-01-15 21:00:00,0.8546477866449269,0.3338984146739283,0.0,0.7193045344346938,0.0,0.08534325221023295,0.05,0.0,0.0,51.185673058982275,17.659945266684094,0.03252409153560005
2025-01-15 22:00:00,1.9489472861667145,0.6857536575065606,0.038051506108000926,0.5723205072983496,0.0,0.06574313575139283,1.3108836431169724,0.038051506108000926,0.0,50.543548551283614,15.761464499405236,0.44306016115741254
2025-01-15 23:00:00,0.5507505664820992,0.3060160567000378,0.0,0.4639324149555352,0.0,0.03681815152656388,0.05,0.0,0.0,51.67356766851253,15.519402293520649,0.07533211287505823
2025-01-16 00:00:00,0.4752916197657669,0.2930854536674347,0.0,0.40274367953049656,0.0,0.022547940235270333,0.05,0.0,0.0,50.95880567866687,15.64494676699282,0.14494676699276274
2025-01-16 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,50.25697442514645,15.450198753733483,0.011257395653206064
2025-01-16 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,49.56423274515026,15.173038644956984,0.0
2025-01-16 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,48.880329132337884,14.940120553434797,0.0
2025-01-16 04:00:00,0.44101561152449326,0.28052762172023094,0.06849271099440167,0.3705785857767681,0.0,0.020437025747725195,0.05,0.06849271099440167,0.0,49.39436406722104,14.712456301824469,0.0
2025-01-16 05:00:00,1.9308456163550383,0.32227763873704984,0.030441204886400744,1.82665772899533,0.0,0.05418788735970802,0.05,0.030441204886400744,0.0,51.25125857422366,14.948850195044685,0.0
2025-01-16 06:00:00,0.528910505400324,0.3070591262237805,0.09893391588080243,0.42453859018493173,0.0,0.05437191521539232,0.05,0.09893391588080243,0.0,51.64341969671709,14.871918180085938,0.0
2025-01-16 07:00:00,3.7883326100859196,2.4471413922699248,0.0,0.3604577044550422,3.3613172085024874,0.01655769712839002,0.05,0.0,0.0,52.3264455563098,16.709007478427857,-1.0963577443557007
2025-01-16 08:00:00,2.200973571877415,1.4226144775123546,0.0,0.36199437365732423,1.7734213229118763,0.015557875308214581,0.05,0.0,0.0,51.659614782081206,18.12230514147728,-0.035223778968328824
2025-01-16 09:00:00,0.42695235587343355,0.2770974669315073,0.0,0.36199437365732423,0.0,0.014957982216109318,0.05,0.0,0.0,51.034339634496774,17.018938695238806,0.0
2025-01-16 10:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,50.38466077496908,16.090282099359406,0.0
2025-01-16 11:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,49.73294863481565,15.663328873281456,0.0
2025-01-16 12:00:00,0.42848902507571557,0.2782499688332188,0.0,0.36353104285960625,0.0,0.014957982216109318,0.05,0.0,0.0,49.106083609442095,15.370941437265703,0.0
2025-01-16 13:00:00,0.42878897162176816,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015257928762161949,0.05,0.0,0.0,48.451272621497374,15.170472601966724,0.0
2025-01-16 14:00:00,0.5075073408015065,0.2979758943044681,0.053272108551201305,0.422313074436184,0.0,0.03519426636532246,0.05,0.053272108551201305,0.0,49.35848573600591,15.033401770021614,0.0
2025-01-16 15:00:00,0.6992271784916204,0.34412731076584957,0.07610301221600185,0.564419503917567,0.0,0.08480767457405329,0.05,0.07610301221600185,0.0,51.66687018174951,15.092170221097089,0.0
2025-01-16 16:00:00,1.039191248890995,0.4235200538433175,0.030441204886400744,0.811309059403867,0.0,0.17788218948712795,0.05,0.030441204886400744,0.0,51.49433075468812,15.285335755867738,0.0
2025-01-16 17:00:00,3.4799258484243367,1.9239142511320444,0.030441204886400744,0.9137445678447205,2.289148257249839,0.22703302332977696,0.05,0.030441204886400744,0.0,52.2657602696948,17.476793206724913,-0.491946915072115
2025-01-16 18:00:00,2.104537501466833,0.9373167087324306,0.030441204886400744,1.045097956168184,0.7546302516666799,0.254809293631969,0.05,0.030441204886400744,0.0,51.96132747529236,17.978659342381466,-0.05572135292471856
2025-01-16 19:00:00,1.4159657002230266,0.43033247060472046,0.030441204886400744,1.1374801842655164,0.0,0.2284855159575102,0.05,0.030441204886400744,0.0,51.354555186807055,17.432392250676457,-0.0023713193972254134
2025-01-16 20:00:00,1.0887399252894783,0.36789554005446745,0.053272108551201305,0.9096207837158896,0.0,0.12911914157358864,0.05,0.053272108551201305,0.0,51.89834148649429,17.035959607493705,0.0
2025-01-16 21:00:00,0.8235733194030861,0.32978086712410437,0.0,0.6942318452265179,0.0,0.07934147417656806,0.05,0.0,0.0,52.184991084200895,16.661092542511167,0.0
2025-01-16 22:00:00,1.0248626653477892,0.4526968884522569,0.0,0.3666043812641703,0.0,0.018057429858653176,0.6402008542249658,0.0,0.0,51.51941824437046,15.22723746815855,0.0759731707851901
2025-01-16 23:00:00,0.4291519638778195,0.2770974669315073,0.0,0.36199437365732423,0.0,0.017157590220495282,0.05,0.0,0.0,50.820578040904905,15.126510650022903,0.0
2025-01-17 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,50.172099546892206,14.94959325518582,0.0
2025-01-17 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,49.499034094822996,14.725800175480826,0.0
2025-01-17 02:00:00,0.4270647013538493,0.2762253980599831,0.0,0.36090693295352944,0.0,0.016157768400319843,0.05,0.0,0.0,48.84781586415232,14.511284620948128,0.0
2025-01-17 03:00:00,0.4451867102756618,0.2896279479623001,0.038051506108000926,0.3792289062393771,0.0,0.015957804036284755,0.05,0.038051506108000926,0.0,50.42992140710424,14.323272959012936,0.0
2025-01-17 04:00:00,0.4202688316821989,0.2713349574229497,0.0,0.35431102764591416,0.0,0.015957804036284755,0.05,0.0,0.0,51.41665357056503,14.136209994118705,0.0
2025-01-17 05:00:00,1.0614581907491796,0.3759182863869826,0.07610301221600185,0.9682251277161821,0.0,0.04323306303299755,0.05,0.07610301221600185,0.0,51.070527190177195,14.007057836153109,0.0
2025-01-17 06:00:00,1.5311878036456232,0.4733796752052421,0.09132361465920223,1.3792439004370765,0.0,0.10194390320854674,0.05,0.09132361465920223,0.0,51.62886647523839,14.0742124225798,0.0
2025-01-17 07:00:00,6.1433490035057465,2.9710044578943173,0.06088240977280149,2.662932340950101,3.3108937250139183,0.11952293754172745,0.05,0.06088240977280149,0.0,51.39689593608825,16.316120154921382,-1.4620554640381358
2025-01-17 08:00:00,4.823296970264992,1.9350876773680723,0.022830903664800558,2.704649610697292,1.990620451420667,0.07802690814703411,0.05,0.022830903664800558,0.0,51.392776153851095,18.126668292910423,-0.034793878558906026
2025-01-17 09:00:00,0.5998950478354639,0.32612500985034043,0.06088240977280149,0.480049226086217,0.0,0.06984582174924686,0.05,0.06088240977280149,0.0,52.11124317430662,17.02920802894724,0.0
2025-01-17 10:00:00,0.4516541243591293,0.28322249093181007,0.0,0.37872847111557434,0.0,0.022925653243555014,0.05,0.0,0.0,51.774456026665,15.911161121612631,0.0
2025-01-17 11:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,51.08005949485856,15.309529900174754,0.0
2025-01-17 12:00:00,0.42848902507571557,0.2782499688332188,0.0,0.36353104285960625,0.0,0.014957982216109318,0.05,0.0,0.0,50.41182720554007,14.93696628794465,0.0
2025-01-17 13:00:00,0.42878897162176816,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015257928762161949,0.05,0.0,0.0,49.74971763841133,14.660166916483455,0.0
2025-01-17 14:00:00,0.6063765989414635,0.32239390884412134,0.038051506108000926,0.4960127708012768,0.0,0.060363828140186634,0.05,0.038051506108000926,0.0,50.31910642015693,14.498715824399762,0.0
2025-01-17 15:00:00,0.6713489753643641,0.33732856946265194,0.06849271099440167,0.543680257819828,0.0,0.07766871754453608,0.05,0.06849271099440167,0.0,51.54788047716297,14.437890178243709,0.0
2025-01-17 16:00:00,1.1857566903164978,0.3518938778603347,0.030441204886400744,1.03836150309136,0.0,0.09739518722513756,0.05,0.030441204886400744,0.0,52.05674863460686,14.591059736008175,0.0
2025-01-17 17:00:00,4.239816388658612,2.4730224616613112,0.022830903664800558,0.8135562050534149,3.1880175993561592,0.1882425842490375,0.05,0.022830903664800558,0.0,51.875659458319,16.91432478254471,-0.9907386522197549
2025-01-17 18:00:00,3.8914857629249218,1.354876286956127,0.030441204886400744,2.8325017608626144,0.7541747084303385,0.254809293631969,0.05,0.030441204886400744,0.0,51.25697060772765,18.041204875633817,-0.03764147753321764
2025-01-17 19:00:00,4.726422537151661,0.9015086259035245,0.022830903664800558,4.43852370617293,0.0,0.23789883097873202,0.05,0.022830903664800558,0.0,52.02180733010079,17.62711082962487,0.031139913581392224
2025-01-17 20:00:00,2.602014239909982,0.5776367395011134,0.030441204886400744,2.360666136618921,0.0,0.19134810329106158,0.05,0.030441204886400744,0.0,51.49548305319724,17.402435608817193,0.0
2025-01-17 21:00:00,0.6986109271811873,0.3138852184433889,0.030441204886400744,0.5912801842354493,0.0,0.05733074294573803,0.05,0.030441204886400744,0.0,52.35379797115386,16.904529148927363,0.0
2025-01-17 22:00:00,1.0516899769034693,0.46052152098933025,0.0,0.3666043812641703,0.0,0.018057429858653176,0.667028165780646,0.0,0.0,51.88267663287756,15.164560826362036,0.08026833542370122
2025-01-17 23:00:00,0.4551568887405779,0.2862901312287885,0.038051506108000926,0.3847204324153752,0.0,0.020436456325202742,0.05,0.038051506108000926,0.0,51.47655679149291,14.873184056731384,0.0
2025-01-18 00:00:00,0.4927861268189625,0.30237387488447925,0.0,0.4191389135543683,0.0,0.023647213264594222,0.05,0.0,0.0,51.86564506643158,14.684456672690313,0.0
2025-01-18 01:00:00,0.4324945019455626,0.27871849683838146,0.0,0.3658692266247257,0.0,0.016625275320836897,0.05,0.0,0.0,51.12575430099877,14.405339128763769,0.0
2025-01-18 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,50.394746596002925,14.103628899455881,0.0
2025-01-18 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,49.67279359880268,13.844033975764637,0.0
2025-01-18 04:00:00,0.4202688316821989,0.2713349574229497,0.0,0.35431102764591416,0.0,0.015957804036284755,0.05,0.0,0.0,48.960561155538194,13.624618010663172,0.0
2025-01-18 05:00:00,0.45765818637943345,0.2832088154736046,0.030441204886400744,0.3778817414640214,0.0,0.02977644491541204,0.05,0.030441204886400744,0.0,48.296214909166515,13.424386302702702,0.0
2025-01-18 06:00:00,0.5934849844562777,0.32745535013337324,0.038051506108000926,0.46649584254560084,0.0,0.0769891419106769,0.05,0.038051506108000926,0.0,52.45233967107608,13.282740661037346,0.0
2025-01-18 07:00:00,3.876204298848316,2.434953923492955,0.06849271099440167,0.4956331556588659,3.2423838046445415,0.0881873385449086,0.05,0.06849271099440167,0.0,51.8766554457825,15.369420204000757,-2.387444292018843
2025-01-18 08:00:00,3.571663468142017,2.299765437681693,0.0,0.37793028877916124,3.120107650845178,0.02362552851767782,0.05,0.0,0.0,51.69959121550548,17.47616475881525,-0.35716857451811757
2025-01-18 09:00:00,2.57944275665325,1.667468912988486,0.0,0.36199437365732423,2.1524904007798167,0.014957982216109318,0.05,0.0,0.0,51.02473062663534,18.01064432452565,-0.01600193533147897
2025-01-18 10:00:00,2.2668685426303243,1.4654705868997415,0.0,0.3604577044550422,1.8415528381411903,0.014858000034091774,0.05,0.0,0.0,50.36824205499509,18.01268163051173,-0.05976637244586449
2025-01-18 11:00:00,1.181830441896784,0.7646052113341809,0.0,0.3604577044550422,0.7565147374076501,0.014858000034091774,0.05,0.0,0.0,49.72501012947279,18.035046237730477,-0.03808516747663931
2025-01-18 12:00:00,1.1880745824952499,0.7688937689127833,0.0,0.36353104285960625,0.7595855574195343,0.014957982216109318,0.05,0.0,0.0,49.0939929297823,17.96158573342782,-0.06511114591224576
2025-01-18 13:00:00,1.1297913761854188,0.7310527904251194,0.0,0.36353104285960625,0.7010024045636506,0.015257928762161949,0.05,0.0,0.0,48.475601088481206,17.952925362120325,-0.0697120094759154
