Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,5.398052211645208,0.9030588374986236,0.0,5.379297429463948,0.0,0.01875478218126007,0.0,0.0,0.0,0.0,50.926976459131794,23.28132403118209,0.0
2025-01-02 15:00:00,0.2639645988128479,0.1707825928300451,0.0,0.2446750424402501,0.0,0.019289556372597792,0.0,0.0,0.0,0.0,49.944133230367626,22.37455732981871,0.0
2025-01-02 16:00:00,0.2680490308964624,0.17312397173445004,0.0,0.24779688097945674,0.0,0.020252149917005684,0.0,0.0,0.0,0.0,48.97027294349253,21.908582332678062,0.0
2025-01-02 17:00:00,0.2734949403412818,0.17624581027365668,0.030971523412061684,0.25195933236506557,0.0,0.02153560797621621,0.0,0.0,0.030971523412061684,0.0,48.77773496854249,21.467989160182874,0.0
2025-01-02 18:00:00,0.9891392324820688,0.25818770803068725,0.030971523412061684,0.7535956262132142,0.0,0.2355436062688547,0.0,0.0,0.030971523412061684,0.0,51.627491052594635,21.60672268787188,0.0
2025-01-02 19:00:00,0.7569462025656303,0.22767235027367735,0.0,0.5913265654247286,0.0,0.16561963714090153,0.0,0.0,0.0,0.0,51.1683502143208,22.15577254665026,0.0
2025-01-02 20:00:00,0.27395169523062524,0.17546535063885507,0.0,0.2509187195186634,0.0,0.023032975711961827,0.0,0.0,0.0,0.0,50.1381114164913,21.22804418249353,0.0
2025-01-02 21:00:00,2.3318439632960613,0.23524843931140063,0.06194304682412337,2.160262091676308,0.0,0.17158187161975372,0.0,0.0,0.06194304682412337,0.0,50.54384565533186,22.449299628178444,0.0
2025-01-02 22:00:00,1.0433199263255217,0.22164889423146836,0.030971523412061684,0.9002138420868828,0.0,0.14310608423863902,0.0,0.0,0.030971523412061684,0.0,51.43698715709522,23.18498025404936,0.0
2025-01-02 23:00:00,0.26524805687205844,0.1707825928300451,0.0,0.2446750424402501,0.0,0.02057301443180832,0.0,0.0,0.0,0.0,51.34650196281673,22.133634846894328,0.0
2025-01-03 00:00:00,0.2634587601577834,0.17000213319524343,0.0,0.2436344295938479,0.0,0.01982433056393551,0.0,0.0,0.0,0.0,50.31229259907954,21.36796259769568,0.0
2025-01-03 01:00:00,0.26209728279657857,0.16922167356044177,0.0,0.24259381674744568,0.0,0.01950346604913288,0.0,0.0,0.0,0.0,49.29277784079448,20.826727011866872,0.0
2025-01-03 02:00:00,0.26105666995017635,0.1684412139256401,0.0,0.24155320390104346,0.0,0.01950346604913288,0.0,0.0,0.0,0.0,48.28970286805679,20.287655051395863,0.0
2025-01-03 03:00:00,0.25980214742723906,0.16766075429083843,0.0,0.24051259105464123,0.0,0.019289556372597792,0.0,0.0,0.0,0.0,47.306689625600505,19.9181980566608,0.0
2025-01-03 04:00:00,0.25965184708083683,0.1668802946560368,0.03185152341206168,0.23947197820823904,0.0008903125,0.019289556372597792,0.0,0.0008799999999999998,0.030971523412061684,0.0,48.906796509761776,19.409403136652525,-0.11327422201788533
2025-01-03 05:00:00,0.276995603933907,0.1668802946560368,0.017599999999999994,0.23947197820823904,0.01780625,0.019717375725667965,0.0,0.017599999999999994,0.0,0.0,50.69601482706421,19.508218933805217,-0.04893319741779886
2025-01-03 06:00:00,0.27961160381804917,0.1684412139256401,0.017599999999999994,0.24155320390104346,0.01780625,0.020252149917005684,0.0,0.017599999999999994,0.0,0.0,49.672650015822455,19.75463647536662,0.0
2025-01-03 07:00:00,2.700243166665879,0.19908004476788413,0.03683819007872835,2.6116243090267557,0.005935416666666666,0.08268344097245697,0.0,0.005866666666666664,0.030971523412061684,0.0,49.18459074502472,20.9223333042848,0.0
2025-01-03 08:00:00,0.2635367794597777,0.1707825928300451,0.0,0.2446750424402501,0.0,0.018861737019527616,0.0,0.0,0.0,0.0,51.039255651777914,21.192251252297282,0.0
2025-01-03 09:00:00,0.26289505043017247,0.1707825928300451,0.0,0.2446750424402501,0.0,0.018220007989922352,0.0,0.0,0.0,0.0,49.97097886569137,19.916763505910783,0.0
2025-01-03 10:00:00,0.2706506077455027,0.17000213319524343,0.008799999999999997,0.2436344295938479,0.008903125,0.018113053151654807,0.0,0.008799999999999997,0.0,0.0,48.90944445979044,19.362391911106336,-0.13791948947789112
2025-01-03 11:00:00,0.2795537327455027,0.17000213319524343,0.017599999999999994,0.2436344295938479,0.01780625,0.018113053151654807,0.0,0.017599999999999994,0.0,0.0,47.881157180995345,19.59177416385611,-0.0005003684910594331
2025-01-03 12:00:00,0.2817419132765747,0.17156305246484674,0.04857152341206168,0.24571565528665232,0.01780625,0.018220007989922352,0.0,0.017599999999999994,0.030971523412061684,0.0,48.31305710303289,19.764389752039005,0.0
2025-01-03 13:00:00,0.2820627777913773,0.17156305246484674,0.017599999999999994,0.24571565528665232,0.01780625,0.018540872504724984,0.0,0.017599999999999994,0.0,0.0,51.03349011996296,19.74549692090184,0.0
2025-01-03 14:00:00,0.2822766874679124,0.17156305246484674,0.017599999999999994,0.24571565528665232,0.01780625,0.01875478218126007,0.0,0.017599999999999994,0.0,0.0,49.998490511731546,19.627320198585085,0.0
2025-01-03 15:00:00,0.2817708488128479,0.1707825928300451,0.017599999999999994,0.2446750424402501,0.01780625,0.019289556372597792,0.0,0.017599999999999994,0.0,0.0,49.00251338305142,19.66341662530824,0.0
2025-01-03 16:00:00,0.28585528089646245,0.17312397173445004,0.017599999999999994,0.24779688097945674,0.01780625,0.020252149917005684,0.0,0.017599999999999994,0.0,0.0,48.04041061369173,19.694147372233953,0.0
2025-01-03 17:00:00,0.2913011903412818,0.17624581027365668,0.017599999999999994,0.25195933236506557,0.01780625,0.02153560797621621,0.0,0.017599999999999994,0.0,0.0,47.107699360934014,19.833820348112233,0.0
2025-01-03 18:00:00,0.2764318047402265,0.17780672954326002,0.03871440426507711,0.25404055805787,0.0,0.02239124668235656,0.0,0.0,0.03871440426507711,0.0,48.298819696773165,19.44112273494936,0.0
2025-01-03 19:00:00,1.1545043745377617,0.25526858482350834,0.0,0.9066289596053992,0.0,0.2478754149323625,0.0,0.0,0.0,0.0,51.90075839005086,19.554950503472273,0.0
2025-01-03 20:00:00,0.5584212412554854,0.19917218300381054,0.0,0.46714135464255774,0.0,0.09127988661292766,0.0,0.0,0.0,0.0,50.55185072786223,20.06393758279874,0.0
2025-01-03 21:00:00,0.2723763081928853,0.17468489100405338,0.030971523412061684,0.24987810667226115,0.0,0.02249820152062411,0.0,0.0,0.030971523412061684,0.0,51.2025709599731,19.228305480910063,0.0
2025-01-03 22:00:00,0.26933248895567297,0.17312397173445004,0.0,0.24779688097945674,0.0,0.02153560797621621,0.0,0.0,0.0,0.0,51.63476626048302,18.906768239853093,0.0
2025-01-03 23:00:00,0.2709608215057538,0.1713999582562158,0.0,0.24933931000223142,0.0,0.021621511503522362,0.0,0.0,0.0,0.0,50.52943409775454,18.565736427687447,0.0
2025-01-04 00:00:00,0.5098884335899511,0.2066119029671669,0.06194304682412337,0.44774581519924134,0.0,0.06214261839070976,0.0,0.0,0.06194304682412337,0.0,51.6097509189633,18.57255846930375,0.0
2025-01-04 01:00:00,0.3795457041145759,0.2029915623719799,0.007742880853015421,0.3448902728636807,0.0,0.034655431250895194,0.0,0.0,0.007742880853015421,0.0,52.02003749632136,18.468196074064846,0.0
2025-01-04 02:00:00,0.26105666995017635,0.1684412139256401,0.0,0.24155320390104346,0.0,0.01950346604913288,0.0,0.0,0.0,0.0,50.79442714034134,18.155782898923583,0.0
2025-01-04 03:00:00,0.2776083974272391,0.16766075429083843,0.017599999999999994,0.24051259105464123,0.01780625,0.019289556372597792,0.0,0.017599999999999994,0.0,0.0,49.65649187755441,18.38501853753308,-1.090260623332592
2025-01-04 04:00:00,0.27656778458083686,0.1668802946560368,0.017599999999999994,0.23947197820823904,0.01780625,0.019289556372597792,0.0,0.017599999999999994,0.0,0.0,48.572505416667944,18.751615798606224,-0.7483842013938317
2025-01-04 05:00:00,0.276995603933907,0.1668802946560368,0.017599999999999994,0.23947197820823904,0.01780625,0.019717375725667965,0.0,0.017599999999999994,0.0,0.0,47.53514185681198,18.931200952275947,-0.5687990477241109
2025-01-04 06:00:00,0.41927064946671105,0.19967990448987832,0.11051457023618506,0.32374987995779825,0.01780625,0.07771451950891281,0.0,0.017599999999999994,0.09291457023618506,0.0,51.399572097318895,19.240896774988865,-0.263298235103618
2025-01-04 07:00:00,0.5378579190732677,0.22136693665264703,0.09356214186348755,0.390463548236043,0.016322395833333333,0.13107197500389145,0.0,0.016133333333333326,0.07742880853015421,0.0,51.68401578807625,19.888193881840085,0.0
2025-01-04 08:00:00,0.4066741235047852,0.19893445626342973,0.023228642559046265,0.3271572250584318,0.0,0.07951689844635344,0.0,0.0,0.023228642559046265,0.0,51.330254098674025,19.902576527593514,0.0
2025-01-04 09:00:00,0.2676433837635058,0.1707825928300451,0.0046933333333333315,0.2446750424402501,0.004748333333333333,0.018220007989922352,0.0,0.0046933333333333315,0.0,0.0,51.12228098451234,19.36799494803433,-0.13666426898941003
2025-01-04 10:00:00,0.2795537327455027,0.17000213319524343,0.017599999999999994,0.2436344295938479,0.01780625,0.018113053151654807,0.0,0.017599999999999994,0.0,0.0,50.079116230183004,19.600193860424838,-0.01577660825397622
2025-01-04 11:00:00,0.2774763369121694,0.17000213319524343,0.015546666666666662,0.2436344295938479,0.015728854166666664,0.018113053151654807,0.0,0.015546666666666662,0.0,0.0,49.08791274042843,20.040310080138827,0.0
2025-01-04 12:00:00,0.2639356632765747,0.17156305246484674,0.0,0.24571565528665232,0.0,0.018220007989922352,0.0,0.0,0.0,0.0,48.128842681934366,19.796768913414684,0.0
2025-01-04 13:00:00,0.2642565277913773,0.17156305246484674,0.0,0.24571565528665232,0.0,0.018540872504724984,0.0,0.0,0.0,0.0,47.18640763783602,19.42672760589131,-0.07486851422431708
2025-01-04 14:00:00,0.2644704374679124,0.17156305246484674,0.03871440426507711,0.24571565528665232,0.0,0.01875478218126007,0.0,0.0,0.03871440426507711,0.0,47.90000739547763,19.425113519518224,-0.0748864804818318
2025-01-04 15:00:00,0.2639645988128479,0.1707825928300451,0.0,0.2446750424402501,0.0,0.019289556372597792,0.0,0.0,0.0,0.0,52.22869528753187,19.297343159908788,-0.20265684009126747
2025-01-04 16:00:00,0.28585528089646245,0.17312397173445004,0.017599999999999994,0.24779688097945674,0.01780625,0.020252149917005684,0.0,0.017599999999999994,0.0,0.0,51.14540105400972,19.63963495412175,-0.04348901958975784
2025-01-04 17:00:00,0.2803206695079485,0.17624581027365668,0.006746666666666665,0.25195933236506557,0.006825729166666667,0.02153560797621621,0.0,0.006746666666666665,0.0,0.0,50.11552463901117,20.035567028250032,0.0
2025-01-04 18:00:00,0.29301559057810417,0.17953535273653803,0.0,0.2656814291290957,0.0,0.027334161449008472,0.0,0.0,0.0,0.0,49.10255686416644,19.765742193668874,0.0
2025-01-04 19:00:00,1.0619455104348998,0.25310780583191084,0.0696859276771388,0.8231912316827866,0.0,0.23875427875211327,0.0,0.0,0.0696859276771388,0.0,51.27118491658549,20.745269944362168,0.0
2025-01-04 20:00:00,0.27395169523062524,0.17546535063885507,0.0,0.2509187195186634,0.0,0.023032975711961827,0.0,0.0,0.0,0.0,50.863471501571105,20.653104489071907,0.0
2025-01-04 21:00:00,0.2723763081928853,0.17468489100405338,0.0,0.24987810667226115,0.0,0.02249820152062411,0.0,0.0,0.0,0.0,49.796999650673726,20.271015096427956,0.0
2025-01-04 22:00:00,0.6700850840574213,0.20078194282689812,0.030971523412061684,0.5713706314790963,0.0,0.09871445257832498,0.0,0.0,0.030971523412061684,0.0,50.23435040401105,20.308099307608646,0.0
2025-01-04 23:00:00,0.8185929324555387,0.2168380536223805,0.0,0.6935013151907622,0.0,0.12509161726477644,0.0,0.0,0.0,0.0,51.236398884724636,21.225787483974617,0.0
2025-01-05 00:00:00,0.344189942969718,0.17913914150257002,0.0,0.309726070584933,0.0,0.034463872384784947,0.0,0.0,0.0,0.0,50.18923081187293,21.078955849065622,0.0
2025-01-05 01:00:00,0.26209728279657857,0.16922167356044177,0.0,0.24259381674744568,0.0,0.01950346604913288,0.0,0.0,0.0,0.0,49.166707731100196,20.70632749300109,0.0
2025-01-05 02:00:00,0.26105666995017635,0.1684412139256401,0.0,0.24155320390104346,0.0,0.01950346604913288,0.0,0.0,0.0,0.0,48.17004322009144,20.47694874360123,0.0
2025-01-05 03:00:00,0.25980214742723906,0.16766075429083843,0.0,0.24051259105464123,0.0,0.019289556372597792,0.0,0.0,0.0,0.0,47.20106530215239,20.274514086822517,0.0
2025-01-05 04:00:00,0.25876153458083684,0.1668802946560368,0.03871440426507711,0.23947197820823904,0.0,0.019289556372597792,0.0,0.0,0.03871440426507711,0.0,48.34977418241492,20.05020704716896,0.0
2025-01-05 05:00:00,2.6056606888426685,0.18656600646861995,0.0,2.5626272181854257,0.0,0.03628835952072748,0.00674511113651533,0.0,0.0,0.0,52.15601670639526,21.270753856474254,0.0
2025-01-05 06:00:00,0.42950127955046474,0.20836257407917508,0.0,0.34205308479767266,0.0,0.08519590087024081,0.00225229388255127,0.0,0.0,0.0,50.788357290570254,21.976851087276536,0.0
2025-01-05 07:00:00,0.36851830924808215,0.19123950385551605,0.030971523412061684,0.3022797170846138,0.0,0.06623859216346832,0.0,0.0,0.030971523412061684,0.0,51.2236532047608,21.424070682234383,0.0
2025-01-05 08:00:00,0.2635367794597777,0.1707825928300451,0.0,0.2446750424402501,0.0,0.018861737019527616,0.0,0.0,0.0,0.0,51.793636704505204,20.90635943534606,0.0
2025-01-05 09:00:00,0.26289505043017247,0.1707825928300451,0.0,0.2446750424402501,0.0,0.018220007989922352,0.0,0.0,0.0,0.0,50.767626111892085,20.46821665045545,0.0
2025-01-05 10:00:00,0.2617474827455027,0.17000213319524343,0.0,0.2436344295938479,0.0,0.018113053151654807,0.0,0.0,0.0,0.0,49.762631873355716,20.150625445156376,0.0
2025-01-05 11:00:00,0.2617474827455027,0.17000213319524343,0.0,0.2436344295938479,0.0,0.018113053151654807,0.0,0.0,0.0,0.0,48.78694454937842,20.230142160302265,0.0
2025-01-05 12:00:00,0.37083855620510875,0.1884171285993073,0.04645728511809253,0.3194292800052908,0.0,0.05140927619981795,0.0,0.0,0.04645728511809253,0.0,48.52016732253114,20.46524611978423,0.0
2025-01-05 13:00:00,0.6788682323692665,0.23478127210472807,0.030971523412061684,0.5365731716557669,0.0,0.1422950607134996,0.0,0.0,0.030971523412061684,0.0,51.741316330775675,21.2744097342128,0.0
2025-01-05 14:00:00,0.7003309396655314,0.23478127210472807,0.10065745108920048,0.5571124599788481,0.0,0.1432184796866833,0.0,0.0,0.10065745108920048,0.0,51.64342792540338,21.921262995474805,0.0
2025-01-05 15:00:00,0.4783307753089226,0.20134218142549554,0.030971523412061684,0.39830722314320466,0.0,0.08002355216571791,0.0,0.0,0.030971523412061684,0.0,51.58801737229362,21.91931038193824,0.0
2025-01-05 16:00:00,0.2680490308964624,0.17312397173445004,0.023228642559046265,0.24779688097945674,0.0,0.020252149917005684,0.0,0.0,0.023228642559046265,0.0,51.304802399811734,21.38127389505269,0.0
2025-01-05 17:00:00,0.2734949403412818,0.17624581027365668,0.0,0.25195933236506557,0.0,0.02153560797621621,0.0,0.0,0.0,0.0,50.538011884964284,20.921168466564364,0.0
2025-01-05 18:00:00,0.2764318047402265,0.17780672954326002,0.0,0.25404055805787,0.0,0.02239124668235656,0.0,0.0,0.0,0.0,49.559231710933624,20.799566872071225,0.0
2025-01-05 19:00:00,0.27477839840049234,0.17624581027365668,0.0,0.25195933236506557,0.0,0.022819066035426737,0.0,0.0,0.0,0.0,48.6044513376743,20.45607691225666,0.0
2025-01-05 20:00:00,0.27395169523062524,0.17546535063885507,0.0,0.2509187195186634,0.0,0.023032975711961827,0.0,0.0,0.0,0.0,47.66760190866932,20.016222078491555,0.0
2025-01-05 21:00:00,0.29232044096547016,0.17585788531377772,0.03871440426507711,0.2669132513285868,0.0,0.025407189636883366,0.0,0.0,0.03871440426507711,0.0,47.19118294699556,19.599640065921182,0.0
2025-01-05 22:00:00,3.533079083343927,0.235971772118629,0.030971523412061684,3.350106460070266,0.0,0.1829726232736609,0.0,0.0,0.030971523412061684,0.0,51.930143900118374,21.710189306605606,0.0
2025-01-05 23:00:00,0.8753422547791904,0.2333899393001123,0.023228642559046265,0.6935013151907622,0.0,0.12509161726477644,0.0567493223236518,0.0,0.023228642559046265,0.0,51.03523261831326,22.6753052045933,0.020275782260107296
2025-01-06 00:00:00,0.34539029098859936,0.17913914150257002,0.015485761706030842,0.31092641860381437,0.0,0.034463872384784947,0.0,0.0,0.015485761706030842,0.0,50.10427157548966,21.90054168460825,0.0
2025-01-06 01:00:00,0.2644446300335021,0.16922167356044177,0.015485761706030842,0.24494116398436921,0.0,0.01950346604913288,0.0,0.0,0.015485761706030842,0.0,52.2496577262747,21.344327311720335,0.0
2025-01-06 02:00:00,0.2634040171870999,0.1684412139256401,0.0,0.24390055113796702,0.0,0.01950346604913288,0.0,0.0,0.0,0.0,51.29224034501728,21.021766634849424,0.0
2025-01-06 03:00:00,0.2621494946641626,0.16766075429083843,0.0,0.2428599382915648,0.0,0.019289556372597792,0.0,0.0,0.0,0.0,50.28978202585258,20.70728649701676,0.0
2025-01-06 04:00:00,0.2611088818177604,0.1668802946560368,0.0,0.24181932544516258,0.0,0.019289556372597792,0.0,0.0,0.0,0.0,49.310106030587484,20.442557032465235,0.0
2025-01-06 05:00:00,0.26153670117083055,0.1668802946560368,0.0,0.24181932544516258,0.0,0.019717375725667965,0.0,0.0,0.0,0.0,48.35318517295482,20.196758259732103,0.0
2025-01-06 06:00:00,0.2641527010549727,0.1684412139256401,0.0,0.24390055113796702,0.0,0.020252149917005684,0.0,0.0,0.0,0.0,47.41971510904141,20.056457251684925,0.0
2025-01-06 07:00:00,0.2659130622329745,0.17000213319524343,0.0,0.24598177683077144,0.0,0.019931285402203056,0.0,0.0,0.0,0.0,46.51762498401267,19.918758890538047,0.0
2025-01-06 08:00:00,0.26588412669670125,0.1707825928300451,0.03871440426507711,0.24702238967717366,0.0,0.018861737019527616,0.0,0.0,0.03871440426507711,0.0,51.978366233874,19.77600648598599,0.0
2025-01-06 09:00:00,0.503873152853134,0.20344122387447597,0.03871440426507711,0.41401635621159144,0.0,0.08985679664154261,0.0,0.0,0.03871440426507711,0.0,51.713808675575564,19.835472142014527,0.0
2025-01-06 10:00:00,0.48724966385603,0.20056172179069387,0.030971523412061684,0.4021746999740063,0.0,0.08507496388202375,0.0,0.0,0.030971523412061684,0.0,51.61679107943967,20.307987531489225,0.0
2025-01-06 11:00:00,0.2640948299824263,0.17000213319524343,0.0,0.24598177683077144,0.0,0.018113053151654807,0.0,0.0,0.0,0.0,50.72295099068563,20.085421302399606,0.0
2025-01-06 12:00:00,0.26628301051349823,0.17156305246484674,0.0,0.24806300252357585,0.0,0.018220007989922352,0.0,0.0,0.0,0.0,49.650338614204706,20.108560520279827,0.0
2025-01-06 13:00:00,0.26660387502830085,0.17156305246484674,0.0,0.24806300252357585,0.0,0.018540872504724984,0.0,0.0,0.0,0.0,48.61832313770955,20.208447758285466,0.0
