Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.3799701581731193,0.1861892127477562,0.11332626135043734,0.23962645909377894,0.07326484375,0.027078855329340415,0.04000000000000001,0.0724162162162162,0.04091004513422114,0.0,51.690285946002746,17.16962726955254,-0.02570827618655042
2025-01-01 01:00:00,0.5251120211133588,0.18553174867620878,0.2172486486486486,0.2387498403317157,0.21979453125,0.026567649531643044,0.04000000000000001,0.2172486486486486,0.0,0.0,51.43285933352081,16.362471515704858,-0.057617058374661134
2025-01-01 02:00:00,0.5388883711012956,0.18487428460466135,0.23173189189189183,0.2378732215696525,0.2344475,0.026567649531643044,0.04000000000000001,0.23173189189189183,0.0,0.0,50.56582775080931,16.369569998812604,-0.0550578142676278
2025-01-01 03:00:00,0.5669768859741008,0.18421682053311395,0.26069837837837834,0.23699660280758925,0.2637534375,0.026226845666511466,0.04000000000000001,0.26069837837837834,0.0,0.0,49.71964805881427,16.327205609916614,-0.0703928795696022
2025-01-01 04:00:00,0.5954062047120375,0.1835593564615665,0.2896648648648648,0.236119984045526,0.293059375,0.026226845666511466,0.04000000000000001,0.2896648648648648,0.0,0.0,48.892855142471674,16.392139167864432,-0.051915969300814734
2025-01-01 05:00:00,0.6072002860641826,0.192592579638181,0.31609166675584266,0.25147660585906306,0.27840640625,0.03731727395511948,0.04000000000000001,0.2751816216216216,0.04091004513422114,0.0,49.05859083661216,16.3621329625222,-0.06079384409556292
2025-01-01 06:00:00,0.6426519658792561,0.18487428460466135,0.33311459459459447,0.2378732215696525,0.33701828125,0.02776046305960357,0.04000000000000001,0.33311459459459447,0.0,0.0,51.130640716799995,16.434466696355678,-0.04537187217715661
2025-01-01 07:00:00,0.6145880601056851,0.1861892127477562,0.30414810810810805,0.23962645909377894,0.30771234375000006,0.027249257261906204,0.04000000000000001,0.30414810810810805,0.0,0.0,50.27753311864504,16.370201460982187,-0.05383546213651389
2025-01-01 08:00:00,0.6137606595420905,0.18684667681930361,0.30414810810810805,0.24050307785584216,0.30771234375000006,0.025545237936248306,0.04000000000000001,0.30414810810810805,0.0,0.0,49.444955734314476,16.384368191758774,-0.05194742009164939
2025-01-01 09:00:00,0.9644094979466957,0.18684667681930361,0.6517459459459458,0.24050307785584216,0.65938359375,0.024522826340853572,0.04000000000000001,0.6517459459459458,0.0,0.0,48.652383552047944,18.94289639250346,-0.6553449205183457
2025-01-01 10:00:00,0.6703031022520668,0.1861892127477562,0.362081081081081,0.23962645909377894,0.36632421875,0.024352424408287783,0.04000000000000001,0.362081081081081,0.0,0.0,47.92706096798555,19.710164341866484,-0.060758766676810204
2025-01-01 11:00:00,0.6409971647520668,0.1861892127477562,0.33311459459459447,0.23962645909377894,0.33701828125,0.024352424408287783,0.04000000000000001,0.33311459459459447,0.0,0.0,47.231752265500205,19.767877882542884,-0.0460199869898041
2025-01-01 12:00:00,0.540350022958759,0.18750414089085105,0.23173189189189183,0.2413796966179054,0.2344475,0.024522826340853572,0.04000000000000001,0.23173189189189183,0.0,0.0,46.563239378474606,19.718657787781687,-0.05758777213474075
2025-01-01 13:00:00,0.45294341625645634,0.18750414089085105,0.19392448659349779,0.2413796966179054,0.1465296875,0.02503403213855094,0.04000000000000001,0.1448324324324324,0.049092054161065365,0.0,50.36296193151942,19.693278687021156,-0.054709764940602666
