occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.616,0.217,0.421,0.224,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,0.667,0.0,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.421,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.0,0.0,0.0,0.168,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.536,0.933,0.0,0.0,0,0,0,1.0
0.6,0.6,0.497,0.768,0.337,0.319,0.0,0.0,0.0,0,0,0,1.0
0.6,0.6,0.497,0.768,0.337,0.384,0.0,0.0,0.0,0,0,0,1.0
0.6,0.6,0.497,0.768,0.337,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.103,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.572,0.774,1.0,0.667,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.572,0.774,1.0,0.667,0.0,0.0,0.0,0.359,0,0,0,1.0
1.0,0.52,0.468,1.0,0.545,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.538,0.287,0.768,0.347,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.538,0.287,0.768,0.347,0.0,0.0,0.0,0.126,0,0,0,1.0
1.0,0.538,0.287,0.768,0.347,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.532,0.0906,0.653,0.131,0.0,0.0,0.0,0.101,0,0,0,1.0
1.0,0.532,0.0906,0.653,0.131,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.532,0.0906,0.653,0.131,0.502,0.0,0.0,0.0419,0,0,0,1.0
0.933,0.543,0.0657,0.575,0.104,0.0,0.0,0.0,0.189,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.526,0.0257,0.653,0.0831,0.0,0.0,0.0,0.4,0,0,0,1.0
0.8,0.537,0.0356,0.653,0.155,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.537,0.0356,0.653,0.155,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.537,0.0356,0.653,0.155,0.0,0.0,1.0,0.0842,0,0,0,1.0
0.8,0.537,0.0356,0.653,0.155,0.0,0.0,1.0,0.0,0,0,0,1.0
0.8,0.539,0.0752,0.421,0.326,0.0,0.0,0.8,0.189,0,0,0,1.0
0.8,0.539,0.0752,0.421,0.326,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.546,0.0604,0.421,0.257,0.0,0.0,0.0,0.337,0,0,0,1.0
0.6,0.546,0.0604,0.421,0.257,0.0,0.0,0.0,0.672,0,0,0,1.0
0.6,0.554,0.0725,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.0725,0.421,0.255,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0536,0.421,0.186,0.0,0.0,0.0,0.286,0,0,0,1.0
0.2,0.562,0.0348,0.421,0.118,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.0388,0.421,0.115,0.0,0.0,0.0,0.0763,0,0,0,1.0
0.2,0.562,0.0388,0.421,0.115,0.0,0.0,0.0,0.122,0,0,0,1.0
0.2,0.562,0.0388,0.421,0.115,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.0388,0.421,0.115,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.042,0.421,0.113,0.0,0.0,0.0,0.101,0,0,0,1.0
0.4,0.558,0.068,0.421,0.175,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.068,0.421,0.175,0.0,0.0,0.0,0.168,0,0,0,1.0
0.4,0.558,0.068,0.421,0.175,0.0,0.0,0.0,0.562,0,0,0,1.0
0.4,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.229,0,0,0,1.0
0.4,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.0721,0,0,0,1.0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.0,0.154,0,0,0,1.0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.2,0.562,0.0514,0.421,0.106,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.0514,0.421,0.106,0.0,0.0,0.0,0.168,0,0,0,1.0
0.2,0.562,0.0514,0.421,0.106,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.087,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.168,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.421,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.253,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.73,0.933,0.0,0.0,0,0,0,1.0
0.6,0.593,0.178,0.421,0.22,0.213,0.0,0.0,0.253,0,0,0,1.0
0.6,0.593,0.178,0.421,0.22,0.346,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.593,0.178,0.421,0.22,0.51,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.152,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.631,0.0,0.0,0.179,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.259,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.376,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.245,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.205,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.271,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.0207,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.107,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.204,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.529,0.378,0.884,0.446,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.538,0.287,0.768,0.347,0.0,0.0,0.0,0.317,0,0,0,1.0
0.8,0.538,0.287,0.768,0.347,0.0,0.0,0.0,0.0211,0,0,0,1.0
0.8,0.538,0.287,0.768,0.347,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.532,0.0906,0.653,0.131,0.0,0.0,0.0,0.75,0,0,0,1.0
0.8,0.532,0.0906,0.653,0.131,0.627,0.933,0.0,0.0,0,0,0,1.0
1.0,0.549,0.0532,0.537,0.0904,0.0,0.0,0.0,0.0,0,0,0,1.0
0.867,0.543,0.0657,0.575,0.104,0.361,0.0,0.0,0.0419,0,0,0,1.0
0.8,0.526,0.0428,0.653,0.08,0.27,0.0,0.0,0.0,0,0,0,1.0
0.8,0.546,0.0294,0.537,0.065,0.513,0.0,0.0,0.0,0,0,0,1.0
1.0,0.546,0.0294,0.537,0.065,0.0,0.0,0.0,0.145,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,1.0,0.0842,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,0.8,0.0842,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.8,0.559,0.0307,0.421,0.119,0.0,0.0,0.933,0.253,0,0,0,1.0
0.8,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.8,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.554,0.0725,0.421,0.255,0.0,0.0,0.0,0.0977,0,0,0,1.0
0.8,0.554,0.0725,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.554,0.0725,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.554,0.0725,0.421,0.255,0.0,0.0,0.0,0.204,0,0,0,1.0
0.8,0.55,0.108,0.421,0.309,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.0847,0.421,0.245,0.0,0.0,0.0,0.183,0,0,0,1.0
0.6,0.554,0.0847,0.421,0.245,0.0,0.0,0.0,0.0197,0,0,0,1.0
0.6,0.554,0.0847,0.421,0.245,0.0,0.0,0.0,0.421,0,0,0,1.0
0.6,0.554,0.0941,0.421,0.238,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.55,0.12,0.421,0.3,0.0,0.0,0.0,0.348,0,0,0,1.0
0.8,0.55,0.12,0.421,0.3,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.55,0.12,0.421,0.3,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.104,0.421,0.228,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.104,0.421,0.228,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.104,0.421,0.228,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.554,0.104,0.421,0.228,0.0,0.0,0.0,0.168,0,0,0,1.0
0.6,0.554,0.109,0.421,0.221,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.109,0.421,0.221,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.558,0.0779,0.421,0.164,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.087,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.554,0.122,0.421,0.219,0.0,0.0,0.0,0.337,0,0,0,1.0
0.4,0.558,0.087,0.421,0.162,0.0,0.0,0.0,0.337,0,0,0,1.0
0.2,0.562,0.0514,0.421,0.106,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.558,0.0915,0.421,0.162,0.0,0.0,0.0,0.168,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.253,0,0,0,1.0
0.6,0.569,0.144,0.421,0.219,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.593,0.178,0.421,0.22,0.0,0.0,0.0,0.168,0,0,0,1.0
0.6,0.593,0.178,0.421,0.22,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.0,0.168,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.0,0.168,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,1.0,0.0842,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,0.8,0.0,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.604,0.199,0.618,0.175,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.604,0.199,0.618,0.175,0.0,0.0,0.0,0.168,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.273,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.455,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.612,0.657,0.884,0.433,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.57,0.623,0.884,0.544,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.8,0.547,0.197,0.653,0.248,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.538,0.287,0.768,0.347,0.0,0.0,0.933,0.0,0,0,0,1.0
1.0,0.529,0.378,0.884,0.446,0.0,0.0,0.0,0.166,0,0,0,1.0
1.0,0.529,0.378,0.884,0.446,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.532,0.0906,0.653,0.131,0.0,0.0,0.0,0.144,0,0,0,1.0
1.0,0.532,0.0906,0.653,0.131,0.0,0.0,0.0,0.227,0,0,0,1.0
1.0,0.549,0.0532,0.537,0.0904,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0283,0.46,0.0635,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.867,0.0842,0,0,0,1.0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.546,0.0208,0.537,0.0666,0.0,0.0,0.0,0.168,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,0.0,0.0842,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,0.0,0.0842,0,0,0,1.0
1.0,0.551,0.0257,0.537,0.102,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0842,0,0,0,1.0
1.0,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.0842,0,0,0,1.0
1.0,0.559,0.0307,0.421,0.119,0.0,0.0,0.0,0.337,0,0,0,1.0
1.0,0.558,0.0536,0.421,0.186,0.0,0.0,0.0,0.158,0,0,0,1.0
1.0,0.558,0.0536,0.421,0.186,0.0,0.0,0.0,0.505,0,0,0,1.0
1.0,0.558,0.0536,0.421,0.186,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.558,0.0536,0.421,0.186,0.0,0.0,0.0,0.174,0,0,0,1.0
0.8,0.558,0.0617,0.421,0.18,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.558,0.0617,0.421,0.18,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.558,0.0617,0.421,0.18,0.0,0.0,0.0,0.0667,0,0,0,1.0
0.8,0.558,0.0617,0.421,0.18,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.8,0.558,0.068,0.421,0.175,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.562,0.042,0.421,0.113,0.0,0.0,0.0,0.35,0,0,0,1.0
0.6,0.562,0.042,0.421,0.113,0.0,0.0,0.0,0.128,0,0,0,1.0
0.6,0.562,0.042,0.421,0.113,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.087,0,0,0,1.0
0.6,0.558,0.0743,0.421,0.169,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.558,0.0743,0.421,0.169,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.558,0.0743,0.421,0.169,0.0,0.0,1.0,0.691,0,0,0,1.0
0.6,0.558,0.0779,0.421,0.164,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.558,0.0779,0.421,0.164,0.0,0.0,1.0,0.0781,0,0,0,1.0
0.6,0.558,0.0779,0.421,0.164,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.558,0.0779,0.421,0.164,0.0,0.0,1.0,0.0842,0,0,0,1.0
0.6,0.554,0.122,0.421,0.219,0.0,0.0,1.0,0.316,0,0,0,1.0
0.6,0.554,0.122,0.421,0.219,0.0,0.0,0.533,0.0842,0,0,0,1.0
0.6,0.554,0.122,0.421,0.219,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.6,0.554,0.122,0.421,0.219,0.0,0.0,0.0,0.273,0,0,0,1.0
0.6,0.554,0.129,0.421,0.219,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.129,0.421,0.219,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.554,0.129,0.421,0.219,0.0,0.0,0.0,0.183,0,0,0,1.0
0.6,0.554,0.129,0.421,0.219,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.568,0.101,0.421,0.162,0.0,0.0,0.0,0.253,0,0,0,1.0
0.6,0.569,0.144,0.421,0.219,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.569,0.144,0.421,0.219,0.0,0.0,1.0,0.421,0,0,0,1.0
0.6,0.569,0.144,0.421,0.219,0.0,0.0,0.8,0.0842,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.584,0.124,0.421,0.163,0.0,0.0,0.0,0.0842,0,0,0,1.0
0.4,0.599,0.15,0.421,0.166,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.599,0.15,0.421,0.166,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.217,0.421,0.224,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.633,0.284,0.421,0.282,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.643,0.381,0.814,0.3,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.643,0.381,0.814,0.3,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.624,0.29,0.716,0.238,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.616,0.403,0.768,0.273,0.0,0.0,0.0,0.168,0,0,0,1.0
0.8,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.0842,0,0,0,1.0
1.0,0.633,0.533,0.884,0.347,0.0,0.0,0.0,0.0,0,0,0,1.0
