occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.567,0.68,0.4,0.182,0.317,0.317,0.346,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.702,0.597,0.105,0.468,0.468,0.26,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.597,0.105,0.468,0.468,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.597,0.105,0.468,0.468,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.589,0.105,0.498,0.498,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.566,0.105,0.58,0.58,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.566,0.105,0.58,0.58,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.566,0.105,0.58,0.58,0.68,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.643,0.507,0.105,0.545,0.545,0.303,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.608,0.344,0.105,0.45,0.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.344,0.105,0.45,0.45,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.344,0.105,0.45,0.45,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.292,0.105,0.383,0.383,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.574,0.163,0.0772,0.215,0.215,0.545,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.575,0.184,0.0281,0.238,0.238,0.338,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.572,0.139,0.133,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0759,0.281,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0533,0.677,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0496,0.711,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0496,0.711,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0496,0.711,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.44,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0216,0.556,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.933,0.07,0,0,0,0
1.0,0.54,0.022,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.54,0.022,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
1.0,0.54,0.022,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.546,0.0278,0.566,0.112,0.112,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.547,0.0282,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.547,0.0282,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
1.0,0.547,0.0282,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.0204,0,0,0,0
1.0,0.548,0.0513,0.431,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.548,0.053,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.767,0.556,0.0356,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.556,0.0344,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.517,0.555,0.0612,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.267,0.559,0.041,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0395,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0395,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.25,0.56,0.0442,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.0167,0.564,0.0178,0.421,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.56,0.0521,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0599,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.56,0.0629,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0631,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0631,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.25,0.56,0.0631,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0689,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0693,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.566,0.0693,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0693,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.25,0.575,0.0824,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.576,0.0834,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.576,0.0834,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.0834,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.585,0.0986,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.0997,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.585,0.0997,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.605,0.178,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.613,0.24,0.65,0.206,0.206,0.649,0.933,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.613,0.244,0.667,0.206,0.206,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.138,0.552,0.133,0.133,0.377,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.13,0.544,0.128,0.128,0.0,0.8,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.586,0.174,0.564,0.142,0.142,0.0,0.0,0.258,0.933,0.0,0.0,0.42,0,0,0,0
0.5,0.585,0.177,0.566,0.143,0.143,0.0,0.0,0.523,1.0,0.0,0.0,0.07,0,0,0,0
0.5,0.585,0.177,0.566,0.143,0.143,0.0,0.0,0.857,0.0667,0.933,0.0,0.0,0,0,0,0
0.733,0.605,0.328,0.701,0.229,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.594,0.411,0.711,0.286,0.286,0.0,0.0,0.186,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.593,0.416,0.711,0.289,0.289,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.23,0.575,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.216,0.566,0.17,0.17,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.206,0.566,0.202,0.202,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.205,0.566,0.204,0.204,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.205,0.566,0.204,0.204,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.566,0.205,0.566,0.204,0.204,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.134,0.566,0.176,0.176,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.129,0.566,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.553,0.129,0.566,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.553,0.129,0.566,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.067,0.566,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.019,0.431,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0229,0.498,0.0849,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.529,0.0361,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
1.0,0.529,0.0361,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.529,0.0361,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.534,0.0418,0.633,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.548,0.0575,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.548,0.0575,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.0575,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.0659,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.555,0.089,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.553,0.0984,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.55,0.124,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.933,0.551,0.122,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.555,0.115,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.555,0.115,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.75,0.555,0.115,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.555,0.12,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.555,0.135,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.555,0.135,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.135,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.138,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.147,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.147,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.147,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.07,0,0,0,0
0.75,0.553,0.169,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.55,0.227,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.55,0.227,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.227,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.551,0.216,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.555,0.185,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.555,0.185,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.567,0.553,0.207,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.55,0.278,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.55,0.305,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.55,0.305,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.551,0.28,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.215,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.23,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.23,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.567,0.568,0.258,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.577,0.34,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.598,0.352,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.598,0.352,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.352,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.817,0.612,0.386,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.933,0.643,0.449,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.364,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.633,0.395,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.502,0.552,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.565,0.912,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.565,0.912,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.661,0.565,0.912,0.363,0.363,0.333,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.647,0.516,0.858,0.329,0.329,0.338,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.606,0.38,0.711,0.236,0.236,0.394,1.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.606,0.38,0.711,0.236,0.236,0.641,1.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.606,0.38,0.711,0.236,0.236,0.641,0.467,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.603,0.398,0.711,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.597,0.503,0.749,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.66,0.855,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.612,0.717,0.894,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.855,1.0,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.753,0.961,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.609,0.855,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.556,0.817,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.372,0.711,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.263,0.711,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.231,0.672,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.141,0.566,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.122,0.566,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0716,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0716,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0716,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0573,0.527,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
