Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,7.144041998973708,0.2823661029546754,0.0,0.6041515355450886,5.018901392,0.1459726858730638,1.3750163855555557,0.0,51.52779485118288,19.671710177869194,-0.056270627051412996
2025-01-01 18:00:00,7.147982394402719,0.28785298126200387,0.0,0.664285384182915,5.390671865481481,0.17634755436795238,0.9166775903703706,0.0,51.64886762916763,19.714264082648675,-0.04657701370826643
2025-01-01 19:00:00,5.952852568576931,0.2869470678408927,0.0,0.7480188891662706,5.018901392,0.18593228741066065,0.0,0.0,51.56134630277312,19.730329256846268,-0.051148242160263875
2025-01-01 20:00:00,6.149619969623786,0.2899707362671985,0.0,0.8570414776398796,5.018901392,0.1820093409468698,0.09166775903703704,0.0,51.27054291599442,19.68882811382826,-0.056798718143318716
2025-01-01 21:00:00,6.9261997346741575,0.27768891839586474,0.0,0.864897791661392,5.20478662874074,0.12317324197572903,0.7333420722962963,0.0,51.68345558611265,19.67269194434009,-0.05968034678212331
2025-01-01 22:00:00,7.564591161852442,0.29720873398758957,0.0,0.9535556595932275,6.505983285925925,0.10505221633328801,0.0,0.0,51.45675898999296,19.680104236849,-0.05899397704042908
2025-01-01 23:00:00,3.993071484908295,0.2386620470322026,0.0,0.5028910159297179,2.60239331437037,0.06277732327487384,0.8250098313333335,0.0,51.24431258282273,18.230210150038996,-0.05119620303534595
2025-01-02 00:00:00,6.177336475899945,0.22287103824725862,0.0,0.3855819959279193,5.7624423389629635,0.029312141009061557,0.0,0.0,51.61535690072353,18.023298084262724,-0.05237469363957364
2025-01-02 01:00:00,6.303943507641814,0.21542392979078193,0.0,0.3331437281916741,5.948327575703703,0.022472203746436173,0.0,0.0,51.487345374639766,18.05209439052685,-0.050681838861214835
2025-01-02 02:00:00,5.913958705863149,0.2098582890554302,0.0,0.3165977598087909,5.576557102222222,0.020803843832137,0.0,0.0,51.359863108206504,18.073420878181725,-0.048829847218969685
2025-01-02 03:00:00,5.535437872048325,0.2092008249838828,0.0,0.31007460205220255,5.20478662874074,0.020576641255382614,0.0,0.0,51.23286333518188,18.02754692069211,-0.051885582372940615
2025-01-02 04:00:00,5.927701430206108,0.22146822612702,0.0,0.3300364676513132,5.576557102222222,0.0211078603325724,0.0,0.0,50.95555251015939,18.00197609045532,-0.06405220502913238
2025-01-02 05:00:00,8.073569854964367,0.22776705284556883,0.0,0.34605296544364134,6.3200980491851855,0.032402454779985275,1.3750163855555557,0.0,51.129007741871085,17.99731548905373,-0.06367162003324817
2025-01-02 06:00:00,7.128561169661848,0.23570801948479944,0.0,0.3768654754944442,6.3200980491851855,0.06492660883406938,0.36667103614814817,0.0,51.20789145090638,18.029357224161384,-0.05256935979903084
2025-01-02 07:00:00,6.810870749013841,0.248066345121454,0.0,0.41300230267618104,5.7624423389629635,0.08541955315247479,0.5500065542222222,0.0,51.50010709215736,18.06615837402334,-0.051199765317758585
2025-01-02 08:00:00,10.637615434695288,0.2531411681904252,0.0,0.42733698461053216,9.294261837037036,0.0910067817143861,0.8250098313333335,0.0,51.29863652667784,19.462168559749323,-0.18672259280860443
2025-01-02 09:00:00,8.69888132530846,0.25510443885594697,0.0,0.43720814325480095,7.249524232888889,0.09547135879439901,0.9166775903703706,0.0,51.36870609375137,19.72315321872804,-0.04677772400906737
2025-01-02 10:00:00,6.933904622354199,0.2728526372736656,0.0,0.4887337485326889,6.3200980491851855,0.12507282463632555,0.0,0.0,51.4365578608979,19.75662474752355,-0.042581114548440685
2025-01-02 11:00:00,6.287729438469958,0.25444697478439954,0.0,0.4497928179455737,4.647130918518518,0.09079259356142208,1.1000131084444444,0.0,51.45628656982801,19.71869842230893,-0.04853424078853781
2025-01-02 12:00:00,5.774396829652937,0.28750144535342875,0.0,0.5381923720755962,4.089475208296296,0.13838389987363656,1.0083453494074075,0.0,51.41712976507157,19.690463476965398,-0.047503218269207476
2025-01-02 13:00:00,5.8647951018887685,0.2847201452439396,0.0,0.5424752930468336,4.089475208296296,0.13283149210119388,1.1000131084444444,0.0,51.44594674424529,19.702346957056886,-0.04946728263710985
2025-01-02 14:00:00,4.703436859840967,0.2688503740309724,0.0,0.5043928004362094,4.089475208296296,0.10956885110846239,0.0,0.0,51.76135671217808,19.705786377006852,-0.05109531855663351
2025-01-02 15:00:00,5.326391149996681,0.47931621364907306,0.0,1.1427986594465414,4.089475208296296,0.09411728225384382,0.0,0.0,51.58269709647789,19.67088335416874,-0.060619306855045886
2025-01-02 16:00:00,6.232725248193882,0.35662653443859405,0.0,1.098148560372803,4.089475208296296,0.12842388915441116,0.9166775903703706,0.0,51.26699777104098,19.674723484761103,-0.06347581971993854
2025-01-02 17:00:00,6.865526609336183,0.30224421844308275,0.0,0.6555368615564814,5.018901392,0.18274300637229443,1.0083453494074075,0.0,51.5878495503587,19.666883459110856,-0.058859080680062445
2025-01-02 18:00:00,6.014135603467704,0.2816359574878518,0.0,0.6448708466149706,5.20478662874074,0.16447812811199305,0.0,0.0,51.73206511049496,19.7130416967896,-0.047844827657218106
2025-01-02 19:00:00,5.886589532082505,0.3037984743866208,0.0,0.8284636824698384,4.833016155259259,0.22510969435340744,0.0,0.0,51.356210853357844,19.737240562789296,-0.046398143162555056
2025-01-02 20:00:00,6.480231312224697,0.3094398370336222,0.0,0.974508740082526,4.275360445037037,0.22201677769772565,1.0083453494074075,0.0,51.28935295027977,19.707783989698218,-0.053543907291080356
2025-01-02 21:00:00,5.587550956467115,0.29127654286117277,0.0,0.9537452591311198,4.461245681777778,0.1725600155582171,0.0,0.0,51.56670995523127,19.711822349598535,-0.05024063419653455
2025-01-02 22:00:00,5.359291511441411,0.24603343357702956,0.0,0.6211358803466471,4.647130918518518,0.09102471257624517,0.0,0.0,51.086304976071474,19.70077017958973,-0.046065314775484485
2025-01-02 23:00:00,2.3253482056638193,0.22148342870888757,0.0,0.42895142114805296,1.8588523674074073,0.037544417108358936,0.0,0.0,50.91952341289975,18.290259311697906,-0.03306119070726569
2025-01-03 00:00:00,4.278376485301523,0.21117321719852505,0.0,0.3536418660486992,3.9035899715555553,0.02114464769726858,0.0,0.0,50.7854707251669,18.019787001023516,-0.0547718863672103
2025-01-03 01:00:00,4.433399969693812,0.21051575312697762,0.0,0.3231209175653792,4.089475208296296,0.020803843832137,0.0,0.0,50.65192737121239,18.01346221340265,-0.05213521338516056
2025-01-03 02:00:00,4.612762048677965,0.2098582890554302,0.0,0.3165977598087909,4.275360445037037,0.020803843832137,0.0,0.0,50.51899598667746,18.006161263793405,-0.0604890962414587
2025-01-03 03:00:00,5.535437872048325,0.2092008249838828,0.0,0.31007460205220255,5.20478662874074,0.020576641255382614,0.0,0.0,50.38662363715807,17.992453116444445,-0.06166964968532624
2025-01-03 04:00:00,7.938832516557577,0.2178688965735635,0.0,0.32462626055342686,5.576557102222222,0.020958454967112773,2.016690698814815,0.0,51.16425369477361,18.06278185310608,-0.042064455189350154
2025-01-03 05:00:00,6.016511706865928,0.2199957731278787,0.0,0.33294913916218394,4.647130918518518,0.028086299777818246,1.0083453494074075,0.0,51.67794294005825,18.059572157440297,-0.04902871690140606
2025-01-03 06:00:00,5.353936701924789,0.2330085223197071,0.0,0.37157386617498755,4.647130918518518,0.0602286401201722,0.2750032771111111,0.0,51.53348938876674,18.022582027540658,-0.05373966390343886
2025-01-03 07:00:00,5.833853733170953,0.2605821956141549,0.0,0.43821417919148664,4.647130918518518,0.10683432220168809,0.6416743132592593,0.0,51.797603437846085,18.00134756904235,-0.06033070406194394
2025-01-03 08:00:00,9.82570034482347,0.25175051813568067,0.0,0.44283881251556356,9.294261837037036,0.08859969527086987,0.0,0.0,51.44003356845903,19.235056192134873,-0.3810109292216272
2025-01-03 09:00:00,8.534938852050459,0.23277223503563743,0.0,0.40427684193820695,7.249524232888889,0.056127945890030374,0.8250098313333335,0.0,51.4059565584959,19.70841418472485,-0.04901365798366921
2025-01-03 10:00:00,9.355504626165704,0.23211477096409003,0.0,0.4031601285216489,7.063638996148147,0.05535032075516596,1.833355180740741,0.0,51.162501908022634,19.718732919769554,-0.04736270212776646
2025-01-03 11:00:00,8.146164069220802,0.23211477096409003,0.0,0.3920939300461587,6.691868522666667,0.05385626710056968,1.0083453494074075,0.0,51.51546810117957,19.72407209167745,-0.05132460038336764
2025-01-03 12:00:00,7.060318025803507,0.24005573760332063,0.0,0.4120663689532988,5.576557102222222,0.06334920522057905,1.0083453494074075,0.0,51.27115699799887,19.708278537556904,-0.0496391107195563
2025-01-03 13:00:00,7.2609395934497964,0.2425098259352228,0.0,0.4231417767612801,5.7624423389629635,0.0670101283181468,1.0083453494074075,0.0,51.703908899540224,19.66888116677698,-0.060349979674486916
2025-01-03 14:00:00,6.959680944859983,0.23342969910718486,0.0,0.40023882285376566,6.505983285925925,0.053458836080291075,0.0,0.0,51.62898199919038,19.679431994965608,-0.061068137782702966
2025-01-03 15:00:00,7.944187776136171,0.2689291364589957,0.0,0.5065205527821495,6.3200980491851855,0.10922382476142839,1.0083453494074075,0.0,51.38317234870045,19.707924632021722,-0.04581343855105201
2025-01-03 16:00:00,7.339671187611005,0.2744190552826977,0.0,0.5405106701851614,5.7624423389629635,0.12004058809250982,0.9166775903703706,0.0,51.32567555373214,19.736624752817438,-0.04911015111253878
2025-01-03 17:00:00,5.748589685697031,0.2823661029546754,0.0,0.5837156078239675,5.018901392,0.1459726858730638,0.0,0.0,51.5274926627919,19.725940353462178,-0.04724725757002499
2025-01-03 18:00:00,6.720955851864594,0.3093785915309378,0.0,0.7949145518670129,4.833016155259259,0.17634755436795238,0.9166775903703706,0.0,51.53969694232122,19.67929752713667,-0.05404088160126482
2025-01-03 19:00:00,7.422399171033243,0.35527539819735277,0.0,1.150537034781865,5.018901392,0.24461539484396996,1.0083453494074075,0.0,51.350211253557994,19.66165906615912,-0.06998872927680662
2025-01-03 20:00:00,6.9037117876865715,0.3309654473025561,0.0,1.1051379077666235,5.576557102222222,0.22201677769772565,0.0,0.0,51.49808122053484,19.680860002438855,-0.05057184627665124
2025-01-03 21:00:00,6.174273349955329,0.275897589314586,0.0,0.8263097608634316,5.20478662874074,0.14317696035115696,0.0,0.0,51.016473587465136,19.730259891254352,-0.04776596423913073
2025-01-03 22:00:00,5.368728095272165,0.22705515047698632,0.0,0.48427964928346307,4.833016155259259,0.05143229072944384,0.0,0.0,50.85413533191472,19.717799477851347,-0.04527235763975437
2025-01-03 23:00:00,2.1172680230605176,0.21902934037698543,0.0,0.41294019735590465,1.6729671306666667,0.03136069503794657,0.0,0.0,50.723961491611064,18.338186244867714,-0.029494091062370546
2025-01-04 00:00:00,4.113301800932358,0.21632680269551954,0.0,0.36982085209102594,3.7177047348148147,0.025776214026517037,0.0,0.0,50.59009684203668,18.0059292671517,-0.058507715118614044
2025-01-04 01:00:00,4.247514732953072,0.21051575312697762,0.0,0.3231209175653792,3.9035899715555553,0.020803843832137,0.0,0.0,50.4567344069612,18.022346311298456,-0.05159907817899831
2025-01-04 02:00:00,4.426876811937223,0.2098582890554302,0.0,0.3165977598087909,4.089475208296296,0.020803843832137,0.0,0.0,50.32406444619505,18.04125135204886,-0.04599353441717001
2025-01-04 03:00:00,4.420126451603881,0.2092008249838828,0.0,0.31007460205220255,4.089475208296296,0.020576641255382614,0.0,0.0,50.19196523243364,18.004638740882697,-0.057304593717939646
2025-01-04 04:00:00,5.523224294701561,0.20854336091233536,0.0,0.31060961803877063,4.275360445037037,0.020576641255382614,0.9166775903703706,0.0,51.236220416808145,17.99173214849867,-0.06710279129460665
2025-01-04 05:00:00,5.374107880973641,0.2178688965735635,0.0,0.3297529108433006,4.833016155259259,0.028003296797007346,0.18333551807407408,0.0,51.529607690994,17.98707036684459,-0.062085445280860796
2025-01-04 06:00:00,5.996709697470077,0.23202688698694626,0.0,0.3742828062887476,4.647130918518518,0.05861838229244066,0.9166775903703706,0.0,51.41076583661414,18.021505045097406,-0.05331029208945429
2025-01-04 07:00:00,5.614757966535236,0.248066345121454,0.0,0.4315178556790571,4.089475208296296,0.08541955315247479,1.0083453494074075,0.0,51.54681420398619,18.033578430537244,-0.052631220085157734
2025-01-04 08:00:00,8.886396660661127,0.2531411681904252,0.0,0.44585253761340826,7.249524232888889,0.0910067817143861,1.1000131084444444,0.0,51.30486596017426,19.58798472433257,-0.13864397769600872
2025-01-04 09:00:00,5.113142342368038,0.23661697342228413,0.0,0.4033262424754278,4.647130918518518,0.06268518137409182,0.0,0.0,51.31927663458243,19.68813514438482,-0.05136544005384351
2025-01-04 10:00:00,4.719984229561694,0.23211477096409003,0.0,0.38927346376949185,4.275360445037037,0.05535032075516596,0.0,0.0,51.039594295508905,19.680532686864776,-0.06011062083939365
2025-01-04 11:00:00,5.247326708756147,0.2492115863430083,0.0,0.43673262827179227,3.9035899715555553,0.08199427759546624,0.8250098313333335,0.0,51.33115641672194,19.66957170372244,-0.058142435100802164
2025-01-04 12:00:00,4.112912419241501,0.26492383269992903,0.0,0.4783173000616683,3.5318194980740736,0.1027756211057586,0.0,0.0,51.26157842438714,19.717251331331173,-0.04234810617644698
2025-01-04 13:00:00,5.399038148694782,0.286325150906114,0.0,0.6816027461564741,3.5318194980740736,0.08560279601978936,1.1000131084444444,0.0,51.31842487180623,19.70444594028316,-0.05247032878085841
2025-01-04 14:00:00,4.953942910162486,0.2597871637758133,0.0,0.5212205661173726,3.3459342613333334,0.07844273330437328,1.0083453494074075,0.0,51.16478434599144,19.668443431645493,-0.06270652407522218
2025-01-04 15:00:00,4.913536486238763,0.251341503413697,0.0,0.4744593008334707,3.5318194980740736,0.0822478559978845,0.8250098313333335,0.0,51.29901471642143,19.64000227958097,-0.06346966585368374
2025-01-04 16:00:00,2.3836233510031977,0.24177968046839923,0.0,0.4572712823565829,1.8588523674074073,0.06749970123920741,0.0,0.0,51.72569235549455,19.667335475616646,-0.059428941979532426
2025-01-04 17:00:00,3.7368526286739794,0.2515263929171051,0.0,0.488019971987036,3.1600490245925927,0.08878363209435075,0.0,0.0,51.29868966101741,19.719006012343122,-0.04030461845487257
2025-01-04 18:00:00,5.08280886253345,0.28785298126200387,0.0,0.643849456461794,3.3459342613333334,0.17634755436795238,0.9166775903703706,0.0,51.27199832624462,19.63790910762922,-0.07119407841045362
2025-01-04 19:00:00,2.374687668483062,0.2569253872472898,0.0,0.5847637274595965,1.6729671306666667,0.11695681035679915,0.0,0.0,51.178260170874054,19.731289097539893,-0.03755199016971152
2025-01-04 20:00:00,3.6906477666934783,0.29700578948531803,0.0,0.8948737030051439,2.60239331437037,0.19338074931796367,0.0,0.0,51.01480457925648,19.615319948908848,-0.08027638473682117
2025-01-04 21:00:00,3.4541861117210315,0.28358706608787937,0.0,0.8798095461367151,2.4165080776296297,0.15786848795468703,0.0,0.0,50.88497595589079,19.775237970711544,-0.03600685158453931
2025-01-04 22:00:00,5.098864580767943,0.2617395989012033,0.0,0.7086237019503856,3.3459342613333334,0.12762902711385396,0.9166775903703706,0.0,51.0990198027498,19.656168111119516,-0.06196563745194948
2025-01-04 23:00:00,0.5602202282748673,0.2320360085360668,0.0,0.5028380987527022,0.0,0.057382129522165065,0.0,0.0,51.52270615654274,18.97153529094285,0.0
2025-01-05 00:00:00,1.8743075909539046,0.21354550258603044,0.0,0.36300993904070694,1.4870818939259258,0.024215757987272036,0.0,0.0,51.30443313043678,17.97107156838715,-0.055964096503111925
2025-01-05 01:00:00,2.0168918920641827,0.21051575312697762,0.0,0.3231209175653792,1.6729671306666667,0.020803843832137,0.0,0.0,51.171900953871294,17.936979613647157,-0.07318542270456903
2025-01-05 02:00:00,3.6833358649742607,0.2098582890554302,0.0,0.3165977598087909,3.3459342613333334,0.020803843832137,0.0,0.0,51.0400410903974,18.079741219529524,-0.0437647795051479
2025-01-05 03:00:00,3.6765855046409186,0.2092008249838828,0.0,0.31007460205220255,3.3459342613333334,0.020576641255382614,0.0,0.0,50.90880121928764,17.99276241970944,-0.059295298322549844
2025-01-05 04:00:00,3.4912352838867458,0.20854336091233536,0.0,0.31060961803877063,3.1600490245925927,0.020576641255382614,0.0,0.0,50.7781482284414,17.978876395091145,-0.059641869165420934
2025-01-05 05:00:00,3.690941875640308,0.2178688965735635,0.0,0.3297529108433006,2.4165080776296297,0.028003296797007346,0.9166775903703706,0.0,51.00210788531021,18.066646251114257,-0.04581239809887361
2025-01-05 06:00:00,5.123403998072506,0.22368298665847897,0.0,0.3533108549882384,3.7177047348148147,0.04404305886204587,1.0083453494074075,0.0,51.329366261545715,18.06948244723571,-0.041387229783493025
2025-01-05 07:00:00,4.146505692342173,0.22957887968779112,0.0,0.3755035579487036,3.7177047348148147,0.05329739957865483,0.0,0.0,51.71137820231593,18.039767337049078,-0.058749917859020444
2025-01-05 08:00:00,8.327584533511587,0.2286002848714038,0.0,0.38229587720219826,7.62129470637037,0.048990672827906354,0.2750032771111111,0.0,51.21272267571497,19.490383752890697,-0.20849579829463086
2025-01-05 09:00:00,6.005472795084761,0.2537137888012024,0.0,0.4377180542153599,4.833016155259259,0.0930642723508828,0.6416743132592593,0.0,51.71989911851899,19.711003660222573,-0.04583423505462623
2025-01-05 10:00:00,5.835234395625845,0.253056324729655,0.0,0.46007198377349157,4.275360445037037,0.09145661740790931,1.0083453494074075,0.0,51.33930135015401,19.68281430338175,-0.05529544424148115
2025-01-05 11:00:00,5.444669479088626,0.27039854894176346,0.0,0.5104281182165643,3.7177047348148147,0.11652351761280239,1.1000131084444444,0.0,51.53573664271598,19.69923530926039,-0.051871191863042655
2025-01-05 12:00:00,4.8021551755473375,0.2741675654167604,0.0,0.5138269371521925,3.3459342613333334,0.11738414572847775,0.8250098313333335,0.0,51.25949335661676,19.67592668323616,-0.06193325433745667
2025-01-05 13:00:00,3.8128813630163103,0.23727443749383156,0.0,0.4081542684651096,3.3459342613333334,0.05879283321786728,0.0,0.0,51.6412784918509,19.66980741907462,-0.057411458171160314
2025-01-05 14:00:00,4.438756514859984,0.23342969910718486,0.0,0.40023882285376566,3.1600490245925927,0.053458836080291075,0.8250098313333335,0.0,51.10559828289495,19.627428413370613,-0.06185587223957404
2025-01-05 15:00:00,2.879565079077449,0.23538992925633304,0.0,0.40825975835987266,2.230622840888889,0.057346961754613214,0.18333551807407408,0.0,51.77112773804343,19.721031104764894,-0.050751283984413816
2025-01-05 16:00:00,4.227980310279744,0.24177968046839923,0.0,0.44277587422572207,3.7177047348148147,0.06749970123920741,0.0,0.0,51.30746844230532,19.7017001348205,-0.048179261902497154
2025-01-05 17:00:00,5.343723433538892,0.27704891156888745,0.0,0.572166738446598,3.7177047348148147,0.13717436990710796,0.9166775903703706,0.0,51.507157365782724,19.704681861537438,-0.05479941798047285
2025-01-05 18:00:00,5.697835697799494,0.33330207556479213,0.0,0.9813232959500606,3.5318194980740736,0.17634755436795238,1.0083453494074075,0.0,51.56267525090326,19.692386319599485,-0.05592560421254292
2025-01-05 19:00:00,6.1803072231227,0.29610066191787787,0.0,0.8152152440957194,3.7177047348148147,0.18070309961957368,1.4666841445925927,0.0,51.498550678420024,19.686261726539275,-0.05746174708257801
2025-01-05 20:00:00,4.656470390242428,0.2781093093296715,0.0,0.7825702415129343,3.7177047348148147,0.15619541391467856,0.0,0.0,51.289560306087765,19.68538551403634,-0.053574036730904655
2025-01-05 21:00:00,5.674556229767315,0.2520929324951352,0.0,0.6659256177073015,3.9035899715555553,0.09669529109705056,1.0083453494074075,0.0,51.46733898406922,19.690839574651072,-0.05185714349469528
2025-01-05 22:00:00,4.671090345144304,0.2326177506959645,0.0,0.5175663930353064,4.089475208296296,0.06404874381270129,0.0,0.0,51.70293041492722,19.71369617909968,-0.04679300110358937
2025-01-05 23:00:00,0.5094784920128671,0.22966372314856137,0.0,0.4613096933607124,0.0,0.04816879865215469,0.0,0.0,51.48075592772921,18.442414946127705,-0.027549662988054162
2025-01-06 00:00:00,3.7467273281539897,0.21591778797353586,0.0,0.37350619854338135,3.3459342613333334,0.027286868277275497,0.0,0.0,51.156457235815886,18.064591642569404,-0.04925891646066986
2025-01-06 01:00:00,4.063008390836479,0.21051575312697762,0.0,0.32449981218952745,3.7177047348148147,0.020803843832137,0.0,0.0,50.96681867000662,18.006834377679514,-0.06336752384705052
2025-01-06 02:00:00,4.526353629141436,0.21918382471665837,0.0,0.33205597397596576,3.5318194980740736,0.020803843832137,0.6416743132592593,0.0,50.81243913852506,17.997409282445638,-0.055801883689393546
2025-01-06 03:00:00,3.9560705033596246,0.21124589859380125,0.0,0.31455632365979763,3.3459342613333334,0.020576641255382614,0.2750032771111111,0.0,51.578610513814176,18.014299013018686,-0.055920629839221844
2025-01-06 04:00:00,4.050269888733116,0.20854336091233536,0.0,0.3119885126629189,3.7177047348148147,0.020576641255382614,0.0,0.0,51.491837622554286,18.007739921320535,-0.057788171699923535
2025-01-06 05:00:00,4.4435356577894884,0.21214269046579182,0.0,0.3303235059098661,4.089475208296296,0.023736943583326862,0.0,0.0,51.312140140444235,18.016716853492664,-0.053696019041322
2025-01-06 06:00:00,4.319705347056918,0.22368298665847897,0.0,0.37207231663931617,3.9035899715555553,0.04404305886204587,0.0,0.0,50.89918204420945,18.02878322075348,-0.052760198102564715
2025-01-06 07:00:00,7.063365378352988,0.5227692413034953,0.0,1.4067758145502478,3.5318194980740736,0.10807936691385164,2.016690698814815,0.0,51.11148361278164,18.01386206520028,-0.05483712883374299
2025-01-06 08:00:00,11.087927457045453,0.6294773866153278,0.0,2.988893974987102,6.505983285925925,0.12636605153983133,1.4666841445925927,0.0,51.4047182157727,19.59816655970939,-0.1153653028195779
2025-01-06 09:00:00,6.6803791595246516,0.2749825543443543,0.0,0.5233808282479415,5.018901392,0.1297515898693025,1.0083453494074075,0.0,51.344258431467864,19.675153926633396,-0.06507476244374573
2025-01-06 10:00:00,5.446836884584168,0.2622182545020897,0.0,0.5066765485437383,4.833016155259259,0.10714418078117022,0.0,0.0,51.428305576435875,19.695231707076424,-0.04891908057655587
2025-01-06 11:00:00,6.10013417873789,0.2464302862335192,0.0,0.46382998756984634,4.275360445037037,0.0775951196124883,1.2833486265185186,0.0,51.57712853793458,19.702900737711825,-0.050764401222955516
2025-01-06 12:00:00,5.165400084100678,0.2452911260447119,0.0,0.46191797428049064,3.5318194980740736,0.07164950330166948,1.1000131084444444,0.0,51.451677077629284,19.70265596907184,-0.052438242098758595
2025-01-06 13:00:00,3.5802046811894845,0.25576190292749434,0.0,0.5182800198167595,2.9741637878518516,0.08776087352087288,0.0,0.0,51.31248249813101,19.72187699804696,-0.04504015371015076
2025-01-06 14:00:00,5.365401592557546,0.2582159912593965,0.0,0.5464662563698534,3.7177047348148147,0.09288525196547061,1.0083453494074075,0.0,51.55088792548201,19.7489092515394,-0.04119592725194524
2025-01-06 15:00:00,4.328606897744787,0.25297756230163176,0.0,0.5261642175077601,3.7177047348148147,0.08473794542221164,0.0,0.0,51.49102391516434,19.700731259928105,-0.06104441336619626
2025-01-06 16:00:00,5.250269637525544,0.2700016962852738,0.0,0.594320727711379,3.7177047348148147,0.11323434366601567,0.8250098313333335,0.0,51.58926531532032,19.67976173250167,-0.0571335350086659
2025-01-06 17:00:00,4.699792057676122,0.2845747824533873,0.0,0.653562401245336,3.3459342613333334,0.15028884087523084,0.5500065542222222,0.0,51.27184189532105,19.655042936869357,-0.05959546409131094
2025-01-06 18:00:00,4.169326903250329,0.31245730630917806,0.0,0.806488628914974,2.788278551111111,0.207888687076096,0.36667103614814817,0.0,51.753545674370834,19.693169281614654,-0.057631452782444664
2025-01-06 19:00:00,4.448431232009738,0.3311657383270401,0.0,1.0437668125731754,3.1600490245925927,0.24461539484396996,0.0,0.0,51.42955300036251,19.743367009581338,-0.0356052551546694
2025-01-06 20:00:00,4.986850618415114,0.3396343760653142,0.0,1.2131766302295084,3.5318194980740736,0.24185449011153182,0.0,0.0,51.15541369500371,19.714605325617562,-0.054351661121630875
