Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.48973443356338847,0.27833034186742894,0.0604969042650771,0.3830439386821162,0.025412916666666664,0.03127757821460558,0.05,0.021782499999999996,0.03871440426507711,0.0,50.97921074101924,16.323951539473025,-0.04688432520495664
2025-01-01 14:00:00,0.46764838163704336,0.27885240089601454,0.03871440426507711,0.3853973692566513,0.0,0.032251012380392095,0.05,0.0,0.03871440426507711,0.0,51.180424472040194,16.238485796232606,0.0
2025-01-01 15:00:00,0.8057808052477241,0.2846256444559602,0.03871440426507711,0.7152450145533589,0.0,0.040535790694365206,0.05,0.0,0.03871440426507711,0.0,51.5813323255125,16.36087377943463,0.0
2025-01-01 16:00:00,0.7961040415798123,0.34450672080956707,0.0696859276771388,0.6591423399653559,0.0,0.08696170161445636,0.05,0.0,0.0696859276771388,0.0,51.18379823687097,16.45347751460741,-0.017249964670948525
2025-01-01 17:00:00,0.8145638094186337,0.3434911648056976,0.058086666666666655,0.5773276328011412,0.06776777777777777,0.11946839883971477,0.05,0.058086666666666655,0.0,0.0,51.09757251867534,16.46128576692498,-0.05823534456428794
2025-01-01 18:00:00,1.3702985251459663,0.40111749897339516,0.09921130853015421,1.0725327996601919,0.025412916666666664,0.2223528088191076,0.05,0.021782499999999996,0.07742880853015421,0.0,51.33926896344342,16.31579938811245,-0.030775108835330835
2025-01-01 19:00:00,2.1358789956514332,0.5350516645723208,0.07550061845142585,1.8268641125878904,0.03388388888888889,0.22513099417465426,0.05,0.029043333333333327,0.04645728511809253,0.0,51.72959716020428,16.334280883121846,-0.02896339103669486
2025-01-01 20:00:00,1.4449856482314527,0.4015681959506828,0.09680107093174375,1.1420398186780905,0.06776777777777777,0.18517805177558427,0.05,0.058086666666666655,0.03871440426507711,0.0,51.34965858410801,16.42868762678934,-0.04553161547167986
2025-01-01 21:00:00,1.0902293432473433,0.34102906799187604,0.08712999999999999,0.8203242270408991,0.10165166666666665,0.11825344953977761,0.05,0.08712999999999999,0.0,0.0,51.50523919140174,16.374313739119607,-0.053864845079072646
2025-01-01 22:00:00,0.7417745348382465,0.2898414618434006,0.18393107093174374,0.4704791603494831,0.1694194444444444,0.0518759300443189,0.05,0.14521666666666666,0.03871440426507711,0.0,51.59396009910415,16.382761978596662,-0.0664907517314863
2025-01-01 23:00:00,0.6553272856897707,0.2720962277699064,0.17425999999999997,0.3769932199444611,0.2033033333333333,0.025030732411976304,0.05,0.17425999999999997,0.0,0.0,51.576145481758566,16.334264160778893,-0.06751400480117412
2025-01-02 00:00:00,0.4040776236573384,0.26116358241511367,0.0,0.33862484104203466,0.0,0.01545278261530373,0.05,0.0,0.0,0.0,50.647451113997,14.008462071189202,0.0
2025-01-02 01:00:00,0.40216504351000626,0.25988902908915407,0.0,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,49.70213070692173,11.45054365075323,0.0
2025-01-02 02:00:00,0.40046563907539345,0.25861447576319446,0.0,0.33522603217280905,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,48.73662850573137,10.178045680869785,0.0
2025-01-02 03:00:00,0.4378084607409956,0.2608203159611387,0.07550061845142585,0.338724766149923,0.03388388888888889,0.015199805702183707,0.05,0.029043333333333327,0.04645728511809253,0.0,47.973127867615034,9.678188560665939,-0.05147151990750552
2025-01-02 04:00:00,0.4577516485567179,0.2720751793212329,0.06775773759841043,0.35651931919599034,0.03388388888888889,0.01734844047183868,0.05,0.029043333333333327,0.03871440426507711,0.0,51.47854475280062,9.699117441777258,-0.04521687722824955
2025-01-02 05:00:00,0.5237537316493461,0.27929699588333334,0.10454395178475918,0.37324249351879835,0.06776777777777777,0.03274346035277003,0.05,0.058086666666666655,0.04645728511809253,0.0,51.252951490233364,9.792407472986602,-0.05947554727684337
2025-01-02 06:00:00,0.5760271092073104,0.3027284636786756,0.08324349930444128,0.42110443708622963,0.03388388888888889,0.07103878323219187,0.05,0.029043333333333327,0.05420016597110795,0.0,51.57760363978423,9.685335665501956,-0.04894918034916683
2025-01-02 07:00:00,0.7997758551353478,0.3141525738165496,0.12777259434380545,0.6009508756968832,0.06776777777777777,0.08105720166068671,0.05,0.058086666666666655,0.0696859276771388,0.0,51.08130164669334,9.813617502096271,-0.06094928388744044
2025-01-02 08:00:00,0.7312189172327257,0.29306559875142707,0.0735724283726975,0.5609856175381341,0.06776777777777777,0.052465521916813855,0.05,0.058086666666666655,0.015485761706030842,0.0,51.801192811887795,9.710328221634223,-0.049171276162641706
2025-01-02 09:00:00,0.8806309742588089,0.27705578854146934,0.3630416666666666,0.37397164181756865,0.4235486111111111,0.03311072133012911,0.05,0.3630416666666666,0.0,0.0,50.617287233811176,15.035596259800114,-1.1672127200573288
2025-01-02 10:00:00,0.7020614374033263,0.27578123521550973,0.2105641666666666,0.3741309497602503,0.2456581944444444,0.03227229319863161,0.05,0.2105641666666666,0.0,0.0,49.618434684098176,16.34662447597899,-0.0734849591263709
2025-01-02 11:00:00,0.6352610882837657,0.27578123521550973,0.19119190426507707,0.37586574797905853,0.17789041666666663,0.031504923638040555,0.05,0.15247749999999996,0.03871440426507711,0.0,50.76505629416328,16.36575553683193,-0.05747418885065369
2025-01-02 12:00:00,0.6037036560805925,0.2890325519534333,0.1258444042650771,0.4088375688693479,0.10165166666666665,0.04321442054457806,0.05,0.08712999999999999,0.03871440426507711,0.0,51.00362541694505,16.36884368846022,-0.054101307380189034
2025-01-02 13:00:00,0.6241633020167648,0.29329603402021553,0.10261576170603083,0.424543769192637,0.10165166666666665,0.04796786615746114,0.05,0.08712999999999999,0.015485761706030842,0.0,51.17421953990689,16.362178473851476,-0.06097867160901602
2025-01-02 14:00:00,0.6155353572724882,0.2905117192010925,0.11035864255904625,0.4185234482319989,0.10165166666666665,0.04536024237382271,0.05,0.08712999999999999,0.023228642559046265,0.0,51.787939721182056,16.363100861185185,-0.06211026694360934
2025-01-02 15:00:00,0.6148156494376469,0.2980251595229901,0.09680107093174375,0.4416762694607434,0.06776777777777777,0.05537160219912571,0.05,0.058086666666666655,0.03871440426507711,0.0,51.68957573645893,16.453521883264067,-0.04047551476083493
2025-01-02 16:00:00,0.7511003707880246,0.32216650215089204,0.08905819007872834,0.5656190778739495,0.06776777777777777,0.06771351513629727,0.05,0.058086666666666655,0.030971523412061684,0.0,51.467181246607915,16.369685576452333,-0.053712242422871745
2025-01-02 17:00:00,1.370489841724558,0.38108118577232813,0.10454395178475918,1.1170749568712703,0.06776777777777777,0.13564710707550962,0.05,0.058086666666666655,0.04645728511809253,0.0,51.33058123924286,16.50851603179364,-0.03948002522361189
2025-01-02 18:00:00,1.2609736774087081,0.42156481092633025,0.0822794042650771,0.9052457763945296,0.05082583333333333,0.2549020676808451,0.05,0.04356499999999999,0.03871440426507711,0.0,50.96589029042766,16.271882934834125,-0.08032947916808286
2025-01-02 19:00:00,1.3684068155544251,0.4115328581980177,0.04356499999999999,1.0227541693246003,0.05082583333333333,0.2448268128964915,0.05,0.04356499999999999,0.0,0.0,52.03005608334268,16.45714232556981,-0.03604558074943735
2025-01-02 20:00:00,1.3012056345026464,0.37728157623306924,0.08712999999999999,0.9746075102016094,0.10165166666666665,0.17494645763437014,0.05,0.08712999999999999,0.0,0.0,50.87036222097809,16.404476054174463,-0.06062729020918042
2025-01-02 21:00:00,0.7015110307385263,0.2917814996286366,0.08712999999999999,0.5008226488973955,0.10165166666666665,0.04903671517446399,0.05,0.08712999999999999,0.0,0.0,49.939300863634905,16.35285394234656,-0.058140320957006726
2025-01-02 22:00:00,0.5475477340858481,0.2662617957189521,0.1548877375984104,0.3454224587804859,0.13553555555555555,0.016589719749806654,0.05,0.11617333333333331,0.03871440426507711,0.0,49.348201550571474,16.357445362892683,-0.05787389320780116
2025-01-02 23:00:00,0.5587519380882962,0.2624381357410733,0.13069499999999998,0.34032424547664747,0.15247749999999996,0.01595019261164876,0.05,0.13069499999999998,0.0,0.0,51.63296108101901,16.385728256936734,-0.06601114985377592
2025-01-03 00:00:00,0.4040776236573384,0.26116358241511367,0.0,0.33862484104203466,0.0,0.01545278261530373,0.05,0.0,0.0,0.0,50.7460542654338,14.46580651040237,0.0
2025-01-03 01:00:00,0.40216504351000626,0.25988902908915407,0.0,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,49.815509616274,12.338327642557397,0.0
2025-01-03 02:00:00,0.40046563907539345,0.25861447576319446,0.0,0.33522603217280905,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,48.86844626705094,11.049462078848913,0.0
2025-01-03 03:00:00,0.39862411749896776,0.25733992243723486,0.0,0.3335266277381962,0.0,0.015097489760771566,0.05,0.0,0.0,0.0,47.92179163939881,10.322987429743067,0.0
2025-01-03 04:00:00,0.4223376297310216,0.2560653691112752,0.021782499999999996,0.3318272233035834,0.025412916666666664,0.015097489760771566,0.05,0.021782499999999996,0.0,0.0,46.978235731479224,9.58867635300417,-0.06804224530408295
2025-01-03 05:00:00,1.2144225409600475,0.2712050809402569,0.07742880853015421,1.1328429244408407,0.0,0.031579616519206925,0.05,0.0,0.07742880853015421,0.0,49.583340108440936,9.66928408261329,-0.006714888352153459
2025-01-03 06:00:00,1.1974860928479873,0.29794292258330785,0.007742880853015421,1.0825223186371413,0.0,0.06496377421084597,0.05,0.0,0.007742880853015421,0.0,51.038176683156976,9.77966058316692,-0.026326819792907852
2025-01-03 07:00:00,0.6994750603963685,0.283264081291903,0.14325835604983628,0.5387627691339266,0.06776777777777777,0.04294451348466404,0.05,0.058086666666666655,0.08517168938316963,0.0,51.70533617825783,9.672901352699258,-0.09067369777183375
2025-01-03 08:00:00,0.48581995553358276,0.2660925489411723,0.058086666666666655,0.3485579679590537,0.06776777777777777,0.019494209796751302,0.05,0.058086666666666655,0.0,0.0,51.037249562470066,9.747301528024773,-0.048106124792967275
2025-01-03 09:00:00,0.8936778628410896,0.28079721157966603,0.4017560709317437,0.3824143130363031,0.4235486111111111,0.03771493869367547,0.05,0.3630416666666666,0.03871440426507711,0.0,50.87856237365534,14.743861486051351,-1.432268929463746
2025-01-03 10:00:00,0.6805364703918649,0.26525304480570067,0.2250858333333333,0.3484918994588917,0.26260013888888883,0.019444432044084393,0.05,0.2250858333333333,0.0,0.0,51.10947533997842,16.357778257321545,-0.06956763953275112
2025-01-03 11:00:00,0.8979103003193071,0.27082167444394684,0.19652454751968207,0.6024333450613207,0.22024527777777775,0.025231677480208638,0.05,0.18878166666666665,0.007742880853015421,0.0,50.132381714285096,16.38146434227968,-0.05906528134686419
2025-01-03 12:00:00,1.4466614395094324,0.31148109018261305,0.15440569007872834,1.1844370330044844,0.14400652777777775,0.06821787872717011,0.05,0.12343416666666665,0.030971523412061684,0.0,51.548937356052484,16.37134183144673,-0.052068858734762725
2025-01-03 13:00:00,0.806059127509167,0.3160056017636881,0.21345645178475917,0.4875520199607942,0.19483236111111107,0.07367474643726164,0.05,0.16699916666666664,0.04645728511809253,0.0,51.75968116754707,16.33922863953067,-0.07044535989541326
2025-01-03 14:00:00,0.7846672027985525,0.30965388358256357,0.20571357093174375,0.4727324617635387,0.19483236111111107,0.06710237992390274,0.05,0.16699916666666664,0.03871440426507711,0.0,51.3052570848661,16.404061710879134,-0.05903954647387858
2025-01-03 15:00:00,0.8810830418035587,0.3417040982479833,0.18441311845142583,0.565651315504383,0.1609484722222222,0.10448325407695357,0.05,0.1379558333333333,0.04645728511809253,0.0,50.69303327302178,16.369497850068864,-0.06724490805651673
2025-01-03 16:00:00,1.0747330464969669,0.3784192479352224,0.14036607093174375,0.7863726850561317,0.1185936111111111,0.11976675032972417,0.05,0.10165166666666665,0.03871440426507711,0.0,51.38421591607668,16.39042511545058,-0.054776058626100355
2025-01-03 17:00:00,1.1141638687858204,0.38747552341826696,0.1548877375984104,0.7666987987045115,0.13553555555555555,0.16192951452575344,0.05,0.11617333333333331,0.03871440426507711,0.0,51.49544417367222,16.38741021969626,-0.05686165719681024
2025-01-03 18:00:00,1.1339582073707148,0.41733079866311745,0.13262319007872833,0.8072789881399972,0.1185936111111111,0.15808560811960634,0.05,0.10165166666666665,0.030971523412061684,0.0,51.37543608226361,16.32184669827921,-0.06675352014765851
2025-01-03 19:00:00,1.3321831416036851,0.39388770928545863,0.10165166666666665,0.9691533187415621,0.1185936111111111,0.1944362117510119,0.05,0.10165166666666665,0.0,0.0,50.78851607444554,16.412550781346543,-0.048306670098051244
2025-01-03 20:00:00,1.3255064514542163,0.3802399107283875,0.14133016597110792,0.9948156894966939,0.10165166666666665,0.17903909529085577,0.05,0.08712999999999999,0.05420016597110795,0.0,51.2511147727388,16.392008622274616,-0.05150695236853471
2025-01-03 21:00:00,0.9497139312677239,0.3234530806961616,0.11035864255904625,0.7041088511466632,0.10165166666666665,0.09395341345439405,0.05,0.08712999999999999,0.023228642559046265,0.0,52.11118867898263,16.41915756719685,-0.04296764632893456
2025-01-03 22:00:00,0.6308953239474864,0.27844317305261546,0.147144856745395,0.4104554951293508,0.13553555555555555,0.03490427326257996,0.05,0.11617333333333331,0.030971523412061684,0.0,51.105100063353795,16.33837020489289,-0.06123686539658282
2025-01-03 23:00:00,0.5801216496787912,0.27122612938893037,0.11617333333333331,0.3712947327152658,0.13553555555555555,0.0232913614079699,0.05,0.11617333333333331,0.0,0.0,51.038872551420766,16.34512393048298,-0.06103407411847813
2025-01-04 00:00:00,0.41030352514689017,0.26342583820565113,0.0,0.3439490832978919,0.0,0.016354441848998227,0.05,0.0,0.0,0.0,50.03440462005429,14.712134904991235,0.0
2025-01-04 01:00:00,0.40216504351000626,0.25988902908915407,0.0,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,49.06661792424908,12.628992738841943,0.0
2025-01-04 02:00:00,0.40046563907539345,0.25861447576319446,0.0,0.33522603217280905,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,48.08624116425634,11.568063285922323,0.0
2025-01-04 03:00:00,0.4012743446755372,0.2590801191991868,0.0,0.3361256969440596,0.0,0.015148647731477637,0.05,0.0,0.0,0.0,47.109932991754434,10.905549611277392,0.0
2025-01-04 04:00:00,0.41432895977528733,0.2658104709782059,0.09291457023618506,0.3471595722009199,0.0,0.01716938757436743,0.05,0.0,0.09291457023618506,0.0,50.94560352172023,10.362137645122123,0.0
2025-01-04 05:00:00,0.4559859538715683,0.27929699588333334,0.03871440426507711,0.37324249351879835,0.0,0.03274346035277003,0.05,0.0,0.03871440426507711,0.0,51.43572162313648,9.908891888953216,0.0
2025-01-04 06:00:00,0.5311407235299996,0.29933507999286935,0.08517168938316963,0.4141945779542934,0.0,0.0669461455757062,0.05,0.0,0.08517168938316963,0.0,51.02525771630761,9.764553851287674,0.0
2025-01-04 07:00:00,0.7214475871793485,0.29257413396834586,0.0,0.616928582822436,0.0,0.054519004356912544,0.05,0.0,0.0,0.0,51.004831125600376,9.70522020568438,0.0
2025-01-04 08:00:00,0.9606453817402019,0.30002638579923474,0.03871440426507711,0.849610899730121,0.0,0.06103448201008069,0.05,0.0,0.03871440426507711,0.0,51.023186420789024,10.390130220554882,0.0
2025-01-04 09:00:00,0.7891865637839122,0.27757784757005494,0.3373726659711079,0.375132398616673,0.33036791666666665,0.033686248500572405,0.05,0.28317249999999994,0.05420016597110795,0.0,51.429071509872365,15.29894457589758,-0.942415855593817
2025-01-04 10:00:00,0.7380570059123549,0.4069976935393539,0.14521666666666666,0.4863652682692788,0.1694194444444444,0.03227229319863161,0.05,0.14521666666666666,0.0,0.0,51.09813026747368,16.374448622019443,-0.05789556607042821
2025-01-04 11:00:00,0.7025648775731592,0.2965423775904406,0.17181964186348753,0.5072923096334223,0.11012263888888887,0.03514992905084809,0.05,0.09439083333333333,0.07742880853015421,0.0,51.391539096293826,16.410701567163372,-0.05221492489324549
2025-01-04 12:00:00,0.6471202545154806,0.3020669232028755,0.058086666666666655,0.48134199643943076,0.06776777777777777,0.048010480298272186,0.05,0.058086666666666655,0.0,0.0,52.019199880071056,16.373398675274494,-0.05284014074679402
2025-01-04 13:00:00,0.5569868586293285,0.2825938239342112,0.10406190426507708,0.3947384181244114,0.07623874999999998,0.03600969050491712,0.05,0.06534749999999999,0.03871440426507711,0.0,51.40536995222762,16.350035691097897,-0.06727088950168554
2025-01-04 14:00:00,0.526945187192599,0.27885240089601454,0.08954023759841043,0.3853973692566513,0.05929680555555555,0.032251012380392095,0.05,0.05082583333333333,0.03871440426507711,0.0,51.65241191807078,16.507743742591597,-0.027993836508791413
2025-01-04 15:00:00,0.6135591412481627,0.30611707446606645,0.029043333333333327,0.46490337304290763,0.03388388888888889,0.0647718793163662,0.05,0.029043333333333327,0.0,0.0,51.43371424845048,16.3060826285656,-0.0761217040890448
2025-01-04 16:00:00,0.7236814793531164,0.3349125579779553,0.0604969042650771,0.5473023665912066,0.025412916666666664,0.10096619609524321,0.05,0.021782499999999996,0.03871440426507711,0.0,51.757909221821954,16.20610457537135,-0.08482772446410287
2025-01-04 17:00:00,0.8562287960446469,0.3676798997968293,0.03871440426507711,0.6524845568318647,0.0,0.15374423921278216,0.05,0.0,0.03871440426507711,0.0,51.26931008352817,16.018926060879366,-0.14774060578732087
2025-01-04 18:00:00,2.0445981510492333,0.3842375903824615,0.0,1.7994230141677254,0.0,0.1951751368815076,0.05,0.0,0.0,0.0,51.63233815291618,16.93246726235569,-0.00427535723664351
2025-01-04 19:00:00,1.8208000078766764,0.4451561372376725,0.03871440426507711,1.5469479629696739,0.0,0.2238520449070025,0.05,0.0,0.03871440426507711,0.0,51.13384998422224,18.036482972439437,0.0
2025-01-04 20:00:00,1.665952632335905,0.4420238080949105,0.03871440426507711,1.417729298030273,0.0,0.19822333430563227,0.05,0.0,0.03871440426507711,0.0,51.65791633428171,18.325841964258057,0.0
2025-01-04 21:00:00,1.3787260863381023,0.3964459625688981,0.0,1.200944464754319,0.0,0.12778162158378328,0.05,0.0,0.0,0.0,51.52689752162078,17.972311294297775,0.0
2025-01-04 22:00:00,0.6920954759105308,0.30637333108194387,0.0696859276771388,0.5636174010990551,0.0,0.07847807481147566,0.05,0.0,0.0696859276771388,0.0,51.21444720378074,17.054356548102124,0.0
2025-01-04 23:00:00,0.4452710828733831,0.2653094603982939,0.037268261706030835,0.3512157853866607,0.025412916666666664,0.018642380820055728,0.05,0.021782499999999996,0.015485761706030842,0.0,51.40493136973268,16.260507889536285,-0.06275052044881078
2025-01-05 00:00:00,0.4040776236573384,0.26116358241511367,0.0,0.33862484104203466,0.0,0.01545278261530373,0.05,0.0,0.0,0.0,50.4639254612873,16.05084773198208,0.0
2025-01-05 01:00:00,0.40216504351000626,0.25988902908915407,0.0,0.33692543660742186,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,49.53484982480596,15.078637199339335,0.0
2025-01-05 02:00:00,0.49901256020539564,0.2740596074797522,0.04645728511809253,0.43377295330281124,0.0,0.015239606902584432,0.05,0.0,0.04645728511809253,0.0,49.0860345615723,14.405831682426077,0.0
2025-01-05 03:00:00,0.5994768473272353,0.2910145006894735,0.0,0.5343793575664637,0.0,0.015097489760771566,0.05,0.0,0.0,0.0,51.597714622149994,13.91134074773017,0.0
2025-01-05 04:00:00,0.396924713064355,0.2560653691112752,0.03871440426507711,0.3318272233035834,0.0,0.015097489760771566,0.05,0.0,0.03871440426507711,0.0,50.973870679347705,13.140331164143445,0.0
2025-01-05 05:00:00,0.4185136021219049,0.26276512664479007,0.0,0.34470999715002065,0.0,0.023803604971884183,0.05,0.0,0.0,0.0,51.83210158099157,12.789437584132868,0.0
2025-01-05 06:00:00,0.4724536353558099,0.2809760041542766,0.07742880853015421,0.37865647152460075,0.0,0.04379716383120923,0.05,0.0,0.07742880853015421,0.0,51.19716619405927,12.325715607356729,0.0
2025-01-05 07:00:00,0.4724551568728377,0.2820459435585367,0.03871440426507711,0.3809814350459732,0.0,0.04147372182686451,0.05,0.0,0.03871440426507711,0.0,51.736583602437854,11.933216408227615,0.0
2025-01-05 08:00:00,0.46883734615385453,0.28131927060825157,0.03871440426507711,0.3806321085713579,0.0,0.03820523758249665,0.05,0.0,0.03871440426507711,0.0,51.30433113046114,11.429316112859766,0.0
2025-01-05 09:00:00,0.7535663909254755,0.27705578854146934,0.29284357093174374,0.37397164181756865,0.2964840277777777,0.03311072133012911,0.05,0.25412916666666663,0.03871440426507711,0.0,51.308465812271486,15.548998789098205,-0.7159195315952375
2025-01-05 10:00:00,0.6004097707366597,0.27578123521550973,0.16214857093174376,0.3741309497602503,0.14400652777777775,0.03227229319863161,0.05,0.12343416666666665,0.03871440426507711,0.0,51.03517042165098,16.46269866599132,-0.04119729595549702
2025-01-05 11:00:00,0.5251384493948767,0.27578123521550973,0.09680107093174375,0.37586574797905853,0.06776777777777777,0.031504923638040555,0.05,0.058086666666666655,0.03871440426507711,0.0,51.21553400614546,16.374475516492414,-0.05326142647494185
2025-01-05 12:00:00,0.5086317742388515,0.27511097785781785,0.05082583333333333,0.3717812819211138,0.05929680555555555,0.027553686762182183,0.05,0.05082583333333333,0.0,0.0,50.45527335388526,16.397456364971887,-0.0583071507494977
2025-01-05 13:00:00,0.4449135095858857,0.2669320530766439,0.04501114255904626,0.3512107445176172,0.025412916666666664,0.018289848401601885,0.05,0.021782499999999996,0.023228642559046265,0.0,49.45583388030032,16.268171404990213,-0.05474330101063242
2025-01-05 14:00:00,0.7323106444010249,0.3117365381694747,0.08324349930444128,0.616175743131744,0.03388388888888889,0.032251012380392095,0.05,0.029043333333333327,0.05420016597110795,0.0,51.336054822790416,16.253336546468052,-0.09266655581174706
2025-01-05 15:00:00,1.3313926379542003,0.37275823815767833,0.0604969042650771,1.171703865639478,0.025412916666666664,0.08427585564805565,0.05,0.021782499999999996,0.03871440426507711,0.0,51.85044700563463,16.43557080812986,-0.06479751808601873
2025-01-05 16:00:00,0.7332254972924571,0.33560863668273616,0.06775773759841043,0.5486951496252378,0.03388388888888889,0.10064645877833026,0.05,0.029043333333333327,0.03871440426507711,0.0,51.272108026955266,16.410046798578097,-0.02950477222617769
2025-01-05 17:00:00,0.7806799205297449,0.3434911648056976,0.029043333333333327,0.5773276328011412,0.03388388888888889,0.11946839883971477,0.05,0.029043333333333327,0.0,0.0,50.610697232381405,16.24083474657427,-0.07590026439900462
2025-01-05 18:00:00,1.3201109939412063,0.4140190445625616,0.06775773759841043,1.1080049623323798,0.03388388888888889,0.12822214271993757,0.05,0.029043333333333327,0.03871440426507711,0.0,50.77865202707987,16.242463184754765,-0.11915368616525163
2025-01-05 19:00:00,1.1950207236987425,0.37609441633628904,0.09680107093174375,0.9770113477325053,0.06776777777777777,0.10024159818845924,0.05,0.058086666666666655,0.03871440426507711,0.0,51.17830176738949,16.408362872099108,-0.051644338306751705
2025-01-05 20:00:00,0.9741919978622072,0.3318624407461241,0.1258444042650771,0.7145468677227405,0.10165166666666665,0.10799346347280012,0.05,0.08712999999999999,0.03871440426507711,0.0,51.569219468539394,16.369912570953502,-0.06297034087390697
2025-01-05 21:00:00,0.896543901207106,0.31701435267693945,0.08712999999999999,0.6591240963990166,0.10165166666666665,0.08576813814142274,0.05,0.08712999999999999,0.0,0.0,51.8301501285741,16.37105494048506,-0.060434742587945976
2025-01-05 22:00:00,0.7833274191832905,0.3082875475200909,0.10454395178475918,0.5813646633676337,0.06776777777777777,0.08419497803787905,0.05,0.058086666666666655,0.04645728511809253,0.0,51.732407153155705,16.382979349617166,-0.05122598487456343
2025-01-05 23:00:00,0.5082204008813678,0.2624381357410733,0.08712999999999999,0.34061854160305244,0.10165166666666665,0.01595019261164876,0.05,0.08712999999999999,0.0,0.0,51.06581570428905,16.40446899554041,-0.05947787815651369
2025-01-06 00:00:00,0.4054406794006877,0.26116358241511367,0.0,0.33998789678538394,0.0,0.01545278261530373,0.05,0.0,0.0,0.0,50.13542009071531,15.119784904701838,0.0
2025-01-06 01:00:00,0.40352809925335553,0.25988902908915407,0.0,0.33828849235077113,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,49.187552659409995,13.764373071406844,0.0
2025-01-06 02:00:00,0.4018286948187427,0.25861447576319446,0.0,0.3365890879161583,0.0,0.015239606902584432,0.05,0.0,0.0,0.0,48.238880794317424,12.97929354296053,0.0
