occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.575,0.102,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.571,0.0814,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0814,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0246,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.856,0.561,0.0166,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.561,0.0168,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.689,0.561,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.667,0.561,0.0187,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0,0,0,0
0.811,0.56,0.0219,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.689,0.559,0.0252,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.559,0.0256,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0,0,0,0
0.667,0.568,0.029,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.583,0.0358,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.59,0.0419,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.522,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.591,0.0478,0.174,0.0,0.0,0.609,0.867,0.0,0.0,0.421,0,0,0,0
0.5,0.591,0.0486,0.174,0.0,0.0,0.341,1.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.591,0.0486,0.174,0.0,0.0,0.663,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.591,0.0486,0.174,0.0,0.0,0.33,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0687,0.222,0.0,0.0,0.269,0.0,1.0,0.0,0.0772,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.453,0.867,0.814,0.0,0.667,0.0,0.0,0,0,0,0
0.5,0.605,0.0778,0.222,0.389,1.0,0.362,0.0,0.0,0.0,0.0772,0,0,0,0
0.356,0.593,0.0605,0.172,0.384,0.0667,0.588,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.376,0.0,0.516,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.06,0.16,0.0,0.0,0.774,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.189,0.578,0.0411,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.167,0.576,0.041,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0414,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.167,0.576,0.0414,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.167,0.576,0.0414,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.576,0.0428,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.167,0.576,0.043,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.167,0.576,0.043,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.576,0.043,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.581,0.0462,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0466,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.167,0.581,0.0466,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.581,0.0466,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0537,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.311,0.613,0.0886,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.478,0.64,0.128,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.157,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.667,0.161,0.269,0.407,0.867,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.789,0.728,0.245,0.396,0.633,1.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.978,0.767,0.3,0.479,0.229,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.711,0.72,0.284,0.448,0.0,0.0667,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.811,0.745,0.338,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.75,0.347,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.769,0.547,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.772,0.578,0.813,0.489,0.867,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.772,0.578,0.813,0.482,1.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.856,0.719,0.595,0.767,0.355,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.737,0.698,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.586,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.566,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.609,0.28,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.141,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.572,0.0873,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0814,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0814,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0814,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0246,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.561,0.0155,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.561,0.0155,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.56,0.0152,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.711,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0215,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.569,0.0286,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.0355,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.584,0.0367,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.602,0.0535,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.605,0.0561,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.593,0.0445,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.603,0.062,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.356,0.593,0.0508,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.189,0.578,0.0344,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0342,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.167,0.576,0.0345,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0345,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0345,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0365,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.167,0.576,0.0368,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.589,0.055,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.333,0.591,0.066,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.189,0.578,0.0448,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0428,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.311,0.589,0.0666,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.599,0.0764,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.189,0.584,0.0507,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.311,0.598,0.0733,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.478,0.618,0.104,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.644,0.664,0.163,0.281,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.522,0.647,0.138,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.644,0.133,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.644,0.667,0.166,0.283,0.0,0.0,0.0,0.0,0.0,0.133,0.208,0,0,0,0
0.667,0.698,0.205,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.811,0.744,0.328,0.513,0.0,0.0,0.0,0.0,0.0,0.867,0.154,0,0,0,0
0.833,0.75,0.347,0.539,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.978,0.783,0.404,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.556,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.595,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.711,0.597,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
1.0,0.711,0.597,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.685,0.496,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.833,0.629,0.364,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.621,0.346,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.638,0.441,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.588,0.188,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0566,0.0989,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0313,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0295,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
0.856,0.561,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.561,0.0186,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.561,0.0187,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.561,0.0187,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.561,0.0182,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0223,0.0897,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.566,0.023,0.0959,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0,0,0,0
0.833,0.566,0.023,0.0959,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.978,0.569,0.0272,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.583,0.0386,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0,0,0,0
1.0,0.596,0.0498,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.604,0.0752,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
1.0,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.147,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.634,0.157,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.647,0.181,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.649,0.215,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.856,0.636,0.191,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.544,0.609,0.128,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.605,0.119,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.605,0.128,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.605,0.13,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.356,0.593,0.0976,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0927,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0978,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.622,0.616,0.168,0.255,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.522,0.607,0.144,0.222,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.789,0.63,0.208,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.253,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.259,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.833,0.634,0.259,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.634,0.259,0.322,0.362,0.867,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.833,0.634,0.29,0.323,0.323,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.634,0.295,0.323,0.333,0.0667,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.833,0.634,0.295,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.689,0.622,0.247,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.637,0.26,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
