Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.3723705196343951,0.18244353756465756,0.07518166666666666,0.2502724150659156,0.08771194444444444,0.017004160124035137,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.458021502470626,-0.07229056819858351
2025-01-16 03:00:00,0.524754853677522,0.18178607349311018,0.20674958333333332,0.24939579630385234,0.24120784722222222,0.01676921015144742,0.007382,0.010000000000000002,0.20674958333333332,0.0,0.0,51.66666666666668,19.60285372646757,-0.1582692803315298
2025-01-16 04:00:00,0.45809427658212537,0.18112860942156275,0.15036333333333332,0.2485191775417891,0.17542388888888888,0.01676921015144742,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,19.761317729622917,-0.06162818551045704
2025-01-16 05:00:00,0.5843196424302698,0.18415004540343544,0.1222654486898463,0.4132627798136166,0.13156791666666665,0.02210694594998653,0.007382,0.010000000000000002,0.11277249999999998,0.009492948689846329,0.0,51.66666666666668,19.82461336578944,-0.0481565910124021
2025-01-16 06:00:00,0.7562245081542323,0.1884221236564482,0.13175839737969264,0.5801367790986184,0.13156791666666665,0.0271378123889472,0.007382,0.010000000000000002,0.11277249999999998,0.018985897379692657,0.0,51.66666666666668,19.81452637624459,-0.05046851953446776
2025-01-16 07:00:00,0.75864967526299,0.189994195287362,0.11277249999999998,0.5824900268203854,0.13156791666666665,0.027209731775937922,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.79212282308489,-0.055753146308259956
2025-01-16 08:00:00,0.45300433009579394,0.1932230942370989,0.12701192303476946,0.27409121528576724,0.13156791666666665,0.02996319814336005,0.007382,0.010000000000000002,0.11277249999999998,0.014239423034769494,0.0,51.66666666666668,19.801461478477126,-0.04780014487048963
2025-01-16 09:00:00,0.42841064136283624,0.18441592977929985,0.12217020833333332,0.25290227135210525,0.1425319097222222,0.015594460288508822,0.007382,0.010000000000000002,0.12217020833333332,0.0,0.0,51.66666666666668,19.732242761966923,-0.07161943584399164
2025-01-16 10:00:00,0.5164609803499527,0.1989299314890705,0.1904080660929496,0.29591227730893793,0.1644598958333333,0.03870680720768146,0.007382,0.010000000000000002,0.140965625,0.049442441092949624,0.0,51.66666666666668,19.80689669268133,-0.048931419112734416
2025-01-16 11:00:00,0.48430558830440545,0.20124422287944108,0.17242469225590598,0.30506679141037907,0.12060392361111111,0.04125287328291526,0.007382,0.010000000000000002,0.10337479166666666,0.06904990058923935,0.0,51.66666666666668,19.78453008614793,-0.0583569188810482
2025-01-16 12:00:00,0.42672689002746816,0.19388055830864634,0.10576899261126411,0.28256239609781036,0.09867593749999998,0.028106556429657793,0.007382,0.010000000000000002,0.08457937499999998,0.021189617611264124,0.0,51.66666666666668,19.81163698759902,-0.04994264884115059
2025-01-16 13:00:00,0.5031518364615307,0.2025591510225359,0.13175839737969264,0.31314597339600125,0.13156791666666665,0.0410559463988628,0.007382,0.010000000000000002,0.11277249999999998,0.018985897379692657,0.0,51.66666666666668,19.882308290177342,-0.04245365749326992
2025-01-16 14:00:00,0.4655286850182748,0.20358772497381172,0.08942108970143615,0.3176889493022462,0.08771194444444444,0.042745791271584115,0.007382,0.010000000000000002,0.07518166666666666,0.014239423034769494,0.0,51.66666666666668,19.79870910924519,-0.04694377785213095
2025-01-16 15:00:00,0.5060258504582387,0.21128742425638014,0.09891403839128249,0.34559585688463856,0.08771194444444444,0.05533604912915562,0.007382,0.010000000000000002,0.07518166666666666,0.023732371724615824,0.0,51.66666666666668,19.811739824102105,-0.054866895356977176
2025-01-16 16:00:00,0.5447647266435535,0.2122312425197466,0.1364305951402387,0.3479000335722471,0.12060392361111111,0.058878769460195275,0.007382,0.010000000000000002,0.10337479166666666,0.03305580347357204,0.0,51.66666666666668,19.7642495386884,-0.06430284433608797
2025-01-16 17:00:00,0.6466513826111271,0.23581829306318072,0.08977625603398064,0.4457975663639191,0.07674795138888889,0.10672386485831901,0.007382,0.010000000000000002,0.06578395833333332,0.023992297700647324,0.0,51.66666666666668,19.796780947548072,-0.05759245839366868
2025-01-16 18:00:00,0.7032998894389634,0.2487046781581283,0.024274825935464185,0.5461252956456765,0.0,0.13979259379328693,0.007382,0.010000000000000002,0.0,0.024274825935464185,0.0,51.66666666666668,19.070099413229627,0.0
2025-01-16 19:00:00,0.6448160179272028,0.22951827761161644,0.010792578570003862,0.5260293421464753,0.0,0.10140467578072743,0.007382,0.010000000000000002,0.0,0.010792578570003862,0.0,51.66666666666668,17.761800183027102,0.0
2025-01-16 20:00:00,0.953159345188655,0.25598945150496827,0.021364785116850575,0.7912183198813986,0.0,0.14455902530725637,0.007382,0.010000000000000002,0.0,0.021364785116850575,0.0,51.66666666666668,17.243823425651694,-0.05257513014209791
2025-01-16 21:00:00,0.8964098092861634,0.2422819554266091,0.05761078405245568,0.7165396061988143,0.04385597222222222,0.11863223086512686,0.007382,0.010000000000000002,0.03759083333333333,0.020019950719122343,0.0,51.66666666666668,17.320803397364433,-0.12710124058473796
2025-01-16 22:00:00,0.5449927237116324,0.20554551183645395,0.07518166666666666,0.38518740708864535,0.08771194444444444,0.05471137217854278,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.45120345936634,-0.05830764133505261
2025-01-16 23:00:00,0.427080043066438,0.19675881719460944,0.05638624999999999,0.3113438393589761,0.06578395833333332,0.0325702453741286,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.445462989403044,-0.05076479770144277
2025-01-17 00:00:00,0.38544017517295875,0.18375846570775245,0.08457937499999998,0.252025652590042,0.09867593749999998,0.017356585082916716,0.007382,0.010000000000000002,0.08457937499999998,0.0,0.0,51.66666666666668,17.447346577508387,-0.06698881985324992
2025-01-17 01:00:00,0.3842111314520139,0.18310100163620502,0.08457937499999998,0.2511490338279788,0.09867593749999998,0.017004160124035137,0.007382,0.010000000000000002,0.08457937499999998,0.0,0.0,51.66666666666668,17.569450513069253,-0.047989500730895134
2025-01-17 02:00:00,0.3723705196343951,0.18244353756465756,0.07518166666666666,0.2502724150659156,0.08771194444444444,0.017004160124035137,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.56041853925717,-0.04749586481912775
2025-01-17 03:00:00,0.524754853677522,0.18178607349311018,0.20674958333333332,0.24939579630385234,0.24120784722222222,0.01676921015144742,0.007382,0.010000000000000002,0.20674958333333332,0.0,0.0,51.66666666666668,19.63115364605585,-0.14146603642682104
2025-01-17 04:00:00,0.5419995372074757,0.19289292398927974,0.21467091860547483,0.327483857568769,0.17542388888888888,0.02170979074981777,0.007382,0.010000000000000002,0.15036333333333332,0.06430758527214153,0.0,51.66666666666668,19.74704846991496,-0.06361674518012243
2025-01-17 05:00:00,0.5960749904012945,0.20215008955076194,0.17798502930411536,0.4073229685617664,0.13156791666666665,0.03980210517286145,0.007382,0.010000000000000002,0.11277249999999998,0.06521252930411538,0.0,51.66666666666668,19.81862092375845,-0.049368409225571654
2025-01-17 06:00:00,0.49692342017369584,0.19780786096183992,0.17647576425336883,0.28395865990809815,0.15349590277777778,0.042086857487819956,0.007382,0.010000000000000002,0.13156791666666665,0.044907847586702174,0.0,51.66666666666668,19.741048474975553,-0.06220371527613058
2025-01-17 07:00:00,0.5052093073327408,0.20047279241598423,0.14455951942569117,0.2907177327800188,0.15349590277777778,0.043613671774944275,0.007382,0.010000000000000002,0.13156791666666665,0.012991602759024548,0.0,51.66666666666668,19.828144331988362,-0.04461419930803938
2025-01-17 08:00:00,0.5332999187690933,0.20190168695098848,0.16198055234379757,0.29660021306806517,0.17542388888888888,0.04389381681213928,0.007382,0.010000000000000002,0.15036333333333332,0.011617219010464265,0.0,51.66666666666668,19.71879198963237,-0.07392483451232129
2025-01-17 09:00:00,0.49263314054958707,0.20190168695098848,0.12850721435594525,0.30025177450518875,0.13156791666666665,0.043431449377731725,0.007382,0.010000000000000002,0.11277249999999998,0.01573471435594527,0.0,51.66666666666668,19.787092665640515,-0.05536666118749226
2025-01-17 10:00:00,0.5940598190318475,0.2166085462766233,0.18027413138886397,0.3466561809591999,0.1644598958333333,0.06556174223931419,0.007382,0.010000000000000002,0.140965625,0.039308506388864,0.0,51.66666666666668,19.742050081514947,-0.06732490532334208
2025-01-17 11:00:00,0.6147665391964973,0.22541571073442235,0.15734990757631664,0.3784397961047978,0.1425319097222222,0.0764128333694773,0.007382,0.010000000000000002,0.12217020833333332,0.03517969924298332,0.0,51.66666666666668,19.82099114591202,-0.05223308395996889
2025-01-17 12:00:00,0.5793505416059188,0.22055919516986236,0.12448021341366163,0.36387271902189955,0.13156791666666665,0.06652790591735264,0.007382,0.010000000000000002,0.11277249999999998,0.011707713413661648,0.0,51.66666666666668,19.806082128937735,-0.05216891390434366
2025-01-17 13:00:00,0.534919981521835,0.20905202408996437,0.1555311055107643,0.335517922226276,0.13156791666666665,0.050452142628892305,0.007382,0.010000000000000002,0.11277249999999998,0.04275860551076429,0.0,51.66666666666668,19.810942117774243,-0.05164990059643593
2025-01-17 14:00:00,0.6003118873653366,0.22229491371264032,0.1270253685035881,0.381821865016292,0.13156791666666665,0.06954010568237795,0.007382,0.010000000000000002,0.11277249999999998,0.014252868503588097,0.0,51.66666666666668,19.783099232097225,-0.05299380945238911
2025-01-17 15:00:00,0.48609163649512743,0.2028016891583548,0.09397708333333332,0.31616088408239074,0.10963993055555554,0.04290882185718112,0.007382,0.010000000000000002,0.09397708333333332,0.0,0.0,51.66666666666668,19.806074970745144,-0.052741096354749925
2025-01-17 16:00:00,0.5517314127730134,0.21557410786139297,0.10347899566905872,0.36007175377756706,0.10963993055555554,0.06463772843989077,0.007382,0.010000000000000002,0.09397708333333332,0.009501912335725398,0.0,51.66666666666668,19.859452197205403,-0.038680917641340545
2025-01-17 17:00:00,0.7602681828666034,0.2466183195515766,0.14127823700717618,0.48574138826071966,0.13156791666666665,0.12557687793921693,0.007382,0.010000000000000002,0.11277249999999998,0.028505737007176193,0.0,51.66666666666668,19.774884084681034,-0.06438327871135006
2025-01-17 18:00:00,0.7855536149045095,0.25905470354284105,0.019003824671450797,0.6065555976092186,0.0,0.16161601729529096,0.007382,0.010000000000000002,0.0,0.019003824671450797,0.0,51.66666666666668,19.1016153073281,0.0
2025-01-17 19:00:00,0.699253735824972,0.2380682985815965,0.05177411042930374,0.5604016345465688,0.0,0.12147010127840335,0.007382,0.010000000000000002,0.0,0.05177411042930374,0.0,51.66666666666668,17.796692419124277,-0.0006777077474454293
2025-01-17 20:00:00,0.6723514673670604,0.22191793936895737,0.050277017481566696,0.5297817773725546,0.04385597222222222,0.08133171777228362,0.007382,0.010000000000000002,0.03759083333333333,0.012686184148233375,0.0,51.66666666666668,17.31362361951377,-0.10462594479880938
2025-01-17 21:00:00,0.8012126790540236,0.2321247876577606,0.055981422984406774,0.6280797041960777,0.05481996527777777,0.10093100958016805,0.007382,0.010000000000000002,0.04698854166666666,0.00899288131774011,0.0,51.66666666666668,17.522246753305794,-0.032935515216587004
2025-01-17 22:00:00,0.53208516625028,0.20181693126307915,0.09397708333333332,0.3579294411210442,0.10963993055555554,0.04713379457368027,0.007382,0.010000000000000002,0.09397708333333332,0.0,0.0,51.66666666666668,17.434377945425148,-0.06931146202731012
2025-01-17 23:00:00,0.4278617667547315,0.19129451807845677,0.08457937499999998,0.2855260043236807,0.09867593749999998,0.02627782493105078,0.007382,0.010000000000000002,0.08457937499999998,0.0,0.0,51.66666666666668,17.598168164121137,-0.042249712870526444
2025-01-18 00:00:00,0.40093607053169317,0.18851562023240304,0.09947252405656763,0.2651573437360593,0.09867593749999998,0.01972078929563382,0.007382,0.010000000000000002,0.08457937499999998,0.014893149056567639,0.0,51.66666666666668,17.490729403325425,-0.06134126061792162
2025-01-18 01:00:00,0.40613911756312504,0.18310100163620502,0.10337479166666666,0.2511490338279788,0.12060392361111111,0.017004160124035137,0.007382,0.010000000000000002,0.10337479166666666,0.0,0.0,51.66666666666668,17.61674796381715,-0.03710772617217396
2025-01-18 02:00:00,0.3990470928927256,0.18591497465021342,0.1082428540299444,0.25502100221313495,0.10963993055555554,0.017004160124035137,0.007382,0.010000000000000002,0.09397708333333332,0.01426577069661106,0.0,51.66666666666668,17.481857387831823,-0.0598127758582861
2025-01-18 03:00:00,0.5439988746034355,0.18782894545685552,0.21614729166666666,0.2576758241742104,0.2521718402777778,0.01676921015144742,0.007382,0.010000000000000002,0.21614729166666666,0.0,0.0,51.66666666666668,19.61336950948766,-0.13886643624613976
2025-01-18 04:00:00,0.4690582696376809,0.18112860942156275,0.15976104166666663,0.2485191775417891,0.18638788194444442,0.01676921015144742,0.007382,0.010000000000000002,0.15976104166666663,0.0,0.0,51.66666666666668,19.753157856834722,-0.05825488707442954
2025-01-18 05:00:00,0.4534934729761816,0.18562862045839437,0.1506455544633251,0.25820504065653904,0.15349590277777778,0.024410529541864734,0.007382,0.010000000000000002,0.13156791666666665,0.019077637796658428,0.0,51.66666666666668,19.78709941683405,-0.05048090562223842
2025-01-18 06:00:00,0.8531050537395052,0.20224358612671675,0.18619759067839203,0.6110590741038062,0.17542388888888888,0.049240090746810156,0.007382,0.010000000000000002,0.15036333333333332,0.03583425734505872,0.0,51.66666666666668,19.781273561440475,-0.06240590827130852
2025-01-18 07:00:00,0.9003415470374581,0.22599428358201498,0.1287931869330989,0.6682533138088844,0.13156791666666665,0.08313831656190711,0.007382,0.010000000000000002,0.11277249999999998,0.016020686933098924,0.0,51.66666666666668,19.814678130267744,-0.04825273829980444
2025-01-18 08:00:00,0.8933473993802388,0.21553029180539282,0.16253411164844767,0.6467581931661847,0.1644598958333333,0.0647473103807209,0.007382,0.010000000000000002,0.140965625,0.02156848664844767,0.0,51.66666666666668,19.753995170911878,-0.05961587200440193
2025-01-18 09:00:00,0.8210802557011149,0.20190168695098848,0.14119123592881472,0.617734896601161,0.1425319097222222,0.043431449377731725,0.007382,0.010000000000000002,0.12217020833333332,0.019021027595481407,0.0,51.66666666666668,19.842979083530995,-0.04673422162107279
2025-01-18 10:00:00,0.7963926116898448,0.20773709594686954,0.10218473262810902,0.6393159440739997,0.08771194444444444,0.051982723171400576,0.007382,0.010000000000000002,0.07518166666666666,0.027003065961442353,0.0,51.66666666666668,19.794577002516657,-0.04726950402147215
2025-01-18 11:00:00,0.7004472836477841,0.23415858932026665,0.11022421107114036,0.4840397068632265,0.10963993055555554,0.0893856462290019,0.007382,0.010000000000000002,0.09397708333333332,0.016247127737807034,0.0,51.66666666666668,19.771103578998357,-0.061136280174676295
2025-01-18 12:00:00,0.5860721634589443,0.23579494682313518,0.08497440159439913,0.414736737568771,0.06578395833333332,0.08816946755683995,0.007382,0.010000000000000002,0.05638624999999999,0.028588151594399137,0.0,51.66666666666668,19.724134307257774,-0.05771199269244113
2025-01-18 13:00:00,0.44858790587860614,0.20493772828486118,0.11134343330265878,0.32103186700027053,0.06578395833333332,0.0443900805450023,0.007382,0.010000000000000002,0.05638624999999999,0.05495718330265878,0.0,51.66666666666668,19.708455712020324,-0.05961966370390475
2025-01-18 14:00:00,0.4549750179859016,0.205966302236137,0.0658967637977407,0.3257291342348447,0.06578395833333332,0.04607992541772362,0.007382,0.010000000000000002,0.05638624999999999,0.009510513797740707,0.0,51.66666666666668,19.612163152289575,-0.08756973269650287
2025-01-18 15:00:00,0.500601274110003,0.22793746509265714,0.03090916984265729,0.4035743560244485,0.0,0.07964491808555454,0.007382,0.010000000000000002,0.0,0.03090916984265729,0.0,51.66666666666668,19.62998896681925,-0.08262029502055496
2025-01-18 16:00:00,0.5601615515530675,0.23183843346594155,0.06261212731563302,0.4190617357441052,0.03289197916666666,0.0908258366422956,0.007382,0.010000000000000002,0.028193124999999996,0.034419002315633024,0.0,51.66666666666668,19.66979418680236,-0.08291865120135924
2025-01-18 17:00:00,0.69448422453327,0.2466183195515766,0.0658967637977407,0.48574138826071966,0.06578395833333332,0.12557687793921693,0.007382,0.010000000000000002,0.05638624999999999,0.009510513797740707,0.0,51.66666666666668,19.787282834318862,-0.04349992668595668
2025-01-18 18:00:00,0.7855536149045095,0.25905470354284105,0.009567123998917734,0.6065555976092186,0.0,0.16161601729529096,0.007382,0.010000000000000002,0.0,0.009567123998917734,0.0,51.66666666666668,18.97020915283759,0.0
2025-01-18 19:00:00,0.8990886418611462,0.26153264184507574,0.01816055253759058,0.712891835707562,0.0,0.16881480615358427,0.007382,0.010000000000000002,0.0,0.01816055253759058,0.0,51.66666666666668,18.060213854018443,0.0
2025-01-18 20:00:00,0.7108358499765594,0.22821795482052168,0.03294838189887035,0.5659542370738898,0.03289197916666666,0.09460763373600274,0.007382,0.010000000000000002,0.028193124999999996,0.004755256898870353,0.0,51.66666666666668,17.375098501301505,-0.054709080796708956
2025-01-18 21:00:00,0.600912723883726,0.20602472364413718,0.10337479166666666,0.409158633705111,0.12060392361111111,0.053768166567503814,0.007382,0.010000000000000002,0.10337479166666666,0.0,0.0,51.66666666666668,17.471422085752838,-0.06929805272307507
2025-01-18 22:00:00,0.49160944733026424,0.1998240692324823,0.10693998952697936,0.34344328990834583,0.08771194444444444,0.04307221297747397,0.007382,0.010000000000000002,0.07518166666666666,0.0317583228603127,0.0,51.66666666666668,17.576225761624773,-0.03870596750143924
2025-01-18 23:00:00,0.4721048314074414,0.19476595516401263,0.11545016251567342,0.29514334005373144,0.13156791666666665,0.02801157468704332,0.007382,0.010000000000000002,0.11277249999999998,0.0026776625156734236,0.0,51.66666666666668,17.536864548996263,-0.05365860154070212
2025-01-19 00:00:00,0.44442209380435316,0.1850441831468472,0.13156791666666665,0.25555715148693403,0.15349590277777778,0.017987039539641276,0.007382,0.010000000000000002,0.13156791666666665,0.0,0.0,51.66666666666668,17.4785950993896,-0.06125718725066746
2025-01-19 01:00:00,0.4390310967297916,0.18310100163620502,0.13156791666666665,0.2511490338279788,0.15349590277777778,0.017004160124035137,0.007382,0.010000000000000002,0.13156791666666665,0.0,0.0,51.66666666666668,17.54386248959859,-0.04610751126130932
2025-01-19 02:00:00,0.4600824640788395,0.18244353756465756,0.15036333333333332,0.2502724150659156,0.17542388888888888,0.017004160124035137,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.500362120402386,-0.056324594125683566
2025-01-19 03:00:00,0.623430791177522,0.18178607349311018,0.29132895833333333,0.24939579630385234,0.33988378472222214,0.01676921015144742,0.007382,0.010000000000000002,0.29132895833333333,0.0,0.0,51.66666666666668,19.572439699377238,-0.17160846623346782
2025-01-19 04:00:00,0.5238782349154587,0.18112860942156275,0.20674958333333332,0.2485191775417891,0.24120784722222222,0.01676921015144742,0.007382,0.010000000000000002,0.20674958333333332,0.0,0.0,51.66666666666668,19.775452215871788,-0.06245462368099428
2025-01-19 05:00:00,0.5631334035317371,0.18562862045839437,0.2425994280304992,0.25820504065653904,0.2631358333333333,0.024410529541864734,0.007382,0.010000000000000002,0.22554499999999997,0.01705442803049922,0.0,51.66666666666668,19.77295021770108,-0.06670812084799055
2025-01-19 06:00:00,0.5721837157951515,0.2002507240961199,0.2405905907209317,0.2896158980833696,0.21927986111111109,0.04590595660067066,0.007382,0.010000000000000002,0.18795416666666664,0.05263642405426503,0.0,51.66666666666668,19.738976955105613,-0.07128409182137012
2025-01-19 07:00:00,0.6624257888991301,0.21545140058143805,0.25008617003965344,0.3261011996859482,0.2521718402777778,0.06677074893540409,0.007382,0.010000000000000002,0.21614729166666666,0.033938878372986814,0.0,51.66666666666668,19.80262903143514,-0.05650504344613753
2025-01-19 08:00:00,0.609415676572402,0.2152088624456191,0.21102992048019573,0.3299951118125201,0.19735187499999995,0.064686689759882,0.007382,0.010000000000000002,0.16915874999999997,0.04187117048019576,0.0,51.66666666666668,19.791399677423474,-0.050679913679323424
2025-01-19 09:00:00,0.6119457182528675,0.219644587610496,0.1798261325886808,0.34794413564203075,0.17542388888888888,0.07119569372194795,0.007382,0.010000000000000002,0.15036333333333332,0.02946279925534749,0.0,51.66666666666668,19.750340457943256,-0.05908013908693146
2025-01-19 10:00:00,0.8382868269045891,0.22541571073442235,0.14637142299696357,0.6106204932765669,0.13156791666666665,0.07871641696135549,0.007382,0.010000000000000002,0.11277249999999998,0.03359892299696357,0.0,51.66666666666668,19.806237157226278,-0.0489588375325359
2025-01-19 11:00:00,0.9159803090983429,0.23647288071063718,0.07054333359765869,0.7290093360926349,0.07674795138888889,0.0928410216168192,0.007382,0.010000000000000002,0.06578395833333332,0.004759375264325364,0.0,51.66666666666668,19.720961195089977,-0.07137453909699491
2025-01-19 12:00:00,0.9132972807722628,0.23778780885373202,0.08827973019391365,0.7389914444609834,0.06578395833333332,0.09113987797794605,0.007382,0.010000000000000002,0.05638624999999999,0.03189348019391366,0.0,51.66666666666668,19.761840474935017,-0.046081650091375555
2025-01-19 13:00:00,0.7813561667631067,0.2147294225436069,0.06162207030895196,0.6758701250124849,0.03289197916666666,0.06021206258395521,0.007382,0.005000000000000001,0.028193124999999996,0.03342894530895197,0.0,51.66666666666668,19.649716866596478,-0.06692481700645819
2025-01-19 14:00:00,0.7428483393340315,0.20574964219156927,0.11153885135503105,0.6526753356367904,0.03289197916666666,0.04989902453057433,0.007382,0.0,0.028193124999999996,0.08334572635503106,0.0,51.66666666666668,19.7407741581923,-0.06395154115432297
2025-01-19 15:00:00,0.5476218348162492,0.20475050703862252,0.009518750528650729,0.4870570189460838,0.0,0.04818281587016542,0.007382,0.005000000000000001,0.0,0.009518750528650729,0.0,51.66666666666668,19.501939597529105,-0.07762693492065101
2025-01-19 16:00:00,0.4749834613841245,0.21557410786139297,0.06150875185027755,0.36007175377756706,0.03289197916666666,0.06463772843989077,0.007382,0.010000000000000002,0.028193124999999996,0.03331562685027755,0.0,51.66666666666668,19.688335126432374,-0.07279133380127618
2025-01-19 17:00:00,0.7694482354991098,0.2646183636989031,0.028193124999999996,0.5592861069984087,0.03289197916666666,0.15988814933403436,0.007382,0.010000000000000002,0.028193124999999996,0.0,0.0,51.66666666666668,19.684776188874178,-0.06469990627055952
2025-01-19 18:00:00,0.7969712752222186,0.26413328742726533,0.014278125792976094,0.608698302938576,0.0,0.17089097228364264,0.007382,0.010000000000000002,0.0,0.014278125792976094,0.0,51.66666666666668,18.942456047490097,-0.004223692960247879
2025-01-19 19:00:00,0.7361145387260192,0.21331823787902257,0.0,0.6484868620564863,0.0,0.0702456766695328,0.007382,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.000400707882704,0.0
2025-01-19 20:00:00,0.7505323799718031,0.2022464625508077,0.0,0.6872696012661081,0.0,0.04588077870569488,0.007382,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.26635094208284,-0.08079285737082635
2025-01-19 21:00:00,0.7671573439255597,0.20428900510135925,0.05638624999999999,0.6337392150333787,0.06578395833333332,0.050252170558847606,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.48402847549995,-0.05590321598621598
2025-01-19 22:00:00,0.4037701798357693,0.19011690256731692,0.06578395833333332,0.282790093605896,0.07674795138888889,0.026850134840984315,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.475456453744865,-0.05267232926295264
2025-01-19 23:00:00,0.45557297205841435,0.19682310306656423,0.12366651950602964,0.30050915650539606,0.10963993055555554,0.02804188499746277,0.007382,0.010000000000000002,0.09397708333333332,0.02968943617269631,0.0,51.66666666666668,17.505382869066104,-0.06312945178222631
2025-01-20 00:00:00,0.43149724122080635,0.19455849219614837,0.1161435363548704,0.2829177165581983,0.10963993055555554,0.02155759410705249,0.007382,0.010000000000000002,0.09397708333333332,0.02216645302153708,0.0,51.66666666666668,17.622245072455108,-0.03839318603250141
2025-01-20 01:00:00,0.4318803740478702,0.18914387359995036,0.13347021626528183,0.2649321190754104,0.13156791666666665,0.0179983383057931,0.007382,0.010000000000000002,0.11277249999999998,0.020697716265281843,0.0,51.66666666666668,17.489432271776646,-0.05848534427675703
2025-01-20 02:00:00,0.3786791635458316,0.18591497465021342,0.07518166666666666,0.256581058977352,0.08771194444444444,0.017004160124035137,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.550515127183345,-0.04534387796230964
2025-01-20 03:00:00,0.5894491905517258,0.18782894545685552,0.27755467522306404,0.2592701679002785,0.2960278125,0.01676921015144742,0.007382,0.010000000000000002,0.253738125,0.02381655022306404,0.0,51.66666666666668,19.611969023021917,-0.19612035263855596
2025-01-20 04:00:00,0.5034588751257882,0.18112860942156275,0.18795416666666664,0.2500278038632298,0.21927986111111109,0.01676921015144742,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,19.799192338822134,-0.06539929920681722
2025-01-20 05:00:00,0.5039287750709638,0.18112860942156275,0.18795416666666664,0.2500278038632298,0.21927986111111109,0.017239110096622857,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,19.72224279502062,-0.06821148619696024
2025-01-20 06:00:00,0.5184169534689038,0.1884221236564482,0.17855645833333333,0.26558127302440104,0.20831586805555555,0.0271378123889472,0.007382,0.010000000000000002,0.17855645833333333,0.0,0.0,51.66666666666668,19.804939255486477,-0.05026596672537694
2025-01-20 07:00:00,0.6165510723325707,0.2069656654834127,0.23545835535690243,0.3153697645733801,0.23024385416666662,0.05355545359252389,0.007382,0.010000000000000002,0.19735187499999995,0.03810648035690246,0.0,51.66666666666668,19.75433400848365,-0.05923827851718736
2025-01-20 08:00:00,0.8325241727769839,0.22607317480596975,0.1878645709298822,0.5469725859960877,0.18638788194444442,0.08178170483645182,0.007382,0.010000000000000002,0.15976104166666663,0.028103529263215566,0.0,51.66666666666668,19.789556124882434,-0.052010122722093696
2025-01-20 09:00:00,1.0274570098513518,0.23931606442864567,0.1566629996967894,0.776516124076576,0.13156791666666665,0.10199096910810916,0.007382,0.010000000000000002,0.11277249999999998,0.043890499696789445,0.0,51.66666666666668,19.75749434445461,-0.057170795395749076
2025-01-20 10:00:00,1.0437384158771315,0.23885145797296248,0.12116499865003208,0.7950973474388499,0.13156791666666665,0.0996911517716149,0.007382,0.010000000000000002,0.11277249999999998,0.008392498650032089,0.0,51.66666666666668,19.84301191273171,-0.04988893645381971
2025-01-20 11:00:00,0.9862685808927398,0.23647288071063718,0.07871294274013953,0.7992976078870319,0.07674795138888889,0.0928410216168192,0.007382,0.010000000000000002,0.06578395833333332,0.012928984406806194,0.0,51.66666666666668,19.73524628788964,-0.056151614680881444
2025-01-20 12:00:00,0.948936508677369,0.22705206823729088,0.12695431036585111,0.768221565189737,0.08771194444444444,0.07562099904318766,0.007382,0.010000000000000002,0.07518166666666666,0.05177264369918445,0.0,51.66666666666668,19.668391292726096,-0.07640997602734564
2025-01-20 13:00:00,0.8030132289282698,0.21824490377949182,0.08509502202356913,0.6675075494037528,0.05481996527777777,0.06330371424673911,0.007382,0.010000000000000002,0.04698854166666666,0.03810648035690246,0.0,51.66666666666668,19.712680081966823,-0.061673729746302065
2025-01-20 14:00:00,0.6142983693666298,0.20358772497381172,0.07543949017845122,0.48838661976171244,0.06578395833333332,0.042745791271584115,0.007382,0.010000000000000002,0.05638624999999999,0.019053240178451232,0.0,51.66666666666668,19.68543399515522,-0.06828215289798951
