occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.967,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.603,0.0207,0.407,0.0651,0.133,0.0,0,0,0,0
0.75,0.62,0.0372,0.316,0.149,1.0,0.0,0,0,0,0
0.75,0.62,0.0372,0.316,0.149,1.0,0.084,0,0,0,0
0.75,0.62,0.0372,0.316,0.149,1.0,0.084,0,0,0,0
0.75,0.62,0.0393,0.316,0.149,1.0,0.084,0,0,0,0
0.75,0.624,0.0526,0.316,0.152,1.0,0.168,0,0,0,0
0.75,0.624,0.0526,0.316,0.152,1.0,0.0,0,0,0,0
0.75,0.624,0.0526,0.316,0.152,1.0,0.0,0,0,0,0
0.75,0.624,0.0543,0.316,0.152,1.0,0.084,0,0,0,0
0.75,0.624,0.0652,0.316,0.151,1.0,0.168,0,0,0,0
0.75,0.624,0.0652,0.316,0.151,1.0,0.084,0,0,0,0
0.75,0.624,0.0652,0.316,0.151,1.0,0.168,0,0,0,0
0.75,0.624,0.0665,0.316,0.15,1.0,0.084,0,0,0,0
0.75,0.624,0.0751,0.316,0.147,1.0,0.168,0,0,0,0
0.75,0.624,0.0751,0.316,0.147,1.0,0.084,0,0,0,0
0.75,0.624,0.0751,0.316,0.147,1.0,0.168,0,0,0,0
0.717,0.621,0.0675,0.33,0.135,1.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,1.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.8,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0181,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.605,0.0319,0.407,0.0637,0.0,0.084,0,0,0,0
0.5,0.632,0.121,0.316,0.139,0.0,0.168,0,0,0,0
0.5,0.634,0.122,0.316,0.139,0.0,0.168,0,0,0,0
0.5,0.651,0.141,0.302,0.152,0.0,0.084,0,0,0,0
0.5,0.688,0.235,0.211,0.228,0.0,0.084,0,0,0,0
0.5,0.688,0.235,0.211,0.228,0.0,0.252,0,0,0,0
0.5,0.692,0.236,0.211,0.229,0.0,0.084,0,0,0,0
0.5,0.713,0.243,0.211,0.237,0.0,0.084,0,0,0,0
0.5,0.713,0.243,0.211,0.237,0.0,0.084,0,0,0,0
0.5,0.713,0.243,0.211,0.237,0.0,0.084,0,0,0,0
0.5,0.714,0.249,0.211,0.241,0.0,0.168,0,0,0,0
0.5,0.721,0.285,0.211,0.266,0.0,0.084,0,0,0,0
0.533,0.73,0.303,0.196,0.28,0.0,0.464,0,0,0,0
0.75,0.782,0.418,0.105,0.372,0.0,0.132,0,0,0,0
0.75,0.78,0.435,0.105,0.384,0.0,0.0,0,0,0,0
0.75,0.769,0.548,0.105,0.463,0.0,0.275,0,0,0,0
0.75,0.769,0.548,0.105,0.463,0.0,0.16,0,0,0,0
0.75,0.769,0.548,0.105,0.463,0.0,0.0,0,0,0,0
0.75,0.766,0.561,0.105,0.481,0.0,0.0,0,0,0,0
0.75,0.745,0.644,0.105,0.592,0.0,0.084,0,0,0,0
0.75,0.745,0.644,0.105,0.592,0.0,0.0,0,0,0,0
0.75,0.745,0.644,0.105,0.592,0.0,0.0,0,0,0,0
0.75,0.738,0.637,0.105,0.606,0.0,0.0,0,0,0,0
0.75,0.695,0.594,0.105,0.695,0.0,0.0,0,0,0,0
0.75,0.691,0.569,0.119,0.666,0.0,0.0,0,0,0,0
0.75,0.664,0.402,0.211,0.481,0.0,0.0,0,0,0,0
0.75,0.659,0.383,0.211,0.463,0.0,0.0,0,0,0,0
0.75,0.631,0.257,0.211,0.346,0.0,0.0,0,0,0,0
0.75,0.631,0.257,0.211,0.346,0.0,0.084,0,0,0,0
0.75,0.629,0.241,0.225,0.326,0.0,0.084,0,0,0,0
0.75,0.614,0.129,0.316,0.186,0.0,0.0,0,0,0,0
0.75,0.603,0.0702,0.316,0.105,0.0,0.0,0,0,0,0
0.75,0.603,0.0702,0.316,0.105,0.0,0.0,0,0,0,0
0.75,0.603,0.0702,0.316,0.105,0.0,0.0,0,0,0,0
0.75,0.603,0.0629,0.33,0.0978,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.917,0.599,0.0409,0.295,0.0756,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.867,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.6,0.0168,0.372,0.0526,0.0,0.164,0,0,0,0
0.883,0.599,0.0179,0.316,0.0531,0.0,0.141,0,0,0,0
0.75,0.599,0.0225,0.267,0.075,0.0,0.084,0,0,0,0
0.75,0.598,0.0277,0.211,0.1,0.0,0.25,0,0,0,0
0.633,0.598,0.0249,0.26,0.0889,0.0,0.0693,0,0,0,0
0.5,0.599,0.0218,0.316,0.0761,0.0,0.0,0,0,0,0
0.5,0.606,0.0302,0.267,0.134,0.0,0.202,0,0,0,0
0.5,0.614,0.0398,0.211,0.2,0.0,0.084,0,0,0,0
0.5,0.614,0.0398,0.211,0.2,0.0,0.084,0,0,0,0
0.617,0.617,0.0454,0.161,0.234,0.0,0.37,0,0,0,0
0.633,0.629,0.0518,0.154,0.261,0.0,0.422,0,0,0,0
0.5,0.639,0.0519,0.211,0.246,0.0,0.205,0,0,0,0
0.5,0.639,0.0519,0.211,0.246,0.0,0.084,0,0,0,0
0.5,0.639,0.0519,0.211,0.246,0.0,0.104,0,0,0,0
0.5,0.643,0.0565,0.211,0.248,0.0,0.084,0,0,0,0
0.5,0.647,0.0617,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.647,0.0617,0.211,0.251,0.0,0.084,0,0,0,0
0.5,0.647,0.0617,0.211,0.251,0.0,0.0,0,0,0,0
0.5,0.647,0.0664,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.647,0.0716,0.211,0.249,0.0,0.084,0,0,0,0
0.5,0.647,0.0716,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.647,0.0716,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.647,0.0752,0.211,0.246,0.0,0.084,0,0,0,0
0.5,0.647,0.0793,0.211,0.243,0.0,0.0,0,0,0,0
0.5,0.647,0.0793,0.211,0.243,0.0,0.084,0,0,0,0
0.383,0.636,0.0645,0.26,0.198,0.0,0.0,0,0,0,0
0.25,0.624,0.0494,0.316,0.145,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0525,0.316,0.141,0.0,0.0,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,0.0,0.084,0,0,0,0
0.367,0.635,0.0713,0.267,0.181,0.0,0.172,0,0,0,0
0.5,0.647,0.0914,0.211,0.227,0.0,0.207,0,0,0,0
0.383,0.636,0.0763,0.26,0.186,0.0,0.0,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.0,0.171,0,0,0,0
0.133,0.613,0.0389,0.365,0.0983,0.0,0.0244,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.117,0.616,0.0402,0.372,0.0926,0.0,0.084,0,0,0,0
0.25,0.632,0.0679,0.316,0.139,0.0,0.0,0,0,0,0
0.367,0.647,0.0922,0.267,0.179,0.0,0.0,0,0,0,0
0.5,0.675,0.133,0.211,0.227,0.0,0.0,0,0,0,0
0.617,0.709,0.178,0.161,0.269,0.0,0.084,0,0,0,0
0.75,0.732,0.213,0.105,0.316,0.0,0.084,0,0,0,0
0.75,0.732,0.213,0.105,0.316,0.0,0.168,0,0,0,0
0.75,0.75,0.235,0.105,0.322,0.467,0.084,0,0,0,0
0.75,0.769,0.261,0.105,0.329,1.0,0.0,0,0,0,0
0.75,0.769,0.261,0.105,0.329,1.0,0.168,0,0,0,0
0.75,0.769,0.261,0.105,0.329,1.0,0.084,0,0,0,0
0.75,0.775,0.302,0.105,0.349,1.0,0.0,0,0,0,0
0.75,0.782,0.35,0.105,0.372,1.0,0.084,0,0,0,0
0.75,0.782,0.35,0.105,0.372,1.0,0.0,0,0,0,0
0.75,0.782,0.35,0.105,0.372,1.0,0.168,0,0,0,0
0.75,0.776,0.414,0.105,0.415,1.0,0.0,0,0,0,0
0.75,0.769,0.488,0.105,0.463,1.0,0.168,0,0,0,0
0.75,0.769,0.488,0.105,0.463,1.0,0.0,0,0,0,0
0.75,0.769,0.488,0.105,0.463,1.0,0.0,0,0,0,0
0.75,0.758,0.541,0.105,0.523,1.0,0.0,0,0,0,0
0.75,0.745,0.602,0.105,0.592,1.0,0.252,0,0,0,0
0.75,0.745,0.602,0.105,0.592,1.0,0.0,0,0,0,0
0.75,0.745,0.602,0.105,0.592,1.0,0.0,0,0,0,0
0.75,0.707,0.501,0.154,0.54,1.0,0.0,0,0,0,0
0.75,0.664,0.386,0.211,0.481,1.0,0.0,0,0,0,0
0.75,0.649,0.299,0.26,0.381,0.467,0.0,0,0,0,0
0.75,0.632,0.201,0.316,0.266,0.0,0.0,0,0,0,0
0.867,0.625,0.166,0.316,0.235,0.0,0.0,0,0,0,0
1.0,0.616,0.126,0.316,0.199,0.0,0.0,0,0,0,0
1.0,0.616,0.126,0.316,0.199,0.0,0.0,0,0,0,0
1.0,0.616,0.126,0.316,0.199,0.0,0.0,0,0,0,0
1.0,0.61,0.0959,0.316,0.155,0.0,0.0,0,0,0,0
1.0,0.603,0.0613,0.316,0.105,0.0,0.0,0,0,0,0
1.0,0.602,0.0401,0.365,0.0802,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.599,0.0214,0.323,0.0745,0.467,0.374,0,0,0,0
1.0,0.598,0.0277,0.211,0.1,1.0,0.168,0,0,0,0
0.883,0.598,0.0249,0.26,0.0889,1.0,0.299,0,0,0,0
0.633,0.6,0.019,0.365,0.0649,1.0,0.402,0,0,0,0
0.5,0.604,0.0214,0.372,0.0866,1.0,0.0,0,0,0,0
0.5,0.608,0.0278,0.316,0.126,1.0,0.0,0,0,0,0
0.5,0.608,0.0278,0.316,0.126,1.0,0.42,0,0,0,0
0.383,0.604,0.0222,0.365,0.0915,1.0,0.216,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,1.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.367,0.619,0.0327,0.323,0.143,0.0,0.13,0,0,0,0
0.5,0.639,0.0519,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.643,0.0565,0.211,0.248,0.0,0.0223,0,0,0,0
0.5,0.647,0.0617,0.211,0.251,0.0,0.173,0,0,0,0
0.5,0.647,0.0617,0.211,0.251,0.0,0.084,0,0,0,0
0.5,0.647,0.0617,0.211,0.251,0.0,0.141,0,0,0,0
0.383,0.636,0.0533,0.26,0.204,0.0,0.0,0,0,0,0
0.25,0.624,0.0437,0.316,0.151,0.0,0.0236,0,0,0,0
0.25,0.624,0.0437,0.316,0.151,0.0,0.165,0,0,0,0
0.25,0.624,0.0437,0.316,0.151,0.0,0.0,0,0,0,0
0.25,0.624,0.0455,0.316,0.149,0.0,0.252,0,0,0,0
0.25,0.624,0.0476,0.316,0.147,0.0,0.0,0,0,0,0
0.25,0.624,0.0476,0.316,0.147,0.0,0.0,0,0,0,0
0.25,0.624,0.0476,0.316,0.147,0.0,0.0,0,0,0,0
0.25,0.624,0.0494,0.316,0.145,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0525,0.316,0.141,0.0,0.0,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,0.0,0.084,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.624,0.0562,0.316,0.139,0.0,0.0,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.0,0.0,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.0,0.0,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.0,0.084,0,0,0,0
0.25,0.624,0.0604,0.316,0.139,0.0,0.168,0,0,0,0
0.25,0.624,0.0619,0.316,0.139,0.0,0.084,0,0,0,0
0.25,0.624,0.0619,0.316,0.139,0.0,0.252,0,0,0,0
0.25,0.624,0.0619,0.316,0.139,0.0,0.168,0,0,0,0
0.25,0.628,0.0647,0.316,0.139,0.0,0.168,0,0,0,0
0.25,0.632,0.0679,0.316,0.139,0.0,0.168,0,0,0,0
0.25,0.632,0.0679,0.316,0.139,0.0,0.084,0,0,0,0
0.25,0.618,0.0436,0.365,0.0984,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.25,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.367,0.621,0.0466,0.372,0.0931,0.0,0.336,0,0,0,0
0.5,0.677,0.127,0.267,0.185,0.0,0.496,0,0,0,0
0.5,0.713,0.179,0.211,0.237,0.0,0.198,0,0,0,0
0.5,0.713,0.179,0.211,0.237,0.0,0.084,0,0,0,0
0.5,0.713,0.179,0.211,0.237,0.0,0.102,0,0,0,0
0.5,0.717,0.207,0.211,0.25,0.0,0.0,0,0,0,0
0.5,0.721,0.239,0.211,0.266,0.0,0.168,0,0,0,0
0.5,0.721,0.239,0.211,0.266,0.0,0.323,0,0,0,0
0.5,0.721,0.239,0.211,0.266,0.0,0.084,0,0,0,0
0.5,0.718,0.282,0.211,0.294,0.0,0.252,0,0,0,0
0.5,0.713,0.331,0.211,0.326,0.0,0.155,0,0,0,0
0.5,0.687,0.257,0.26,0.262,0.0,0.0,0,0,0,0
0.5,0.657,0.173,0.316,0.189,0.0,0.0,0,0,0,0
0.5,0.653,0.191,0.316,0.209,0.0,0.084,0,0,0,0
0.5,0.649,0.211,0.316,0.232,0.0,0.0,0,0,0,0
0.5,0.649,0.211,0.316,0.232,0.0,0.0,0,0,0,0
0.5,0.649,0.211,0.316,0.232,0.0,0.0,0,0,0,0
0.5,0.641,0.206,0.316,0.248,0.0,0.168,0,0,0,0
0.5,0.632,0.201,0.316,0.266,0.0,0.0,0,0,0,0
0.5,0.632,0.201,0.316,0.266,0.0,0.0,0,0,0,0
0.5,0.632,0.201,0.316,0.266,0.0,0.0,0,0,0,0
0.5,0.618,0.114,0.365,0.166,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.617,0.602,0.0371,0.372,0.0767,0.0,0.17,0,0,0,0
0.75,0.602,0.0401,0.365,0.0802,0.0,0.0243,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.867,0.6,0.0235,0.372,0.0613,0.0,0.0,0,0,0,0
1.0,0.599,0.0273,0.316,0.0656,0.0,0.0,0,0,0,0
1.0,0.599,0.0218,0.316,0.0587,0.0,0.0,0,0,0,0
1.0,0.599,0.0218,0.316,0.0587,0.0,0.0,0,0,0,0
1.0,0.599,0.0218,0.316,0.0587,0.0,0.0,0,0,0,0
1.0,0.599,0.0195,0.316,0.0556,0.0,0.168,0,0,0,0
1.0,0.599,0.0168,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.6,0.0164,0.365,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.6,0.0186,0.372,0.0633,0.0,0.415,0,0,0,0
1.0,0.606,0.0302,0.267,0.134,0.0,0.084,0,0,0,0
1.0,0.614,0.0398,0.211,0.2,0.0,0.084,0,0,0,0
1.0,0.617,0.0454,0.161,0.234,0.0,0.388,0,0,0,0
1.0,0.621,0.0517,0.105,0.274,0.0,0.084,0,0,0,0
0.767,0.62,0.0434,0.204,0.216,0.0,0.084,0,0,0,0
0.5,0.62,0.0339,0.316,0.149,0.0,0.168,0,0,0,0
0.383,0.62,0.0339,0.316,0.149,0.0,0.0,0,0,0,0
0.25,0.62,0.0339,0.316,0.149,0.0,0.084,0,0,0,0
0.133,0.611,0.0255,0.365,0.104,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.117,0.612,0.0325,0.372,0.0945,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0514,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.624,0.0525,0.316,0.141,0.0,0.168,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,0.467,0.168,0,0,0,0
0.25,0.624,0.0536,0.316,0.14,1.0,0.084,0,0,0,0
0.25,0.624,0.0562,0.316,0.139,1.0,0.084,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.333,0.0,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.0,0.084,0,0,0,0
0.25,0.624,0.0591,0.316,0.139,0.0,0.0,0,0,0,0
0.367,0.635,0.0819,0.267,0.179,0.0,0.084,0,0,0,0
0.617,0.658,0.129,0.161,0.266,0.0,0.0,0,0,0,0
0.75,0.67,0.154,0.105,0.312,0.0,0.084,0,0,0,0
0.75,0.67,0.154,0.105,0.312,0.0,0.084,0,0,0,0
0.75,0.682,0.162,0.105,0.312,0.0,0.084,0,0,0,0
0.633,0.68,0.148,0.154,0.272,0.0,0.252,0,0,0,0
0.5,0.664,0.12,0.211,0.226,0.0,0.084,0,0,0,0
0.383,0.649,0.0957,0.26,0.185,0.0,0.0,0,0,0,0
0.25,0.638,0.0743,0.316,0.139,0.0,0.0,0,0,0,0
0.25,0.645,0.0816,0.316,0.14,0.0,0.0,0,0,0,0
0.25,0.645,0.0816,0.316,0.14,0.0,0.084,0,0,0,0
0.367,0.665,0.112,0.267,0.181,0.0,0.0,0,0,0,0
0.5,0.7,0.162,0.211,0.232,0.0,0.252,0,0,0,0
0.5,0.713,0.179,0.211,0.237,0.0,0.168,0,0,0,0
0.5,0.713,0.179,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.713,0.179,0.211,0.237,0.0,0.0,0,0,0,0
0.5,0.717,0.207,0.211,0.25,0.0,0.084,0,0,0,0
0.5,0.721,0.239,0.211,0.266,0.0,0.168,0,0,0,0
0.5,0.721,0.239,0.211,0.266,0.0,0.168,0,0,0,0
0.5,0.721,0.239,0.211,0.266,0.0,0.168,0,0,0,0
0.5,0.718,0.282,0.211,0.294,0.0,0.0,0,0,0,0
0.5,0.713,0.331,0.211,0.326,0.0,0.0,0,0,0,0
0.5,0.713,0.331,0.211,0.326,0.0,0.0,0,0,0,0
0.5,0.713,0.331,0.211,0.326,0.0,0.0,0,0,0,0
0.5,0.706,0.366,0.211,0.366,0.0,0.0,0,0,0,0
0.5,0.697,0.407,0.211,0.412,0.0,0.0,0,0,0,0
0.5,0.697,0.407,0.211,0.412,0.0,0.0,0,0,0,0
0.617,0.719,0.498,0.161,0.496,0.0,0.0,0,0,0,0
0.75,0.721,0.587,0.105,0.64,0.0,0.0,0,0,0,0
0.867,0.71,0.657,0.0561,0.795,0.0,0.0,0,0,0,0
1.0,0.726,0.756,0.0,0.909,0.0,0.0,0,0,0,0
1.0,0.712,0.669,0.0491,0.809,0.0,0.0,0,0,0,0
1.0,0.672,0.466,0.105,0.6,0.0,0.159,0,0,0,0
1.0,0.632,0.244,0.204,0.355,0.0,0.0907,0,0,0,0
1.0,0.616,0.126,0.316,0.199,0.0,0.0,0,0,0,0
1.0,0.616,0.126,0.316,0.199,0.0,0.0,0,0,0,0
1.0,0.609,0.0747,0.365,0.13,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
