occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.516,0.0427,0.759,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.518,0.0448,0.759,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.75,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.917,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.525,0.0655,0.566,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.75,0.534,0.0717,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.667,0.173,0,0,0,0
0.583,0.54,0.0593,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.543,0.0531,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.5,0.548,0.0599,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.07,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.55,0.0787,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.55,0.0866,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0922,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.0833,0.56,0.0288,0.421,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0475,0.421,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0674,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.117,0.0,0.0,0.104,0.667,0.0,0.0,0.154,0,0,0,0
0.417,0.575,0.124,0.421,0.162,0.162,0.0,0.0,0.129,0.333,0.667,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.233,0.0,1.0,0.0,0.0769,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.185,0.0,0.0,0.214,0.0,1.0,0.0,0.0769,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.23,0.0,0.0,0.0744,0.0,1.0,0.0,0.352,0,0,0,0
0.75,0.611,0.252,0.421,0.257,0.257,0.0,0.0,0.437,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.204,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.188,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.258,0.0,0.0,0.46,0.0,0.0,0.0,0.0191,0,0,0,0
0.75,0.627,0.329,0.667,0.27,0.27,0.0,0.0,0.0744,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.276,0.0,0.0,0.317,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.276,0.0,0.0,0.272,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.276,0.0,0.0,0.214,0.0,0.0,0.0,0.0612,0,0,0,0
0.75,0.624,0.454,0.833,0.306,0.306,0.0,0.0,0.307,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.104,0.0,0.0,1.0,0.116,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.917,0.634,0.61,0.952,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.623,0.768,1.0,0.483,0.483,0.398,0.667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.752,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.385,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.8,0.385,0,0,0,0
1.0,0.581,0.791,1.0,0.611,0.611,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.65,0.904,0.555,0.555,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.505,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.46,0.759,0.404,0.404,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.37,0.807,0.394,0.394,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.541,0.205,0.662,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0849,0.566,0.123,0.123,0.429,0.667,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.554,0.0315,0.469,0.0659,0.0659,0.591,1.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.223,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0174,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.553,0.0166,0.469,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0241,0.518,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.667,0.231,0,0,0,0
0.75,0.543,0.0283,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.583,0.555,0.02,0.469,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.663,0,0,0,0
0.5,0.543,0.0531,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.933,0.231,0,0,0,0
0.333,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.0833,0.559,0.0221,0.421,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0377,0.421,0.0994,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.0833,0.56,0.0268,0.421,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0456,0.421,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.0833,0.56,0.0307,0.421,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.575,0.0719,0.421,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.12,0.503,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.417,0.6,0.207,0.626,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.833,0.638,0.398,0.83,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.645,0.601,0.971,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.623,0.768,1.0,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.686,0.904,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.601,0.619,0.855,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.576,0.597,0.855,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.546,0.357,0.759,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
1.0,0.543,0.0849,0.566,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0315,0.469,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0313,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.552,0.0379,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.546,0.051,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.102,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.183,0.421,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.538,0.239,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.269,0.421,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.542,0.234,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.544,0.223,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
