Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,2.5262570294840123,0.8427350976044877,0.0,0.6854488065339731,0.9211652815224746,0.05301005935349032,0.8166328820740741,0.05,0.0,50.927250645042506,16.378223099253606,-0.05283886146265058
2025-01-01 16:00:00,3.346820635768192,0.6997283174199018,0.0,1.374347303268706,0.6686707427666109,0.08718418676991248,1.1666184029629632,0.05,0.0,51.22535038446104,16.32145346049149,-0.07030430881757382
2025-01-01 17:00:00,2.4154882806513265,0.7743999307571763,0.0,1.191106464597504,0.7446536368446964,0.1380735784683851,0.2916546007407408,0.05,0.0,51.62127543563267,16.31933481822625,-0.04877501945072978
2025-01-01 18:00:00,2.8016104954344505,1.3570220922794196,0.0,0.9539488428910544,1.634472964613536,0.16318868792985974,0.0,0.05,0.0,51.328250678960025,16.384764849934008,-0.0583928825876533
2025-01-01 19:00:00,3.09318797688396,1.4576067797008083,0.0,1.0780575092706584,1.763892331002634,0.20123813661066725,0.0,0.05,0.0,50.96548127172717,16.303628519495472,-0.062069965212072704
2025-01-01 20:00:00,5.063372037821428,1.193377924250071,0.0,3.2281049308740846,0.7930083328087784,0.17562589206449114,0.8166328820740741,0.05,0.0,50.66798724593198,16.346367579117885,-0.0504580275667383
2025-01-01 21:00:00,6.006158545388896,1.776967858792757,0.0,3.4434353296943914,1.7455647149832048,0.125518379081669,0.6416401216296297,0.05,0.0,51.492212313525535,16.374160934986723,-0.047730369977365746
2025-01-01 22:00:00,4.055970506753023,2.0902561711293455,0.0,0.5111876248070663,2.860086490479106,0.05138718998536929,0.5833092014814816,0.05,0.0,51.652246924287184,16.395725702877485,-0.05084936220789847
2025-01-01 23:00:00,3.4708697644859385,2.1467961502562765,0.0,0.42575827712234776,2.9751713849767296,0.019940102386861634,0.0,0.05,0.0,51.53924349586619,16.31376786873223,-0.05984141654545556
2025-01-02 00:00:00,3.1722761128906742,1.9543513504812895,0.0,0.42414868605646433,2.6791086936907695,0.019018733143440582,0.0,0.05,0.0,51.17653163208047,16.396032042562936,-0.05494258115524229
2025-01-02 01:00:00,3.653806154169651,2.247049405575519,0.0,0.45106697002116564,3.1341153235379395,0.018623860610545846,0.0,0.05,0.0,50.8396374981204,16.440743593856805,-0.027144890132730914
2025-01-02 02:00:00,3.711185803372966,2.302372684193664,0.0,0.4209295039246975,3.221632438837723,0.018623860610545846,0.0,0.05,0.0,50.52824314546679,16.348185737708256,-0.05567855494676325
2025-01-02 03:00:00,0.5162084001446815,0.220196511414435,0.0,0.44784778788939883,0.0,0.01836061225528269,0.0,0.05,0.0,50.17138391026703,14.983021206064342,0.0
2025-01-02 04:00:00,1.873886969210655,0.689165265209987,0.0,0.5560242685285279,0.7215805569575521,0.02130386239124155,0.5249782813333334,0.05,0.0,49.67165192863508,13.068568202303773,-0.04598002724192396
2025-01-02 05:00:00,2.6450265570312133,0.7562575024343257,0.0,0.7021151079563921,0.7987362975992109,0.04421858880894309,1.0499565626666667,0.05,0.0,51.37904327776435,13.052481959353365,-0.038454518522659985
2025-01-02 06:00:00,3.9105216754479204,1.3102907372741923,0.0,0.6923386654267849,1.62035448057542,0.08955552574201202,1.4582730037037037,0.05,0.0,51.28296805826441,13.02368286268788,-0.06484534394367965
2025-01-02 07:00:00,3.0705274614895752,1.2782675342641068,0.0,0.49103604250529564,1.5813386289826694,0.07318898777938793,0.8749638022222223,0.05,0.0,51.37367096893707,12.976317691426791,-0.05777721643453827
2025-01-02 08:00:00,2.0150723729771483,1.205644093108852,0.0,0.42895421197266675,1.5158080885917977,0.02031007241268385,0.0,0.05,0.0,51.2788440261153,13.010208956794612,-0.060024082888203475
2025-01-02 09:00:00,2.7834581424231364,1.1762154823653193,0.0,0.42595399566838765,1.4537332836763581,0.037137981004316374,0.8166328820740741,0.05,0.0,51.04545319575061,13.021017012101515,-0.06138463180895851
2025-01-02 10:00:00,3.634273915519949,1.1420237241820985,0.0,0.3957080929503381,1.4074346672537368,0.031203550871429408,1.7499276044444445,0.05,0.0,51.04468063046809,13.058651988375283,-0.040603057582472575
2025-01-02 11:00:00,2.2659327329178356,1.1031992262356514,0.0,0.3709233444644657,1.35907794199475,0.01928408527343488,0.4666473611851852,0.05,0.0,51.49606587190111,13.045383931700826,-0.052054511883986146
2025-01-02 12:00:00,5.692864033592668,3.6133750678210608,0.0,0.38215295144700256,5.23678982864761,0.02392125349805561,0.0,0.05,0.0,51.225968850941534,16.07206321106549,-0.26472284804089025
2025-01-02 13:00:00,3.0752192167442987,1.9298684128259214,0.0,0.3703121181270617,2.6374678556053754,0.017439243011861637,0.0,0.05,0.0,50.86219920519632,16.374439110985914,-0.04975050965808533
2025-01-02 14:00:00,2.6317718072560607,1.252540779525152,0.0,0.4504511438033585,1.5764553931514853,0.029886988967883395,0.5249782813333334,0.05,0.0,51.13776838791601,16.410772507043035,-0.04430363452845384
2025-01-02 15:00:00,2.81258234760364,1.2366195525264316,0.0,1.0610639344603312,1.5309537741157908,0.05390279873122192,0.1166618402962963,0.05,0.0,51.246845887287684,16.31347832132936,-0.06417908071422534
2025-01-02 16:00:00,3.479907522742755,0.824021868749668,0.0,1.5480116246941,0.838261561298459,0.11033961437982578,0.9332947223703704,0.05,0.0,51.41311808752617,16.333023960034968,-0.05252494934427547
2025-01-02 17:00:00,3.6223597801733787,1.3655716463445489,0.0,1.191106464597504,1.6598705356260082,0.1380735784683851,0.5833092014814816,0.05,0.0,51.563289196854846,16.3774080575349,-0.050592258874634
2025-01-02 18:00:00,2.78232660097339,1.3611509390317607,0.0,0.9314354602171976,1.6485129687285511,0.15237817202764117,0.0,0.05,0.0,51.16621970054894,16.344233719554474,-0.05670615065502605
2025-01-02 19:00:00,2.8808331129283915,1.3733056002275155,0.0,1.0023948415875608,1.6543310423815376,0.17410722895929295,0.0,0.05,0.0,50.743971762328016,16.359716806348573,-0.05903296797754353
2025-01-02 20:00:00,3.485758537334841,1.4000147931700127,0.0,0.8871490456435104,1.732575013207092,0.1160634367064611,0.6999710417777778,0.05,0.0,50.8853305534607,16.343062566965628,-0.05729278653950003
2025-01-02 21:00:00,2.707618479234511,1.4307555353768833,0.0,0.7649816795331323,1.8033162125761704,0.0893205871252081,0.0,0.05,0.0,51.17580089157487,16.33861859418655,-0.055090497882538406
2025-01-02 22:00:00,2.5577934121984858,1.5095161354735718,0.0,0.4997721925235821,1.9617951792170454,0.0462260404578585,0.0,0.05,0.0,50.812300513847475,16.354255985399785,-0.0504843419842621
2025-01-02 23:00:00,2.680415949580373,1.6340892254136825,0.0,0.42932998784223714,2.179988087970779,0.0210978737673573,0.0,0.05,0.0,50.45266877702813,16.357770362833588,-0.05782017561142379
2025-01-03 00:00:00,2.7903866255601875,1.7076751104658707,0.0,0.42414868605646433,2.2972192063602828,0.019018733143440582,0.0,0.05,0.0,50.097038465896645,16.35840018590888,-0.05674646527420659
2025-01-03 01:00:00,2.975711547293854,1.809043559517494,0.0,0.45106697002116564,2.456020716662142,0.018623860610545846,0.0,0.05,0.0,49.745146020431385,16.36118076069409,-0.05323706089442905
2025-01-03 02:00:00,3.0319335062777957,1.8636190441274463,0.0,0.4209295039246975,2.542380141742553,0.018623860610545846,0.0,0.05,0.0,49.39695358552506,16.35462572626607,-0.04682510131334639
2025-01-03 03:00:00,0.5162084001446815,0.220196511414435,0.0,0.44784778788939883,0.0,0.01836061225528269,0.0,0.05,0.0,49.04696487373171,14.92597337207592,0.0
2025-01-03 04:00:00,0.617299159188903,0.21898931811502242,0.0,0.5489385469336203,0.0,0.01836061225528269,0.0,0.05,0.0,48.68149479173905,13.206070045724402,-0.019084289258192538
2025-01-03 05:00:00,3.3205721070097747,1.168180911021542,0.0,0.6731910586248367,1.4613906552492149,0.02770291032090853,1.108287482814815,0.05,0.0,49.13063942083861,12.990522760803067,-0.07259584548096756
2025-01-03 06:00:00,2.1801198853362442,0.7298838925954608,0.0,0.6781603414042594,0.7331088082680378,0.07721061403431727,0.6416401216296297,0.05,0.0,51.425788169737494,13.024973670118527,-0.04330345766965727
2025-01-03 07:00:00,2.897660947891208,1.263121877915412,0.0,0.5155790775508415,1.5396024026869775,0.09250842587561078,0.6999710417777778,0.05,0.0,51.34030289643088,13.019573240853113,-0.06463833280923816
2025-01-03 08:00:00,3.1898648463244332,1.3028160492662808,0.0,0.5160493153373477,1.6048385003643577,0.0856823082523578,0.9332947223703704,0.05,0.0,51.22611397624507,12.958936996219993,-0.06425416432658058
2025-01-03 09:00:00,2.7185147739153215,1.0583378342065517,0.0,0.48264686835299053,1.2333347928614948,0.0775693104786138,0.8749638022222223,0.05,0.0,51.548380305043224,13.011746594062048,-0.058925510509193035
2025-01-03 10:00:00,3.6360090940737764,1.2317524161998534,0.0,0.4324906002635519,1.5226275047859088,0.05595614502431566,1.5749348440000002,0.05,0.0,51.24442589814785,13.06703955321431,-0.04035299762331747
2025-01-03 11:00:00,2.6980687569302604,1.4050251993471705,0.0,0.3941226139009231,1.8121594300445991,0.03347027194770104,0.40831644103703707,0.05,0.0,51.65612559687735,13.041001547062338,-0.04798768547677487
2025-01-03 12:00:00,7.518878426644011,4.800443769960484,0.0,0.3703121181270617,7.081521938037982,0.017044370478966897,0.0,0.05,0.0,51.23037337603817,16.009665132359746,-0.29881874345687637
2025-01-03 13:00:00,4.071610065689674,2.1746101560133266,0.0,0.40499199465617236,2.997519647611942,0.03578922194007908,0.5833092014814816,0.05,0.0,50.95681340704816,16.410497342077583,-0.05471642990559964
2025-01-03 14:00:00,4.39444471762346,2.332761747391978,0.0,0.4830580239129171,3.2311656843467813,0.04691180788228049,0.5833092014814816,0.05,0.0,51.44120777627245,16.430109806286318,-0.03668837534936094
2025-01-03 15:00:00,4.02367397202396,2.186751413153932,0.0,0.6854488065339731,3.0018914255439038,0.05301005935349032,0.2333236805925926,0.05,0.0,51.06248466420673,16.35186190471968,-0.05973296288247706
2025-01-03 16:00:00,4.460223545280494,1.9420781822588873,0.0,1.092802220776414,2.6108457552839415,0.06493544759050782,0.6416401216296297,0.05,0.0,51.23744391049357,16.35756512116133,-0.053013115460414005
2025-01-03 17:00:00,4.646632085265396,1.820631488578325,0.0,1.11185106865743,2.4027178108547096,0.09043756323473816,0.9916256425185186,0.05,0.0,51.29813463219751,16.360058009719378,-0.056726551428483214
2025-01-03 18:00:00,4.477624612301345,1.6228457362384365,0.0,1.3365724131710004,1.9458168493743038,0.21194062738567118,0.9332947223703704,0.05,0.0,51.11509636859255,16.3700698334475,-0.04893767262005874
2025-01-03 19:00:00,3.258189542254578,1.4455337249843887,0.0,1.289640214648255,1.6955506686634476,0.22299865894287496,0.0,0.05,0.0,51.073784947570424,16.343482482923083,-0.05512662877199623
2025-01-03 20:00:00,3.836894067641357,1.2383551137239566,0.0,1.6268110618104883,1.3094090107356984,0.20903387346554078,0.6416401216296297,0.05,0.0,51.071599291935186,16.361746107937282,-0.0582274308721491
2025-01-03 21:00:00,3.545883770470032,1.5715091887372252,0.0,0.8018678319401619,2.013574680368029,0.09713205668035958,0.5833092014814816,0.05,0.0,51.5180166321671,16.377464202107003,-0.05005836143577724
2025-01-03 22:00:00,2.816636892841095,1.6873335077008285,0.0,0.48191363892413525,2.24428607036158,0.040437183555380174,0.0,0.05,0.0,51.09765900759974,16.37906075779303,-0.048983559562709306
2025-01-03 23:00:00,2.8077855404474286,1.7184860536816342,0.0,0.42575827712234776,2.3120871609382196,0.019940102386861634,0.0,0.05,0.0,50.62651089198594,16.383410134198865,-0.048048947238733944
2025-01-04 00:00:00,2.7269372983144584,1.6666908938384577,0.0,0.42414868605646433,2.2337698791145537,0.019018733143440582,0.0,0.05,0.0,50.26664433906065,16.349957410085462,-0.05677398127169496
2025-01-04 01:00:00,2.7452451424236126,1.660176968293254,0.0,0.45106697002116564,2.2255543117919014,0.018623860610545846,0.0,0.05,0.0,49.91057682216793,16.36646408424663,-0.05205483916446019
2025-01-04 02:00:00,2.705712336389037,1.6529009849210914,0.0,0.4209295039246975,2.2161589718537944,0.018623860610545846,0.0,0.05,0.0,49.55827210228745,16.36784969002917,-0.05017972400881545
2025-01-04 03:00:00,1.2703923548039855,0.22184321141357435,0.0,0.6186527958033362,0.0,0.01843035751916797,0.5833092014814816,0.05,0.0,49.272103583884515,14.709101007977592,-0.005915974109599335
2025-01-04 04:00:00,1.089394705227201,0.22872632680558552,0.0,0.901198843168842,0.0,0.021534021762062976,0.1166618402962963,0.05,0.0,51.62606748196882,13.569644374348785,0.0
2025-01-04 05:00:00,2.0048650985259986,0.6540949399007895,0.0,0.6831198022786497,0.6566461119812815,0.031789982784586,0.5833092014814816,0.05,0.0,51.39785721497478,12.959152604462325,-0.05883077604957168
2025-01-04 06:00:00,2.103504845241524,0.6803954655866259,0.0,0.6781603414042594,0.6564937681733175,0.07721061403431727,0.6416401216296297,0.05,0.0,51.278509323523735,12.908530706192192,-0.07734525548567535
2025-01-04 07:00:00,3.3059015231447964,1.0733172834442979,0.0,0.7514514375553809,1.2522977831393696,0.08553389948708268,1.1666184029629632,0.05,0.0,51.15902964762571,12.997540305322056,-0.05799101259306614
2025-01-04 08:00:00,2.3959682392855286,0.6087341724369633,0.0,0.5057234496379304,0.5372851373115101,0.07801032922497687,1.2249493231111113,0.05,0.0,51.35174595319541,13.06705884979252,-0.04228024238394722
2025-01-04 09:00:00,1.6820125449566974,0.596524207608918,0.0,0.45381486546564953,0.5373360582660283,0.057552419743538134,0.5833092014814816,0.05,0.0,51.41286745193187,12.922392783268657,-0.0771165600583565
2025-01-04 10:00:00,1.2391046155712873,0.7105440335588378,0.0,0.41783746354821577,0.7251450892065806,0.046122062816491026,0.0,0.05,0.0,51.161024617848646,12.943324671512027,-0.0839109458518274
2025-01-04 11:00:00,0.8020083487391944,0.459021906756563,0.0,0.3709233444644657,0.3618009190012938,0.01928408527343488,0.0,0.05,0.0,50.66759320009763,12.989687617647855,-0.06308567257917262
2025-01-04 12:00:00,3.9124666748324683,2.4709319075027,0.0,0.3703121181270617,3.4751101862264395,0.017044370478966897,0.0,0.05,0.0,50.28336364513645,15.690476713260377,-0.6049493797864521
2025-01-04 13:00:00,3.39579157453283,1.2859379084235745,0.0,0.40499199465617236,1.6217301146773195,0.03578922194007908,1.2832802432592594,0.05,0.0,50.420196152991416,16.31972043651644,-0.07431590226858613
2025-01-04 14:00:00,1.6490011497752686,0.9687843275089025,0.0,0.43172916274664525,1.1472469783741188,0.020025008654504652,0.0,0.05,0.0,51.218529577533296,16.388908298710042,-0.05134194986411457
2025-01-04 15:00:00,2.063222727266145,0.9897731653219414,0.0,0.6937750868294162,1.1449214704205268,0.057864329719905884,0.1166618402962963,0.05,0.0,50.78133495182462,16.372628809294866,-0.04020417858752324
2025-01-04 16:00:00,3.3127092855091247,0.6801631866784542,0.0,1.2533500880104405,0.572985493097922,0.15309346114150307,1.2832802432592594,0.05,0.0,51.30233269351039,16.302363810989426,-0.0757160998497211
2025-01-04 17:00:00,2.813283968522574,0.5885511105862516,0.0,1.6506177391276229,0.4768847677723772,0.11080318028924023,0.5249782813333334,0.05,0.0,51.63629685090539,16.26876107639612,-0.08789426521073412
2025-01-04 18:00:00,2.098400737775867,1.0088976524307212,0.0,0.8110341457896862,1.1500607511635068,0.08730584082267392,0.0,0.05,0.0,51.38535128918318,16.374467921714892,-0.06571025995144199
2025-01-04 19:00:00,2.637748116846059,0.3133763854922997,0.0,1.055639587466317,0.0,0.19049736597233397,1.3416111634074075,0.05,0.0,51.35829610884978,16.23249252614462,-0.04970873763767528
2025-01-04 20:00:00,2.546007383736657,0.6156931663219102,0.0,1.0361417120882288,0.4806492618564103,0.16258352771794357,0.8166328820740741,0.05,0.0,51.3412943725623,16.259093273788807,-0.10209870994507873
2025-01-04 21:00:00,1.633806715572098,0.6451732009846548,0.0,0.8987953064828034,0.553983154160688,0.13102825492860617,0.0,0.05,0.0,51.185351804450235,16.25204386526135,-0.0871170616569498
2025-01-04 22:00:00,1.8742927180387103,0.618166114012039,0.0,0.6023994728494545,0.5539283628491259,0.08465568085864836,0.5833092014814816,0.05,0.0,50.94802889075889,16.236995818258062,-0.08087549159476014
2025-01-04 23:00:00,1.7827607189425843,1.0542612268171203,0.0,0.42932998784223714,1.28233285733299,0.0210978737673573,0.0,0.05,0.0,51.50572610251623,16.427021136528925,-0.04483105100014288
2025-01-05 00:00:00,1.7678829662047542,1.047202993637141,0.0,0.42414868605646433,1.2747155470048492,0.019018733143440582,0.0,0.05,0.0,51.142995833155965,16.334296947846177,-0.06328696009964764
2025-01-05 01:00:00,1.6992799200873803,0.9845501788877951,0.0,0.45106697002116564,1.1795890894556686,0.018623860610545846,0.0,0.05,0.0,50.784111267771934,16.303996928474938,-0.061696718768933026
2025-01-05 02:00:00,1.5782380359391086,0.9246245322406398,0.0,0.4209295039246975,1.0886846714038654,0.018623860610545846,0.0,0.05,0.0,50.48624649172894,16.336943825312325,-0.0579675497976079
2025-01-05 03:00:00,0.5162084001446815,0.220196511414435,0.0,0.44784778788939883,0.0,0.01836061225528269,0.0,0.05,0.0,50.139297005125954,15.484445457787928,0.0
2025-01-05 04:00:00,0.617299159188903,0.21898931811502242,0.0,0.5489385469336203,0.0,0.01836061225528269,0.0,0.05,0.0,49.77496998837075,14.309201497326828,0.0
2025-01-05 05:00:00,1.8320962887399097,0.2345255746286415,0.0,0.6920779549918628,0.0,0.04006177108138033,1.0499565626666667,0.05,0.0,50.66462851760276,13.620390576720181,0.0
2025-01-05 06:00:00,1.4020799227627092,0.24388473948470646,0.0,0.6536645494171496,0.0,0.056775251715929925,0.6416401216296297,0.05,0.0,51.22177693448232,13.052606743242649,-0.000617014365335855
2025-01-05 07:00:00,2.5331227462547052,0.5734283815498565,0.0,0.4627212735880934,0.5120949087934336,0.05003356016947461,1.4582730037037037,0.05,0.0,51.26113996760707,12.921219082235687,-0.09067046039531584
2025-01-05 08:00:00,2.767339871635497,0.5741110023029528,0.0,0.4657343891595386,0.5120586776892407,0.04795012049042073,1.6915966842962964,0.05,0.0,51.163267562496564,12.941495528749225,-0.06027498813512328
2025-01-05 09:00:00,1.2386283200762103,0.7086399275543868,0.0,0.4215409073451693,0.7321882546974421,0.03489915803359885,0.0,0.05,0.0,51.56032378907435,12.88246760122237,-0.09488836359175465
2025-01-05 10:00:00,1.4303859045958935,0.8512388122183799,0.0,0.3920719110991832,0.9595863994932085,0.028727594003501934,0.0,0.05,0.0,51.02667012358786,13.047545969579451,-0.05732172147090638
2025-01-05 11:00:00,1.6881001304296486,0.2451535956493477,0.0,0.4219421467198157,0.0,0.049539580746869795,1.1666184029629632,0.05,0.0,51.17298319961155,12.775856057713698,-0.12255149521551427
2025-01-05 12:00:00,5.390483459573257,2.525405773305503,0.0,0.42338972253337975,3.52874066979115,0.04674190384131957,1.3416111634074075,0.05,0.0,51.34075538146336,15.662107920130802,-0.6431792713051999
2025-01-05 13:00:00,1.8624006163279152,1.1357099874232144,0.0,0.387295974258588,1.398577591173214,0.026527050896113756,0.0,0.05,0.0,51.38457768072748,16.370793390535713,-0.05318498173849783
2025-01-05 14:00:00,1.9078255094113754,1.1732272840704072,0.0,0.5262748859094404,1.3060436371060473,0.02550698639588774,0.0,0.05,0.0,50.96333178368919,16.368443228125624,-0.06422739015278597
2025-01-05 15:00:00,4.475693646607095,1.0866654128009805,0.0,3.853456462462313,0.5538765718894988,0.01836061225528269,0.0,0.05,0.0,50.54027595609763,16.333076944008543,-0.04926559270369454
2025-01-05 16:00:00,3.6704871279009335,0.7371353852309485,0.0,2.166063341441977,0.5538847450175778,0.08390615936730425,0.8166328820740741,0.05,0.0,51.435744476503366,16.210183202767244,-0.08580819670892564
2025-01-05 17:00:00,3.375245582842781,1.0957662310158585,0.0,1.3878354103943107,1.1863159100834741,0.16778506088351486,0.5833092014814816,0.05,0.0,51.39566111478065,16.38569390658459,-0.05552550720828154
2025-01-05 18:00:00,2.93435394280059,0.7767035706025793,0.0,1.3365724131710004,0.6358698604661402,0.21194062738567118,0.6999710417777778,0.05,0.0,51.24119493617258,16.31962937288909,-0.05768037017937176
2025-01-05 19:00:00,3.168412333560404,0.6957933408011573,0.0,1.210279614233667,0.5444847751262771,0.2553604613856454,1.108287482814815,0.05,0.0,51.361296756630914,16.24622717735323,-0.07380348010958179
2025-01-05 20:00:00,3.6538627559852084,1.0805062686490048,0.0,1.1263898500227276,1.1761929603757402,0.19299246277192614,1.108287482814815,0.05,0.0,51.262347443153004,16.3520825394753,-0.06643008987273236
2025-01-05 21:00:00,2.2025023253425657,1.086075146770205,0.0,0.7915222984952575,1.2629412817364403,0.09803874511086823,0.0,0.05,0.0,51.27096458893073,16.316916098032923,-0.06132745470823308
2025-01-05 22:00:00,2.0348049227695855,1.128739958529244,0.0,0.561948219480506,1.3539006813310077,0.0689560219580716,0.0,0.05,0.0,50.84693110628203,16.35663391829943,-0.05412375663962304
2025-01-05 23:00:00,2.710441198756929,1.2594937785241875,0.0,0.4618340936464065,1.5850982729246543,0.030199630704386478,0.5833092014814816,0.05,0.0,51.44785132840614,16.36174542857802,-0.05302669287080821
2025-01-06 00:00:00,2.386111289534459,1.4399745676960087,0.0,0.44005478776405743,1.874024773227117,0.022031728543284723,0.0,0.05,0.0,51.529490612227214,16.3332180032536,-0.05985244989576177
2025-01-06 01:00:00,2.316114959493721,1.3822502331278455,0.0,0.4522064328468586,1.7952846660363166,0.018623860610545846,0.0,0.05,0.0,51.14390952377315,16.34561206081615,-0.05360755801482035
2025-01-06 02:00:00,2.131373959453362,1.2811790223270256,0.0,0.4220689667503905,1.6406811320924255,0.018623860610545846,0.0,0.05,0.0,50.78231139681554,16.344415690834307,-0.058638923163509646
2025-01-06 03:00:00,0.5173478629703745,0.220196511414435,0.0,0.44898725071509177,0.0,0.01836061225528269,0.0,0.05,0.0,50.42070333133687,15.347027629775981,0.0
2025-01-06 04:00:00,0.6277942748030075,0.22307027028680254,0.0,0.556490412411766,0.0,0.02130386239124155,0.0,0.05,0.0,49.952630585654866,13.970409004777963,0.0
2025-01-06 05:00:00,1.4059542783976167,0.2299434528919059,0.0,0.682524173983401,0.0,0.031789982784586,0.6416401216296297,0.05,0.0,51.020860984865145,13.167159720488149,0.0
2025-01-06 06:00:00,2.259310197742152,0.6199295460615237,0.0,0.6378664244171091,0.5946951446408316,0.043453906313841245,0.9332947223703704,0.05,0.0,51.06762540357586,12.921557489446714,-0.0867490098725988
2025-01-06 07:00:00,2.5494182573947812,0.8503725552486844,0.0,0.6155507553624144,0.6695171326081432,0.047731966461260336,1.1666184029629632,0.05,0.0,51.24507119506354,12.97651562207687,-0.06837928021618461
2025-01-06 08:00:00,4.0380453911611145,0.7174482672176609,0.0,3.389590222755347,0.0,0.0734768870724336,0.5249782813333334,0.05,0.0,51.35125604957309,12.753051914509422,-0.09356486775381664
2025-01-06 09:00:00,3.740405591524815,0.6177900175717574,0.0,2.536718449368826,0.17088458492894068,0.10783875500482579,0.8749638022222223,0.05,0.0,51.28269382438834,12.791348331834406,-0.0703315843944375
2025-01-06 10:00:00,1.720471395318198,0.5059614116175245,0.0,0.5725987905032759,0.3446893628444077,0.11154312034088466,0.6416401216296297,0.05,0.0,51.440840471909674,12.98319336303935,-0.044416999434729564
2025-01-06 11:00:00,2.3394046346466086,0.6138561101706289,0.0,0.5613971183657358,0.5187084479718511,0.10101158549420722,1.108287482814815,0.05,0.0,51.13233766789105,13.034313315835028,-0.050257556653321996
2025-01-06 12:00:00,4.288904452428604,2.429837782289839,0.0,0.5800249455267596,3.326365484026201,0.09919034228305093,0.2333236805925926,0.05,0.0,51.46672611404124,15.764331702586604,-0.5441697704585275
2025-01-06 13:00:00,2.721365664238931,1.130529503497152,0.0,0.6740971532471984,1.2889170733761781,0.12504223613407325,0.5833092014814816,0.05,0.0,51.340860606854456,16.34450976255422,-0.05757402304666647
2025-01-06 14:00:00,3.089340005349773,1.0798016897566354,0.0,0.7707932266627577,1.2007401969944516,0.1345118593221935,0.9332947223703704,0.05,0.0,51.178827068237446,16.297758143556955,-0.07194277475326359
