Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 13:00:00,0.7918707068146347,0.36679153826631095,0.19446666666666668,0.4836677174922647,0.22687777777777776,0.023943211544592162,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.414697518260542,-0.04057996971669749
2025-01-10 14:00:00,0.8204362270540353,0.36679153826631095,0.21877500000000003,0.4836677174922647,0.2552375,0.02414900956177052,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.312955466131868,-0.061350879963648984
2025-01-10 15:00:00,0.9827203628598215,0.4119076688395308,0.23062123672125961,0.6055309277658422,0.24105763888888887,0.07874979620509044,0.007382,0.05,0.20662083333333336,0.02400040338792627,0.0,51.66666666666668,18.372418222448285,-0.05380233095121648
2025-01-10 16:00:00,1.169997670837122,0.4725078774197526,0.22196049531128043,0.7708044824718319,0.18433819444444444,0.1574729939208457,0.007382,0.05,0.1580041666666667,0.06395632864461374,0.0,51.66666666666668,18.35926809898768,-0.055268524152804054
2025-01-10 17:00:00,1.754188314563653,0.5786483781905866,0.305912448525869,1.0955494994613941,0.26941736111111114,0.33183945399114784,0.007382,0.05,0.23092916666666669,0.0749832818592023,0.0,51.66666666666668,18.934180433005167,-0.05411864153720979
2025-01-10 18:00:00,2.0097852300879646,0.61516459526568,0.24255267835084965,1.3270201011591,0.19851805555555554,0.42686507337330887,0.007382,0.05,0.17015833333333333,0.07239434501751628,0.0,51.66666666666668,18.93313374229336,-0.053102703017882176
2025-01-10 19:00:00,2.136401659884273,0.5995363000499648,0.18200457005459295,1.48940672349993,0.18433819444444444,0.405274741939899,0.007382,0.05,0.1580041666666667,0.02400040338792627,0.0,51.66666666666668,18.896816764407095,-0.05622654410135421
2025-01-10 20:00:00,2.1418971102487694,0.5711894673490451,0.17814568292268315,1.5588049265510537,0.19851805555555554,0.32719212814216,0.007382,0.05,0.17015833333333333,0.007987349589349813,0.0,51.66666666666668,18.891495045951498,-0.05864945019193743
2025-01-10 21:00:00,1.4892988926898447,0.46895338725440616,0.17015833333333333,1.0622299729334648,0.19851805555555554,0.17116886420082436,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.9474844748048,-0.04743435776091207
2025-01-10 22:00:00,0.9567819582899697,0.3836986858407636,0.24308333333333335,0.5636974967893555,0.2835972222222222,0.052105239278392015,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.865265522442996,-0.06664053328524441
2025-01-10 23:00:00,0.8636844806869826,0.3660110786315093,0.2552375,0.48262710464586256,0.2977770833333333,0.025898292707786603,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.963951649701038,-0.04769973847447429
2025-01-11 00:00:00,0.8902832970026783,0.3652306189967076,0.2795458333333334,0.4815864917994604,0.3261368055555555,0.025177999647662336,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.88906002878034,-0.06112596866951397
2025-01-11 01:00:00,0.7896749593527307,0.36445015936190595,0.19446666666666668,0.4805458789530581,0.22687777777777776,0.024869302621894792,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.964424046211303,-0.045076414953102946
2025-01-11 02:00:00,0.7602746242841062,0.36366969972710433,0.17015833333333333,0.47950526610665584,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.384696921391555,-0.04978669776510512
2025-01-11 03:00:00,0.7590282134205257,0.36288924009230267,0.17015833333333333,0.47846465326025367,0.19851805555555554,0.02466350460471643,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.388673261048773,-0.04585415608150374
2025-01-11 04:00:00,0.7579876005741235,0.362108780457501,0.17015833333333333,0.4774240404138515,0.19851805555555554,0.02466350460471643,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.33570781982456,-0.0517524320336791
2025-01-11 05:00:00,0.9408935669427971,0.39436427883898983,0.324740896156057,0.5336482788121469,0.2977770833333333,0.052086204797316814,0.007382,0.05,0.2552375,0.06950339615605697,0.0,51.66666666666668,18.343999184700024,-0.06046617940021436
2025-01-11 06:00:00,0.893861497868109,0.4016089863696484,0.22938089107087672,0.5495848146913621,0.21269791666666665,0.0741967665100803,0.007382,0.05,0.18231250000000002,0.0470683910708767,0.0,51.66666666666668,18.40114977280491,-0.042221806774803736
2025-01-11 07:00:00,0.8903861960112673,0.3652306189967076,0.2795458333333334,0.4815864917994604,0.3261368055555555,0.025280898656251518,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.30879453685797,-0.0715175218537223
2025-01-11 08:00:00,0.8053186521051111,0.3660110786315093,0.20662083333333336,0.48262710464586256,0.24105763888888887,0.024251908570359706,0.007382,0.05,0.20662083333333336,0.0,0.0,51.66666666666668,18.38539976352997,-0.047918131818480765
2025-01-11 09:00:00,0.8897804247202428,0.3660110786315093,0.2795458333333334,0.48262710464586256,0.3261368055555555,0.02363451451882462,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.365820073849076,-0.05924906700852818
2025-01-11 10:00:00,0.7610181628652514,0.3652306189967076,0.17015833333333333,0.4815864917994604,0.19851805555555554,0.023531615510235436,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.371560461229855,-0.051913186291316055
2025-01-11 11:00:00,0.7610181628652514,0.3652306189967076,0.17015833333333333,0.4815864917994604,0.19851805555555554,0.023531615510235436,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.338820338951944,-0.06533834754584725
2025-01-11 12:00:00,0.649763398677756,0.36679153826631095,0.072925,0.4836677174922647,0.08507916666666665,0.02363451451882462,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.31510640715696,-0.05585981170599836
2025-01-11 13:00:00,0.7493311234813014,0.36679153826631095,0.1580041666666667,0.4836677174922647,0.18433819444444444,0.023943211544592162,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.400226784036363,-0.05022500266230322
2025-01-11 14:00:00,0.7637167826095907,0.36679153826631095,0.17015833333333333,0.4836677174922647,0.19851805555555554,0.02414900956177052,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.352734283165443,-0.060258117028595376
2025-01-11 15:00:00,1.0048444390138023,0.432795590698909,0.19006788809777583,0.6605888694949875,0.18433819444444444,0.10253537507437023,0.007382,0.05,0.1580041666666667,0.03206372143110916,0.0,51.66666666666668,18.33873472344136,-0.059378837774683176
2025-01-11 16:00:00,1.187452160021347,0.4725078774197526,0.21787817422084194,0.8024388327671679,0.1701583333333333,0.1574729939208457,0.007382,0.05,0.14585,0.07202817422084191,0.0,51.66666666666668,18.31489300455905,-0.06559545365241413
2025-01-11 17:00:00,1.8218047387146716,0.6079198877350215,0.19418692457347295,1.193051927480481,0.19851805555555554,0.3728527556786352,0.007382,0.05,0.17015833333333333,0.024028591240139587,0.0,51.66666666666668,18.95149459530263,-0.05709298034765406
2025-01-11 18:00:00,2.0097852300879646,0.61516459526568,0.19418692457347295,1.3270201011591,0.19851805555555554,0.42686507337330887,0.007382,0.05,0.17015833333333333,0.024028591240139587,0.0,51.66666666666668,18.933881262263284,-0.05366093367166946
2025-01-11 19:00:00,2.150581520995385,0.5995363000499648,0.17815506385791835,1.48940672349993,0.19851805555555554,0.405274741939899,0.007382,0.05,0.17015833333333333,0.007996730524585008,0.0,51.66666666666668,18.90987720547542,-0.05376514626065963
2025-01-11 20:00:00,2.1418971102487694,0.5711894673490451,0.17015833333333333,1.5588049265510537,0.19851805555555554,0.32719212814216,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.88656406082204,-0.05839104908662402
2025-01-11 21:00:00,1.6169176426898446,0.46895338725440616,0.2795458333333334,1.0622299729334648,0.3261368055555555,0.17116886420082436,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.910222030703043,-0.06397909902956668
2025-01-11 22:00:00,0.8677324103034919,0.3683524575359142,0.2552375,0.48574894318506917,0.2977770833333333,0.026824383785089237,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.913867661203117,-0.058130205622620085
2025-01-11 23:00:00,0.8920442029092047,0.3660110786315093,0.2795458333333334,0.48262710464586256,0.3261368055555555,0.025898292707786603,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.977368646315185,-0.04048535412211501
2025-01-12 00:00:00,0.975362463669345,0.3652306189967076,0.35247083333333334,0.4815864917994604,0.41121597222222217,0.025177999647662336,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.935507310439707,-0.05757445540725049
2025-01-12 01:00:00,0.945653431574953,0.36445015936190595,0.3281625,0.4805458789530581,0.38285624999999995,0.024869302621894792,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.87337505152856,-0.06781706192079759
2025-01-12 02:00:00,0.7886343465063285,0.36366969972710433,0.19446666666666668,0.47950526610665584,0.22687777777777776,0.024869302621894792,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.448846270108735,-0.040108501534391765
2025-01-12 03:00:00,0.9433664078649701,0.36288924009230267,0.3281625,0.47846465326025367,0.38285624999999995,0.02466350460471643,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.383520816027342,-0.06146043436381158
2025-01-12 04:00:00,0.8714264894630123,0.362108780457501,0.2673916666666667,0.4774240404138515,0.31195694444444444,0.02466350460471643,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.33115805730737,-0.0656488147307091
2025-01-12 05:00:00,0.9332368766777664,0.38455974408866944,0.3132353153262998,0.5172160843771169,0.31195694444444444,0.04668184785620519,0.007382,0.05,0.2673916666666667,0.045843648659633064,0.0,51.66666666666668,18.407844831626452,-0.04050375663119663
2025-01-12 06:00:00,0.9848953515929308,0.3763161286079523,0.35586090575200474,0.5028651156348913,0.38285624999999995,0.04179198595803947,0.007382,0.05,0.3281625,0.027698405752004714,0.0,51.66666666666668,18.416685802096207,-0.043075906533453494
2025-01-12 07:00:00,1.1659188824000688,0.43372026754242393,0.3669902443574251,0.614015467064547,0.38285624999999995,0.11166516533552183,0.007382,0.05,0.3281625,0.03882774435742507,0.0,51.66666666666668,18.36335746794341,-0.06022681782113602
2025-01-12 08:00:00,1.0962632693049488,0.4205754459376401,0.33377267364306873,0.5919802605433069,0.3544965277777778,0.09240448098386415,0.007382,0.05,0.3038541666666667,0.02991850697640204,0.0,51.66666666666668,18.365015025028285,-0.049253286469706246
2025-01-12 09:00:00,0.8897804247202428,0.3660110786315093,0.2795458333333334,0.48262710464586256,0.3261368055555555,0.02363451451882462,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.37361484520791,-0.058487154534247486
2025-01-12 10:00:00,0.8886369128652514,0.3652306189967076,0.2795458333333334,0.4815864917994604,0.3261368055555555,0.023531615510235436,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.39384917966509,-0.041729944602016227
2025-01-12 11:00:00,0.9028167739763624,0.3652306189967076,0.2917,0.4815864917994604,0.3403166666666666,0.023531615510235436,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.375992728768793,-0.055913763651504786
2025-01-12 12:00:00,0.777382148677756,0.36679153826631095,0.18231250000000002,0.4836677174922647,0.21269791666666665,0.02363451451882462,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.403396057274914,-0.041827938935940584
2025-01-12 13:00:00,0.7493311234813014,0.36679153826631095,0.1580041666666667,0.4836677174922647,0.18433819444444444,0.023943211544592162,0.007382,0.05,0.1580041666666667,0.0,0.0,51.66666666666668,18.361683932193227,-0.05974131624911046
2025-01-12 14:00:00,0.650277893720702,0.36679153826631095,0.072925,0.4836677174922647,0.08507916666666665,0.02414900956177052,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.317597288724038,-0.04659776992676493
2025-01-12 15:00:00,0.747898370039174,0.39101974698015257,0.072925,0.5504729860366967,0.08507916666666665,0.05496421733581063,0.007382,0.05,0.072925,0.0,0.0,51.66666666666668,18.25742450203037,-0.08580665547210434
2025-01-12 16:00:00,1.3641624383132422,0.5143185037813515,0.1206124548008142,1.0642282777257297,0.08507916666666665,0.1574729939208457,0.007382,0.05,0.072925,0.04768745480081418,0.0,51.66666666666668,18.33294778279652,-0.0722855184876994
2025-01-12 17:00:00,2.102880458235517,0.6343958800060516,0.2348154066948186,1.4867812264665912,0.22687777777777776,0.33183945399114784,0.007382,0.05,0.19446666666666668,0.040348740028151926,0.0,51.66666666666668,18.917956911727806,-0.06473615645385025
2025-01-12 18:00:00,2.107593161839264,0.6291014707195463,0.21019704199497513,1.4248280329103993,0.19851805555555554,0.42686507337330887,0.007382,0.05,0.17015833333333333,0.04003870866164179,0.0,51.66666666666668,18.924583659435275,-0.05946360472739679
2025-01-12 19:00:00,2.211589641134452,0.5995363000499648,0.2182124723895525,1.5504148436389973,0.19851805555555554,0.405274741939899,0.007382,0.05,0.17015833333333333,0.04805413905621914,0.0,51.66666666666668,18.926142506982092,-0.05301972801563005
2025-01-12 20:00:00,1.9066854748657422,0.5237298353692332,0.18231250000000002,1.3788369876008395,0.21269791666666665,0.257768570598236,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.929205530096926,-0.05155975341104397
2025-01-12 21:00:00,1.4630352372846922,0.4479233706885015,0.3115498899447753,0.9378258781161939,0.3261368055555555,0.14169055361294278,0.007382,0.05,0.2795458333333334,0.03200405661144195,0.0,51.66666666666668,18.883217118635788,-0.06195074195501569
2025-01-12 22:00:00,1.0741912284986699,0.3990449141456129,0.2632433195667661,0.6416460503936418,0.2977770833333333,0.0773860947716948,0.007382,0.05,0.2552375,0.008005819566766109,0.0,51.66666666666668,18.897462313328486,-0.063491061300377
2025-01-12 23:00:00,0.9067103047542716,0.3660110786315093,0.2917,0.48311334537981826,0.3403166666666666,0.025898292707786603,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.954365472564998,-0.04195810636930316
2025-01-13 00:00:00,0.9489477043829454,0.3652306189967076,0.3281625,0.48353145473528303,0.38285624999999995,0.025177999647662336,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.946728992085088,-0.049615771603713735
2025-01-13 01:00:00,0.9475983945107757,0.36445015936190595,0.3281625,0.4824908418888808,0.38285624999999995,0.024869302621894792,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.913857556656822,-0.05786615389222168
2025-01-13 02:00:00,0.8331188927754846,0.36366969972710433,0.23092916666666669,0.48145022904247864,0.26941736111111114,0.024869302621894792,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.354056822285603,-0.061529571319596424
2025-01-13 03:00:00,0.9169516485785707,0.36288924009230267,0.3038541666666667,0.4804096161960764,0.3544965277777778,0.02466350460471643,0.007382,0.05,0.3038541666666667,0.0,0.0,51.66666666666668,18.41218970151418,-0.04501045341265104
2025-01-13 04:00:00,0.9442707579543906,0.362108780457501,0.3281625,0.4793690033496742,0.38285624999999995,0.02466350460471643,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.368716689986513,-0.05616177633997263
2025-01-13 05:00:00,1.0312827171958232,0.37475520933834905,0.35247083333333334,0.5214072540585073,0.41121597222222217,0.04127749091509357,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.332950648197727,-0.061567424777331445
2025-01-13 06:00:00,1.1678100559599776,0.41837616173976155,0.31992188025671847,0.6605125141583076,0.3544965277777778,0.09541901402389213,0.007382,0.05,0.3038541666666667,0.016067713590051814,0.0,51.66666666666668,18.361406654232834,-0.06189011926687418
2025-01-13 07:00:00,1.0550134724654285,0.38341874143208454,0.34201729495190103,0.5667767996713422,0.38285624999999995,0.04799842279408633,0.007382,0.05,0.3281625,0.013854794951900963,0.0,51.66666666666668,18.36911025902375,-0.053593106735454595
2025-01-13 08:00:00,1.1890228351141616,0.43876356837301705,0.34207993079437676,0.6612746639026733,0.3544965277777778,0.11586964343371045,0.007382,0.05,0.3038541666666667,0.03822576412771009,0.0,51.66666666666668,18.406412609833524,-0.038326508780728234
2025-01-13 09:00:00,1.2636625536934398,0.43876356837301705,0.3688609601712091,0.7066767776872415,0.38285624999999995,0.11674752600619835,0.007382,0.05,0.3281625,0.040698460171209073,0.0,51.66666666666668,18.3870984372532,-0.057376612877711966
2025-01-13 10:00:00,1.3411506642009559,0.4379831087382154,0.3682836770482132,0.7874719513976817,0.38285624999999995,0.1134404628032742,0.007382,0.05,0.3281625,0.040121177048213205,0.0,51.66666666666668,18.34548976504644,-0.057033098998164417
2025-01-13 11:00:00,1.2648171483117026,0.4379831087382154,0.30103529442433935,0.799848988262008,0.2977770833333333,0.10980907671636127,0.007382,0.05,0.2552375,0.0457977944243393,0.0,51.66666666666668,18.346340696014934,-0.06453318008940277
2025-01-13 12:00:00,1.1494098984578396,0.4213559055724418,0.3184763155216253,0.6650508075697796,0.3403166666666666,0.08666042422139313,0.007382,0.05,0.2917,0.026776315521625262,0.0,51.66666666666668,18.427602441200545,-0.03921763914134354
2025-01-13 13:00:00,1.0501321753527408,0.3849796607016879,0.3160083333333334,0.5788015219323035,0.3686763888888889,0.0452722645315485,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.37736202079465,-0.05747983528347742
2025-01-13 14:00:00,1.2918134707726316,0.44224382743182,0.24281884207277812,0.8672722233807123,0.2552375,0.11192174739191933,0.007382,0.05,0.21877500000000003,0.024043842072778134,0.0,51.66666666666668,18.34239453602221,-0.05761830032198378
2025-01-13 15:00:00,1.4624607074701899,0.478834275613457,0.2632521140242594,0.9507547212933134,0.2977770833333333,0.15654690284354308,0.007382,0.05,0.2552375,0.008014614024259377,0.0,51.66666666666668,18.412519397418716,-0.044985945908484065
2025-01-13 16:00:00,1.797043370541424,0.5772316761296966,0.19446666666666668,1.223619450455634,0.22687777777777776,0.28916414230801224,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.322445489663377,-0.06042449502512118
2025-01-13 17:00:00,2.139582608176286,0.6079198877350215,0.35247083333333334,1.2981318802754294,0.41121597222222217,0.3728527556786352,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.90919647601816,-0.07093703691536195
2025-01-13 18:00:00,2.7918132615621047,0.9103283110466684,0.29575260690275795,2.0951519447150244,0.31195694444444444,0.32732237240263634,0.007382,0.05,0.2673916666666667,0.028360940236091314,0.0,51.66666666666668,18.8735884802653,-0.06770255070178172
2025-01-13 19:00:00,4.429741669660654,0.8845114010158759,0.28756044735759273,3.8295665877383835,0.3261368055555555,0.21665627636671472,0.007382,0.05,0.2795458333333334,0.008014614024259377,0.0,51.66666666666668,18.98093439896757,-0.03854167045675379
2025-01-13 20:00:00,2.54491439700908,0.5917054323606041,0.38261954126927744,1.8973197597350477,0.38285624999999995,0.20735638727403272,0.007382,0.05,0.3281625,0.054457041269277404,0.0,51.66666666666668,18.951247014105444,-0.0542186528320143
2025-01-13 21:00:00,2.180602790201409,0.5265017433975911,0.33448139326920134,1.4991060188006864,0.3686763888888889,0.2554383825118336,0.007382,0.05,0.3160083333333334,0.01847305993586795,0.0,51.66666666666668,18.891244744171146,-0.061412608731407775
2025-01-13 22:00:00,1.6386000572108013,0.48330707511575777,0.33204737644220456,1.0694332235818094,0.31195694444444444,0.19982788918454777,0.007382,0.05,0.2673916666666667,0.06465570977553783,0.0,51.66666666666668,18.898789984939608,-0.06349241882409337
2025-01-13 23:00:00,1.2812855398670384,0.443168504275335,0.3285353771023438,0.7616996326752664,0.3686763888888889,0.093527518302883,0.007382,0.05,0.3160083333333334,0.012527043769010454,0.0,51.66666666666668,18.908572938138672,-0.05982000106179714
2025-01-14 00:00:00,1.017501180992761,0.3946442232476688,0.3160083333333334,0.5543773432952271,0.3686763888888889,0.03706544880864501,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.938037504486637,-0.04644247643177639
2025-01-14 01:00:00,0.9617782556218868,0.36445015936190595,0.34031666666666666,0.4824908418888808,0.3970361111111111,0.024869302621894792,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.961072344797508,-0.05234946573547366
2025-01-14 02:00:00,0.7905793094421512,0.36366969972710433,0.19446666666666668,0.48145022904247864,0.22687777777777776,0.024869302621894792,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.412245371222177,-0.04328157884256374
2025-01-14 03:00:00,0.8602322041341262,0.36288924009230267,0.2552375,0.4804096161960764,0.2977770833333333,0.02466350460471643,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.345722240885358,-0.060570817537579556
2025-01-14 04:00:00,0.8166520079543906,0.362108780457501,0.21877500000000003,0.4793690033496742,0.2552375,0.02466350460471643,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.420001193192054,-0.04789977798838005
2025-01-14 05:00:00,0.7745240206554141,0.362108780457501,0.18231250000000002,0.4793690033496742,0.21269791666666665,0.025075100639073155,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.30467188104994,-0.06447801168475914
2025-01-14 06:00:00,0.8621989080578311,0.36366969972710433,0.2552375,0.48145022904247864,0.2977770833333333,0.02558959568201906,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.386000137254378,-0.05033720593568176
2025-01-14 07:00:00,0.7788922700582012,0.3652306189967076,0.18231250000000002,0.48353145473528303,0.21269791666666665,0.025280898656251518,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.360303421276058,-0.0479775418884533
2025-01-14 08:00:00,0.9590160018038753,0.397519990031155,0.2098800667164376,0.6270391530058915,0.22687777777777776,0.04771707102020602,0.007382,0.05,0.19446666666666668,0.015413400049770928,0.0,51.66666666666668,18.309592912180133,-0.07052162964352876
2025-01-14 09:00:00,1.3896318333619218,0.4920467242300924,0.16419655350117648,1.0595238351335012,0.15597847222222222,0.11674752600619835,0.007382,0.05,0.13369583333333335,0.03050072016784314,0.0,51.66666666666668,18.374957590226604,-0.04162009729373561
2025-01-14 10:00:00,1.3330378144171742,0.5058682650086151,0.1130737659869011,1.0098487368661992,0.08507916666666665,0.1807279108843082,0.007382,0.05,0.072925,0.0401487659869011,0.0,51.66666666666668,18.200153173935135,-0.10045767578380567
2025-01-14 11:00:00,1.0487412178792836,0.4561712311735924,0.11308871439427602,0.7753234908136449,0.08507916666666665,0.13095656039897194,0.007382,0.05,0.072925,0.04016371439427601,0.0,51.66666666666668,18.356041329538122,-0.03873618178384604
2025-01-14 12:00:00,1.2271196817958208,0.5122965177493266,0.0,0.97790590816904,0.0,0.19183177362678075,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.98331698806428,-0.18334967860243498
2025-01-14 13:00:00,1.2807086561795693,0.5122965177493266,0.04012518804953331,1.031613407419599,0.0,0.19171324875997028,0.007382,0.05,0.0,0.04012518804953331,0.0,51.66666666666668,18.050544050887265,-0.11612261577944873
2025-01-14 14:00:00,1.3439543908517881,0.5178382113038555,0.04012518804953331,1.0869633500082356,0.0,0.19960904084355252,0.007382,0.05,0.0,0.04012518804953331,0.0,51.66666666666668,18.09030283968784,-0.07636382697887416
2025-01-14 15:00:00,1.4410273860125433,0.541924325311171,0.02407896546419425,1.1553252052158973,0.0,0.228320180796646,0.007382,0.05,0.0,0.02407896546419425,0.0,51.66666666666668,18.18038888697945,-0.00418227995398747
2025-01-14 16:00:00,1.4315537050934635,0.5479601665852619,0.0,1.1260208644729384,0.0,0.2481508406205249,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.28053646616061,0.0
2025-01-14 17:00:00,1.3365611166303353,0.4894129024920184,0.17408891559674844,0.8950130330013432,0.18433819444444444,0.19982788918454777,0.007382,0.05,0.1580041666666667,0.016084748930081764,0.0,51.66666666666668,18.92628629398912,-0.05200068683957936
2025-01-14 18:00:00,1.3255096589019681,0.4938157158921494,0.08900974893008178,0.9556960426959155,0.08507916666666665,0.22735244953938583,0.007382,0.05,0.072925,0.016084748930081764,0.0,51.66666666666668,18.95216656865828,-0.05173063422603116
2025-01-14 19:00:00,1.7264497031649515,0.5337016142944286,0.15318500768525228,1.3028292736364806,0.08507916666666665,0.3061592628618044,0.007382,0.025,0.072925,0.08026000768525228,0.0,51.66666666666668,18.809530034879025,-0.10380258262810778
2025-01-14 20:00:00,2.1557398434787785,0.5905393786109161,0.015313463610540293,1.7961657153366188,0.0,0.32719212814216,0.007382,0.025,0.0,0.015313463610540293,0.0,51.66666666666668,18.938923335556833,0.0
2025-01-14 21:00:00,2.109948442351226,0.5797848992546665,0.022984218734135108,1.7971280598393924,0.0,0.2554383825118336,0.007382,0.05,0.0,0.022984218734135108,0.0,51.66666666666668,18.626234783059285,-0.09603124567253189
2025-01-14 22:00:00,1.3867222794330236,0.47601540844909107,0.09223510933307141,1.0694332235818094,0.08507916666666665,0.19982788918454777,0.007382,0.025,0.072925,0.019310109333071417,0.0,51.66666666666668,18.915401809502566,-0.08827521911672213
2025-01-14 23:00:00,0.9714017186278919,0.4385318003988484,0.0927679954294089,0.7815039533412537,0.08507916666666665,0.09743659861997164,0.007382,0.0,0.072925,0.019842995429408896,0.0,51.66666666666668,18.84991278674339,-0.06639073804822028
2025-01-15 00:00:00,0.8573936699544993,0.41970531303519615,0.17056690819700485,0.6297362589942632,0.1701583333333333,0.05011707762690272,0.007382,0.0,0.14585,0.02471690819700484,0.0,51.66666666666668,18.831578081753502,-0.07857208947443765
2025-01-15 01:00:00,0.6511460951476852,0.3792804302795338,0.07540895369133153,0.5298424622581482,0.08507916666666665,0.028842466222870136,0.007382,0.0,0.072925,0.0024839536913315225,0.0,51.66666666666668,18.92071033180752,-0.04298798780449934
2025-01-15 02:00:00,0.5968357353952173,0.349086366393771,0.072925,0.47950526610665584,0.08507916666666665,0.024869302621894792,0.007382,0.0,0.072925,0.0,0.0,51.66666666666668,18.349058483572527,-0.05112340869802399
2025-01-15 03:00:00,0.6103314076525618,0.3581104415092897,0.08234467437206713,0.4929076810563741,0.08507916666666665,0.024962559929521025,0.007382,0.0,0.072925,0.009419674372067133,0.0,51.66666666666668,18.297790413045895,-0.05318078119355884
2025-01-15 04:00:00,0.6835715576377789,0.38674358612544923,0.12209627870782233,0.5601453634508704,0.08507916666666665,0.03096502752024184,0.007382,0.0,0.072925,0.04917127870782233,0.0,51.66666666666668,18.311938259756996,-0.06014196910198487
2025-01-15 05:00:00,0.7396264830984712,0.40223190913682494,0.13270184862519577,0.5734403227754125,0.08507916666666665,0.0737249936563922,0.007382,0.0,0.072925,0.05977684862519576,0.0,51.66666666666668,18.31072506903416,-0.06870807568960385
2025-01-15 06:00:00,0.7221974349262641,0.36173279527461905,0.14585,0.5028651156348913,0.1701583333333333,0.04179198595803947,0.007382,0.0,0.14585,0.0,0.0,51.66666666666668,18.3063985461167,-0.0840927059750328
2025-01-15 07:00:00,0.5993285571223784,0.3506472856633743,0.072925,0.4815864917994604,0.08507916666666665,0.025280898656251518,0.007382,0.0,0.072925,0.0,0.0,51.66666666666668,18.37397391508925,-0.038971765791555826
2025-01-15 08:00:00,0.5993401798828889,0.35142774529817594,0.072925,0.48262710464586256,0.08507916666666665,0.024251908570359706,0.007382,0.0,0.072925,0.0,0.0,51.66666666666668,18.278665063802844,-0.06366160701073528
