Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.1482739775575732,0.20307542745325138,0.0,0.3115697371591028,0.7356265327407407,0.09107770765772992,0.0,0.010000000000000002,0.0,50.774525162288754,13.488805712638923,-0.08406197194462003
2025-01-01 01:00:00,1.3549750220618961,0.19400516936423476,0.0,0.2675823846651196,1.0185598145641026,0.058832822832674145,0.0,0.010000000000000002,0.0,50.44773391477346,13.531854251404129,-0.05887520165086778
2025-01-01 02:00:00,1.0144144710274599,0.1932247097294331,0.0,0.26654177181871735,0.6790398763760683,0.058832822832674145,0.0,0.010000000000000002,0.0,50.06676514173844,13.582424052209737,-0.05463341109671269
2025-01-01 03:00:00,1.0124428658564963,0.19244425009463142,0.0,0.2655011589723152,0.6790398763760683,0.05790183050811275,0.0,0.010000000000000002,0.0,49.68973794882231,13.580543978082693,-0.05239919835847466
2025-01-01 04:00:00,1.0114022530100941,0.19166379045982979,0.0,0.26446054612591297,0.6790398763760683,0.05790183050811275,0.0,0.010000000000000002,0.0,49.376724981233046,13.503929224190664,-0.05849572893072847
2025-01-01 05:00:00,1.5791308013059404,0.19166379045982979,0.0,0.26446054612591297,1.244906440022792,0.05976381515723556,0.0,0.010000000000000002,0.0,49.01332622269357,13.490567939579726,-0.07697612016305543
2025-01-01 06:00:00,1.1308462568927695,0.1932247097294331,0.0,0.26654177181871735,0.792213189105413,0.06209129596863906,0.0,0.010000000000000002,0.0,48.647493489793014,13.632675651476838,-0.04037274564602254
2025-01-01 07:00:00,2.9870996620278314,0.19928784712503245,0.0,0.2792943036625249,2.489812880045584,0.08299764943083379,0.12499482888888891,0.010000000000000002,0.0,48.29412737461986,14.929799223817962,-0.2767317705554177
2025-01-01 08:00:00,3.7701634729362414,0.23108358718336242,0.0,0.35802930331492383,1.7541863473048431,0.23133976157573352,1.416608060740741,0.010000000000000002,0.0,50.81232171284807,15.316479407036702,-0.03104477587273274
2025-01-01 09:00:00,2.726509035171333,0.23215554388002813,0.0,0.3687952762098282,1.5278397218461537,0.23656483563386957,0.5833092014814816,0.010000000000000002,0.0,51.4730910556252,15.171709511443543,-0.06841895416720206
2025-01-01 10:00:00,1.995697015275656,0.2313750842452265,0.0,0.3757632959607134,0.792213189105413,0.23441132872804774,0.5833092014814816,0.010000000000000002,0.0,51.17759487159277,15.292142563550183,-0.03714105745470242
