Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 14:57:00,18.607242096896137,0.2498101196535171,0.0,0.3101207016149356,0.004163501994225285,0.0,0.09101295665917679,0.0,0.4111577263480663,18.055071413888893,0.05,0.0,0.0,0.23522678632018376,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.692681815738336,51.666666666666686,46.10666666666668,0.0,51.03240642102089,0.0,0.0,0.0,20.692681815738336,48.382144814566004,51.03240642102089,47.05701401133856,12.43753247303448,19.097013184776774,0.0,4.478335975392228,4.4,9.236100170605994,13620.22139579917,-3070.272169335518,-1104.808151323897,-0.0,-0.0,614.8586701698252,1758.4940697864815,2.0010000000000003,0.05817035670429161,0.0,0.0,0.5444169858875004,132.0652280586667,487.17525392868015,0.23169878202935987,9.236141270993064,0.0031150784222080618,49.89915309528513,1.2231467476916758,0,0,126.49066309998342
2025-01-01 14:58:00,18.607242096896137,0.2498101196535171,0.0,0.3101207016149356,0.004163501994225285,0.0,0.09101295665917679,0.0,0.4111577263480663,18.055071413888893,0.05,0.0,0.0,0.23522678632018376,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.555595263336233,51.666666666666686,46.10666666666668,0.0,51.03022556686919,0.0,0.0,0.0,20.555595263336233,48.38040238784704,51.03022556686919,47.05549079833597,12.43753247303448,19.289912350794232,0.0,4.478333507358302,4.4,9.236100170605994,13587.048360652847,-3072.8785536714513,-1127.6206813626168,-0.0,-0.0,614.8586701698252,1757.8132991422176,2.0010000000000003,0.05860232304212952,0.0,0.0,0.5484597634287498,132.0652280586667,476.81474882107767,0.22894221307098397,9.324686423023625,0.00311525129533271,49.43337574692378,1.2223398084295218,0,0,126.57154358012274
2025-01-01 14:59:00,18.607242096896137,0.2498101196535171,0.0,0.3101207016149356,0.004163501994225285,0.0,0.09101295665917679,0.0,0.4111577263480663,18.055071413888893,0.05,0.0,0.0,0.23522678632018376,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.422188181975685,51.666666666666686,46.10666666666668,0.0,51.0280571584329,0.0,0.0,0.0,20.422188181975685,48.37867150449756,51.0280571584329,47.05397867752989,12.43753247303448,19.477598382754337,0.0,4.478332035862236,4.4,9.236100170605994,13554.699378844696,-3075.0655504329516,-1149.9954060075931,-0.0,-0.0,614.8586701698252,1757.044510007994,2.0010000000000003,0.059021178279252434,0.0,0.0,0.5523798340392301,132.0652280586667,466.8404916579042,0.22629574813439593,9.410834694793273,0.0031154226678535533,48.98058910262307,1.2215556956331832,0,0,126.59881888443466
2025-01-01 15:00:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.292284708089763,51.666666666666686,46.10666666666668,0.0,51.0259008629336,0.0,0.0,0.0,20.292284708089763,48.376951854687796,51.0259008629336,47.0524773505649,12.43753247303448,19.660320689655023,0.0,4.478331539629982,4.4,9.236100170605994,13522.80757148265,-3077.0262496445703,-1171.9470338019312,-0.0,-0.0,614.4846807023526,1756.1846553628125,2.0010000000000003,0.05942761003011903,0.0,0.0,0.5561836331099593,132.0652280586667,457.2743015576678,0.2237525289268751,9.494082003540116,0.0031155925796780165,48.54012116495746,1.2207932836545161,0,0,126.61682787474736
2025-01-01 15:01:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.165733822123922,51.666666666666686,46.10666666666668,0.0,51.02375636349593,0.0,0.0,0.0,20.165733822123922,48.37524314339658,51.02375636349593,47.05098653334691,12.43753247303448,19.83829341778161,0.0,4.478331211984036,4.4,9.236100170605994,-130.87934468694283,-7510.916705913511,-1193.4873982858555,-0.0,-0.0,614.4846807023526,1755.230529005563,2.0010000000000003,0.05982221479378892,0.0,0.0,0.5598767432819683,132.0652280586667,448.1233728965601,0.22130651912065766,9.574552466261945,0.003115761068695127,48.11138999360918,1.2200516013735812,0,0,126.64495253926346
2025-01-01 15:02:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.216602037707943,51.666666666666686,46.10666666666668,0.0,51.02162335690127,0.0,0.0,0.0,20.216602037707943,48.37354508831933,51.02162335690127,47.04950595402836,12.43753247303448,19.76434837329976,0.0,4.397695889722682,4.4,9.236100170605994,-116.6406893092348,-3049.025132269446,-1184.5186399432316,-0.0,-0.0,614.4846807023526,1754.1787565017814,2.0010000000000003,0.05965841272692757,0.0,0.0,0.5583437179994154,132.0652280586667,453.39326993164417,0.22233596053665233,9.541475906843825,0.0031159281710526564,48.24482987153573,1.220359475517484,0,0,128.57315485298494
2025-01-01 15:03:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.265617123664377,51.666666666666686,46.10666666666668,0.0,51.019485802016376,0.0,0.0,0.0,20.265617123664377,48.371842749885346,51.019485802016376,47.04802122381984,12.43753247303448,19.693030410155544,0.0,4.400000000047309,4.4,9.236100170605994,-103.86747275741192,-3300.7169075030474,-1175.8941752884652,-0.0,-0.0,614.4846807023526,1753.0257827784217,2.0010000000000003,0.059500227722463564,0.0,0.0,0.5568632628634657,132.0652280586667,457.54202182870074,0.22333437247216928,9.509094116038876,0.0031160956946050164,48.37270386324277,1.2206565542819103,0,0,128.47826772562277
2025-01-01 15:04:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.312949967410773,51.666666666666686,46.10666666666668,0.0,51.01734386641967,0.0,0.0,0.0,20.312949967410773,48.37013628413736,51.01734386641967,47.046532492996214,12.43753247303448,19.62409703118677,0.0,4.39766253536971,4.4,9.236100170605994,-91.43949394818134,-3046.479053643413,-1167.5820567619626,-0.0,-0.0,614.4846807023526,1751.7678592934697,2.0010000000000003,0.05934714206419557,0.0,0.0,0.5554305325626953,132.0652280586667,461.65788211142865,0.2243046124103175,9.477949833809713,0.003116263621302956,48.49552897476343,1.2209438330691273,0,0,128.50200257697725
2025-01-01 15:05:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.358719483345833,51.666666666666686,46.10666666666668,0.0,51.015197702237764,0.0,0.0,0.0,20.358719483345833,48.36842583272853,51.015197702237764,47.04503989797393,12.43753247303448,19.557379524267677,0.0,4.400000000047308,4.4,9.236100170605994,-79.39698711142063,-3301.031193737906,-1159.5596119593997,-0.0,-0.0,614.4846807023526,1750.4010301726682,2.0010000000000003,0.05919879901346031,0.0,0.0,0.5540421883761676,132.0652280586667,465.6779441456265,0.22524858280487217,9.447954743845802,0.003116431934778245,48.61366055570243,1.2212220018399207,0,0,128.5324513510738
2025-01-01 15:06:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.40302111475942,51.666666666666686,46.10666666666668,0.0,51.01304745084459,0.0,0.0,0.0,20.40302111475942,48.36671152729885,51.01304745084459,47.04354356552598,12.43753247303448,19.492742495722123,0.0,4.397661549581897,4.4,9.236100170605994,-67.81537235901732,-3047.389174072582,-1151.808453016989,-0.0,-0.0,614.4846807023526,1748.9211172521775,2.0010000000000003,0.059054913800636676,0.0,0.0,0.5526955651419757,132.0652280586667,469.5083999556191,0.2261677724038628,9.419038155586033,0.003116600619821246,48.72738180354303,1.2214916131892062,0,0,128.61005460001581
2025-01-01 15:07:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.44593560590118,51.666666666666686,46.10666666666668,0.0,51.01089324498361,0.0,0.0,0.0,20.44593560590118,48.36499349145147,51.01089324498361,47.0420436146854,12.43753247303448,19.430071415510675,0.0,4.400000000047308,4.4,9.236100170605994,-56.69104824063078,-3302.5719395411074,-1144.3129202041714,-0.0,-0.0,614.4846807023526,1747.3237039172125,2.0010000000000003,0.05891524638317545,0.0,0.0,0.5513884162993535,132.0652280586667,473.13719126118804,0.22706341913795303,9.390482769774675,0.0031167696621470058,48.83693112998281,1.2217531339577992,0,0,128.63445725830348
2025-01-01 15:08:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.487532994004823,51.666666666666686,46.10666666666668,0.0,51.00873521009689,0.0,0.0,0.0,20.487532994004823,48.36327184199051,51.00873521009689,47.04054015793732,12.43753247303448,19.369266950601766,0.0,4.397659693741144,4.4,9.236100170605994,-46.01813050187599,-3049.0472939571305,-1137.0593625215974,-0.0,-0.0,614.4846807023526,1745.6041176112967,2.0010000000000003,0.05877958913569116,0.0,0.0,0.5501187986801145,132.0652280586667,476.5565513173688,0.22793658217813254,9.362898292677318,0.003116939048249719,48.942514511357714,1.22200696864891,0,0,128.69389350819898
2025-01-01 15:09:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.527875729922222,51.666666666666686,46.10666666666668,0.0,51.00657346529316,0.0,0.0,0.0,20.527875729922222,48.361546689822596,51.00657346529316,47.03903330208732,12.43753247303448,19.310240534299403,0.0,4.400000000047308,4.4,9.236100170605994,-35.78571152015155,-3304.617367110209,-1130.035578615941,-0.0,-0.0,614.4846807023526,1743.7574109383122,2.0010000000000003,0.058647757197642696,0.0,0.0,0.5488849821724918,132.0652280586667,479.76518639343675,0.22878819896373,9.336238555234601,0.0031171087652971615,49.044315183561366,1.2222534777566938,0,0,128.7080022034929
2025-01-01 15:10:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.567020599541404,51.666666666666686,46.10666666666668,0.0,51.004408124033816,0.0,0.0,0.0,20.567020599541404,48.359818140595685,51.004408124033816,47.03752314887662,12.43753247303448,19.25291163873401,0.0,4.397658355703866,4.4,9.236100170605994,-25.979339546706626,-3051.0892311483317,-1123.2304696336794,-0.0,-0.0,614.4846807023526,1741.7783397909998,2.0010000000000003,0.05851958255286814,0.0,0.0,0.5476853943114428,132.0652280586667,482.7664493846201,0.229619119798001,9.310461612534489,0.003117278801056473,49.14249958719156,1.2224929890317928,0,0,128.76438504722557
2025-01-01 15:11:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.605019951749053,51.666666666666686,46.10666666666668,0.0,51.00223929464516,0.0,0.0,0.0,20.605019951749053,48.35808629517608,51.00223929464516,47.03600979544154,12.43753247303448,19.19720603156496,0.0,4.400000000047308,4.4,9.236100170605994,-12.420126141997855,-3306.8930059161703,-1116.6338147172587,-0.0,-0.0,614.4846807023526,1756.9651163727194,2.0010000000000003,0.05839491026460523,0.0,0.0,0.5465185850421644,132.0652280586667,489.72900787290826,0.23043012950357827,9.284878383167623,0.003117449143839187,49.237221146485744,1.2227258046663727,0,0,128.77773753789234
2025-01-01 15:12:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.641865823029768,51.666666666666686,46.10666666666668,0.0,51.00006708071956,0.0,0.0,0.0,20.641865823029768,48.35635125002203,51.00006708071956,47.034493334673265,12.43753247303448,19.14313511757223,0.0,4.397657086976603,4.4,9.236100170605994,-2.9070834306754136,-3053.286599815033,-1110.245619305652,-0.0,-0.0,614.4846807023526,1757.218636214874,2.0010000000000003,0.05827377642080665,0.0,0.0,0.5453848921121893,132.0652280586667,492.8538551726241,0.23122080076367735,9.260149766817593,0.0031176197824585184,49.32844010262409,1.2229518692440733,0,0,128.83320474743493
2025-01-01 15:13:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.677649350014892,51.666666666666686,46.10666666666668,0.0,50.9978915865686,0.0,0.0,0.0,20.677649350014892,48.35461310226238,50.9978915865686,47.032973860109266,12.43753247303448,19.09056958328851,0.0,4.400000000047309,4.4,9.236100170605994,6.308090479271129,-3309.262364958552,-1104.0493444008766,-0.0,-0.0,614.4846807023526,1757.429903855321,2.0010000000000003,0.058155901255817224,0.0,0.0,0.5442816971917805,132.0652280586667,495.8727541777951,0.2319927459212396,9.236207420055612,0.0031177907056089103,49.416436529319206,1.2231717164731255,0,0,128.84507199480166
2025-01-01 15:14:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.71241331793008,51.666666666666686,46.10666666666668,0.0,50.99571290826302,0.0,0.0,0.0,20.71241331793008,48.35287194135179,50.99571290826302,47.031451457896175,12.43753247303448,19.03944876521508,0.0,4.397655861929618,4.4,9.236100170605994,15.198659271817235,-3055.5387078006365,-1098.0366864380037,-0.0,-0.0,614.4846807023526,1757.5978379405494,2.0010000000000003,0.05804115783090735,0.0,0.0,0.5432078122600206,132.0652280586667,498.7506650074683,0.23274661339150418,9.213019666840776,0.003117961902891369,49.50133602269037,1.2233855936032578,0,0,128.89878152780273
2025-01-01 15:15:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.733662303156052,51.666666666666686,46.10666666666668,0.0,50.99353113800447,0.16237664510450409,436.46772494597934,0.0,20.733662303156052,48.351127853142216,50.99353113800447,47.02992621071109,12.43753247303448,18.989715052895168,-0.010284947104889142,4.400000000047309,4.4,9.236100170605994,23.767637410284067,-3311.643606647905,-1092.1997919845132,-0.0,-0.0,614.4846807023526,1757.721284532022,2.0010000000000003,0.057929425359278065,0.0,0.0,0.5421621068719756,132.0652280586667,501.48274869244466,0.2334830245843379,9.190556422851962,0.0031181333643170712,49.58325810837458,1.2235937356294575,0,0,128.90871859143869
