Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,12.047583775333786,0.1921816863036816,0.0,0.24536465467287522,11.735796419027782,0.016422701633131233,0.0,0.05,0.0,50.176424005232256,19.20729456222464,-0.05949334808120739
2025-01-02 06:00:00,11.748921785254357,0.19349661444677643,0.0,0.2471178921970017,11.434878562129631,0.016925330927721877,0.0,0.05,0.0,50.05262392053019,19.22835884017709,-0.05350095063262484
2025-01-02 07:00:00,10.484088279805793,0.2095334616178285,0.0,0.2810542935570945,9.93028927763889,0.03940919053573181,0.18333551807407408,0.05,0.0,49.910077101167666,19.208935863940265,-0.05233997411314094
2025-01-02 08:00:00,11.519559067548606,0.23470463272197445,0.0,0.3367468860363504,10.231207134537039,0.07659521564188171,0.8250098313333335,0.05,0.0,51.423585267254104,19.158188501353855,-0.08015726384613824
2025-01-02 09:00:00,12.33203698360663,0.23942934161931884,0.0,0.3567319072136419,10.833042848333337,0.08391687865224477,1.0083453494074075,0.05,0.0,51.232678755226274,19.17301962158251,-0.06624649768562628
2025-01-02 10:00:00,10.228058325847202,0.2649289615881419,0.0,0.4272752149437245,9.629371420740743,0.12141169016273466,0.0,0.05,0.0,51.365213538649456,19.239924937385457,-0.04833617966165538
2025-01-02 11:00:00,8.532309991636247,0.2649289615881419,0.0,0.4356265473992193,6.921110708657409,0.11722738617221035,1.0083453494074075,0.05,0.0,51.36880077368633,19.174596417423093,-0.05716920921977877
2025-01-02 12:00:00,8.345803431334383,0.24556472905010615,0.0,0.38643730969751006,7.823864279351853,0.08550184228501914,0.0,0.05,0.0,51.29549636384611,19.177561049706892,-0.06348067781294008
2025-01-02 13:00:00,8.777356533457398,0.4775912150005211,0.0,0.5401887008578605,7.222028565555557,0.04846167667360941,0.9166775903703706,0.05,0.0,51.56841007292937,19.20485666813272,-0.05676384430260217
2025-01-02 14:00:00,12.768745577986431,1.1243484962660808,0.0,6.269355496539238,5.115603567268519,0.05043788766015296,1.2833486265185186,0.05,0.0,51.397401494858144,19.17029926422648,-0.05692522019104711
2025-01-02 15:00:00,7.062944818918068,0.22395420812946615,0.0,0.3357885883995216,6.620192851759261,0.05696337875928619,0.0,0.05,0.0,51.34799792736867,19.184966202758446,-0.06303774349993047
2025-01-02 16:00:00,7.988866757973065,0.2312675756193673,0.0,0.3577434663505914,6.319274994861113,0.07016742927987846,1.1916808674814816,0.05,0.0,51.52499047121082,19.204844276895095,-0.057406752767779366
2025-01-02 17:00:00,7.004353364729338,0.2693669856566353,0.0,0.4900355206299761,6.319274994861113,0.14504284923824864,0.0,0.05,0.0,51.5465207175669,19.214724578896554,-0.053215132008973556
2025-01-02 18:00:00,0.8011186711532386,0.27889879883859,0.0,0.5742697263865782,0.0,0.17684894476666033,0.0,0.05,0.0,51.21544972236758,17.428600456113177,-0.004304278360847213
2025-01-02 19:00:00,5.593098546495425,0.27285916179815073,0.0,0.6394930843507642,3.9119321396759266,0.16666349113540005,0.8250098313333335,0.05,0.0,51.32213144757028,16.305313901020813,-0.07800875917330116
2025-01-02 20:00:00,5.724551188609601,0.2695996841309644,0.0,0.7124642887964624,4.814685710370371,0.1474011894427671,0.0,0.05,0.0,51.745104103045215,16.427186699016776,-0.03993321995082401
2025-01-02 21:00:00,6.167312768853075,0.2479206891683339,0.0,0.5925024986326137,5.416521424166668,0.1082888460537928,0.0,0.05,0.0,51.55971524783932,16.340252390192095,-0.05840705474425768
2025-01-02 22:00:00,6.8817999737445,0.22893945819169037,0.0,0.43436759494821636,6.319274994861113,0.0781573839351703,0.0,0.05,0.0,51.11061400758658,16.37256979292488,-0.06049143286241341
2025-01-02 23:00:00,7.707535282493031,0.20923228910150893,0.0,0.29913342073254834,6.319274994861113,0.030781517491962663,1.0083453494074075,0.05,0.0,51.246618110360515,16.395672303729047,-0.04826719887395748
2025-01-03 00:00:00,6.667889750757658,0.20741076631612304,0.0,0.27714644187024057,6.319274994861113,0.02146831402630539,0.0,0.05,0.0,51.2969318678367,16.361469146433386,-0.05364386261358834
2025-01-03 01:00:00,7.540732386064787,0.1964821959460008,0.0,0.2520954394675373,7.222028565555557,0.016608381041691923,0.0,0.05,0.0,51.15958733872089,16.329209406859366,-0.06063801061529359
2025-01-03 02:00:00,8.137203821464151,0.19349661444677643,0.0,0.2471178921970017,7.823864279351853,0.016221649915294976,0.0,0.05,0.0,51.02282651473104,16.37870550094124,-0.05407670213138663
2025-01-03 03:00:00,14.154483288947215,0.19283915037522903,0.0,0.24624127343493846,13.842221417314818,0.01602059819745872,0.0,0.05,0.0,50.89054835880407,18.750336569746572,-0.3783671517030559
2025-01-03 04:00:00,12.056914601606683,0.19615318073913052,0.0,0.25238412664213505,11.735796419027782,0.018734055936768437,0.0,0.05,0.0,50.71674660892665,19.19504983593485,-0.05118082992807036
2025-01-03 05:00:00,12.284185828933369,0.20587649470178132,0.0,0.27069609200873096,10.833042848333337,0.03043378014685665,1.1000131084444444,0.05,0.0,51.1875846723526,19.205134921798724,-0.06378790211324592
2025-01-03 06:00:00,10.308496551777983,0.2112998653643061,0.0,0.28301887171173773,9.93028927763889,0.04518840242735442,0.0,0.05,0.0,51.36991924575002,19.207658895228708,-0.06388886670169065
2025-01-03 07:00:00,9.73193688220955,0.21679171006882136,0.0,0.3025102331665028,9.328453563842595,0.050973085200453606,0.0,0.05,0.0,51.157729724167666,19.186734099745482,-0.06140147068877132
2025-01-03 08:00:00,11.24427322373599,0.21875018093818824,0.0,0.3092971938867394,10.833042848333337,0.05193318151591254,0.0,0.05,0.0,50.97545632665126,19.184899024890388,-0.058522562149447906
2025-01-03 09:00:00,11.437929032796035,0.21875018093818824,0.0,0.3057894319878062,9.93028927763889,0.05183721472489156,1.1000131084444444,0.05,0.0,50.9463180678411,19.24770472700784,-0.04858741338907316
2025-01-03 10:00:00,9.767427194064688,0.2254879134016147,0.0,0.3276637610141628,9.328453563842595,0.06130986920793061,0.0,0.05,0.0,51.433855160051834,19.15635635736946,-0.06998970860903746
2025-01-03 11:00:00,10.737430441795942,0.2413738911434104,0.0,0.3731043384639971,10.231207134537039,0.08311896879490592,0.0,0.05,0.0,51.20035550909071,19.179628100065695,-0.06416777640421524
2025-01-03 12:00:00,11.332742156018364,0.24268881928650524,0.0,0.38024553241102343,9.629371420740743,0.08144433538511674,1.1916808674814816,0.05,0.0,51.18056772185128,19.217265811016293,-0.060497749404092714
2025-01-03 13:00:00,9.429820748851784,0.24268881928650524,0.0,0.38805806922422825,8.726617850046297,0.08180931150718211,0.18333551807407408,0.05,0.0,51.58218629991999,19.21563125692179,-0.05555365734116737
2025-01-03 14:00:00,11.914149324872527,0.22659741941873804,0.0,0.34223583647797395,9.629371420740743,0.05918688691306748,1.833355180740741,0.05,0.0,51.33966550312754,19.16625536225448,-0.06752336666744091
2025-01-03 15:00:00,10.244639833619457,0.2525763576814946,0.0,0.4673495738485372,9.629371420740743,0.09791883903017588,0.0,0.05,0.0,51.71584809605258,19.22556307834296,-0.053089931970360445
2025-01-03 16:00:00,9.446426931151569,0.2852251207078803,0.0,0.5257271830401324,7.522946422453705,0.15607245817624923,1.1916808674814816,0.05,0.0,51.370635500750126,19.20977314624788,-0.050600707584141466
2025-01-03 17:00:00,10.342029087944544,0.30161622684208417,0.0,0.663188463326773,8.726617850046297,0.16888070227517515,0.7333420722962963,0.05,0.0,51.17463271381326,19.171923174662325,-0.0680601190256093
2025-01-03 18:00:00,2.789961330616202,0.27889879883859,0.0,0.5742697263865782,1.8055071413888892,0.17684894476666033,0.18333551807407408,0.05,0.0,51.54252896689048,17.14860520145806,-0.02722259991972266
2025-01-03 19:00:00,6.286602019328758,0.27285916179815073,0.0,0.6394930843507642,4.513767853472223,0.16666349113540005,0.9166775903703706,0.05,0.0,51.44491893254472,16.31537301667163,-0.0629314532308615
2025-01-03 20:00:00,5.66464989975304,0.26282075397390503,0.0,0.6642283322771199,4.814685710370371,0.13573585710554772,0.0,0.05,0.0,51.87864985340312,16.383261156150613,-0.05132477438542852
2025-01-03 21:00:00,6.90009410395119,0.22826863911706077,0.0,0.4585406367729186,6.319274994861113,0.07227847231715917,0.0,0.05,0.0,51.74291784929255,16.423563874927964,-0.043600020007018674
2025-01-03 22:00:00,6.772507369830695,0.21545007191956211,0.0,0.35239976406344264,6.319274994861113,0.05083261090614019,0.0,0.05,0.0,51.607825784609005,16.410886584223917,-0.04882985475984034
2025-01-03 23:00:00,6.649918614944505,0.19807102025705764,0.0,0.26032920242227114,6.319274994861113,0.020314417661120736,0.0,0.05,0.0,51.473244060706534,16.372435539003718,-0.052530938658410374
2025-01-04 00:00:00,6.634669352074291,0.1948115425898713,0.0,0.24887112972112815,6.319274994861113,0.01652322749204936,0.0,0.05,0.0,51.33915013752271,16.36504231516872,-0.05759351985496668
2025-01-04 01:00:00,7.235326869531769,0.19415407851832386,0.0,0.2479945109590649,6.921110708657409,0.016221649915294976,0.0,0.05,0.0,51.20558221548073,16.351645512192263,-0.06361916944857234
2025-01-04 02:00:00,7.535368107667854,0.19349661444677643,0.0,0.2471178921970017,7.222028565555557,0.016221649915294976,0.0,0.05,0.0,51.07250422650031,16.362684394805918,-0.05271979291781781
2025-01-04 03:00:00,13.853565432049066,0.19283915037522903,0.0,0.24624127343493846,13.54130356041667,0.01602059819745872,0.0,0.05,0.0,50.943786817751096,18.75850387552048,-0.377694936729624
2025-01-04 04:00:00,11.144428101203669,0.1921816863036816,0.0,0.24536465467287522,10.833042848333337,0.01602059819745872,0.0,0.05,0.0,50.82242332525742,19.227829727683957,-0.05081429274471556
2025-01-04 05:00:00,8.737487349454158,0.1921816863036816,0.0,0.24536465467287522,8.42569999314815,0.016422701633131233,0.0,0.05,0.0,50.701799860141776,19.21903391117206,-0.048520778088338365
2025-01-04 06:00:00,11.175399487607795,0.19746810888222535,0.0,0.2550533167581545,9.93028927763889,0.023379302840379104,0.9166775903703706,0.05,0.0,50.89572614866681,19.170876380235107,-0.06553972111244549
2025-01-04 07:00:00,8.490324225096064,0.20213826508285462,0.0,0.287531956757244,8.124782136250001,0.028010132088818553,0.0,0.05,0.0,51.731743518179265,19.2497272551625,-0.04377222153642434
2025-01-04 08:00:00,7.993012578509052,0.23045924211856353,0.0,0.3500643891258048,7.522946422453705,0.07000176692954033,0.0,0.05,0.0,51.60776510794913,19.17313300773056,-0.06590820981786649
2025-01-04 09:00:00,8.833326639860848,0.21875018093818824,0.0,0.3057894319878062,8.42569999314815,0.05183721472489156,0.0,0.05,0.0,51.44400292454752,19.187855260535887,-0.06045205221896731
2025-01-04 10:00:00,7.931497328947631,0.21809271686664083,0.0,0.30814558707948286,7.522946422453705,0.050405319414442956,0.0,0.05,0.0,51.06940018276244,19.228208491776858,-0.05309336314914006
2025-01-04 11:00:00,7.05067746615901,0.2445921711169638,0.0,0.39677626221715645,5.416521424166668,0.08736667133074123,1.1000131084444444,0.05,0.0,51.28730399464849,19.196403731816464,-0.05955512886870107
2025-01-04 12:00:00,5.725991955955478,0.26624388973123675,0.0,0.44559641846826803,5.115603567268519,0.11479197021868946,0.0,0.05,0.0,51.53499217920098,19.187082451589465,-0.05524461725876565
2025-01-04 13:00:00,5.065206703327047,0.24700268393190666,0.0,0.4136066765430994,4.513767853472223,0.08783217331172471,0.0,0.05,0.0,51.19538692565141,19.22599305455275,-0.04146780821106363
2025-01-04 14:00:00,6.826883682913853,0.2449484626721917,0.0,0.4499185427420402,5.416521424166668,0.08543388467181101,0.8250098313333335,0.05,0.0,51.28849456159217,19.209702114107422,-0.06154643578351428
2025-01-04 15:00:00,4.23330027574975,0.2525763576814946,0.0,0.47436715394179546,3.6110142827777785,0.09791883903017588,0.0,0.05,0.0,51.57312393424038,19.159023019482436,-0.06116608222274002
2025-01-04 16:00:00,6.105492444918135,0.26523070044665464,0.0,0.5154854148650583,5.416521424166668,0.12348560588640821,0.0,0.05,0.0,51.260473688890436,19.23648199492844,-0.052780878097366646
2025-01-04 17:00:00,5.075979394852396,0.25745250235028855,0.0,0.4653901616384803,3.6110142827777785,0.12456511910280381,0.8250098313333335,0.05,0.0,51.065215832187,19.203992608775525,-0.04648709752744704
2025-01-04 18:00:00,0.8011186711532386,0.27889879883859,0.0,0.5742697263865782,0.0,0.17684894476666033,0.0,0.05,0.0,51.33493381835802,17.93669544827024,-0.0015636210572178419
2025-01-04 19:00:00,1.5944006908318507,0.2621087372056425,0.0,0.5727613086813853,0.0,0.14662955081713205,0.8250098313333335,0.05,0.0,51.65422109681031,16.872090274341684,0.0
2025-01-04 20:00:00,2.016113561364578,0.22262649132548226,0.0,0.3987411258576279,1.5045892844907411,0.06278315101620909,0.0,0.05,0.0,51.72248677553297,16.26566642148573,-0.05993838720387809
2025-01-04 21:00:00,1.8277565007492513,0.19875632701915583,0.0,0.2541308422935075,1.5045892844907411,0.01903637396500258,0.0,0.05,0.0,51.58746538627217,16.30627878202046,-0.05329682119452507
2025-01-04 22:00:00,3.329687814985603,0.197441398876061,0.0,0.25237760476938104,3.0091785689814823,0.018131641234739423,0.0,0.05,0.0,51.453042224649785,16.33477702193867,-0.05800187537592923
2025-01-04 23:00:00,3.627071082867298,0.1954690066614187,0.0,0.2497477484831914,3.3100964258796304,0.017226908504476265,0.0,0.05,0.0,51.319231933451626,16.359328390953248,-0.057072687466936146
2025-01-05 00:00:00,3.945065582982771,0.20111115445299715,0.0,0.2643961845745811,3.6110142827777785,0.019655115630411512,0.0,0.05,0.0,51.186202676328826,16.384882741786768,-0.05642320498406441
2025-01-05 01:00:00,5.730737585041028,0.19415407851832386,0.0,0.2479945109590649,5.416521424166668,0.016221649915294976,0.0,0.05,0.0,51.053677043187115,16.375559618020144,-0.058249995717869665
2025-01-05 02:00:00,3.924353824890076,0.19349661444677643,0.0,0.2471178921970017,3.6110142827777785,0.016221649915294976,0.0,0.05,0.0,50.942783372315446,16.421289626792593,-0.04494062648316458
2025-01-05 03:00:00,12.649894004456476,0.19283915037522903,0.0,0.24624127343493846,12.337632132824076,0.01602059819745872,0.0,0.05,0.0,50.86037579495509,18.780154492781968,-0.3789280967133518
2025-01-05 04:00:00,7.834331675324039,0.1921816863036816,0.0,0.24536465467287522,7.522946422453705,0.01602059819745872,0.0,0.05,0.0,50.73954715848969,19.202463624924558,-0.05475021807016685
2025-01-05 05:00:00,8.153914006752508,0.1972487654109785,0.0,0.25546129313146904,7.823864279351853,0.024588434269184778,0.0,0.05,0.0,50.56935425858157,19.183686777469763,-0.06803039804742532
2025-01-05 06:00:00,9.496885763872692,0.20725989688686666,0.0,0.27499214842793085,8.124782136250001,0.03876612978735267,1.0083453494074075,0.05,0.0,51.09421169673443,19.1858629755826,-0.06158361124989356
2025-01-05 07:00:00,8.219973977086447,0.21679171006882136,0.0,0.295136612534139,7.823864279351853,0.050973085200453606,0.0,0.05,0.0,51.25884487757006,19.216816970224265,-0.058264269589526664
2025-01-05 08:00:00,8.21573047401103,0.21875018093818824,0.0,0.3019235732543756,6.620192851759261,0.05193318151591254,1.1916808674814816,0.05,0.0,51.293366459882485,19.234307200266745,-0.04817295216962035
2025-01-05 09:00:00,7.328737355370107,0.21875018093818824,0.0,0.3057894319878062,6.921110708657409,0.05183721472489156,0.0,0.05,0.0,51.16779972374721,19.190008446021636,-0.057017093150356676
2025-01-05 10:00:00,7.553033318670524,0.19905693319328222,0.0,0.2595155102168584,7.222028565555557,0.021489242898107386,0.0,0.05,0.0,51.014879354769555,19.183019961110812,-0.06627857370514108
2025-01-05 11:00:00,6.332143081433452,0.1948115425898713,0.0,0.24887112972112815,6.018357137962965,0.014914813749359304,0.0,0.05,0.0,50.8847196929914,19.23926735859956,-0.04446831285671037
2025-01-05 12:00:00,6.033078987918348,0.19612647073296613,0.0,0.2506243672452546,5.717439281064816,0.015015339608277434,0.0,0.05,0.0,50.75515741261325,19.22141896987554,-0.05404116228868361
2025-01-05 13:00:00,6.556262980264994,0.2224889768993081,0.0,0.32916089456244524,5.115603567268519,0.053153169026621545,1.0083453494074075,0.05,0.0,51.56421960781808,19.149968467363244,-0.06542933688411896
2025-01-05 14:00:00,4.4450371980376,0.2449484626721917,0.0,0.39767117368986254,3.9119321396759266,0.08543388467181101,0.0,0.05,0.0,51.72307145596618,19.265299760541843,-0.04606398994014267
2025-01-05 15:00:00,5.791233969901276,0.2525763576814946,0.0,0.4221197848896178,4.212849996574075,0.09791883903017588,1.0083453494074075,0.05,0.0,51.44308253153406,19.12743154181701,-0.07445579172418858
2025-01-05 16:00:00,5.4638129777590425,0.26776424000030313,0.0,0.47133056042111604,4.814685710370371,0.1277967069675545,0.0,0.05,0.0,51.62176566923646,19.250677720170447,-0.03730449020466438
2025-01-05 17:00:00,6.05170542019903,0.2612870487017565,0.0,0.4575757467546323,5.416521424166668,0.1276082492777306,0.0,0.05,0.0,51.32939856874823,19.177107131509995,-0.06497777153446727
2025-01-05 18:00:00,2.051953395433053,0.2597945411232409,0.0,0.4893951632036415,0.0,0.137541846673856,1.3750163855555557,0.05,0.0,51.43223077696343,17.79644447987813,0.0
2025-01-05 19:00:00,2.2473840099735427,0.25656233980441207,0.0,0.560112854634084,1.5045892844907411,0.13268187084871758,0.0,0.05,0.0,51.40024867790375,16.34705409143633,-0.043434937796230186
2025-01-05 20:00:00,5.362402905647333,0.3824568244360821,0.0,0.7665575142177103,3.3100964258796304,0.13573585710554772,1.1000131084444444,0.05,0.0,51.269131284236444,16.354989736068,-0.062053710742093315
2025-01-05 21:00:00,8.208659799271246,0.9030668026068953,0.0,4.46469706900047,3.6110142827777785,0.08294844749299621,0.0,0.05,0.0,51.73037421992719,16.39210556453698,-0.0562623081156449
2025-01-05 22:00:00,5.946084581958954,0.2118209476940657,0.0,0.3304676400111309,4.513767853472223,0.04350373906819151,1.0083453494074075,0.05,0.0,51.380159188252016,16.319191112569055,-0.06582576798729385
2025-01-05 23:00:00,5.11979190761633,0.19807102025705764,0.0,0.26070635937187414,4.513767853472223,0.020314417661120736,0.2750032771111111,0.05,0.0,51.86953924757315,16.426016174998583,-0.03818957108410729
2025-01-06 00:00:00,5.733101131792883,0.1948115425898713,0.0,0.25005648013416615,5.416521424166668,0.01652322749204936,0.0,0.05,0.0,51.77013782717499,16.3500280561987,-0.062101281655197633
2025-01-06 01:00:00,5.731922935454065,0.19415407851832386,0.0,0.24917986137210288,5.416521424166668,0.016221649915294976,0.0,0.05,0.0,51.634366663786935,16.34443466437476,-0.056502484804001975
2025-01-06 02:00:00,6.031964173590151,0.19349661444677643,0.0,0.24830324261003967,5.717439281064816,0.016221649915294976,0.0,0.05,0.0,51.49913709459923,16.35235819851961,-0.056208150946082704
2025-01-06 03:00:00,13.553832925563958,0.19283915037522903,0.0,0.24742662384797642,13.240385703518522,0.01602059819745872,0.0,0.05,0.0,51.368585850874794,18.834432736205574,-0.31021769719552356
2025-01-06 04:00:00,8.738270596431523,0.1921816863036816,0.0,0.24655000508591318,8.42569999314815,0.01602059819745872,0.0,0.05,0.0,51.24513133216171,19.219275877984465,-0.05796231869152398
2025-01-06 05:00:00,10.463763989488381,0.20868393042339178,0.0,0.27515324386357914,8.726617850046297,0.036976510022949244,1.3750163855555557,0.05,0.0,51.08484270607851,19.163509237184552,-0.0608232098283216
2025-01-06 06:00:00,8.774982336719875,0.20349382457738927,0.0,0.2664820168981333,8.42569999314815,0.03280032667358995,0.0,0.05,0.0,51.21953323671362,19.24470350370921,-0.045708110820517275
2025-01-06 07:00:00,7.870170512067571,0.20213826508285462,0.0,0.269213957525047,7.522946422453705,0.028010132088818553,0.0,0.05,0.0,51.079790623750476,19.149193744387794,-0.07080673213661796
2025-01-06 08:00:00,10.235106612839095,0.22614537747316213,0.0,0.38641810244163377,8.726617850046297,0.06372531094375383,1.0083453494074075,0.05,0.0,51.00305101953615,19.165702500444798,-0.06611647305147669
2025-01-06 09:00:00,9.275935704953195,0.26044883991832596,0.0,0.5403457813821363,7.222028565555557,0.08854497245994593,1.3750163855555557,0.05,0.0,51.33402297225002,19.225391033394448,-0.05466912691619896
2025-01-06 10:00:00,7.875965269408275,0.2413738911434104,0.0,0.41243642035116623,6.319274994861113,0.08590850478858882,1.0083453494074075,0.05,0.0,51.63267902717845,19.22097572648797,-0.04546486756692225
2025-01-06 11:00:00,8.180492226566383,0.2413738911434104,0.0,0.4447496363918457,6.319274994861113,0.08311896879490592,1.2833486265185186,0.05,0.0,51.50044252080548,19.205673024424392,-0.061545054104954505
2025-01-06 12:00:00,6.193395630882008,0.22214660668935562,0.0,0.3737197242568412,5.717439281064816,0.0522366255603507,0.0,0.05,0.0,51.387710226904105,19.19859306884736,-0.054244796942328935
2025-01-06 13:00:00,5.733648059009993,0.19612647073296613,0.0,0.2518097176582926,5.416521424166668,0.015316917185031819,0.0,0.05,0.0,51.21669364998823,19.18687712481409,-0.051309777077955705
2025-01-06 14:00:00,6.034766967625976,0.19612647073296613,0.0,0.2518097176582926,5.717439281064816,0.015517968902868075,0.0,0.05,0.0,51.089177782131706,19.208977910397763,-0.05367357729148902
2025-01-06 15:00:00,6.034392978158504,0.1954690066614187,0.0,0.25093309889622933,5.717439281064816,0.01602059819745872,0.0,0.05,0.0,50.96218589655491,19.178820628402175,-0.05951941989982838
2025-01-06 16:00:00,5.908942365606092,0.2278438735198424,0.0,0.37671042989490666,5.416521424166668,0.06571051154451693,0.0,0.05,0.0,50.805166201460025,19.16440055232466,-0.05924347489213157
