Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,0.3022286682784308,0.09453066958893747,0.1404,0.13672339267642417,0.14204531250000002,0.023459963102006605,0.0,0.1404,0.0,50.543603316670264,15.209114837073546,-0.06496984954659997
2025-01-06 10:00:00,0.3597722508892112,0.10363002914195536,0.1404,0.16688486933705426,0.14204531250000002,0.05084206905215696,0.0,0.1404,0.0,50.170968015558394,15.322406859853146,-0.04509586079093791
2025-01-06 11:00:00,0.9156280419970595,0.10363002914195536,0.11232,0.16939142861186046,0.11363625000000002,0.04929116190371752,0.5833092014814816,0.11232,0.0,51.22040310208367,15.274416033651791,-0.04761719012729534
2025-01-06 12:00:00,0.3268849968301943,0.10504228943350122,0.10296,0.174373461073682,0.10416656250000002,0.04834497325651226,0.0,0.10296,0.0,51.03417428150418,15.235647076057166,-0.05945900854947001
2025-01-06 13:00:00,1.0589009475371582,0.10151886834396356,0.09359999999999999,0.16644894089388126,0.09469687500000003,0.03945316971735106,0.758301961925926,0.09359999999999999,0.0,50.64148791626076,15.20909165569578,-0.06066505972962106
2025-01-06 14:00:00,0.3309729601259945,0.10564318295264719,0.09359999999999999,0.18556547997174003,0.09469687500000003,0.05071060515425442,0.0,0.09359999999999999,0.0,51.66293505348046,15.234536270873548,-0.057741004044657394
2025-01-06 15:00:00,0.2837870387051966,0.09838185077982747,0.09359999999999999,0.15503368795542558,0.09469687500000003,0.034056475749771,0.0,0.09359999999999999,0.0,51.06861469874064,15.21221327187815,-0.06437907930755875
2025-01-06 16:00:00,1.2548113320384477,0.1088034971180722,0.09359999999999999,0.22371812570150773,0.09469687500000003,0.06143252911471789,0.8749638022222223,0.09359999999999999,0.0,51.22955581991496,15.223480541288136,-0.058578354762154144
2025-01-06 17:00:00,0.5257417582704383,0.13074735694671707,0.09359999999999999,0.2954787360127485,0.09469687500000003,0.1355661472576899,0.0,0.09359999999999999,0.0,51.44130509417698,15.22916020189666,-0.06014477972896127
2025-01-06 18:00:00,0.6051161374275801,0.14313958063356633,0.09359999999999999,0.3199633637331072,0.09469687500000003,0.1904558986944729,0.0,0.09359999999999999,0.0,50.906231316660495,15.222509944393408,-0.058499331560340075
2025-01-06 19:00:00,0.6227249622569813,0.13894135948052558,0.09359999999999999,0.348500515471414,0.09469687500000003,0.17952757178556722,0.0,0.09359999999999999,0.0,50.53102551931086,15.21555551635378,-0.05898261830696307
2025-01-06 20:00:00,0.5948696922135714,0.1327179342953216,0.09359999999999999,0.3550596756533268,0.09469687500000003,0.14511314156024469,0.0,0.09359999999999999,0.0,50.15988732195162,15.219684711356857,-0.051937389045275735
2025-01-06 21:00:00,0.42875323238110746,0.12354466819794653,0.0,0.31434502606736203,0.0,0.11440820631374539,0.0,0.0,0.0,49.7889707810483,14.22020305851002,-0.00021000034793014304
2025-01-06 22:00:00,0.9704593748599688,0.11423885213216517,0.0,0.2410962416426904,0.0,0.0877230115876488,0.6416401216296297,0.0,0.0,50.0752787333055,13.264129067629145,0.0
2025-01-06 23:00:00,0.184692170498293,0.09810871736203385,0.0,0.1544234115180531,0.0,0.0302687589802399,0.0,0.0,0.0,51.553225576813,12.527849542333975,0.0
2025-01-07 00:00:00,0.1356048308947336,0.08964559815092223,0.0,0.12282700768297457,0.0,0.012777823211759038,0.0,0.0,0.0,51.14511334557119,11.855312709005489,-0.029141788251667546
2025-01-07 01:00:00,0.18174851317843987,0.08893946800514928,0.046799999999999994,0.12188550082194399,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,50.73737826432432,11.859092243111585,-0.06950289115843795
2025-01-07 02:00:00,0.1808070063174093,0.08823333785937634,0.046799999999999994,0.12094399396091342,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,50.33445527143083,11.830241988022628,-0.08474099698331357
2025-01-07 03:00:00,0.22703843805286997,0.08752720771360341,0.09359999999999999,0.12000248709988284,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,49.935947462766286,11.951883483818282,-0.05715009704921279
2025-01-07 04:00:00,0.17874849369183937,0.08682107756783049,0.046799999999999994,0.11906098023885227,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,49.54191468977704,11.842868037949362,-0.059650174586550885
2025-01-07 05:00:00,0.2264479289988569,0.08682107756783049,0.09359999999999999,0.11906098023885227,0.09469687500000003,0.012690073760004654,0.0,0.09359999999999999,0.0,49.15183789407954,11.944955849584634,-0.051061946360352405
2025-01-07 06:00:00,0.5128603149796901,0.08823333785937634,0.37439999999999996,0.12094399396091342,0.3787875000000001,0.013128821018776583,0.0,0.37439999999999996,0.0,48.77845322732436,14.72560704891506,-0.46885692725014955
2025-01-07 07:00:00,0.33455601784648803,0.08964559815092223,0.19655999999999998,0.12282700768297457,0.19886343750000002,0.012865572663513425,0.0,0.19655999999999998,0.0,48.43066646880345,15.277510101627168,-0.050921738388845575
2025-01-07 08:00:00,0.3452186220327524,0.09382052270267406,0.18719999999999998,0.13351151205308137,0.18939375000000006,0.02231335997967097,0.0,0.18719999999999998,0.0,48.05254395542803,15.274535159593956,-0.050540213581388854
2025-01-07 09:00:00,0.33409353347944837,0.09035172829669515,0.19655999999999998,0.12376851454400514,0.19886343750000002,0.011461581435443251,0.0,0.19655999999999998,0.0,47.65204568845706,15.275908480687304,-0.05649824702678149
2025-01-07 10:00:00,0.9652347112962931,0.08964559815092223,0.18719999999999998,0.12282700768297457,0.18939375000000006,0.011373831983688864,0.6416401216296297,0.18719999999999998,0.0,48.715803856622436,15.262803634434134,-0.060179666417442504
2025-01-07 11:00:00,0.30465521466666345,0.08964559815092223,0.16848000000000002,0.12282700768297457,0.17045437500000002,0.011373831983688864,0.0,0.16848000000000002,0.0,51.566347140746856,15.235902939601292,-0.05684901121540487
2025-01-07 12:00:00,0.306625977840479,0.09105785844246807,0.16848000000000002,0.1247100214050357,0.17045437500000002,0.011461581435443251,0.0,0.16848000000000002,0.0,51.1913262165801,15.219129279780903,-0.0641724741245416
2025-01-07 13:00:00,0.2595407886957421,0.09105785844246807,0.12168,0.1247100214050357,0.12310593750000003,0.011724829790706407,0.0,0.12168,0.0,50.820501265016986,15.230079096334068,-0.061982655831498604
2025-01-07 14:00:00,0.2975950375992509,0.09105785844246807,0.15912,0.1247100214050357,0.16098468750000003,0.011900328694215178,0.0,0.15912,0.0,50.516602993741785,15.289748757940076,-0.049552582391406655
2025-01-07 15:00:00,0.25602113977381863,0.0913076952589728,0.11232,0.1273810733566946,0.11363625000000002,0.015003816417123977,0.0,0.11232,0.0,50.13256979961222,15.238667773197285,-0.05616812675180247
2025-01-07 16:00:00,1.7660202151073081,0.11265467830896218,0.14976,0.2007931612913722,0.151515,0.07210089040852864,1.3416111634074075,0.14976,0.0,50.99902204046362,15.233415237314254,-0.06263304083568887
2025-01-07 17:00:00,0.4165173017382652,0.11801933967753454,0.11232,0.2117742427358394,0.11363625000000002,0.09110680900242576,0.0,0.11232,0.0,51.21543535711901,15.316335365316382,-0.0470166539229683
2025-01-07 18:00:00,1.0840320800480974,0.11986861343755019,0.11232,0.2260435565766144,0.11363625000000002,0.10271215184185332,0.6416401216296297,0.11232,0.0,51.11421505718022,15.28621845482965,-0.05358966384302359
2025-01-07 19:00:00,0.535827375990989,0.12883542302216175,0.09359999999999999,0.3008455797795713,0.09469687500000003,0.14028492121141758,0.0,0.09359999999999999,0.0,51.531402097236914,15.211374931583494,-0.05809627684433538
2025-01-07 20:00:00,0.4545373205957614,0.11769559631667267,0.09359999999999999,0.26548426525717134,0.09469687500000003,0.09435618033859008,0.0,0.09359999999999999,0.0,50.95127547095749,15.19551989893224,-0.058738199073878374
2025-01-07 21:00:00,0.8445381392941644,0.1122369447012908,0.0,0.24148047666962183,0.0,0.07807938129120927,0.5249782813333334,0.0,0.0,51.29619919028432,14.239698663738357,-0.0021880328101613776
2025-01-07 22:00:00,0.9520001231142605,0.11120707119465602,0.0,0.22916959879495435,0.0,0.08119040268967657,0.6416401216296297,0.0,0.0,51.35900149542944,13.658737920069678,0.0
2025-01-07 23:00:00,0.13704209202505402,0.09035172829669515,0.0,0.1236500226510143,0.0,0.013392069374039741,0.0,0.0,0.0,51.71602005175449,13.245932958149744,0.0
2025-01-08 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,51.31664680607004,12.782128415669234,0.0
2025-01-08 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,50.92197445515309,12.274983735233299,0.0
2025-01-08 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,50.581630866251665,11.85171621749679,0.0
2025-01-08 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,50.18064337149124,11.62129784913984,-0.1010522536826372
2025-01-08 04:00:00,0.1309990067078704,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012339075952987109,0.0,0.0,0.0,49.784092046223556,11.464434521155836,-0.257787701066448
2025-01-08 05:00:00,0.1927256705976201,0.08971629179644283,0.046799999999999994,0.12412897170940869,0.047348437500000014,0.021248261388211415,0.0,0.046799999999999994,0.0,49.45521067808311,11.998898547619033,-0.054897836100224404
2025-01-08 06:00:00,1.3141860277988617,0.10276403568599675,0.29016000000000003,0.14843495239961316,0.2935603125000001,0.05555788082517453,0.8166328820740741,0.29016000000000003,0.0,49.12078048416126,14.771749772300845,-0.41595945643824905
2025-01-08 07:00:00,0.46443519182803755,0.1160849129933443,0.1404,0.17483235818957557,0.14204531250000002,0.0892266009903138,0.05833092014814815,0.1404,0.0,51.633965731619746,15.3186434516662,-0.044057218774613015
2025-01-08 08:00:00,0.3884561404692973,0.11832059027876148,0.11232,0.18200605129647435,0.11363625000000002,0.0928138391728229,0.0,0.11232,0.0,51.217927627150814,15.274434581043966,-0.05506130517408433
2025-01-08 09:00:00,0.3161817001968015,0.10712212014922319,0.09359999999999999,0.16082658912540632,0.09469687500000003,0.06065823607139515,0.0,0.09359999999999999,0.0,50.76053437364981,15.196302675404366,-0.05708981565149471
2025-01-08 10:00:00,0.30093465714959944,0.10363002914195536,0.09359999999999999,0.15539571309744246,0.09469687500000003,0.05084206905215696,0.0,0.09359999999999999,0.0,50.3903677998568,15.207211113409175,-0.06256914993465403
2025-01-08 11:00:00,0.30084666914154684,0.10363002914195536,0.09359999999999999,0.15685863223782937,0.09469687500000003,0.04929116190371752,0.0,0.09359999999999999,0.0,50.013041096689115,15.248315444882921,-0.0494313978833478
2025-01-08 12:00:00,1.272428561349084,0.15173463156289882,0.09359999999999999,0.4877465914629419,0.09469687500000003,0.04834497325651226,0.6416401216296297,0.09359999999999999,0.0,50.81903246398229,15.221509093704345,-0.07687816380239874
2025-01-08 13:00:00,1.074658074910483,0.10504228943350122,0.046799999999999994,0.1620685337246333,0.047348437500000014,0.04860822161177543,0.8166328820740741,0.046799999999999994,0.0,50.766471419394996,15.198012840375139,-0.0517081606393465
2025-01-08 14:00:00,0.6014813153483699,0.10564318295264719,0.09359999999999999,0.16441923445337478,0.09469687500000003,0.05071060515425442,0.2916546007407408,0.09359999999999999,0.0,51.24461497559087,15.192776731726108,-0.08447110904976857
2025-01-08 15:00:00,0.6253351611114375,0.10736794022523745,0.046799999999999994,0.1703192414115501,0.047348437500000014,0.05768196131099857,0.3499855208888889,0.046799999999999994,0.0,51.57886955503419,15.265528547789042,-0.04330682186995075
2025-01-08 16:00:00,0.3442496104549209,0.11940107372846452,0.046799999999999994,0.20313457965455634,0.047348437500000014,0.09376659330036453,0.0,0.046799999999999994,0.0,51.1774828268364,15.13513644013511,-0.07839865608286262
2025-01-08 17:00:00,0.5761651141894031,0.1408532934050809,0.09359999999999999,0.3134270361871175,0.09469687500000003,0.1680412030022856,0.0,0.09359999999999999,0.0,50.635595139980275,15.2798136591699,-0.0592428528391206
2025-01-08 18:00:00,0.5391735874890177,0.14313958063356633,0.046799999999999994,0.30136925129454467,0.047348437500000014,0.1904558986944729,0.0,0.046799999999999994,0.0,50.25075787977532,15.166834088530317,-0.06391534609686765
2025-01-08 19:00:00,0.6073665899731685,0.13894135948052558,0.09359999999999999,0.3331421431876013,0.09469687500000003,0.17952757178556722,0.0,0.09359999999999999,0.0,49.882309295967126,15.258393765244707,-0.051249309146318735
2025-01-08 20:00:00,0.5770644337460901,0.13189853404194077,0.09359999999999999,0.3398392624332445,0.09469687500000003,0.14252829631284564,0.0,0.09359999999999999,0.0,49.517884556731,15.21390521519182,-0.0696548556204965
2025-01-08 21:00:00,0.8915938981392585,0.10513547583865676,0.0,0.198601695076526,0.0,0.0513520814331028,0.6416401216296297,0.0,0.0,50.55660979244826,14.394641936267528,0.0
2025-01-08 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,51.2769017830886,13.388926102594638,0.0
2025-01-08 23:00:00,0.1367595344340759,0.09035172829669515,0.0,0.12336746506003614,0.0,0.013392069374039741,0.0,0.0,0.0,50.87843624101168,12.779280693867781,0.0
2025-01-09 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,50.47831616255846,12.254000881335745,0.0
2025-01-09 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,50.07792294695265,11.87886011722713,-0.003108465162100534
2025-01-09 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,49.677879189188616,11.526871945092045,-0.1953502771302405
2025-01-09 03:00:00,0.17928895106890097,0.08752720771360341,0.046799999999999994,0.11960143761591384,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,49.28206929359214,11.949265941960741,-0.06747771030386446
2025-01-09 04:00:00,0.9462495141703415,0.09094539217651408,0.046799999999999994,0.1252710177417088,0.047348437500000014,0.015328097002706771,0.758301961925926,0.046799999999999994,0.0,49.02032814102346,11.691291372551083,-0.1206671305809204
2025-01-09 05:00:00,0.2535674520064593,0.09793760767203068,0.0,0.15873768351044515,0.0,0.03649884834786597,0.05833092014814815,0.0,0.0,51.5200370819531,11.820836319558337,-0.06745534675536341
2025-01-09 06:00:00,1.272432292473859,0.10956505778905781,0.35567999999999994,0.19541236083460733,0.3598481250000001,0.07553168500962194,0.6416401216296297,0.35567999999999994,0.0,50.95926100922049,14.656878799067348,-0.5244289451504347
2025-01-09 07:00:00,1.1217885571108028,0.1160849129933443,0.17783999999999997,0.21099777199085937,0.17992406250000004,0.0892266009903138,0.6416401216296297,0.17783999999999997,0.0,51.171607337657626,15.251725130511971,-0.0585894865803336
2025-01-09 08:00:00,0.4358045779692973,0.11832059027876148,0.15912,0.18200605129647435,0.16098468750000003,0.0928138391728229,0.0,0.15912,0.0,51.39429151071484,15.232581891468714,-0.05761442001210808
2025-01-09 09:00:00,0.3445907626968015,0.10712212014922319,0.12168,0.16082658912540632,0.12310593750000003,0.06065823607139515,0.0,0.12168,0.0,50.82899746343344,15.310154685894098,-0.04012758936336726
2025-01-09 10:00:00,0.31040434464959943,0.10363002914195536,0.10296,0.15539571309744246,0.10416656250000002,0.05084206905215696,0.0,0.10296,0.0,50.4526461067924,15.216102118285596,-0.06372944243935465
2025-01-09 11:00:00,0.8084644676414818,0.09661050030465942,0.11232,0.1397289267028688,0.11363625000000002,0.03012100960527963,0.5249782813333334,0.11232,0.0,51.26161493506494,15.194647278874685,-0.06673464809946524
2025-01-09 12:00:00,0.8875717189338093,0.10504228943350122,0.07488,0.18016004419581544,0.0757575,0.04834497325651226,0.5833092014814816,0.07488,0.0,51.229318640094036,15.27652044520472,-0.038863550474412666
2025-01-09 13:00:00,0.3154220092819223,0.10504228943350122,0.09359999999999999,0.17211691267014687,0.09469687500000003,0.04860822161177543,0.0,0.09359999999999999,0.0,51.696668013252484,15.171038199941368,-0.08461441151523423
2025-01-09 14:00:00,0.28142189775585025,0.10911197735862613,0.046799999999999994,0.17405741221095913,0.047348437500000014,0.0600160480448911,0.0,0.046799999999999994,0.0,50.954508580805964,15.25780167944995,-0.056827585665712346
2025-01-09 15:00:00,0.9714836775748625,0.11315836868246212,0.046799999999999994,0.2088811109729927,0.047348437500000014,0.07361400747224016,0.6416401216296297,0.046799999999999994,0.0,51.36001685913253,15.217149469944905,-0.06801416341705122
2025-01-09 16:00:00,0.7333328080458955,0.13294849125102792,0.046799999999999994,0.26334140494224345,0.047348437500000014,0.13098836486291124,0.2916546007407408,0.046799999999999994,0.0,50.9664867604424,15.158452449655108,-0.0754431142973159
2025-01-09 17:00:00,1.0450945213285527,0.1875456355344785,0.046799999999999994,0.5963812002336745,0.047348437500000014,0.1680412030022856,0.2333236805925926,0.046799999999999994,0.0,51.48973985933698,15.206476005915484,-0.0676994777356089
2025-01-09 18:00:00,1.1224827889704991,0.14313958063356633,0.046799999999999994,0.30136925129454467,0.047348437500000014,0.1904558986944729,0.5833092014814816,0.046799999999999994,0.0,51.27366202811495,15.229431375030947,-0.04515312962710839
2025-01-09 19:00:00,1.1906757914546502,0.13894135948052558,0.09359999999999999,0.3331421431876013,0.09469687500000003,0.17952757178556722,0.5833092014814816,0.09359999999999999,0.0,51.389194445429816,15.195171711067326,-0.08024775947335634
2025-01-09 20:00:00,1.1680159351808388,0.1327179342953216,0.09359999999999999,0.3448967171391125,0.09469687500000003,0.14511314156024469,0.5833092014814816,0.09359999999999999,0.0,51.51902869669237,15.174498468794543,-0.06618065064434851
2025-01-09 21:00:00,0.3569596082900742,0.1164431993353125,0.0,0.2692787018344353,0.0,0.08768090645563892,0.0,0.0,0.0,51.64126151416167,14.704855858883498,0.0
2025-01-09 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,51.15529329861968,13.46876585437199,0.0
2025-01-09 23:00:00,0.1367595344340759,0.09035172829669515,0.0,0.12336746506003614,0.0,0.013392069374039741,0.0,0.0,0.0,50.756399280120306,12.715861516343514,0.0
2025-01-10 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,50.355423505921024,12.221097425602125,0.0
2025-01-10 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,49.95444155395983,11.870147598646135,-3.738620641356623e-05
2025-01-10 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,49.55447872531877,11.586778674779179,-0.1354435474431061
2025-01-10 03:00:00,0.17928895106890097,0.08752720771360341,0.046799999999999994,0.11960143761591384,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,49.15861886537068,11.912701376136418,-0.06732793715472184
2025-01-10 04:00:00,0.684738473243115,0.2210526832509749,0.046799999999999994,0.27220800997320505,0.047348437500000014,0.015196504881021,0.3499855208888889,0.046799999999999994,0.0,48.77813301501024,11.86212524607936,-0.08626677258467239
2025-01-10 05:00:00,0.5839314172894848,0.10696940587699784,0.046799999999999994,0.21703001579676956,0.047348437500000014,0.027898363251974496,0.2916546007407408,0.046799999999999994,0.0,51.79919969161321,11.836974227382504,-0.08326077564047416
2025-01-10 06:00:00,0.5261508374393451,0.09891285449510677,0.33696000000000004,0.14091653414377742,0.34090875000000004,0.04432555329556763,0.0,0.33696000000000004,0.0,51.450263946518554,14.806236715803335,-0.40369509349764693
2025-01-10 07:00:00,1.5098476855607952,0.17574474144153265,0.17783999999999997,0.6065294530651507,0.17992406250000004,0.08175404836601466,0.6416401216296297,0.17783999999999997,0.0,50.88965448585082,15.240550983374506,-0.061362427313981185
2025-01-10 08:00:00,1.279227149410296,0.13823576143694735,0.1404,0.3767780173316583,0.14204531250000002,0.06043277780085991,0.6999710417777778,0.1404,0.0,51.27593563401829,15.210041493098288,-0.06275829219402183
2025-01-10 09:00:00,0.34911493461681903,0.1043361592877283,0.1404,0.1546828908371009,0.14204531250000002,0.052386731279718095,0.0,0.1404,0.0,51.13350930391859,15.285692478626896,-0.04549962251702988
2025-01-10 10:00:00,0.9016704384829328,0.10363002914195536,0.16848000000000002,0.15539571309744246,0.17045437500000002,0.05084206905215696,0.5249782813333334,0.16848000000000002,0.0,50.74361376387209,15.246717679526656,-0.05720537643591136
2025-01-10 11:00:00,0.3982363949611304,0.10780897043419771,0.16848000000000002,0.16735252490043864,0.17045437500000002,0.06042949506069172,0.0,0.16848000000000002,0.0,51.58574038624004,15.24947837415504,-0.06531499811789031
2025-01-10 12:00:00,0.3364659934410229,0.10782825029499611,0.11232,0.16705921474652782,0.11363625000000002,0.05577052869449507,0.0,0.11232,0.0,51.177493412277286,15.284359487207245,-0.04518020306570732
2025-01-10 13:00:00,0.9659531269660384,0.10504228943350122,0.11232,0.1620685337246333,0.11363625000000002,0.04860822161177543,0.6416401216296297,0.11232,0.0,51.25245207452586,15.274389210791375,-0.05112051850467389
2025-01-10 14:00:00,0.889087836796728,0.1139737521953525,0.10296,0.1872847017994062,0.10416656250000002,0.0726582911639884,0.5249782813333334,0.10296,0.0,51.68126851566694,15.252479541952493,-0.05594194318062946
2025-01-10 15:00:00,1.093588421151328,0.12042371759577233,0.09359999999999999,0.20636663081582232,0.09469687500000003,0.09255387355772794,0.6999710417777778,0.09359999999999999,0.0,51.37444072404246,15.224415873417437,-0.05996254929973374
2025-01-10 16:00:00,0.846792731974786,0.13294849125102792,0.09359999999999999,0.2711219712229858,0.09469687500000003,0.13098836486291124,0.3499855208888889,0.09359999999999999,0.0,51.25384659292277,15.220520058636996,-0.07004335296524002
2025-01-10 17:00:00,0.8814214939666952,0.1408532934050809,0.09359999999999999,0.26869789507552083,0.09469687500000003,0.1680412030022856,0.3499855208888889,0.09359999999999999,0.0,51.448866667368534,15.202204478741539,-0.0662854499807287
2025-01-10 18:00:00,1.536906076776801,0.18983192276296396,0.07488,0.6290525564526983,0.0757575,0.1904558986944729,0.6416401216296297,0.07488,0.0,51.07083493195177,15.145354811880692,-0.0722736167040058
2025-01-10 19:00:00,0.601322098028967,0.13894135948052558,0.06552,0.35550671374339965,0.0662878125,0.17952757178556722,0.0,0.06552,0.0,51.56848465009781,15.288988969305034,-0.036153188923095936
2025-01-10 20:00:00,1.3653732661810813,0.1327179342953216,0.09359999999999999,0.3672612876949108,0.09469687500000003,0.14511314156024469,0.758301961925926,0.09359999999999999,0.0,51.10818244011532,15.239266298425843,-0.06367737558730419
2025-01-10 21:00:00,0.843706654443838,0.11240082475196699,0.0,0.2440186900781774,0.0,0.0747096830323272,0.5249782813333334,0.0,0.0,51.32750548514938,14.410064232654639,0.0
2025-01-10 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,51.03758149704942,13.455721691136699,0.0
2025-01-10 23:00:00,0.1367595344340759,0.09035172829669515,0.0,0.12336746506003614,0.0,0.013392069374039741,0.0,0.0,0.0,50.64332081408144,12.879726226303452,0.0
2025-01-11 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,50.24863743260896,12.539577642933613,0.0
2025-01-11 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,49.85515770055096,12.303738787572593,0.0
2025-01-11 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,49.46405018456325,12.1676372511852,0.0
2025-01-11 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,49.075415515655145,11.98051173644267,0.0
2025-01-11 04:00:00,0.1309990067078704,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012339075952987109,0.0,0.0,0.0,48.68900383992001,11.803229330477787,-0.0002105011407792586
2025-01-11 05:00:00,0.13135000451488793,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012690073760004654,0.0,0.0,0.0,48.304858138496485,11.627775788609695,-0.09444643361259034
2025-01-11 06:00:00,1.3727814407331587,0.09694629388699272,0.31824,0.1372234689155415,0.32196937500000006,0.03862479459539476,0.8749638022222223,0.31824,0.0,50.638320894336104,14.717055908797269,-0.4799327055513339
2025-01-11 07:00:00,1.133522257790896,0.10286525557213325,0.15912,0.16321771984984618,0.16098468750000003,0.05101788851512381,0.758301961925926,0.15912,0.0,51.168931581441406,15.226461183647233,-0.061410740970209717
2025-01-11 08:00:00,0.3471511165215181,0.1043361592877283,0.1404,0.15270954508075346,0.14204531250000002,0.052396258940764606,0.0,0.1404,0.0,51.18239092796461,15.277933914975483,-0.046000153568855166
2025-01-11 09:00:00,1.1941568791908932,0.1043361592877283,0.16848000000000002,0.1546828908371009,0.17045437500000002,0.052386731279718095,0.8166328820740741,0.16848000000000002,0.0,51.37876795972849,15.301745103444317,-0.051687751827042425
2025-01-11 10:00:00,0.31040434464959943,0.10363002914195536,0.10296,0.15539571309744246,0.10416656250000002,0.05084206905215696,0.0,0.10296,0.0,51.34391465115156,15.250894688634682,-0.05557645564641446
2025-01-11 11:00:00,0.8378800884086416,0.10363002914195536,0.09359999999999999,0.16891377017159062,0.09469687500000003,0.04929116190371752,0.5249782813333334,0.09359999999999999,0.0,50.66060937088922,15.205461999578214,-0.06765411293897948
2025-01-11 12:00:00,0.36230816894449375,0.10504228943350122,0.046799999999999994,0.20828383803983333,0.047348437500000014,0.04834497325651226,0.05833092014814815,0.046799999999999994,0.0,51.740657972573096,15.162366308354867,-0.06505992526872459
2025-01-11 13:00:00,0.9470137519660384,0.10504228943350122,0.09359999999999999,0.1620685337246333,0.09469687500000003,0.04860822161177543,0.6416401216296297,0.09359999999999999,0.0,51.29067139938429,15.276901524282433,-0.05402441865821093
2025-01-11 14:00:00,0.30982671460762923,0.10564318295264719,0.09359999999999999,0.16441923445337478,0.09469687500000003,0.05071060515425442,0.0,0.09359999999999999,0.0,51.11963004875312,15.21674865791911,-0.062372604919175366
2025-01-11 15:00:00,0.847676359055882,0.10736794022523745,0.09359999999999999,0.1703192414115501,0.09469687500000003,0.05768196131099857,0.5249782813333334,0.09359999999999999,0.0,51.3642255373923,15.194121038919286,-0.063546566044954
2025-01-11 16:00:00,0.3030155909112326,0.11265467830896218,0.046799999999999994,0.18356626300270396,0.047348437500000014,0.07210089040852864,0.0,0.046799999999999994,0.0,51.22594440721635,15.203212547105045,-0.05563826399184135
2025-01-11 17:00:00,0.9602602041314232,0.12512080854016858,0.09359999999999999,0.22306582008587714,0.09469687500000003,0.11751922771221271,0.5249782813333334,0.09359999999999999,0.0,51.17725115792663,15.259374583234388,-0.051230479958443605
2025-01-11 18:00:00,0.48926921593844697,0.13049350338972188,0.09359999999999999,0.2522415610319132,0.09469687500000003,0.14233077990653373,0.0,0.09359999999999999,0.0,50.838571642370205,15.222643312146664,-0.0611905209262624
2025-01-11 19:00:00,0.433088614616477,0.11709068605703624,0.10296,0.23154556201188414,0.10416656250000002,0.0973764901045929,0.0,0.10296,0.0,50.464246905534964,15.233730662866911,-0.056908079487884615
