Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,3.2607608270469606,0.16813613929320984,0.0,0.2193704786985431,2.9984514877948722,0.0129388605535454,0.0,0.029999999999999995,0.0,50.69853612969461,21.684842611620116,-0.0582906074068454
2025-01-01 01:00:00,2.8430679173049263,0.16744580201808504,0.0,0.21845002899837668,2.581999892267807,0.012617996038742769,0.0,0.029999999999999995,0.0,50.439169373519896,21.74259375221207,-0.04567060482063366
2025-01-01 02:00:00,3.0087281058155857,0.16675546474296024,0.0,0.2175295792982103,2.7485805304786326,0.012617996038742769,0.0,0.029999999999999995,0.0,50.1425546285905,21.650804072913225,-0.07182374828294022
2025-01-01 03:00:00,3.257464703755124,0.16606512746783544,0.0,0.2166091295980439,2.9984514877948722,0.012404086362207682,0.0,0.029999999999999995,0.0,49.84879053674495,21.699453974924655,-0.057495165754813726
2025-01-01 04:00:00,3.5064152113711966,0.16537479019271065,0.0,0.21568867989787752,3.2483224451111115,0.012404086362207682,0.0,0.029999999999999995,0.0,49.574656001947524,22.232303527578487,-0.06335962626517884
2025-01-01 05:00:00,3.5068430307242666,0.16537479019271065,0.0,0.21568867989787752,3.2483224451111115,0.012831905715277859,0.0,0.029999999999999995,0.0,49.34569216079985,22.25333745979889,-0.06195523949777222
2025-01-01 06:00:00,3.5092187043159373,0.16675546474296024,0.0,0.2175295792982103,3.2483224451111115,0.013366679906615577,0.0,0.029999999999999995,0.0,49.06613517495585,22.271129045079807,-0.05491825381666402
2025-01-01 07:00:00,3.5107387392014675,0.16813613929320984,0.0,0.2193704786985431,3.2483224451111115,0.013045815391812947,0.0,0.029999999999999995,0.0,48.789411729595095,22.257157558262637,-0.060050105628154306
2025-01-01 08:00:00,3.344009002308132,0.16882647656833463,0.0,0.22029092839870948,3.081741806900285,0.011976267009137507,0.0,0.029999999999999995,0.0,48.51576091286359,22.28037155578803,-0.056168301523553295
2025-01-01 09:00:00,2.593754401329809,0.16882647656833463,0.0,0.22029092839870948,2.3321289349515673,0.011334537979532244,0.0,0.029999999999999995,0.0,48.29461591257299,22.23116931275909,-0.06451024621005405
2025-01-01 10:00:00,1.92640444394807,0.16813613929320984,0.0,0.2193704786985431,1.6658063821082623,0.0112275831412647,0.0,0.029999999999999995,0.0,48.04230661355161,22.26586543996866,-0.05166947664607443
2025-01-01 11:00:00,1.176791571999352,0.16813613929320984,0.0,0.2193704786985431,0.9161935101595443,0.0112275831412647,0.0,0.029999999999999995,0.0,47.776235302917755,22.247173961783428,-0.059178061537054676
2025-01-01 12:00:00,1.6965614391230686,0.18446433400070836,0.0,0.26333595618171934,0.41645159552706557,0.02848019926613549,0.9582936881481483,0.029999999999999995,0.0,47.472562780818656,22.268033409933626,-0.05340974422543751
