Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,2.374452371630883,0.4876931068858691,0.4616837719298246,0.8418443127353006,0.511699513888889,0.32923423174743444,0.6416743132592593,0.05,0.4616837719298246,0.0,51.56195981930163,19.747238716244716,-0.0489417019715825
2025-01-01 17:00:00,2.4960123861433967,0.45834620505098833,0.3297741228070176,0.7684595315555555,0.3654996527777778,0.3037078524026557,1.0083453494074075,0.05,0.3297741228070176,0.0,51.46636742272131,19.647100198440157,-0.06437697616627874
2025-01-01 18:00:00,1.991431719847786,0.5037299427054744,0.4616837719298246,0.9617644129002596,0.511699513888889,0.46796779305863745,0.0,0.05,0.4616837719298246,0.0,51.320158520526476,19.75603383616101,-0.03471446644427291
2025-01-01 19:00:00,3.2181686128797202,0.5139696414464638,0.5276385964912281,1.149655596877058,0.5847994444444445,0.5170359811878471,0.9166775903703706,0.05,0.5276385964912281,0.0,51.365199920823365,19.705831779435528,-0.0518216595688927
2025-01-01 20:00:00,2.1733017092432685,0.4807979947476094,0.5276385964912281,1.1536382898661048,0.5847994444444445,0.38486397493271884,0.0,0.05,0.5276385964912281,0.0,51.513756010002844,19.677598551591835,-0.05675637920097447
2025-01-01 21:00:00,3.0441583094363636,0.4521944563517651,0.6265708333333335,1.0875882856297485,0.6944493402777779,0.29544309315846656,0.9166775903703706,0.05,0.6265708333333335,0.0,51.29788349956534,19.650949981701192,-0.06734525303356123
2025-01-01 22:00:00,1.8091160527419787,0.39874935110373194,0.7584804824561405,0.7272702679636331,0.840649201388889,0.1911965833894567,0.0,0.05,0.7584804824561405,0.0,51.40297866816046,19.735218842043373,-0.04501242000191616
2025-01-01 23:00:00,1.2744381525719617,0.35754496993382673,0.5935934210526317,0.501180071918066,0.6578993750000001,0.06535870565389576,0.0,0.05,0.5935934210526317,0.0,51.18384098705529,19.69141101917414,-0.048947868307576435
2025-01-02 00:00:00,1.4564864201287575,0.3429144687001309,0.824435307017544,0.4512233336213716,0.9137491319444446,0.04151395456294125,0.0,0.05,0.824435307017544,0.0,50.999357098585655,19.648918702282273,-0.06687832498088889
2025-01-02 01:00:00,1.2722412434810948,0.34225700462858355,0.6595482456140352,0.4503467148593084,0.7309993055555556,0.040895223066230724,0.0,0.05,0.6595482456140352,0.0,50.87392352811815,19.742777681953886,-0.04500185766294275
2025-01-02 02:00:00,1.234814659441254,0.3415995405570361,0.6265708333333335,0.44947009609724514,0.6944493402777779,0.040895223066230724,0.0,0.05,0.6265708333333335,0.0,50.749077558810434,19.663907535250924,-0.06009711159283313
2025-01-02 03:00:00,1.4893753099591613,0.34094207648548874,0.8574127192982458,0.4485934773351819,0.9502990972222224,0.040482735401757036,0.0,0.05,0.8574127192982458,0.0,50.62480401310527,19.70921795428821,-0.05025424624586534
2025-01-02 04:00:00,2.1504884319120303,0.36500613970081924,0.5935934210526317,0.4841467436668887,0.6578993750000001,0.041764722874771,0.9166775903703706,0.05,0.5935934210526317,0.0,50.95599016365,19.72847196494341,-0.04755277468900522
2025-01-02 05:00:00,1.281728056046706,0.3588257578790997,0.6265708333333335,0.47886659322722147,0.6944493402777779,0.05841212254170649,0.0,0.05,0.6265708333333335,0.0,51.1537964471237,19.643947175975267,-0.06718148246993519
2025-01-02 06:00:00,2.4676126039951987,0.3652462188314411,0.824435307017544,0.49343250681814543,0.9137491319444446,0.09375337486223809,0.9166775903703706,0.05,0.824435307017544,0.0,51.292330317204446,19.703331006853823,-0.05132353772639427
2025-01-02 07:00:00,1.4847464158474206,0.3955820703113058,0.6265708333333335,0.5867740749226678,0.6944493402777779,0.15352300064697477,0.0,0.05,0.6265708333333335,0.0,51.52065128398226,19.758936099143042,-0.045517632042338954
2025-01-02 08:00:00,4.600076678472184,0.6111771224544994,0.5935934210526317,1.429286905439726,0.6578993750000001,0.1711964221065318,2.291693975925926,0.05,0.5935934210526317,0.0,51.4314340841959,19.719202985936988,-0.05098375931672692
2025-01-02 09:00:00,1.5439852658359992,0.42364818420091355,0.5935934210526317,0.6247997039744116,0.6578993750000001,0.21128618686158723,0.0,0.05,0.5935934210526317,0.0,51.722393634559516,19.709764922839724,-0.051239671712269265
2025-01-02 10:00:00,2.714666966155771,0.43427663476033224,0.5276385964912281,0.6585516293542402,0.5847994444444445,0.2296350248756051,1.1916808674814816,0.05,0.5276385964912281,0.0,51.195195553115894,19.682076697037225,-0.051278047586570764
2025-01-02 11:00:00,2.8635055570707553,0.43427663476033224,0.4946611842105264,0.6687014304603845,0.5482494791666668,0.22153826188814854,1.3750163855555557,0.05,0.4946611842105264,0.0,51.466932326624864,19.708457536814148,-0.05709517112751469
2025-01-02 12:00:00,2.956980942535481,0.435591562903427,0.4946611842105264,0.6763753852964286,0.5482494791666668,0.21567193347979288,1.4666841445925927,0.05,0.4946611842105264,0.0,51.213172527936315,19.630410828299258,-0.06923781384461337
2025-01-02 13:00:00,2.2162511581419695,0.4291928536934195,0.2308418859649123,0.720513994634782,0.2558497569444445,0.18154205715533545,1.0083453494074075,0.05,0.2308418859649123,0.0,51.28507705994543,19.707071386233853,-0.03967196527529187
2025-01-02 14:00:00,2.565386705519185,0.43394570298781887,0.4946611842105264,0.7847654125505195,0.5482494791666668,0.1740264643945912,1.0083453494074075,0.05,0.4946611842105264,0.0,51.5549274467602,19.71400952102076,-0.06333554673567138
2025-01-02 15:00:00,1.2943641960856362,0.3962395343828532,0.4616837719298246,0.5918495587754239,0.511699513888889,0.1408151234213235,0.0,0.05,0.4616837719298246,0.0,51.49446055146338,19.62899545110872,-0.06125159609320428
2025-01-02 16:00:00,2.499305530105121,0.4401310380839408,0.26381929824561406,0.7314650388810751,0.29239972222222227,0.23375990152034196,1.1916808674814816,0.05,0.26381929824561406,0.0,51.12679199643299,19.69753743713814,-0.04948614067879375
2025-01-02 17:00:00,1.6216485202498794,0.440073771838948,0.5276385964912281,0.7263239593358808,0.5847994444444445,0.26052511646955384,0.0,0.05,0.5276385964912281,0.0,51.5659157846222,19.732237132767956,-0.04836085666865344
2025-01-02 18:00:00,2.726798997248549,0.4456880960319347,0.5276385964912281,0.7735732885934635,0.5847994444444445,0.3100809148032335,1.0083453494074075,0.05,0.5276385964912281,0.0,51.41004482296158,19.692501778834995,-0.06234505272330561
2025-01-02 19:00:00,1.8495965011300277,0.4492099884449682,0.5276385964912281,0.8806129729644644,0.5847994444444445,0.3341840837211187,0.0,0.05,0.5276385964912281,0.0,51.402350548127295,19.71143335104116,-0.05101585461932127
2025-01-02 20:00:00,3.4837735103642666,0.47246791490094403,0.5276385964912281,1.1101790257113824,0.5847994444444445,0.3637786546528839,1.3750163855555557,0.05,0.5276385964912281,0.0,51.45338716279672,19.683314615366275,-0.05896942665824755
2025-01-02 21:00:00,2.172177088802576,0.47917793522436275,0.5276385964912281,1.304009734103499,0.5847994444444445,0.2333679102546326,0.0,0.05,0.5276385964912281,0.0,51.377804495465725,19.693589552628442,-0.05316902843640327
2025-01-02 22:00:00,2.6952037236213746,0.4302448114989528,0.5276385964912281,0.939204183000247,0.5847994444444445,0.20452250580631232,0.9166775903703706,0.05,0.5276385964912281,0.0,51.519583348591745,19.696818784274335,-0.04915512024789954
2025-01-02 23:00:00,1.2013382220164064,0.35754496993382673,0.5276385964912281,0.501180071918066,0.5847994444444445,0.06535870565389576,0.0,0.05,0.5276385964912281,0.0,51.74870673926913,19.659345567128696,-0.05398854281454704
2025-01-03 00:00:00,1.2551928557096155,0.3490948505218504,0.6265708333333335,0.46504623332537703,0.6944493402777779,0.0456972821064605,0.0,0.05,0.6265708333333335,0.0,51.62649728193402,19.663658038052866,-0.06864855289886472
2025-01-03 01:00:00,1.4055196900214013,0.3546177682720225,0.7584804824561405,0.4711413985206717,0.840649201388889,0.043729090111840535,0.0,0.05,0.7584804824561405,0.0,51.504767954216,19.712176966422888,-0.045890919776305474
2025-01-03 02:00:00,1.1617147288856982,0.3415995405570361,0.56061600877193,0.44947009609724514,0.6213494097222224,0.040895223066230724,0.0,0.05,0.56061600877193,0.0,51.38362500458036,19.742612268834602,-0.04551097736958874
2025-01-03 03:00:00,1.196975587736939,0.34094207648548874,0.5935934210526317,0.4485934773351819,0.6578993750000001,0.040482735401757036,0.0,0.05,0.5935934210526317,0.0,51.26296934491635,19.711419026329953,-0.05218509772741324
2025-01-03 04:00:00,1.2190134544756674,0.34646499423566074,0.5935934210526317,0.47029397894943276,0.6578993750000001,0.0408201005262344,0.0,0.05,0.5935934210526317,0.0,51.08775558478405,19.69572402822445,-0.05046169356333697
2025-01-03 05:00:00,1.3226726525715056,0.34646499423566074,0.692525657894737,0.45811420040380035,0.7675492708333335,0.04700918133437177,0.0,0.05,0.692525657894737,0.0,50.64653178245019,19.678616330929124,-0.06417674115334661
2025-01-03 06:00:00,2.6162488660479615,0.393192293155738,0.7584804824561405,0.5637873133569343,0.840649201388889,0.1534670018947306,1.0083453494074075,0.05,0.7584804824561405,0.0,51.29603610786915,19.725172684330484,-0.04724331517187762
2025-01-03 07:00:00,2.4126151561154456,0.427290116179258,0.6265708333333335,0.6221599589618877,0.6944493402777779,0.2209960255424465,0.8250098313333335,0.05,0.6265708333333335,0.0,51.18726657839848,19.74998492649399,-0.04910823788514893
2025-01-03 08:00:00,3.584603171366587,0.5876733735978735,0.5935934210526317,1.087273161035694,0.6578993750000001,0.231078731701263,1.5583519036296296,0.05,0.5935934210526317,0.0,51.39380746757022,19.73409682133406,-0.04937242896330473
2025-01-03 09:00:00,1.8597214182902528,0.4643495172571067,0.5935934210526317,0.9651635105155125,0.6578993750000001,0.18665853277474004,0.0,0.05,0.5935934210526317,0.0,51.655963072266495,19.69732638386044,-0.05153121512563435
2025-01-03 10:00:00,2.2350685210290755,0.3885955517302316,0.5935934210526317,0.5683359851717064,0.6578993750000001,0.13382332952403525,0.8250098313333335,0.05,0.5935934210526317,0.0,51.357008630790794,19.666530867115174,-0.06424609155520891
2025-01-03 11:00:00,1.5803442406221317,0.3885955517302316,0.7584804824561405,0.5599200912029357,0.840649201388889,0.12977494803030692,0.0,0.05,0.7584804824561405,0.0,51.66880589709002,19.698688770762132,-0.05403787307555164
2025-01-03 12:00:00,1.5520139203935959,0.4396554122099662,0.692525657894737,0.6071823786935374,0.7675492708333335,0.1272822708667249,0.0,0.05,0.692525657894737,0.0,51.30453608201028,19.724026851852173,-0.052090949879505404
2025-01-03 13:00:00,3.830680211034183,0.6973103460778904,0.56061600877193,2.1161016690760643,0.6213494097222224,0.12655154186552597,0.9166775903703706,0.05,0.56061600877193,0.0,51.63190883566211,19.725734402829,-0.051977998191590595
2025-01-03 14:00:00,1.3759141854693147,0.3897761237467673,0.56061600877193,0.5754078729079897,0.6213494097222224,0.1291569028391025,0.0,0.05,0.56061600877193,0.0,51.46334456580473,19.70404746885491,-0.04993331333271254
2025-01-03 15:00:00,2.6148083971860654,0.46865748659821865,0.5276385964912281,0.7845339030386873,0.5847994444444445,0.2787974593325632,0.9166775903703706,0.05,0.5276385964912281,0.0,51.69000817889753,19.665570564318354,-0.05277438190941529
2025-01-03 16:00:00,3.159342477415862,0.5461767477721495,0.5276385964912281,1.262606367440938,0.5847994444444445,0.34525907516010895,0.9166775903703706,0.05,0.5276385964912281,0.0,51.524871401604905,19.66782654396137,-0.06139299922731176
2025-01-03 17:00:00,2.069859693566202,0.5080676533361285,0.5935934210526317,0.9718869942973422,0.6578993750000001,0.3900733242688596,0.0,0.05,0.5935934210526317,0.0,51.709621042945386,19.66414022824913,-0.06452793966708441
2025-01-03 18:00:00,3.0883677480025087,0.4940563015932178,0.5935934210526317,0.9304697102456974,0.6578993750000001,0.4416533133494035,1.0083453494074075,0.05,0.5935934210526317,0.0,51.58406188318702,19.68104169395866,-0.055572740999450566
2025-01-03 19:00:00,3.395191060679689,0.49542849598130534,0.6265708333333335,1.08598422506361,0.6944493402777779,0.4647443868938565,1.1000131084444444,0.05,0.6265708333333335,0.0,51.51130596098779,19.700585388884843,-0.049842128424707845
2025-01-03 20:00:00,2.209851674521046,0.4807979947476094,0.56061600877193,1.1536382898661048,0.6213494097222224,0.38486397493271884,0.0,0.05,0.56061600877193,0.0,51.562404411129144,19.721097149382036,-0.047979826732859956
2025-01-03 21:00:00,3.429342038058004,0.47852825715735264,0.5276385964912281,1.2453434500697773,0.5847994444444445,0.3575182760623006,1.1916808674814816,0.05,0.5276385964912281,0.0,51.17261981864693,19.683225412369666,-0.05725962720576974
2025-01-03 22:00:00,1.667780888787275,0.4132598127721169,0.5276385964912281,0.8018070937028068,0.5847994444444445,0.23117435064002365,0.0,0.05,0.5276385964912281,0.0,51.35826444970386,19.700567371365075,-0.05385391729106258
2025-01-03 23:00:00,1.2013382220164064,0.35754496993382673,0.5276385964912281,0.501180071918066,0.5847994444444445,0.06535870565389576,0.0,0.05,0.5276385964912281,0.0,51.112232886083135,19.694333081987974,-0.0511721543971151
2025-01-04 00:00:00,1.1275367326287575,0.3429144687001309,0.5276385964912281,0.4512233336213716,0.5847994444444445,0.04151395456294125,0.0,0.05,0.5276385964912281,0.0,50.98578720010968,19.662572393589695,-0.054044424915752565
2025-01-04 01:00:00,1.1625913476477614,0.34225700462858355,0.56061600877193,0.4503467148593084,0.6213494097222224,0.040895223066230724,0.0,0.05,0.56061600877193,0.0,50.859937121133356,19.690271170717534,-0.05607449909215164
2025-01-04 02:00:00,1.1617147288856982,0.3415995405570361,0.56061600877193,0.44947009609724514,0.6213494097222224,0.040895223066230724,0.0,0.05,0.56061600877193,0.0,50.734704257562406,19.670246847636584,-0.06689148250307066
2025-01-04 03:00:00,1.3431754488480503,0.34094207648548874,0.7255030701754387,0.4485934773351819,0.8040992361111113,0.040482735401757036,0.0,0.05,0.7255030701754387,0.0,50.609911775539906,19.660965991056916,-0.059165214769820194
2025-01-04 04:00:00,1.1960989689748758,0.34028461241394126,0.5935934210526317,0.44771685857311866,0.6578993750000001,0.040482735401757036,0.0,0.05,0.5935934210526317,0.0,50.4856848108627,19.718761624571176,-0.04996581418290239
2025-01-04 05:00:00,2.3798155492912607,0.36500613970081924,0.5276385964912281,0.4892216442199609,0.5847994444444445,0.06411359314537385,1.1916808674814816,0.05,0.5276385964912281,0.0,51.26343567269361,19.69468482252285,-0.04939331698469544
2025-01-04 06:00:00,2.101493228641122,0.3692769026282147,0.5276385964912281,0.5393277673269332,0.5847994444444445,0.10235618553641074,0.8250098313333335,0.05,0.5276385964912281,0.0,51.381891753266785,19.662559321523304,-0.05684964161912198
2025-01-04 07:00:00,1.4131233554174718,0.40095631537367055,0.5276385964912281,0.6136678612182995,0.5847994444444445,0.1646560497547276,0.0,0.05,0.5276385964912281,0.0,51.64851784980751,19.70560862068201,-0.048075842606963445
2025-01-04 08:00:00,2.78771674516308,0.4648359946351866,0.5276385964912281,0.9254696815289112,0.5847994444444445,0.21910226978231676,1.0083453494074075,0.05,0.5276385964912281,0.0,51.47246350663702,19.730636132149236,-0.05514082810920187
2025-01-04 09:00:00,2.4344231417492543,0.4242105539428775,0.5276385964912281,0.696287574159699,0.5847994444444445,0.18665853277474004,0.9166775903703706,0.05,0.5276385964912281,0.0,51.725451363691334,19.662717021120873,-0.0644963227991802
2025-01-04 10:00:00,1.019547614626376,0.3943728651722737,0.2308418859649123,0.56789806623895,0.2558497569444445,0.1457997914429815,0.0,0.05,0.2308418859649123,0.0,51.53140113792594,19.68301202667286,-0.04761161873663789
2025-01-04 11:00:00,2.2437354094345943,0.405927492056358,0.4616837719298246,0.6011721144483375,0.511699513888889,0.16418619072699753,0.9166775903703706,0.05,0.4616837719298246,0.0,51.446705404067075,19.717131435670307,-0.05646253801551696
2025-01-04 12:00:00,0.9977657151941904,0.3899104798733264,0.2308418859649123,0.564633687383021,0.2558497569444445,0.1272822708667249,0.0,0.05,0.2308418859649123,0.0,51.478594438726944,19.62564709084052,-0.057306292279281
2025-01-04 13:00:00,2.3601718757079504,0.3899104798733264,0.4616837719298246,0.5719077115090911,0.511699513888889,0.12655154186552597,1.1000131084444444,0.05,0.4616837719298246,0.0,51.29487275187846,19.709390073639142,-0.06066982625586365
2025-01-04 14:00:00,1.037042158720366,0.3956877933153685,0.2308418859649123,0.5909024498290664,0.2558497569444445,0.14028995194685534,0.0,0.05,0.2308418859649123,0.0,51.61186129138235,19.68954343815052,-0.04588164606461819
2025-01-04 15:00:00,2.3498309848895484,0.4225733351884406,0.2308418859649123,0.6615551986196494,0.2558497569444445,0.1907451618439726,1.1916808674814816,0.05,0.2308418859649123,0.0,51.57544657554423,19.612642993670345,-0.06915069123575535
2025-01-04 16:00:00,2.5915244416816714,0.4559850610179169,0.4616837719298246,0.7560073551641612,0.511699513888889,0.26547222322121367,1.0083453494074075,0.05,0.4616837719298246,0.0,51.46568547986755,19.684882690049776,-0.06350212011236298
2025-01-04 17:00:00,1.3916870769265772,0.45848056117754743,0.2308418859649123,0.782129467579477,0.2558497569444445,0.3037078524026558,0.0,0.05,0.2308418859649123,0.0,51.56372469715814,19.740937659885628,-0.04487798577604434
2025-01-04 18:00:00,3.743371319157561,0.5416474147699437,0.2308418859649123,1.227866347450775,0.2558497569444445,0.46796779305863745,1.741687421703704,0.05,0.2308418859649123,0.0,51.3452230423535,19.692427623447667,-0.04745297678024502
2025-01-04 19:00:00,4.078574252337347,0.7717031080270562,0.2308418859649123,2.3913025181286756,0.2558497569444445,0.4647443868938565,0.9166775903703706,0.05,0.2308418859649123,0.0,51.352382690351895,19.681386028335464,-0.05495791635894379
2025-01-04 20:00:00,4.212547150426192,0.8148755669019295,0.2308418859649123,3.4381668676786443,0.2558497569444445,0.4685305258031038,0.0,0.05,0.2308418859649123,0.0,51.80618759787847,19.66151206640228,-0.06739104395303179
2025-01-04 21:00:00,2.3264691897030034,0.5405506699464734,0.2308418859649123,1.6941387481481749,0.2558497569444445,0.3264806846103836,0.0,0.05,0.2308418859649123,0.0,51.621715969280636,19.636858521448907,-0.0556902382318843
2025-01-04 22:00:00,1.5946809582317194,0.4132598127721169,0.4616837719298246,0.8018070937028068,0.511699513888889,0.23117435064002365,0.0,0.05,0.4616837719298246,0.0,51.43904617722238,19.679323011805657,-0.06910713551452427
2025-01-04 23:00:00,0.9801458001081887,0.37877323793016765,0.2308418859649123,0.5752008250621127,0.2558497569444445,0.09909521810163162,0.0,0.05,0.2308418859649123,0.0,51.246704258145904,19.649506771161896,-0.05227937779143854
2025-01-05 00:00:00,1.0994566473547607,0.35836542325442966,0.4616837719298246,0.4858017283003563,0.511699513888889,0.05195540516551551,0.0,0.05,0.4616837719298246,0.0,50.92161779074763,19.717353259086163,-0.04344589773660399
2025-01-05 01:00:00,3.494157305317802,0.611131832480811,0.4616837719298246,1.9720511109467025,0.511699513888889,0.043729090111840535,0.9166775903703706,0.05,0.4616837719298246,0.0,51.3374517572882,19.655806941897115,-0.06673571354657207
2025-01-05 02:00:00,2.041356215483861,0.3539603042004751,0.4287063596491229,0.4669660943991116,0.4751495486111112,0.040895223066230724,1.0083453494074075,0.05,0.4287063596491229,0.0,51.33598680732332,19.632315271609478,-0.06412749716935112
2025-01-05 03:00:00,0.9045758655147168,0.34094207648548874,0.3297741228070176,0.4485934773351819,0.3654996527777778,0.040482735401757036,0.0,0.05,0.3297741228070176,0.0,51.09612118745909,19.71964100084951,-0.04487751909793468
2025-01-05 04:00:00,1.1229990384193203,0.34028461241394126,0.5276385964912281,0.44771685857311866,0.5847994444444445,0.040482735401757036,0.0,0.05,0.5276385964912281,0.0,50.9678052953585,19.760646674400725,-0.04102085323499954
2025-01-05 05:00:00,2.164366988024373,0.3526453760573803,0.5276385964912281,0.46851154223448205,0.5847994444444445,0.05271065193803913,1.0083453494074075,0.05,0.5276385964912281,0.0,51.27793297908157,19.723996304396554,-0.056394093279033324
2025-01-05 06:00:00,1.2380346329205367,0.3692769026282147,0.5276385964912281,0.5008790029396815,0.5847994444444445,0.10235618553641074,0.0,0.05,0.5276385964912281,0.0,51.419425442507766,19.654568782233014,-0.059822216169403336
2025-01-05 07:00:00,2.5575286989655313,0.4063305604360354,0.26381929824561406,0.5726557332882355,0.29239972222222227,0.17578909886248045,1.4666841445925927,0.05,0.26381929824561406,0.0,51.51485326008022,19.72800153673915,-0.044557838139106506
2025-01-05 08:00:00,2.4588196720613484,0.38925301580177896,0.5276385964912281,0.5887400828227661,0.5847994444444445,0.13526703634969314,1.1000131084444444,0.05,0.5276385964912281,0.0,51.442882961713146,19.761324473702164,-0.044404982091544434
2025-01-05 09:00:00,1.235071708402596,0.36614376203361043,0.5276385964912281,0.5121243475308,0.5847994444444445,0.0881479164273513,0.0,0.05,0.5276385964912281,0.0,51.32817054566398,19.71464399476903,-0.05508384555852756
2025-01-05 10:00:00,1.2503680340627878,0.3885955517302316,0.4616837719298246,0.5548451906498636,0.511699513888889,0.13382332952403525,0.0,0.05,0.4616837719298246,0.0,50.90816376599071,19.618548527347198,-0.06598688972364464
2025-01-05 11:00:00,1.032094761455465,0.3885955517302316,0.26381929824561406,0.5599200912029357,0.29239972222222227,0.12977494803030692,0.0,0.05,0.26381929824561406,0.0,50.77897499437964,19.76722545934138,-0.0370826094189025
2025-01-05 12:00:00,1.8892635461760783,0.38413316643128426,0.2308418859649123,0.5505869771022912,0.2558497569444445,0.11614922175897206,0.9166775903703706,0.05,0.2308418859649123,0.0,51.617587152586076,19.65094512386292,-0.04833943931863154
2025-01-05 13:00:00,1.5543155645412838,0.3899104798733264,0.2308418859649123,0.5719077115090911,0.2558497569444445,0.12655154186552597,0.5500065542222222,0.05,0.2308418859649123,0.0,51.49163844520542,19.64716634040661,-0.06692618665002079
2025-01-05 14:00:00,1.6688457528394927,0.40146510675741065,0.26381929824561406,0.6248477927782013,0.29239972222222227,0.15159168361684686,0.5500065542222222,0.05,0.26381929824561406,0.0,51.85923762448963,19.64804183686469,-0.07879151327593306
2025-01-05 15:00:00,1.5072242508674898,0.44890713599402804,0.4287063596491229,0.7410621368652796,0.4751495486111112,0.24101256539109908,0.0,0.05,0.4287063596491229,0.0,51.748313961929874,19.731610353358853,-0.04804115258606257
2025-01-05 16:00:00,1.2524870806536665,0.4401310380839408,0.2308418859649123,0.7128774221888801,0.2558497569444445,0.23375990152034196,0.0,0.05,0.2308418859649123,0.0,51.29693215871632,19.69728999609402,-0.03999907021834114
2025-01-05 17:00:00,2.4588767291804334,0.45834620505098833,0.4616837719298246,0.7684595315555555,0.511699513888889,0.3037078524026557,0.8250098313333335,0.05,0.4616837719298246,0.0,51.3193794059778,19.641564824467036,-0.07455888721749897
2025-01-05 18:00:00,2.3301550647814904,0.465035378256448,0.2308418859649123,0.8365856022820107,0.2558497569444445,0.36270987422170153,0.8250098313333335,0.05,0.2308418859649123,0.0,51.21994175332646,19.643491347584852,-0.0541285044926834
2025-01-05 19:00:00,2.2399021239135317,0.45621586994257407,0.4946611842105264,0.9927517540471114,0.5482494791666668,0.28222985455160543,0.36667103614814817,0.05,0.4946611842105264,0.0,51.677953338922734,19.735326544468002,-0.051217989188643225
2025-01-05 20:00:00,3.2646022180277874,0.5103853869654134,0.4616837719298246,1.4224464591156438,0.511699513888889,0.3637786546528839,0.9166775903703706,0.05,0.4616837719298246,0.0,51.45798411673072,19.638759293769365,-0.06516728082141962
