occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.752,0.384,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.752,0.384,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.662,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.662,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.627,0.0702,0.63,0.63,0.0,0.0,0.176,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.627,0.0702,0.63,0.63,0.0,0.0,0.359,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.627,0.0702,0.63,0.63,0.0,0.0,0.0274,1.0,0.0,0.0,0.171,0,0,0,0
0.833,0.61,0.38,0.0702,0.487,0.487,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.61,0.38,0.0702,0.487,0.487,0.0,0.0,0.508,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.6,0.307,0.14,0.4,0.4,0.0,0.0,0.0699,0.0,0.933,0.0,0.0,0,0,0,0
0.833,0.6,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.833,0.569,0.136,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.136,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.833,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0308,0,0,0,0
0.833,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.574,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.574,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
0.5,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.8,0.0572,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.867,0.171,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.739,0.286,0.0702,0.307,0.307,0.602,1.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.256,0.316,1.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.204,0.212,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.933,0.0572,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.653,0.403,0.211,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.162,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0311,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.561,0.0311,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.561,0.0311,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0311,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.574,0.0307,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.574,0.0307,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.833,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.833,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.636,0.132,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.636,0.132,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.933,0.0572,0,0,0,0
0.667,0.621,0.109,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.606,0.111,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.606,0.111,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.0803,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.0934,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.063,0.351,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.063,0.351,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.733,0.0572,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.622,0.223,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.642,0.291,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.359,0.71,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.359,0.342,1.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.0,0.867,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.77,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.391,0.212,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.833,0.713,0.707,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.707,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.707,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.707,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.833,0.662,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.662,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.6,0.334,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.057,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.933,0.171,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.561,0.0231,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
