Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 20:33:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.927005930821398,51.666666666666686,46.10666666666668,0.0,51.43348788985921,0.0,0.0,0.0,20.927005930821398,49.03043722093706,51.43348788985921,47.828911886475986,12.43753247303448,19.403460965687806,-0.09653903431225075,9.792082220222074,2.9945506568949387,0.0,9.236100170605994,-2361.724594798369,-4459.014019569056,-1390.423235614588,-4177.622201016841,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16404508194162995,0.0,0,0.4666079878701588,329.86607188266663,-11.841437791540613,0.2156911579185629,9.191103979601653,0.0029578969369112394,22.316464961333583,1.2207926404569822,0.35571265021942944,-4571.525094228101,112.51107465904505,0.3624556363775999,-1424.535472667942,34.11223705335402
2025-01-01 20:34:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.957243703816093,51.666666666666686,46.10666666666668,0.0,51.43131476230231,0.0,0.0,0.0,20.957243703816093,49.02867506296225,51.43131476230231,47.82735521329223,12.43753247303448,19.358747155844537,-0.1412528441555203,9.744673511742986,3.0125535788253615,0.0,9.236100170605994,-2340.636207211043,-4426.452315268831,-1399.0067981412863,-4161.757800382212,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16379958922037838,0.0,0,0.4659097111321781,329.86607188266663,-6.6174508388438085,0.2162939864363816,9.170418299734791,0.002957920479563367,22.67212802249067,1.2209792373321957,0.35499259015046997,-4540.182677343598,113.73036207476702,0.3624556363775999,-1433.0996293111132,34.092831169826844
2025-01-01 20:35:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.986932608552774,51.666666666666686,46.10666666666668,0.0,51.429138948915465,0.0,0.0,0.0,20.986932608552774,49.02691035881658,51.429138948915465,47.82579606376714,12.43753247303448,19.314810167010723,-0.18518983298933378,9.699498023218183,3.029484253639025,0.0,9.236100170605994,-2320.1859648103837,-4395.4628486103575,-1407.0757678137466,-4146.192191467052,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16355816857294003,0.0,0,0.46522301695519824,329.86607188266663,-1.7328173533446716,0.21688824353455713,9.150138610699024,0.0029579443937653455,23.021528619734273,1.2211626474294732,0.3543050873984156,-4510.382708289439,114.91985967908151,0.3624556363775999,-1441.1537080733929,34.07794025964658
2025-01-01 20:36:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,21.01609050200286,51.666666666666686,46.10666666666668,0.0,51.42696049933997,0.0,0.0,0.0,21.01609050200286,49.02514315471748,51.42696049933997,47.82423448240624,12.43753247303448,19.27162468948844,-0.2283753105116162,9.65644222893963,3.0453994115531504,0.0,9.236100170605994,-2300.3052111758307,-4366.06186521735,-1414.6589994496585,-4130.915226658853,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16332069033865898,0.0,0,0.46454753653390607,329.86607188266663,2.8709714730090354,0.217474181141708,9.13092368187544,0.002957968672862448,23.364864558293437,1.2213429735653214,0.3536485992671989,-4482.041105825382,115.97924060803219,0.3624556363775999,-1448.7246960443535,34.06569659469515
2025-01-01 20:37:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,21.04473432224032,51.666666666666686,46.10666666666668,0.0,51.42477946160221,0.0,0.0,0.0,21.04473432224032,49.02337349537874,51.42477946160221,47.82267051226701,12.43753247303448,19.22916671627837,-0.2708332837216858,9.615394839957494,3.060352660979952,0.0,9.236100170605994,-2280.9332748378015,-4338.107152159461,-1421.782362687977,-4115.917289101729,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16308703147843515,0.0,0,0.4638829198972679,329.86607188266663,7.244970253914289,0.21805203866791306,9.111415427531792,0.002957993310412308,23.70232359630568,1.2215203132854193,0.3530215973302404,-4455.076281093865,116.9691289344039,0.3624556363775999,-1455.838095242021,34.05573255404407
2025-01-01 20:38:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,21.072880173808624,51.666666666666686,46.10666666666668,0.0,51.42259588219675,0.0,0.0,0.0,21.072880173808624,49.02160142408789,51.42259588219675,47.821104195033456,12.43753247303448,19.187413423190133,-0.31258657680992386,9.576250993683592,3.074394737533879,0.0,9.236100170605994,30997.370689446576,8693.221066134018,-1428.4699574641666,-4101.189245132597,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16285707495475987,0.0,0,0.4632288341451091,329.86607188266663,11.413029181966522,0.21862204425832885,9.092275249433797,0.0029580183001740885,24.034084380531358,1.2216947593527774,0.352422633037804,-4429.411800778003,117.888336076986,0.3624556363775999,-1462.5180410679266,34.04808360375972
2025-01-01 20:39:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.970784559299034,51.666666666666686,46.10666666666668,0.0,51.42040980616172,0.0,0.0,0.0,20.970784559299034,49.01982698277635,51.42040980616172,47.81953557108367,12.43753247303448,19.330595744947967,-0.16940425505208978,9.857150014715144,3.0875736804728366,0.0,9.236100170605994,30922.130178175514,8498.676166995676,-1434.7446947449687,-4151.781921416445,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16364492766182884,0.0,0,0.4654697935328115,329.86607188266663,-13.23480580524523,0.21668239102458203,9.15816174333617,0.0029580436360986512,22.839462892562597,1.2210966665124925,0.35669855611833323,-4614.657399944624,108.58903610526298,0.3624556363775999,-1468.7873862418292,34.04269149686053
2025-01-01 20:40:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.87090308044901,51.666666666666686,46.10666666666668,0.0,51.41823300906457,0.0,0.0,0.0,20.87090308044901,49.018061138423306,51.41823300906457,47.81797520310268,12.43753247303448,19.470642699151515,-0.029357300848541712,10.122921012608995,3.099934981452443,0.0,9.236100170605994,30850.982439196698,8313.191632356,-1440.6283781311558,-4201.502879646755,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16441355956997464,0.0,0,0.4676560814960211,329.86607188266663,-34.66158655375193,0.21480386398817847,9.22220812740932,0.002958067724486073,21.674194059677706,1.2205122372777244,0.3606975312595854,-4792.209153561275,100.65625508224007,0.3624556363775999,-1474.6677715654935,34.039393434337725
2025-01-01 20:41:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.77312135009425,51.666666666666686,46.10666666666668,0.0,51.41606529063836,0.0,0.0,0.0,20.77312135009425,49.016303704587514,51.41606529063836,47.8164229115621,12.43753247303448,19.607716524709172,0.0,10.374670518600938,3.1115217427175343,0.0,9.236100170605994,30781.206132744435,8135.3985077188945,-1446.1416824123812,-4250.393863925097,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16516400676943244,0.0,0,0.46979064507816126,329.86607188266663,-55.54690872767276,0.2129828852587223,9.284506658978554,0.002958090594830542,20.536722135225933,1.2199407571799723,0.36444506310556785,-4962.415572724148,93.06954960800584,0.3624556363775999,-1480.1797011758517,34.03801876347084
2025-01-01 20:42:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.677351534700666,51.666666666666686,46.10666666666668,0.0,51.41390646095988,0.0,0.0,0.0,20.677351534700666,49.01455450445972,51.41390646095988,47.81487852620964,12.43753247303448,19.74194176431394,0.0,10.613322337903119,3.122374829356149,0.0,9.236100170605994,30713.06368446033,7965.106722442976,-1451.3041854519279,-4298.484544395429,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16589708563282965,0.0,0,0.4718758063603607,329.86607188266663,-75.59867654144654,0.211216506499709,9.345815401194839,0.002958112275079886,19.425820691929278,1.2193816721125545,0.3679623850242375,-5125.562409807011,85.92460141495096,0.3624556363775999,-1485.3426149736356,34.038429521707776
2025-01-01 20:43:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.583515350893993,51.666666666666686,46.10666666666668,0.0,51.41175633804878,0.0,0.0,0.0,20.583515350893993,49.01281336862667,51.41175633804878,47.813341883915605,12.43753247303448,19.87342940769699,0.0,10.839689110099664,3.1325330054909646,0.0,9.236100170605994,30646.5220945877,7802.043135804063,-1456.1344369102158,-4345.800864337415,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.166613527442732,0.0,0,0.4739136453945326,329.86607188266663,-94.8239464720906,0.20950206454010414,9.406210489150258,0.0029581327919731546,18.34039067140309,1.2188344870539254,0.37126785392515926,-5281.909071399078,79.20767636810507,0.3624556363775999,-1490.174953410902,34.04051650068588
2025-01-01 20:44:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.491542054033793,51.666666666666686,46.10666666666668,0.0,51.40961474700403,0.0,0.0,0.0,20.491542054033793,49.011080134266955,51.40961474700403,47.81181282789842,12.43753247303448,20.002279746229984,0.0,11.054498134923769,3.1420330561439114,0.0,9.236100170605994,30581.547545980473,7645.954196821877,-1460.6500286003254,-4392.365920952333,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16731399537251015,0.0,0,0.4759060485035613,329.86607188266663,-113.2334384643994,0.2078371304710853,9.464372887929752,0.002958152171168248,17.279434932385545,1.21829875384638,0.37437756678497475,-5431.697738269967,72.9074042568081,0.3624556363775999,-1494.6942154631581,34.04418686283276
2025-01-01 20:45:00,3.781500181465491,0.4807979947476094,1.9786447368421056,0.06302500302442485,0.008013299912460158,0.03297741228070176,0.38486397493271884,0.0,1.1536382898661048,2.192997916666667,0.05,1.9786447368421056,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,On,33259.40786138719,20.000000000000057,0.7599999999999999,13004.744530835036,57.98836115204679,2.192997916666667,1,44071.15447555556,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.40136644130125,51.666666666666686,46.10666666666668,0.0,51.40748151932225,0.0,0.0,0.0,20.40136644130125,49.00935464451625,51.40748151932225,47.81029120711325,12.43753247303448,20.12858520842532,0.0,11.25841083911619,3.150909897532804,0.0,9.236100170605994,30518.09515481416,7496.592306884355,-1464.86765410185,-4438.200873979435,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16799910104409202,0.0,0,0.4778547553779861,329.86607188266663,-130.85087660360836,0.20621946202868552,9.5217407010663,0.0029581704373436127,16.242033433046988,1.2177740591361799,0.37730582553811737,-5575.160182599148,67.00795864846732,0.3624556363775999,-1498.9170110984928,34.049356996642885
2025-01-01 20:46:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.31292762263972,51.666666666666686,46.10666666666668,0.0,51.40535649239665,0.0,0.0,0.0,20.31292762263972,49.00763674800061,51.40535649239665,47.808776875802586,12.43753247303448,20.252432103880764,0.0,11.452035916187755,3.1591966782830334,0.0,9.236100170605994,-2803.2915907166266,-5651.030100683558,-1468.803159328077,-4483.325487759213,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16866941489660636,0.0,0,0.47976138856845574,329.86607188266663,-147.70514696742669,0.2046469725176012,9.57837527733215,0.0029581876142744973,15.227327698326139,1.2172600169180214,0.3800654684173869,-5712.521669254325,61.49156857076699,0.3624556363775999,-1502.8591094249123,34.055950096835225
2025-01-01 20:47:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.355927126801898,51.666666666666686,46.10666666666668,0.0,51.40323950912699,0.0,0.0,0.0,20.355927126801898,49.00592629847332,51.40323950912699,47.80726969314649,12.43753247303448,20.189648987157803,0.0,11.31769927323983,3.1669248729443535,0.0,9.236100170605994,-2767.5892199922087,-5550.56736600661,-1472.4715888377102,-4460.427474529336,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16832978449758482,0.0,0,0.4787953476775537,329.86607188266663,-134.90078947288578,0.20544415558814838,9.549656133187344,0.0029582037248933636,15.728089011587702,1.217520533719218,0.378152973591891,-5617.10336953636,66.53600352975099,0.3624556363775999,-1506.5354831771429,34.06389433943273
2025-01-01 20:48:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.397859696850393,51.666666666666686,46.10666666666668,0.0,51.40111868567916,0.0,0.0,0.0,20.397859696850393,49.004212228173934,51.40111868567916,47.80575899942133,12.43753247303448,20.12837724798758,0.0,11.191427404978615,3.174124360388573,0.0,9.236100170605994,-2735.3054403403135,-5457.411439253654,-1475.8872348762725,-4438.125253240065,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.1679979742616589,0.0,0,0.4778515503706938,329.86607188266663,-124.91923111026182,0.2062255798105601,9.5217218052807,0.0029582203617605847,16.216871307494518,1.2177748859738953,0.3763464325814859,-5527.898140870995,70.48670161734084,0.3624556363775999,-1509.9603460111389,34.073111134866714
2025-01-01 20:49:00,1.5885022647988238,0.4807979947476094,0.0,0.026475037746647063,0.008013299912460158,0.0,0.38486397493271884,0.0,1.1536382898661048,0.0,0.05,0.0,0.0,0.0,0.4662146614142761,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0.0,0,Off,0.01443706825657895,0.0,On,0.004721061742535633,0.0,On,0.36570584493360425,0,On,0.5320187413137366,0,On,0.5804184667353965,0.43531385005154727,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,44071.15447555556,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,25589.50406666667,Off,0.0,0.0,20.438803341325617,51.666666666666686,46.10666666666668,0.0,51.39899411854378,0.0,0.0,0.0,20.438803341325617,49.002494626943616,51.39899411854378,47.80424488114353,12.43753247303448,20.06850620716307,0.0,11.072429978818594,3.180823478539596,0.0,9.236100170605994,-2703.8493377721447,-5369.921713311779,-1479.063672036821,-4416.3754426906935,-0.0,-0.0,1827.7390440100128,0.0,4.997999999999999,0.16767340849378692,0.0,0,0.47692835914736803,329.86607188266663,-115.2129390914643,0.20699243227845116,9.494513845977925,0.0029582375120693577,16.69454551974461,1.2180235256527836,0.3746359923003002,-5444.264140215337,74.34242690355731,0.3624556363775999,-1513.1471785396695,34.083506502848834
