Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,3.1761534341044544,0.2691185958843814,0.0,0.25622299832485035,2.2045474167065526,0.23964052576492584,0.47574249330812535,0.0,0.0,50.19115536061374,19.633554411638205,-0.06787217357303117
2025-01-02 15:00:00,2.1637758478594593,0.201265399088355,0.0,0.2715177201668771,1.426471857868946,0.2777300688153623,0.18805620100827397,0.0,0.0,52.35729630194889,19.778666170212357,-0.03525956498774606
2025-01-02 16:00:00,1.6239566721184266,0.162843447730114,0.0,0.2979898030859142,0.9725944485470085,0.3523724204855039,0.001,0.0,0.0,52.387363816131035,19.609036805291094,-0.06849794229503595
2025-01-02 17:00:00,2.266710221791863,0.1703285630211871,0.0,0.3303039351142755,1.4913114877720797,0.44409479890550746,0.001,0.0,0.0,52.069059918096436,19.61920512513414,-0.07295865867525145
2025-01-02 18:00:00,2.2897041646994714,0.17213458187998637,0.0,0.37065481559862484,1.426471857868946,0.4915774912319007,0.001,0.0,0.0,51.73547467524853,19.749036047925724,-0.04372262872321511
2025-01-02 19:00:00,2.5984455846277172,0.260326347256208,0.0,0.40912216162000686,1.361632227965812,0.4572402075922585,0.37045098744964006,0.0,0.0,51.32682066736493,19.689328958660433,-0.0458281810111649
2025-01-02 20:00:00,3.605411696743305,0.23212429723657765,0.0,0.41881987434028906,2.528745566222222,0.37353737074830284,0.2843088854324909,0.0,0.0,51.34788711990374,19.676816109422873,-0.05792810623742864
2025-01-02 21:00:00,2.2250480734669895,0.310166147577165,0.0,0.6882488850023005,1.231952968159544,0.30384622030514524,0.001,0.0,0.0,51.47965665094119,19.736421877696767,-0.034572968966909735
2025-01-02 22:00:00,2.730505326590782,0.17311857578503123,0.0,0.4935185014476095,2.010028526997151,0.2259582981460215,0.001,0.0,0.0,51.19203964640761,19.61740817835095,-0.07404340884322456
2025-01-02 23:00:00,2.1731520225110237,0.12910987021934084,0.0,0.19670350610341988,1.880349267190883,0.09509924921672026,0.001,0.0,0.0,50.89948156620611,19.773849659282906,-0.03568565931549645
2025-01-03 00:00:00,1.480240021759701,0.12708885901615474,0.0,0.18093223868749306,1.231952968159544,0.06635481491266376,0.001,0.0,0.0,50.606035940665286,19.181970441601887,-0.04771036849989644
2025-01-03 01:00:00,2.696541238174151,0.12634556412586745,0.0,0.17569855321487643,2.463905936319088,0.055936748640186225,0.001,0.0,0.0,50.31557608013755,19.17186262014562,-0.057958857890039774
2025-01-03 02:00:00,1.7110677024045302,0.12069104715787535,0.0,0.16613336428101422,1.4913114877720797,0.052622850351436004,0.001,0.0,0.0,50.00295401280162,19.22767219615586,-0.0402842955857708
2025-01-03 03:00:00,2.742973874157267,0.1175121055461247,0.0,0.16162909245203005,2.528745566222222,0.05159921548301495,0.001,0.0,0.0,49.69121411788634,19.163108984266795,-0.05906424581130836
2025-01-03 04:00:00,1.963907255465944,0.11676881065583741,0.0,0.16063803259831363,1.7506700073846153,0.05159921548301495,0.001,0.0,0.0,49.41380203979443,19.259267518283252,-0.03412116041059055
2025-01-03 05:00:00,2.679190454137259,0.11676881065583741,0.0,0.16063803259831363,2.463905936319088,0.05364648521985706,0.001,0.0,0.0,49.120386799187735,19.15374840192233,-0.06083970531081183
2025-01-03 06:00:00,2.4881436925525713,0.1435206238736505,0.0,0.4807895976470235,1.8155096372877493,0.13177611893436825,0.06006833868343028,0.0,0.0,48.83317143731973,19.295414435079884,-0.03554614463542975
2025-01-03 07:00:00,3.551501453565387,0.2589247197663299,0.0,0.8003633374279503,2.0748681569002847,0.20085744769201194,0.47541251154514014,0.0,0.0,49.3780765274755,19.08662721210142,-0.07873991168670447
2025-01-03 08:00:00,3.135750463889943,0.15079479700417917,0.0,0.19697846363212776,2.723264455931624,0.14773899401285456,0.06776855031333709,0.0,0.0,51.521201509075574,19.278660175619287,-0.029728989779168914
2025-01-03 09:00:00,2.744720863819875,0.13406102093182373,0.0,0.1993031899986484,2.3990663064159543,0.14535136740527185,0.001,0.0,0.0,51.27272279344645,19.652335908282897,-0.06702796178872544
2025-01-03 10:00:00,3.1953299894665173,0.13331772604153644,0.0,0.20030475274480686,2.852943715737892,0.14108152098381882,0.001,0.0,0.0,50.96251885198968,19.72869654693601,-0.033291216953702886
2025-01-03 11:00:00,3.419275028232844,0.20618102220853718,0.0,0.20194866638970363,2.7881040858347577,0.1374943114959964,0.2917279645123859,0.0,0.0,50.62710957100646,19.729989559027967,-0.047377638511104554
2025-01-03 12:00:00,3.2384484193535643,0.2105197323914057,0.0,0.20579886978451906,2.593585196125356,0.13595629493716554,0.3031080585065236,0.0,0.0,50.99105863617979,19.773541006761842,-0.041435860302869186
2025-01-03 13:00:00,2.5510963393440607,0.13480431582211103,0.0,0.20805717539771057,2.2045474167065526,0.13749174723979712,0.001,0.0,0.0,51.40123673404432,19.63667177317996,-0.06642531906341004
2025-01-03 14:00:00,3.1447978155693264,0.13568274578722897,0.0,0.2113704846460666,2.7881040858347577,0.14432324508850208,0.001,0.0,0.0,51.08149516477669,19.751228141488046,-0.03324549562330255
2025-01-03 15:00:00,2.9491797261234387,0.20463260711321096,0.0,0.7099879993638072,1.7506700073846153,0.2975451307480955,0.1909765886269205,0.0,0.0,50.76458768913808,19.7609732950668,-0.039956235736614686
2025-01-03 16:00:00,3.171792705278373,0.29003415338065186,0.0,0.3625986491127498,1.880349267190883,0.500643745982163,0.4282010429925772,0.0,0.0,50.712447865706345,19.62992862347152,-0.07071780126023224
2025-01-03 17:00:00,2.9257187274221965,0.1926486698621382,0.0,0.40929846097411804,1.880349267190883,0.6350709992571951,0.001,0.0,0.0,51.44245720550465,19.718208885569304,-0.04548127905585565
2025-01-03 18:00:00,2.146482288735276,0.194694260529606,0.0,0.46898171117716453,0.9725944485470085,0.7039061290111026,0.001,0.0,0.0,51.15473942226604,19.701909293040895,-0.04741028048441447
2025-01-03 19:00:00,2.1526801475352917,0.18873566365388558,0.0,0.5276237205553551,0.9725944485470085,0.6514619784329284,0.001,0.0,0.0,50.85348596016991,19.636057363737066,-0.05474503728703226
2025-01-03 20:00:00,2.6492884467016062,0.17661270785184327,0.0,0.5230834113185686,1.6209907475783474,0.5042142878046902,0.001,0.0,0.0,50.55845314360181,19.612841374878666,-0.07512851921664901
2025-01-03 21:00:00,2.2291455482158997,0.15207194663381562,0.0,0.3681482102355412,1.5561511176752136,0.30384622030514524,0.001,0.0,0.0,50.26473119762641,19.76456977723239,-0.037457050197797534
2025-01-03 22:00:00,2.2014647980757593,0.13385525888122227,0.0,0.23176596939495697,1.8155096372877493,0.1531891913930528,0.001,0.0,0.0,49.97322312102362,19.60955781348769,-0.0693198805538263
2025-01-03 23:00:00,2.4257933007076016,0.12839115479333527,0.0,0.19374429367470478,2.139707786803419,0.09134122022947776,0.001,0.0,0.0,49.6875695484964,19.79174383739337,-0.0321326227860211
2025-01-04 00:00:00,1.4075576864632162,0.12401435413824198,0.0,0.17542976043619748,1.1671133382564103,0.06401458777060819,0.001,0.0,0.0,49.40389049039515,19.235813975534416,-0.036985640251037566
2025-01-04 01:00:00,2.292102219411184,0.1189986953266993,0.0,0.16361121215946284,2.0748681569002847,0.052622850351436004,0.001,0.0,0.0,49.11718711939455,19.121782243966333,-0.06997162041231579
2025-01-04 02:00:00,1.902073380138664,0.118255400436412,0.0,0.16262015230574647,1.6858303774814813,0.052622850351436004,0.001,0.0,0.0,48.82902424355839,19.275022345178115,-0.03515737364208918
2025-01-04 03:00:00,2.1594172050290625,0.1175121055461247,0.0,0.16162909245203005,1.945188897094017,0.05159921548301495,0.001,0.0,0.0,48.55271638174258,19.1118335091039,-0.07033907912491587
2025-01-04 04:00:00,2.158426145175346,0.11676881065583741,0.0,0.16063803259831363,1.945188897094017,0.05159921548301495,0.001,0.0,0.0,48.278481241191884,19.29510864517282,-0.032304748766709676
2025-01-04 05:00:00,2.095633785009054,0.11676881065583741,0.0,0.16063803259831363,1.880349267190883,0.05364648521985706,0.001,0.0,0.0,47.999218089366686,19.126472454493356,-0.061976308073371615
2025-01-04 06:00:00,2.2493850299052176,0.12033168944487256,0.0,0.16699924091859272,2.010028526997151,0.07135726198947383,0.001,0.0,0.0,47.71930877810986,19.292020689983847,-0.031972484084868864
2025-01-04 07:00:00,1.681912126345906,0.13040293570273603,0.0,0.18748477430363408,1.361632227965812,0.1317951240764597,0.001,0.0,0.0,47.432907867186394,19.109969703702294,-0.07257963089691812
2025-01-04 08:00:00,2.4311517290535485,0.14623972890137618,0.0,0.208141986321703,2.010028526997151,0.18139043539861707,0.031590780336077366,0.0,0.0,47.143556072287446,19.230695551436416,-0.042882637621825204
2025-01-04 09:00:00,3.428787556060219,0.2615027863932637,0.0,0.21848735010702075,2.528745566222222,0.20360081670753083,0.4779538230234449,0.0,0.0,48.882631081360294,19.635968965005148,-0.06554014860472493
2025-01-04 10:00:00,2.352414800725777,0.13331772604153644,0.0,0.20030475274480686,2.010028526997151,0.14108152098381882,0.001,0.0,0.0,51.48995085557893,19.782556691704546,-0.0349500015752208
2025-01-04 11:00:00,1.666538634767018,0.1389875921800249,0.0,0.6477196641572756,0.8429151887407407,0.17490378186900146,0.001,0.0,0.0,51.21127415053563,19.67022316329061,-0.04470205921010676
2025-01-04 12:00:00,2.2219616431785947,0.14838005164666088,0.0,0.24499674266009383,1.7506700073846153,0.22529489313388534,0.001,0.0,0.0,50.930362900557654,19.638768001826215,-0.06663985056282673
2025-01-04 13:00:00,1.654573060084356,0.1427101855081724,0.0,0.2318575778624596,1.231952968159544,0.18976251406235212,0.001,0.0,0.0,50.612240410548345,19.770741122331522,-0.043703464122698384
2025-01-04 14:00:00,1.3935359671859142,0.1490189098031103,0.0,0.25265668075159875,0.9077548186438746,0.23212446779044082,0.001,0.0,0.0,50.30865812794388,19.667614757351163,-0.05063020990092249
2025-01-04 15:00:00,1.7704332532119724,0.18937311552341726,0.0,0.2594922513396345,1.1022737083532763,0.25244878290118533,0.15621851061787606,0.0,0.0,49.97251203097232,19.600315007915352,-0.07512414975612541
2025-01-04 16:00:00,3.243083782007928,0.30111625902665967,0.0,0.3428657008915845,1.945188897094017,0.45759723212829423,0.4974319518940326,0.0,0.0,50.489170541776524,19.713676431541536,-0.04900213501423944
2025-01-04 17:00:00,1.3523538558036268,0.19712158942429092,0.0,0.39447356054813293,0.3241981495156695,0.5995405433778114,0.03414160236201293,0.0,0.0,52.54315147254754,19.493202920126112,-0.09285511766930353
2025-01-04 18:00:00,1.3496451809514514,0.16434849809825927,0.0,0.34491357134895334,0.5835566691282051,0.4201749404742929,0.001,0.0,0.0,52.220379690376845,19.623901784832338,-0.0717002654092988
2025-01-04 19:00:00,1.7252156375586345,0.21160570326554398,0.0,0.5276237205553551,0.4538774093219373,0.6514619784329284,0.0922525292484139,0.0,0.0,51.829739743324176,19.30811311558777,-0.1969993714153428
2025-01-04 20:00:00,3.0213802391394764,0.2948204508887046,0.0,0.5427041638613621,1.4913114877720797,0.5252250862333643,0.4621395012726704,0.0,0.0,51.134675684769995,19.74423076368991,-0.04249701686276151
2025-01-04 21:00:00,1.9925244547116998,0.22048994117658072,0.0,0.4549344550397843,0.9077548186438746,0.4041172664647524,0.22571791456328855,0.0,0.0,51.32040985172432,19.701680407327203,-0.04188194115503331
2025-01-04 22:00:00,1.5451795773725199,0.13613119106357324,0.0,0.25364743439524123,1.1022737083532763,0.18825843462400227,0.001,0.0,0.0,51.42903088183111,19.597745876298767,-0.08222357017782442
2025-01-04 23:00:00,2.169523253654454,0.12048528510727388,0.0,0.16559333186689562,1.945188897094017,0.05774102469354127,0.001,0.0,0.0,51.139338294607974,19.714991516952963,-0.04538769591705272
2025-01-05 00:00:00,1.1275153933111215,0.11974199021698659,0.0,0.16460227201317926,0.9077548186438746,0.05415830265406758,0.001,0.0,0.0,50.850948330174546,19.273490095035676,-0.04700315536901609
2025-01-05 01:00:00,1.2546681409610414,0.1189986953266993,0.0,0.16361121215946284,1.0374340784501423,0.052622850351436004,0.001,0.0,0.0,50.56208950585009,19.237204349319825,-0.04479929367115106
2025-01-05 02:00:00,1.2536770811073248,0.118255400436412,0.0,0.16262015230574647,1.0374340784501423,0.052622850351436004,0.001,0.0,0.0,50.27424635507592,19.146093010451473,-0.05225047282957356
2025-01-05 03:00:00,2.1594172050290625,0.1175121055461247,0.0,0.16162909245203005,1.945188897094017,0.05159921548301495,0.001,0.0,0.0,49.979556740809954,19.151691025326294,-0.06479267987170066
2025-01-05 04:00:00,1.4603098323095207,0.11984331553375016,0.0,0.1661405108496092,1.231952968159544,0.061216353300367385,0.001,0.0,0.0,49.62264832378045,19.251875921619632,-0.03965038301274906
2025-01-05 05:00:00,1.6068990861708927,0.12499410942012348,0.0,0.47245528664470515,1.0374340784501423,0.0960097210760454,0.001,0.0,0.0,49.41754079802981,19.108231276138188,-0.057023485149555776
2025-01-05 06:00:00,1.8750143581880219,0.1418532235902619,0.0,0.803937442036721,0.8429151887407407,0.22716172741056007,0.001,0.0,0.0,49.110002440208774,19.074746340453625,-0.0972267534829817
2025-01-05 07:00:00,3.0050553665902773,0.26171053646082887,0.0,0.2487802233837481,2.010028526997151,0.3344382962385413,0.4118083199708368,0.0,0.0,48.81573629148916,19.106088903755847,-0.0798618440114435
2025-01-05 08:00:00,2.8198667899789513,0.22992576202862072,0.0,0.23096193206787968,2.010028526997151,0.25415954215158576,0.32471678876233506,0.0,0.0,50.93374600740738,19.2952321809919,-0.030151718013006836
2025-01-05 09:00:00,3.093630983907635,0.14991268893872461,0.0,0.23890371676668978,2.593585196125356,0.26014207101558867,0.001,0.0,0.0,51.77942063150532,19.698869611900534,-0.04522210945620374
2025-01-05 10:00:00,1.6422720899736751,0.16062891222974848,0.0,0.27212192918686606,1.0374340784501423,0.3317160823366664,0.001,0.0,0.0,51.4850476153245,19.735078289706653,-0.037049402562032735
2025-01-05 11:00:00,1.4529799430846249,0.15491911745648193,0.0,0.26102177993939635,0.9077548186438746,0.2832033445013539,0.001,0.0,0.0,51.19484913459466,19.614535068803594,-0.06528426255437823
2025-01-05 12:00:00,1.379046454437854,0.14838005164666088,0.0,0.24499674266009383,0.9077548186438746,0.22529489313388534,0.001,0.0,0.0,50.88605307457749,19.607964802344096,-0.07779697995574122
2025-01-05 13:00:00,1.4001804469319987,0.151976208780475,0.0,0.24956316945147367,0.9077548186438746,0.22751362343419734,0.015348835402452984,0.0,0.0,50.58108963109508,19.619826107605384,-0.0694098360464467
2025-01-05 14:00:00,3.256101803892857,0.2692978967489786,0.0,0.2642201190350405,2.2693870466096864,0.25655165620751713,0.4659429820406128,0.0,0.0,50.205239082825116,19.732279375034796,-0.04215818930608091
2025-01-05 15:00:00,1.770575549942434,0.19843992617448836,0.0,0.27551628052197213,1.0374340784501423,0.2861002242869478,0.17152496668337153,0.0,0.0,51.32651333037166,19.71559287645378,-0.03693900197384868
2025-01-05 16:00:00,1.5591170422152927,0.162843447730114,0.0,0.2979898030859142,0.9077548186438746,0.3523724204855039,0.001,0.0,0.0,51.3969110017614,19.58638870321055,-0.0849629501001612
2025-01-05 17:00:00,1.7479931825667916,0.1703285630211871,0.0,0.3303039351142755,0.9725944485470085,0.44409479890550746,0.001,0.0,0.0,51.08052229094157,19.634547947027972,-0.0644588856602035
2025-01-05 18:00:00,2.2202267594641896,0.16303085315058236,0.0,0.3243098226615679,1.4913114877720797,0.4036054490305418,0.001,0.0,0.0,50.77298397745642,19.657739225001205,-0.05924116929273537
2025-01-05 19:00:00,2.085883782658845,0.21405205157316878,0.0,0.36703745113457203,1.426471857868946,0.2913744736553275,0.001,0.0,0.0,50.46101980411377,19.77762124312323,-0.03602197956116685
2025-01-05 20:00:00,3.149478237113573,0.41767831996899313,0.0,1.8233572162469363,0.9725944485470085,0.35252657231962875,0.001,0.0,0.0,50.13865475207205,19.65081163342525,-0.05422794911529909
2025-01-05 21:00:00,2.4467943274522446,0.17617258034535618,0.0,0.5347357674522374,1.8155096372877493,0.09554892271225789,0.001,0.0,0.0,49.826493430395075,19.602745657359744,-0.07204305051325294
2025-01-05 22:00:00,2.1527886826752924,0.12942318042085452,0.0,0.2110530060495631,1.8155096372877493,0.1252260393379801,0.001,0.0,0.0,49.50995094366013,19.785835166308306,-0.035925866091032786
2025-01-05 23:00:00,1.5862737805103964,0.12048528510727388,0.0,0.165900527851043,1.361632227965812,0.05774102469354127,0.001,0.0,0.0,49.20246021040381,19.6100663086185,-0.07146122962821781
2025-01-06 00:00:00,2.6200114254048397,0.23360815363526158,0.0,0.16533290029980002,1.945188897094017,0.05415830265406758,0.455331325356955,0.0,0.0,49.81862615238792,19.287697987981236,-0.0368045516209626
2025-01-06 01:00:00,1.7741158084727335,0.1189986953266993,0.0,0.16434184044608363,1.5561511176752136,0.052622850351436004,0.001,0.0,0.0,51.487003935645426,19.105709416267114,-0.07042823532098161
2025-01-06 02:00:00,2.0973228981346868,0.118255400436412,0.0,0.16335078059236724,1.880349267190883,0.052622850351436004,0.001,0.0,0.0,51.209679006882844,19.271765121680836,-0.035493612235006404
2025-01-06 03:00:00,1.44691190438121,0.1175121055461247,0.0,0.16235972073865085,1.231952968159544,0.05159921548301495,0.001,0.0,0.0,50.91764943920304,19.12521838908037,-0.0668666039770045
2025-01-06 04:00:00,2.4833549229776364,0.11676881065583741,0.0,0.16136866088493446,2.2693870466096864,0.05159921548301495,0.001,0.0,0.0,50.62587137026576,19.223272192311534,-0.043945722124993064
2025-01-06 05:00:00,1.3831284843612017,0.11676881065583741,0.0,0.16136866088493446,1.1671133382564103,0.05364648521985706,0.001,0.0,0.0,50.3361442404364,19.193522236517076,-0.042961354865396234
2025-01-06 06:00:00,2.2954245098835617,0.118255400436412,0.0,0.16335078059236724,2.0748681569002847,0.05620557239090969,0.001,0.0,0.0,50.044400068397984,19.154001408463248,-0.06447976964178341
2025-01-06 07:00:00,1.6381370402054407,0.12537192772069697,0.0,0.1804529624884357,1.361632227965812,0.09505184975119313,0.001,0.0,0.0,49.73052935105752,19.26266979258384,-0.03903655230003178
2025-01-06 08:00:00,2.022974526194115,0.16229683298305847,0.0,0.2054222018990974,1.5561511176752136,0.14773899401285456,0.11366221260694957,0.0,0.0,49.47376541563399,19.109550806904966,-0.07317501704262129
2025-01-06 09:00:00,3.796120080666753,0.2589911154164633,0.0,0.22211074762735009,2.9177833456410256,0.17029101432060853,0.4859349730777689,0.0,0.0,50.147500376801894,19.639492527819755,-0.06083392808074593
2025-01-06 10:00:00,2.6693166812858764,0.15662785484463423,0.0,0.22321573942169312,2.2045474167065526,0.15662609543104924,0.08492742972658116,0.0,0.0,52.43863817277159,19.786243855511703,-0.03546055443257749
2025-01-06 11:00:00,2.002386579304134,0.3256442362130986,0.0,0.7348989376688139,1.0374340784501423,0.22905356318517767,0.001,0.0,0.0,52.20351778982045,19.69453229323889,-0.04219474432467075
2025-01-06 12:00:00,2.8365939249182204,0.35100583980248334,0.0,1.7025442131404604,0.9077548186438746,0.22529489313388534,0.001,0.0,0.0,51.872755323879545,19.650570459325746,-0.05616747190145463
2025-01-06 13:00:00,1.9434460848167998,0.2223700469688177,0.0,0.6492360622776824,0.9725944485470085,0.22751362343419734,0.0941019505579115,0.0,0.0,51.49407514540081,19.593327855581585,-0.08734152101345778
