Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 13:00:00,1.5953931925639622,0.24867340136334254,0.0,0.4012515463531378,0.46880143385185186,0.05036606791452798,0.6249741444444445,0.05,0.0,51.36054011230034,19.69885698987484,-0.06900892481052115
2025-01-02 14:00:00,2.6207585482132587,0.2529801719733009,0.0,0.41472319914892963,0.6027447006666667,0.05335270173099559,1.499937946666667,0.05,0.0,50.59979705912439,19.68918008947607,-0.06894087636585304
2025-01-02 15:00:00,1.9608618436143905,0.2638895182798148,0.0,0.4465865218306736,0.40182980044444444,0.06248689022816099,0.9999586311111113,0.05,0.0,50.65478945214971,19.72749722448337,-0.05937393740695012
2025-01-02 16:00:00,1.0278320641254948,0.28056629078593837,0.0,0.4958258208747944,0.40182980044444444,0.08017644280625601,0.0,0.05,0.0,51.28441317991873,19.69024708710203,-0.0631109893051125
2025-01-02 17:00:00,1.0396575819849254,0.24597312384079528,0.0,0.39784685460111313,0.5357730672592592,0.056037660124553,0.0,0.05,0.0,51.01500093079141,19.023105038633727,-0.038523523521684845
2025-01-02 18:00:00,1.174659923406894,0.19191517694750776,0.0,0.24266502739385148,0.8706312342962963,0.011363661716746378,0.0,0.05,0.0,50.80980584463095,18.90338443422968,-0.06716012589254276
2025-01-02 19:00:00,1.5747872234874813,0.19035425767790443,0.0,0.24058380170104707,1.2724610347407408,0.011742387045693747,0.0,0.05,0.0,50.60580771621976,18.939055521545296,-0.05180392169239679
2025-01-02 20:00:00,1.4399927064907383,0.1895737980431028,0.0,0.23954318885464485,1.138517767925926,0.011931749710167432,0.0,0.05,0.0,50.40326517789552,18.93134419108001,-0.06357109494655037
2025-01-02 21:00:00,1.3715070535757443,0.18879333840830112,0.0,0.23850257600824262,1.0715461345185184,0.01145834304898322,0.0,0.05,0.0,50.20190756799865,18.88263759338066,-0.06491359682057395
2025-01-02 22:00:00,1.636460229522438,0.18723241913869781,0.0,0.23642135031543823,1.3394326681481483,0.010606211058851641,0.0,0.05,0.0,50.001869712694905,18.912212136104056,-0.06332967082300822
2025-01-02 23:00:00,1.4315713587708774,0.1848910402342928,0.0,0.23329951177623157,1.138517767925926,0.009754079068720063,0.0,0.05,0.0,49.80318382797705,18.922075331859993,-0.055861000911273176
2025-01-03 00:00:00,1.7647261436358543,0.18411058059949117,0.0,0.23225889892982937,1.473375934962963,0.009091309743062166,0.0,0.05,0.0,49.60601886596366,18.92656690839571,-0.06586980961966672
2025-01-03 01:00:00,1.6964298533853344,0.1833301209646895,0.0,0.23121828608342715,1.4064043015555554,0.00880726574635164,0.0,0.05,0.0,49.41031751850696,19.003622559455543,-0.0539105535306487
2025-01-03 02:00:00,1.9632757741685618,0.18254966132988784,0.0,0.23017767323702493,1.6742908351851853,0.00880726574635164,0.0,0.05,0.0,49.2182747126248,19.75643186472381,-0.0663394201983504
2025-01-03 03:00:00,1.9620457986576858,0.18176920169508617,0.0,0.22913706039062273,1.6742908351851853,0.008617903081877957,0.0,0.05,0.0,49.03025685690909,19.757111502568474,-0.06337493860427615
2025-01-03 04:00:00,1.559175385366839,0.18098874206028454,0.0,0.2280964475442205,1.2724610347407408,0.008617903081877957,0.0,0.05,0.0,48.8413692642489,19.045724304220155,-0.05182401345779475
2025-01-03 05:00:00,1.626525744103194,0.18098874206028454,0.0,0.2280964475442205,1.3394326681481483,0.008996628410825325,0.0,0.05,0.0,48.65076476538195,18.987878128539283,-0.054174313698053984
2025-01-03 06:00:00,1.69605200986459,0.18254966132988784,0.0,0.23017767323702493,1.4064043015555554,0.009470035072009535,0.0,0.05,0.0,48.46149271243462,18.946225817822043,-0.062399851958354326
2025-01-03 07:00:00,2.67586065213993,0.2124122160363604,0.0,0.2893861301992534,1.473375934962963,0.029799727718454253,0.8332988592592595,0.05,0.0,48.9917301480942,18.95169065516696,-0.058799749255673876
2025-01-03 08:00:00,1.6077289501398964,0.24789294172854087,0.0,0.36449964776474064,1.138517767925926,0.05471153444922969,0.0,0.05,0.0,51.76276265860542,18.91511028613055,-0.058684489064696636
2025-01-03 09:00:00,1.8164556310743067,0.24789294172854087,0.0,0.3727181354423504,1.3394326681481483,0.054304827483808285,0.0,0.05,0.0,51.450494601122365,18.929803527851625,-0.07375603841785464
2025-01-03 10:00:00,1.8878375657964968,0.24711248209373923,0.0,0.3789176188833664,1.4064043015555554,0.05251564535757512,0.0,0.05,0.0,51.15820632525658,18.954663995393403,-0.058671072705428116
2025-01-03 11:00:00,1.6875748262348496,0.20299884598888,0.0,0.2774024371422573,1.3394326681481483,0.020739720944444113,0.0,0.05,0.0,50.79957097042521,18.979101932205364,-0.05416651280306783
2025-01-03 12:00:00,2.0332736829747358,0.18567149986909445,0.0,0.2343401246226338,1.7412624685925926,0.007671089759509536,0.0,0.05,0.0,50.59647908097466,19.75288196828246,-0.06428004877506996
2025-01-03 13:00:00,1.966586093564039,0.18567149986909445,0.0,0.2343401246226338,1.6742908351851853,0.007955133756220062,0.0,0.05,0.0,50.3971374629634,19.73632066744367,-0.0715546469008998
2025-01-03 14:00:00,1.6988889225988828,0.18567149986909445,0.0,0.2343401246226338,1.4064043015555554,0.008144496420693747,0.0,0.05,0.0,50.19936805974685,19.7769584342822,-0.06210383449272528
2025-01-03 15:00:00,3.0588304777522826,0.22395960219605798,0.0,1.0768704853234123,0.9376028677037037,0.03606343657701837,0.9582936881481483,0.05,0.0,50.0956060049833,19.948806611753398,-0.028720596140232976
2025-01-03 16:00:00,1.7979969005297518,0.28056629078593837,0.0,0.8641608568346067,0.8036596008888889,0.08017644280625601,0.0,0.05,0.0,51.698941755263334,19.760235627796913,-0.04971097931926559
2025-01-03 17:00:00,1.2411137394760172,0.2937167523169052,0.0,0.5539630122757034,0.5357730672592592,0.10137765994105455,0.0,0.05,0.0,51.369685190335154,19.120032713983065,-0.03520415086543084
2025-01-03 18:00:00,2.21514067879334,0.29576987394193227,0.0,0.624796548533078,0.8036596008888889,0.1117103849269285,0.6249741444444445,0.05,0.0,51.05086851726453,18.964858871501004,-0.05523320115923583
2025-01-03 19:00:00,2.1479684191288544,0.28719507110753967,0.0,0.6914391110245144,0.8036596008888889,0.10289039165989583,0.49997931555555564,0.05,0.0,51.27552529811949,18.931946357807313,-0.05750516264309594
2025-01-03 20:00:00,1.8956330585701984,0.27257142022644326,0.0,0.7015861689725259,0.6027447006666667,0.08298781633841315,0.45831437259259267,0.05,0.0,51.260517033936694,18.96280670990503,-0.0576529950643538
2025-01-03 21:00:00,2.8404940220491786,0.2527181193189688,0.0,0.6028119773607309,0.8706312342962963,0.0671025215032624,1.249948288888889,0.05,0.0,50.84214518544726,18.965279844950704,-0.05297492806616191
2025-01-03 22:00:00,1.484816857821123,0.23411469349281597,0.0,0.4489575852262492,0.9376028677037037,0.04825640489116989,0.0,0.05,0.0,51.24364751332791,18.995202526804107,-0.04274559071870681
2025-01-03 23:00:00,1.6403291391379482,0.1867983243615601,0.0,0.2400692080848825,1.3394326681481483,0.010827262904917733,0.0,0.05,0.0,51.03170725565105,18.87028760600604,-0.07020498921565785
2025-01-04 00:00:00,1.4298679765988174,0.18411058059949117,0.0,0.23225889892982937,1.138517767925926,0.009091309743062166,0.0,0.05,0.0,50.82111157434857,18.940217492587195,-0.05593174237042327
2025-01-04 01:00:00,1.6294582199779268,0.1833301209646895,0.0,0.23121828608342715,1.3394326681481483,0.00880726574635164,0.0,0.05,0.0,50.61202490098263,18.88119014734881,-0.07371423370491646
2025-01-04 02:00:00,1.9632757741685618,0.18254966132988784,0.0,0.23017767323702493,1.6742908351851853,0.00880726574635164,0.0,0.05,0.0,50.40697938681394,19.81608907914137,-0.047400056472315676
2025-01-04 03:00:00,2.168831890139167,0.18176920169508617,0.0,0.22913706039062273,1.3394326681481483,0.008617903081877957,0.5416442585185186,0.05,0.0,50.397809286468046,19.763625033864066,-0.06667081359229789
2025-01-04 04:00:00,1.7600902855890612,0.18098874206028454,0.0,0.2280964475442205,1.473375934962963,0.008617903081877957,0.0,0.05,0.0,51.867643415946176,19.773390821601037,-0.06793260082093523
2025-01-04 05:00:00,1.7604690109180086,0.18098874206028454,0.0,0.2280964475442205,1.473375934962963,0.008996628410825325,0.0,0.05,0.0,51.66694201944576,19.833566889587622,-0.048570896415137635
2025-01-04 06:00:00,1.562108743049775,0.18254966132988784,0.0,0.23017767323702493,1.2724610347407408,0.009470035072009535,0.0,0.05,0.0,51.46749717846415,19.792383021340235,-0.05915519943171888
2025-01-04 07:00:00,1.4969342913384618,0.18411058059949117,0.0,0.23225889892982937,1.2054894013333335,0.00918599107529901,0.0,0.05,0.0,51.26909959440581,19.705790082387477,-0.0695859166445855
2025-01-04 08:00:00,1.3116641899342485,0.21319267567116204,0.0,0.29453598688446053,0.9376028677037037,0.029525335346084373,0.0,0.05,0.0,51.008415065992196,19.774552465791583,-0.05217437621572773
2025-01-04 09:00:00,1.5485690974446773,0.24789294172854087,0.0,0.3727181354423504,1.0715461345185184,0.054304827483808285,0.0,0.05,0.0,50.701579845291946,19.814051095895092,-0.05154395917626656
2025-01-04 10:00:00,1.2850928651298303,0.24711248209373923,0.0,0.3789176188833664,0.8036596008888889,0.05251564535757512,0.0,0.05,0.0,50.354619936774256,19.799036240883694,-0.052751186316158064
2025-01-04 11:00:00,0.9541879705239087,0.24711248209373923,0.0,0.3845922889464779,0.46880143385185186,0.05079424772557886,0.0,0.05,0.0,50.13440605608283,19.805620261144902,-0.051697621494950496
2025-01-04 12:00:00,1.17037336764907,0.24867340136334254,0.0,0.3933265760925855,0.46880143385185186,0.0499206428898178,0.20832471481481488,0.05,0.0,49.91782511813126,19.7612589333609,-0.05759631525242164
2025-01-04 13:00:00,1.9867359317491475,0.24867340136334254,0.0,0.4012515463531378,0.40182980044444444,0.05036606791452798,1.0832885170370372,0.05,0.0,51.28161704065208,19.646930209001084,-0.08282807454911735
2025-01-04 14:00:00,1.7189494322132586,0.2529801719733009,0.0,0.41472319914892963,0.20091490022222222,0.05335270173099559,0.9999586311111113,0.05,0.0,51.24372798750751,19.71105807433736,-0.051815146041163135
2025-01-04 15:00:00,1.843276829318094,0.2638895182798148,0.0,0.4465865218306736,0.20091490022222222,0.06248689022816099,1.0832885170370372,0.05,0.0,51.20200911679851,19.61021592091,-0.08434840518762753
2025-01-04 16:00:00,1.6467165509052641,0.28056629078593837,0.0,1.3156252078767858,0.20091490022222222,0.08017644280625601,0.0,0.05,0.0,51.392472229894686,20.21619808448809,-0.016498848056813977
2025-01-04 17:00:00,1.6878765329332819,0.3411815571503105,0.0,1.3737623992776948,0.0,0.10137765994105455,0.0,0.21273647371453253,0.0,51.03468556735565,20.268433629262976,0.03264487715928492
2025-01-04 18:00:00,0.6814439352642604,0.2755280520751279,0.0,0.5396910041332885,0.0,0.09175293113097184,0.0,0.05,0.0,50.830469041122484,19.705424143193323,0.0
2025-01-04 19:00:00,0.503241088968963,0.19035425767790443,0.0,0.24058380170104707,0.20091490022222222,0.011742387045693747,0.0,0.05,0.0,50.62350291660237,18.885575413398282,-0.04783965045722389
2025-01-04 20:00:00,0.8667323589163842,0.24513113891156568,0.0,0.5569749338282964,0.20091490022222222,0.05884252486586558,0.0,0.05,0.0,50.415840597341344,19.118844231242026,-0.03529340883663033
2025-01-04 21:00:00,1.261558757382512,0.2527181193189688,0.0,0.6028119773607309,0.0,0.0671025215032624,0.5416442585185186,0.05,0.0,50.96966494725091,19.004974671637804,-0.004246806832790876
2025-01-04 22:00:00,0.9490437905618635,0.23411469349281597,0.0,0.4489575852262492,0.40182980044444444,0.04825640489116989,0.0,0.05,0.0,51.76655079300371,18.79578354824512,-0.1021233546479826
2025-01-04 23:00:00,0.8867798703048025,0.22168316630222282,0.0,0.34289853909186385,0.46880143385185186,0.025079897361086786,0.0,0.05,0.0,51.15456025865906,18.94567134503923,-0.05224974778286532
2025-01-05 00:00:00,0.9007770380959493,0.21831864430144615,0.0,0.30035308467904,0.5357730672592592,0.014650886157650096,0.0,0.05,0.0,50.94460372912027,18.947494206285175,-0.05132165353461619
2025-01-05 01:00:00,1.111682499795426,0.19354331983973364,0.0,0.2484167970715874,0.8036596008888889,0.009606101834949905,0.0,0.05,0.0,50.7361704656948,19.00305768127948,-0.04918255071929731
2025-01-05 02:00:00,1.49447434031671,0.18254966132988784,0.0,0.23017767323702493,1.2054894013333335,0.00880726574635164,0.0,0.05,0.0,50.531611812881806,19.761323349945187,-0.06349936003589499
2025-01-05 03:00:00,1.3593010979910192,0.18176920169508617,0.0,0.22913706039062273,1.0715461345185184,0.008617903081877957,0.0,0.05,0.0,50.330798350050834,19.751434747538962,-0.06361940758382693
2025-01-05 04:00:00,1.3582604851446167,0.18098874206028454,0.0,0.2280964475442205,1.0715461345185184,0.008617903081877957,0.0,0.05,0.0,50.13138533532997,19.753247723882826,-0.060640092030113855
2025-01-05 05:00:00,1.3586392104735643,0.18098874206028454,0.0,0.2280964475442205,1.0715461345185184,0.008996628410825325,0.0,0.05,0.0,49.933479606701674,19.77147396774529,-0.05250364082532292
2025-01-05 06:00:00,1.2942222094201454,0.18254966132988784,0.0,0.23017767323702493,1.0045745011111111,0.009470035072009535,0.0,0.05,0.0,49.736916435105265,19.741650398451895,-0.06307161487324067
2025-01-05 07:00:00,1.983781055257692,0.24151368030079334,0.0,0.3452903640523806,0.8706312342962963,0.05122036950160775,0.6666390874074075,0.05,0.0,51.19313163019212,19.828507048971073,-0.04826705575001924
2025-01-05 08:00:00,1.8145150416213778,0.24789294172854087,0.0,0.36449964776474064,0.8036596008888889,0.05471153444922969,0.5416442585185186,0.05,0.0,51.34870204997678,19.783090187937187,-0.04877794295951568
2025-01-05 09:00:00,2.71518750040764,0.24789294172854087,0.0,0.3727181354423504,1.0715461345185184,0.054304827483808285,1.1666184029629632,0.05,0.0,51.31231055306286,19.764832906061603,-0.06393217237704149
2025-01-05 10:00:00,1.8258307981671786,0.2768872437987166,0.0,0.5878746315503441,0.46880143385185186,0.05251564535757512,0.6666390874074075,0.05,0.0,51.484343387111075,19.72590391566909,-0.05632638932436589
2025-01-05 11:00:00,1.1042154622282347,0.30666200550369394,0.0,0.8025063142804336,0.20091490022222222,0.05079424772557886,0.0,0.05,0.0,51.382586846158475,19.642150636024425,-0.05909186114442182
2025-01-05 12:00:00,0.889380326056633,0.2635607822158312,0.0,0.4978050824260744,0.0,0.0499206428898178,0.2916546007407408,0.05,0.0,51.028820887904686,19.316586251558537,-0.2389693039970639
2025-01-05 13:00:00,1.2099216446380363,0.24867340136334254,0.0,0.4012515463531378,0.0,0.05036606791452798,0.7083040303703705,0.05,0.0,51.54167306695998,19.34736973634655,-0.20818581920904725
2025-01-05 14:00:00,2.1935922392451612,0.22031024063204532,0.0,0.3276737933999036,0.20091490022222222,0.03173571303044253,1.5832678325925928,0.05,0.0,50.55071073463116,19.57355211872018,-0.0654397603013969
2025-01-05 15:00:00,1.028605382339591,0.1848910402342928,0.0,0.23329951177623157,0.7366879674814815,0.008617903081877957,0.0,0.05,0.0,51.63496607826992,19.784701043537567,-0.06185049423336976
2025-01-05 16:00:00,0.8986360860541144,0.18723241913869781,0.0,0.23642135031543823,0.6027447006666667,0.009470035072009535,0.0,0.05,0.0,51.435686337849674,19.80059098373317,-0.05164278803070506
2025-01-05 17:00:00,1.6038699587542835,0.2380978861540143,0.0,0.3967195272034411,0.2678865336296296,0.05596503866195316,0.8332988592592595,0.05,0.0,50.751914550210095,19.063725350723608,-0.02189987081013213
2025-01-05 18:00:00,2.703094309756303,0.29576987394193227,0.0,0.624796548533078,0.0,0.1117103849269285,1.9165873762962966,0.05,0.0,50.07125585478954,18.769124702056747,-0.03851896795140514
2025-01-05 19:00:00,2.954421964610336,0.28719507110753967,0.0,0.6914391110245144,0.40182980044444444,0.10289039165989583,1.7082626614814818,0.05,0.0,50.5488894624449,18.770956596489313,-0.11206458601115739
2025-01-05 20:00:00,1.2364037857553838,0.27257142022644326,0.0,0.7015861689725259,0.40182980044444444,0.08298781633841315,0.0,0.05,0.0,51.47977851648165,18.869781945863696,-0.060574211100933736
2025-01-05 21:00:00,1.1887159327158452,0.2527181193189688,0.0,0.6028119773607309,0.46880143385185186,0.0671025215032624,0.0,0.05,0.0,51.249485868962545,18.943004572107196,-0.0477042037285346
2025-01-05 22:00:00,1.350873591006308,0.23411469349281597,0.0,0.4489575852262492,0.8036596008888889,0.04825640489116989,0.0,0.05,0.0,51.04413259384611,18.990912221442876,-0.05569133771425647
2025-01-05 23:00:00,1.2247297541348452,0.22168316630222282,0.0,0.3459902558848695,0.8036596008888889,0.025079897361086786,0.0,0.05,0.0,50.840297216269455,18.956831944910697,-0.05494501195606638
2025-01-06 00:00:00,1.1456923436505535,0.20287579540002404,0.0,0.27857876589501196,0.8036596008888889,0.013453976866652695,0.0,0.05,0.0,50.6376623598059,18.928811694775877,-0.054956669293129735
2025-01-06 01:00:00,1.362432670771666,0.1833301209646895,0.0,0.2320792705067958,1.0715461345185184,0.00880726574635164,0.0,0.05,0.0,50.436239970551256,18.95661068930961,-0.056223421136500445
2025-01-06 02:00:00,1.7632218583697081,0.18254966132988784,0.0,0.23103865766039358,1.473375934962963,0.00880726574635164,0.0,0.05,0.0,50.23873085741642,19.7242799619872,-0.0670221365534839
2025-01-06 03:00:00,1.3601620824143879,0.18176920169508617,0.0,0.22999804481399136,1.0715461345185184,0.008617903081877957,0.0,0.05,0.0,50.044912242092146,19.74497917912331,-0.054837892618713725
2025-01-06 04:00:00,1.1582065693457635,0.18098874206028454,0.0,0.22895743196758916,0.8706312342962963,0.008617903081877957,0.0,0.05,0.0,49.85000852906919,18.920919194362437,-0.06459316397563371
2025-01-06 05:00:00,1.2925285614895257,0.18098874206028454,0.0,0.22895743196758916,1.0045745011111111,0.008996628410825325,0.0,0.05,0.0,49.65374672609971,18.954254437338346,-0.04782131119111644
2025-01-06 06:00:00,1.3620548272509216,0.18254966132988784,0.0,0.23103865766039358,1.0715461345185184,0.009470035072009535,0.0,0.05,0.0,49.4587735572923,18.942440267546075,-0.057518494579303574
2025-01-06 07:00:00,1.3638520089470156,0.18411058059949117,0.0,0.23311988335319803,1.0715461345185184,0.00918599107529901,0.0,0.05,0.0,49.26508595579995,18.94475373880507,-0.05669463414892751
2025-01-06 08:00:00,1.3639458084710492,0.1848910402342928,0.0,0.23416049619960022,1.0715461345185184,0.008239177752930588,0.0,0.05,0.0,49.072702850753075,18.92636209757493,-0.06006679383274213
2025-01-06 09:00:00,2.9269195813639013,0.24469362641828607,0.0,0.40533773710556903,0.6697163340740742,0.05193790573981342,1.7499276044444447,0.05,0.0,48.30333296351145,18.922913226456256,-0.06046920149306179
2025-01-06 10:00:00,3.6095178597796744,0.23449979673600402,0.0,0.38782261472119106,0.6697163340740742,0.04374727616959416,2.4582316348148154,0.05,0.0,50.87020203622073,19.024284908052163,-0.046854361511101554
2025-01-06 11:00:00,0.7594977256323225,0.18411058059949117,0.0,0.23311988335319803,0.46880143385185186,0.0075764084272726935,0.0,0.05,0.0,51.707332913632044,18.96763221194919,-0.04808491246254647
2025-01-06 12:00:00,1.2227033018532287,0.21711092532179055,0.0,0.3401483163390762,0.8036596008888889,0.028895384625263455,0.0,0.05,0.0,51.11980392102778,19.76963878685764,-0.05426095547064129
2025-01-06 13:00:00,0.8959009434688892,0.18567149986909445,0.0,0.23520110904600244,0.6027447006666667,0.007955133756220062,0.0,0.05,0.0,50.85710183287304,19.88522100680079,-0.043736291450942134
2025-01-06 14:00:00,0.8291186727259554,0.18567149986909445,0.0,0.23520110904600244,0.5357730672592592,0.008144496420693747,0.0,0.05,0.0,50.65476880171248,19.818707827968897,-0.04287628963490615
2025-01-06 15:00:00,0.8285514665407375,0.1848910402342928,0.0,0.23416049619960022,0.5357730672592592,0.008617903081877957,0.0,0.05,0.0,50.45369669975704,19.77311958912049,-0.06200054247415547
