Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 13:00:00,0.5154140463396516,0.20270223917755076,0.24197916666666672,0.397583826414209,0.0,0.11783021992544263,0.0,0.24197916666666672,0.0,49.40293047507736,19.105952120950835,-0.06520877722517232
2025-01-06 14:00:00,1.086355069863423,0.20270223917755076,0.19358333333333336,0.4176012448724928,0.0,0.1187472707687079,0.5500065542222222,0.19358333333333336,0.0,49.18649688052849,19.179300874059134,-0.05144289701328931
2025-01-06 15:00:00,1.0255728052129083,0.20657097947464814,0.17422500000000002,0.43997793792553624,0.0,0.12725607210218673,0.4583387951851853,0.17422500000000002,0.0,51.54279453834915,19.136248077749464,-0.04880660657090866
2025-01-06 16:00:00,0.6199150718984426,0.21923035280789127,0.2129416666666667,0.46864702256351065,0.0,0.15126804933493201,0.0,0.2129416666666667,0.0,51.51661938537425,19.08745470131173,-0.07223901706822104
2025-01-06 17:00:00,0.9668855743709147,0.23441494371745666,0.22262083333333338,0.49618762677377476,0.0,0.19569467048602882,0.2750032771111111,0.22262083333333338,0.0,51.12373870276027,19.18204605026266,-0.04768360059612089
2025-01-06 18:00:00,1.4155860655369799,0.24355331914982853,0.0,0.5298314784941086,0.0,0.24408027378361172,0.6416743132592593,0.0,0.0,51.53084563497539,17.931709736361647,0.0
2025-01-06 19:00:00,0.8429388280260122,0.24149022497083086,0.0,0.5806866543301712,0.0,0.2622521736958409,0.0,0.0,0.0,51.2314542475598,16.353400277976053,0.0
2025-01-06 20:00:00,1.6897054873425412,0.23430056271635818,0.0,0.6297107606801714,0.0,0.23498489532903644,0.8250098313333335,0.0,0.0,51.44890794065848,15.479013976413228,0.0
2025-01-06 21:00:00,0.8043375295251766,0.22087417106076304,0.0,0.6189337489974112,0.0,0.18540378052776543,0.0,0.0,0.0,51.50943918253189,14.754379528321481,0.0
2025-01-06 22:00:00,0.6690895375125503,0.20308822965204493,0.0,0.5183726302693811,0.0,0.15071690724316922,0.0,0.0,0.0,51.23777199417027,14.13833515693536,0.0
2025-01-06 23:00:00,0.4859162405946229,0.18676019196520036,0.0,0.38557309656590394,0.0,0.10034314402871897,0.0,0.0,0.0,50.772263033255705,13.443126563579765,0.0
2025-01-07 00:00:00,0.29766383777616523,0.16190853132267505,0.0,0.25838961011649836,0.0,0.039274227659666906,0.0,0.0,0.0,50.59018130781134,12.681671556816916,-0.00013313103649078192
2025-01-07 01:00:00,0.2184363531731943,0.1468050359625764,0.06775416666666668,0.2018809847991687,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.43598399271907,12.419855543190542,-0.06877733761924777
2025-01-07 02:00:00,0.2174452933194779,0.14606174107228911,0.06775416666666668,0.2008899249454523,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.282433847327546,12.39256145280894,-0.0676142227539434
2025-01-07 03:00:00,0.21625318174792524,0.14531844618200182,0.5807500000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.13324769236629,15.265489459353288,-3.5678438739800584
2025-01-07 04:00:00,0.21526212189420885,0.14457515129171453,0.5807500000000001,0.19890780523801949,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,49.99887694683612,18.529013567134268,-0.5143060417989893
2025-01-07 05:00:00,1.1323418157002518,0.14457515129171453,0.4258833333333334,0.19890780523801949,0.0,0.01675642009186188,0.9166775903703706,0.4258833333333334,0.0,50.294053270092185,19.165378714020342,-0.0551172958180309
2025-01-07 06:00:00,0.2181489743319048,0.14606174107228911,0.34845000000000004,0.2008899249454523,0.0,0.017259049386452525,0.0,0.34845000000000004,0.0,51.88520898313616,19.175916431619214,-0.052058258815440614
2025-01-07 07:00:00,0.21982951646258322,0.1475483308528637,0.3678083333333334,0.20287204465288508,0.0,0.01695747180969814,0.0,0.3678083333333334,0.0,51.7604709395347,19.1203100230194,-0.05647900445376137
2025-01-07 08:00:00,0.21981531772711832,0.148291625743151,0.3290916666666667,0.20386310450660147,0.0,0.01595221322051685,0.0,0.3290916666666667,0.0,51.63622972421901,19.19766452131729,-0.04513291981500345
2025-01-07 09:00:00,0.21921216257360954,0.148291625743151,0.34845000000000004,0.20386310450660147,0.0,0.01534905806700808,0.0,0.34845000000000004,0.0,51.51241484598225,19.092638403321715,-0.07247929069058905
2025-01-07 10:00:00,0.3735489585045358,0.17794583549698992,0.33877083333333335,0.29548126666448665,0.0,0.07806769184004912,0.0,0.33877083333333335,0.0,51.26166398275323,19.182232760754122,-0.0480433216434139
2025-01-07 11:00:00,1.4117766512224323,0.20121564939697617,0.3000541666666667,0.37168258804052184,0.0,0.12341647281154013,0.9166775903703706,0.3000541666666667,0.0,51.19702339492662,19.09693739061389,-0.06170633919590548
2025-01-07 12:00:00,0.5017779423573486,0.20270223917755076,0.2806958333333334,0.3822314842915422,0.0,0.1195464580658064,0.0,0.2806958333333334,0.0,51.20931048361536,19.191506964520627,-0.03551287846827004
2025-01-07 13:00:00,1.5237593957470592,0.20270223917755076,0.3194125000000001,0.397583826414209,0.0,0.11783021992544263,1.0083453494074075,0.3194125000000001,0.0,51.355085864337546,19.13771756621024,-0.05680838534289687
2025-01-07 14:00:00,1.6363616240856453,0.20270223917755076,0.2516583333333334,0.4176012448724928,0.0,0.1187472707687079,1.1000131084444444,0.2516583333333334,0.0,51.681592021963084,19.111528643195545,-0.058649749524831186
2025-01-07 15:00:00,1.3797382875260877,0.15809220051634343,0.27101666666666674,0.24431877660608334,0.0,0.03540640247555985,1.1000131084444444,0.27101666666666674,0.0,51.50671686546806,19.182854462599845,-0.04562270297112961
2025-01-07 16:00:00,0.25215006757533676,0.15544800254599198,0.27101666666666674,0.22501673934092212,0.0,0.02713332823441461,0.0,0.27101666666666674,0.0,51.82411357654217,19.08163199207662,-0.06966744031703379
2025-01-07 17:00:00,0.6918822972598035,0.23441494371745666,0.23230000000000003,0.49618762677377476,0.0,0.19569467048602882,0.0,0.23230000000000003,0.0,51.62097547485396,19.196387477703876,-0.041952052725937015
2025-01-07 18:00:00,0.7739117522777205,0.24355331914982853,0.0,0.5298314784941086,0.0,0.24408027378361172,0.0,0.0,0.0,51.40608686607407,17.587362897352726,0.0
2025-01-07 19:00:00,1.7596164183963827,0.24149022497083086,0.0,0.5806866543301712,0.0,0.2622521736958409,0.9166775903703706,0.0,0.0,51.54410678633503,16.111594821622848,0.0
2025-01-07 20:00:00,0.8646956560092078,0.23430056271635818,0.0,0.6297107606801714,0.0,0.23498489532903644,0.0,0.0,0.0,51.73899674322733,15.31083922656132,0.0
2025-01-07 21:00:00,0.8043375295251766,0.22087417106076304,0.0,0.6189337489974112,0.0,0.18540378052776543,0.0,0.0,0.0,51.59927288794259,14.88928992044847,0.0
2025-01-07 22:00:00,0.6690895375125503,0.20308822965204493,0.0,0.5183726302693811,0.0,0.15071690724316922,0.0,0.0,0.0,51.45885256391201,14.616601118319089,0.0
2025-01-07 23:00:00,0.4859162405946229,0.18676019196520036,0.0,0.38557309656590394,0.0,0.10034314402871897,0.0,0.0,0.0,51.30886241591426,14.275491758957473,0.0
2025-01-08 00:00:00,0.34538152564655245,0.17841752091388152,0.0,0.2952110931144475,0.0,0.05017043253210496,0.0,0.0,0.0,51.09764297047006,13.698699982165985,0.0
2025-01-08 01:00:00,0.2860557069036772,0.17594471282832497,0.0,0.2575366440520284,0.0,0.02851906285164877,0.0,0.0,0.0,50.88487414335562,13.024095370694981,0.0
2025-01-08 02:00:00,0.2408126402172162,0.1586924283468312,0.0,0.22147138433697586,0.0,0.019341255880240372,0.0,0.0,0.0,50.7263812847832,12.441978289596145,-0.0016947271922908827
2025-01-08 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.5819216334253,15.708396455489277,-3.1249368778440694
2025-01-08 04:00:00,0.21451570968051012,0.14457515129171453,0.43556250000000013,0.1981613930243208,0.0,0.016354316656189367,0.0,0.43556250000000013,0.0,50.45417414891032,19.051638424936737,-0.12249215101256154
2025-01-08 05:00:00,0.21491781311618266,0.14457515129171453,0.3194125000000001,0.1981613930243208,0.0,0.01675642009186188,0.0,0.3194125000000001,0.0,50.332263187104715,19.11167738193462,-0.06029017700767465
2025-01-08 06:00:00,0.2174025621182061,0.14606174107228911,0.23230000000000003,0.20014351273175357,0.0,0.017259049386452525,0.0,0.23230000000000003,0.0,50.21089643392222,19.183771212908372,-0.040866261395665994
2025-01-08 07:00:00,0.2190831042488845,0.1475483308528637,0.29037500000000005,0.20212563243918635,0.0,0.01695747180969814,0.0,0.29037500000000005,0.0,50.08994292608786,19.11432178383353,-0.06448996696086376
2025-01-08 08:00:00,0.2190689055134196,0.148291625743151,0.1839041666666667,0.20311669229290275,0.0,0.01595221322051685,0.0,0.1839041666666667,0.0,49.96953391974783,19.16055933868556,-0.04660442532798683
2025-01-08 09:00:00,0.23383322068453383,0.15185547111522096,0.23230000000000003,0.21088806280501962,0.0,0.02294515787951418,0.0,0.23230000000000003,0.0,49.822621461733775,19.088273417596252,-0.0722196722370649
2025-01-08 10:00:00,1.6418154818082087,0.20121564939697617,0.2129416666666667,0.3224872375921972,0.0,0.1276473767345298,1.1916808674814816,0.2129416666666667,0.0,51.37008275207259,19.178756393041798,-0.05015782206946084
2025-01-08 11:00:00,0.8187665751427954,0.20121564939697617,0.16454583333333336,0.32867906618310705,0.0,0.12341647281154013,0.36667103614814817,0.16454583333333336,0.0,51.52309034383164,19.169646413721477,-0.04789768334941389
2025-01-08 12:00:00,1.4270755210538966,0.20270223917755076,0.16454583333333336,0.39085147261771963,0.0,0.1195464580658064,0.9166775903703706,0.16454583333333336,0.0,51.64373615258989,19.133170835531317,-0.05669929345848417
2025-01-08 13:00:00,0.515212799413026,0.20270223917755076,0.15486666666666668,0.39738257948758343,0.0,0.11783021992544263,0.0,0.15486666666666668,0.0,51.57982342667683,19.114003596383515,-0.052361470361685335
2025-01-08 14:00:00,0.4667964684556383,0.20270223917755076,0.15486666666666668,0.34804919768693043,0.0,0.1187472707687079,0.0,0.15486666666666668,0.0,51.24744720232443,19.12157167061787,-0.055000128657483965
2025-01-08 15:00:00,1.3127679045160905,0.20657097947464814,0.16454583333333336,0.36050200108057046,0.0,0.12725607210218673,0.8250098313333335,0.16454583333333336,0.0,51.46125331065289,19.10052038835014,-0.06733895730701261
2025-01-08 16:00:00,0.6650347566046242,0.21923035280789127,0.20326250000000004,0.5137667072696922,0.0,0.15126804933493201,0.0,0.20326250000000004,0.0,51.50042058548051,19.117386786705268,-0.053575847054628
2025-01-08 17:00:00,0.663593889153343,0.23441494371745666,0.1839041666666667,0.4678992186673142,0.0,0.19569467048602882,0.0,0.1839041666666667,0.0,51.36381430970804,19.175836864595894,-0.04895982989107714
2025-01-08 18:00:00,0.7319260652571675,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.0,0.0,0.0,51.08416229882031,18.0816976567436,0.0
2025-01-08 19:00:00,0.8095199175490468,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.0,0.0,0.0,50.79076277031641,16.688320093827937,0.0
2025-01-08 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,50.65057978511634,15.86784704727174,0.0
2025-01-08 21:00:00,0.4922475372533104,0.18581222173848644,0.0,0.3883635116971186,0.0,0.10388402555619185,0.0,0.0,0.0,50.508365099120844,15.2192907636782,0.0
2025-01-08 22:00:00,0.224555231547522,0.15052151041401288,0.0,0.20608987185405192,0.0,0.01846535969347007,0.0,0.0,0.0,50.363963946527264,14.433160373891432,0.0
2025-01-08 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,50.21750049268113,13.789651109618216,0.0
2025-01-09 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,50.06921317395249,13.15686885258318,0.0
2025-01-09 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,49.91947156658874,12.66667697762078,0.0
2025-01-09 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,49.76849928921988,12.197107038310891,-0.09547106751133008
2025-01-09 03:00:00,1.132184359904597,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.9166775903703706,0.5807500000000001,0.0,50.87121580985708,15.593289010486309,-3.240044322847036
2025-01-09 04:00:00,0.21451570968051012,0.14457515129171453,0.48395833333333343,0.1981613930243208,0.0,0.016354316656189367,0.0,0.48395833333333343,0.0,51.76574884155652,19.00043385261259,-0.15632289695890442
2025-01-09 05:00:00,0.21491781311618266,0.14457515129171453,0.30973333333333336,0.1981613930243208,0.0,0.01675642009186188,0.0,0.30973333333333336,0.0,51.64136698895288,19.106572631854768,-0.06399056512962507
2025-01-09 06:00:00,0.2174025621182061,0.14606174107228911,0.3290916666666667,0.20014351273175357,0.0,0.017259049386452525,0.0,0.3290916666666667,0.0,51.51750545912576,19.195959535388436,-0.03898051440897401
2025-01-09 07:00:00,0.2190831042488845,0.1475483308528637,0.30973333333333336,0.20212563243918635,0.0,0.01695747180969814,0.0,0.30973333333333336,0.0,51.39413286542195,19.072248421057754,-0.06961482224439149
2025-01-09 08:00:00,0.2190689055134196,0.148291625743151,0.27101666666666674,0.20311669229290275,0.0,0.01595221322051685,0.0,0.27101666666666674,0.0,51.27129166214568,19.196978589313442,-0.0400422882931941
2025-01-09 09:00:00,0.21846575035991084,0.148291625743151,0.3000541666666667,0.20311669229290275,0.0,0.01534905806700808,0.0,0.3000541666666667,0.0,51.148896576260405,19.110113621379607,-0.06408443534103145
2025-01-09 10:00:00,0.21737416464727632,0.1475483308528637,0.19358333333333336,0.20212563243918635,0.0,0.015248532208089952,0.0,0.19358333333333336,0.0,51.02705239952761,19.184220004498105,-0.046188787666933115
2025-01-09 11:00:00,0.21737416464727632,0.1475483308528637,0.23230000000000003,0.20212563243918635,0.0,0.015248532208089952,0.0,0.23230000000000003,0.0,50.93567288678235,19.08763043668563,-0.06731796303504715
2025-01-09 12:00:00,0.21945681021362723,0.1490349206334383,0.2129416666666667,0.20410775214661914,0.0,0.01534905806700808,0.0,0.2129416666666667,0.0,50.851055961366825,19.181024193295755,-0.04626461106925728
2025-01-09 13:00:00,0.2197583877903816,0.1490349206334383,0.17422500000000002,0.20410775214661914,0.0,0.015650635643762466,0.0,0.17422500000000002,0.0,50.7301913245891,19.130222436929966,-0.05006068082894366
2025-01-09 14:00:00,0.21995943950821786,0.1490349206334383,0.2129416666666667,0.20410775214661914,0.0,0.015851687361598723,0.0,0.2129416666666667,0.0,50.60978321143917,19.093906333524036,-0.07324185233100243
2025-01-09 15:00:00,0.2194710089490921,0.148291625743151,0.22262083333333338,0.20311669229290275,0.0,0.016354316656189367,0.0,0.22262083333333338,0.0,50.48985611036449,19.159935637321986,-0.052701217335177714
2025-01-09 16:00:00,0.22334892124050446,0.15052151041401288,0.17422500000000002,0.20608987185405192,0.0,0.017259049386452525,0.0,0.17422500000000002,0.0,50.37046848426072,19.182616552679388,-0.05138137617095862
2025-01-09 17:00:00,0.22851947096238756,0.15349468997516205,0.17422500000000002,0.2100541112689175,0.0,0.01846535969347007,0.0,0.17422500000000002,0.0,50.251590399995656,19.15245750610307,-0.048362622921373936
2025-01-09 18:00:00,0.23130579754116537,0.15498127975573664,0.0,0.21203623097635027,0.0,0.019269566564815096,0.0,0.0,0.0,50.13120980328696,17.730655777434233,0.0
2025-01-09 19:00:00,0.7100651178325765,0.22492882588885862,0.0,0.49253034406125734,0.0,0.21753477377131913,0.0,0.0,0.0,49.851546442311246,16.39914620264398,0.0
2025-01-09 20:00:00,1.9387539761136743,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,1.1000131084444444,0.0,0.0,50.17746021910834,15.731114977443731,0.0
2025-01-09 21:00:00,1.8880652805798308,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,1.1000131084444444,0.0,0.0,51.49193938368189,15.123401814401795,0.0
2025-01-09 22:00:00,0.6549246693662223,0.20308822965204493,0.0,0.5042077621230532,0.0,0.15071690724316922,0.0,0.0,0.0,51.82514277516002,14.580684920110668,0.0
2025-01-09 23:00:00,0.28667985994271544,0.15662473477490285,0.0,0.24655224236257736,0.0,0.04012761758013806,0.0,0.0,0.0,51.43922671540747,13.854577139871614,0.0
2025-01-10 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,51.28659189022829,13.192436997366663,0.0
2025-01-10 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,51.13247009592886,12.704634486016209,0.0
2025-01-10 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,50.977309580705644,12.29091785727063,-0.04022595078466843
2025-01-10 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.82626323377533,15.542766370741626,-3.29056696259172
2025-01-10 04:00:00,1.339767851605885,0.161084140882921,0.5033166666666667,0.22257377296952868,0.0,0.017180970191911966,1.1000131084444444,0.5033166666666667,0.0,51.11106599055317,18.85666272049085,-0.23770203766405065
2025-01-10 05:00:00,1.193778231089701,0.17371482815746309,0.37748750000000003,0.24471591244424046,0.0,0.032384728275089945,0.9166775903703706,0.37748750000000003,0.0,51.23184593377243,19.209465171457616,-0.041600599077742176
2025-01-10 06:00:00,0.5460871024182297,0.17981345312542235,0.30973333333333336,0.38086974457010186,0.0,0.0735495988110907,0.09166775903703704,0.30973333333333336,0.0,51.50926495783461,19.101480098472823,-0.06700255356463831
2025-01-10 07:00:00,0.4263056738338445,0.1917295315683782,0.3290916666666667,0.31641151554345903,0.0,0.10989415829038544,0.0,0.3290916666666667,0.0,51.30719297971162,19.193749275968887,-0.0447269424807765
2025-01-10 08:00:00,0.4298536145228192,0.20012461211046276,0.27101666666666674,0.30618909650594345,0.0,0.12366451801687584,0.0,0.27101666666666674,0.0,51.032963595024505,19.085299138115456,-0.06865830661946616
2025-01-10 09:00:00,1.269716733721076,0.20195894428726346,0.3000541666666667,0.31643827315761885,0.0,0.12826862923012358,0.8250098313333335,0.3000541666666667,0.0,51.157198979320576,19.21121469842872,-0.039774654022847085
2025-01-10 10:00:00,0.2597021173468652,0.15734890562605613,0.3194125000000001,0.2235138652614555,0.0,0.036188252085409676,0.0,0.3194125000000001,0.0,51.64170970220565,19.09164642614354,-0.07100753230650808
2025-01-10 11:00:00,0.21737416464727632,0.1475483308528637,0.30973333333333336,0.20212563243918635,0.0,0.015248532208089952,0.0,0.30973333333333336,0.0,51.51783753376948,19.202034835229345,-0.04203563491441612
2025-01-10 12:00:00,0.21945681021362723,0.1490349206334383,0.3000541666666667,0.20410775214661914,0.0,0.01534905806700808,0.0,0.3000541666666667,0.0,51.3944649123704,19.098053281189696,-0.06093752957520735
2025-01-10 13:00:00,0.2197583877903816,0.1490349206334383,0.22262083333333338,0.20410775214661914,0.0,0.015650635643762466,0.0,0.22262083333333338,0.0,51.27157447776761,19.172341369134564,-0.04556488759543675
2025-01-10 14:00:00,0.21995943950821786,0.1490349206334383,0.29037500000000005,0.20410775214661914,0.0,0.015851687361598723,0.0,0.29037500000000005,0.0,51.14916133556637,19.11164173442304,-0.0653973382285202
2025-01-10 15:00:00,0.2194710089490921,0.148291625743151,0.19358333333333336,0.20311669229290275,0.0,0.016354316656189367,0.0,0.19358333333333336,0.0,51.027268216785316,19.175933152704463,-0.041132111632569725
2025-01-10 16:00:00,0.22334892124050446,0.15052151041401288,0.2806958333333334,0.20608987185405192,0.0,0.017259049386452525,0.0,0.2806958333333334,0.0,50.905872590500024,19.11232472668258,-0.06604801594628326
2025-01-10 17:00:00,0.3696447740972924,0.18074762517334417,0.20326250000000004,0.2878850917158966,0.0,0.08175968238139578,0.0,0.20326250000000004,0.0,50.75638686345415,19.16392121620215,-0.044054408666834396
2025-01-10 18:00:00,0.7319260652571675,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.0,0.0,0.0,50.58333892009001,17.511137849806726,-0.004425946082042268
2025-01-10 19:00:00,0.8095199175490468,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.0,0.0,0.0,50.44448982431228,16.365317154313963,0.0
2025-01-10 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,50.24259017254731,15.645769196212823,0.0
2025-01-10 21:00:00,0.622723965665028,0.2012730215143782,0.0,0.48286423859750693,0.0,0.1398597270675211,0.0,0.0,0.0,50.1069597286827,15.045789975824626,0.0
2025-01-10 22:00:00,0.224555231547522,0.15052151041401288,0.0,0.20608987185405192,0.0,0.01846535969347007,0.0,0.0,0.0,49.96938446486738,14.31104195548025,0.0
2025-01-10 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,49.829666484259384,13.676821584232405,0.0
2025-01-11 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,49.68853407190066,13.250579696254675,0.0
2025-01-11 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,49.54655177910244,12.92834783059789,0.0
2025-01-11 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,49.40419488582024,12.722188248878604,0.0
2025-01-11 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,49.26647689108735,16.120083728822074,-2.718530610632728
2025-01-11 04:00:00,0.21451570968051012,0.14457515129171453,0.39684583333333345,0.1981613930243208,0.0,0.016354316656189367,0.0,0.39684583333333345,0.0,49.145298418521215,19.109841590123875,-0.06584784129501067
2025-01-11 05:00:00,0.21491781311618266,0.14457515129171453,0.3194125000000001,0.1981613930243208,0.0,0.01675642009186188,0.0,0.3194125000000001,0.0,49.0286860705943,19.191189267223862,-0.04873868440792564
2025-01-11 06:00:00,0.2174025621182061,0.14606174107228911,0.26133750000000006,0.20014351273175357,0.0,0.017259049386452525,0.0,0.26133750000000006,0.0,48.9126115676852,19.089584349755942,-0.06468060492374092
2025-01-11 07:00:00,0.6906722113634014,0.150850128771105,0.27101666666666674,0.20849584368144108,0.0,0.023837572496775216,0.4583387951851853,0.27101666666666674,0.0,48.76299862380374,19.201923114966863,-0.0413039588206716
2025-01-11 08:00:00,1.9735518498225941,0.19650835724762705,0.2806958333333334,0.29889069191913187,0.0,0.11630925427383222,1.5583519036296296,0.2806958333333334,0.0,51.16843682595092,19.09913428892153,-0.060526782644150026
2025-01-11 09:00:00,0.493469027471022,0.148291625743151,0.23230000000000003,0.20311669229290275,0.0,0.01534905806700808,0.2750032771111111,0.23230000000000003,0.0,51.63025965945543,19.187446811518736,-0.043550710123845114
2025-01-11 10:00:00,0.21737416464727632,0.1475483308528637,0.26133750000000006,0.20212563243918635,0.0,0.015248532208089952,0.0,0.26133750000000006,0.0,51.533378340034915,19.091663888684753,-0.06904113563054477
2025-01-11 11:00:00,0.21737416464727632,0.1475483308528637,0.20326250000000004,0.20212563243918635,0.0,0.015248532208089952,0.0,0.20326250000000004,0.0,51.40990133566025,19.1868375277703,-0.046508882382410494
2025-01-11 12:00:00,0.21945681021362723,0.1490349206334383,0.1839041666666667,0.20410775214661914,0.0,0.01534905806700808,0.0,0.1839041666666667,0.0,51.28691963622698,19.084359010102023,-0.0685624624374455
2025-01-11 13:00:00,0.2197583877903816,0.1490349206334383,0.2516583333333334,0.20410775214661914,0.0,0.015650635643762466,0.0,0.2516583333333334,0.0,51.164416582000776,19.157253510202676,-0.049623199960966605
2025-01-11 14:00:00,0.21995943950821786,0.1490349206334383,0.1839041666666667,0.20410775214661914,0.0,0.015851687361598723,0.0,0.1839041666666667,0.0,51.04240991043173,19.128317628198847,-0.05343754541054917
2025-01-11 15:00:00,0.2194710089490921,0.148291625743151,0.2806958333333334,0.20311669229290275,0.0,0.016354316656189367,0.0,0.2806958333333334,0.0,50.920902829349906,19.13352696732328,-0.058303137420072024
2025-01-11 16:00:00,0.22334892124050446,0.15052151041401288,0.17422500000000002,0.20608987185405192,0.0,0.017259049386452525,0.0,0.17422500000000002,0.0,50.799921455000124,19.165836653497195,-0.04587558009066554
2025-01-11 17:00:00,0.22851947096238756,0.15349468997516205,0.23230000000000003,0.2100541112689175,0.0,0.01846535969347007,0.0,0.23230000000000003,0.0,50.73256257595793,19.07119966919847,-0.06971985518807777
2025-01-11 18:00:00,0.26747832132617944,0.16100837119379613,0.0,0.2319555746141255,0.0,0.03552274671205394,0.0,0.0,0.0,50.605534256532515,17.844522450443943,0.0
2025-01-11 19:00:00,1.7261975079194172,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.9166775903703706,0.0,0.0,50.799180979429586,16.297556294332146,0.0
2025-01-11 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,51.566751214962615,15.530387301968135,0.0
2025-01-11 21:00:00,0.7532003940767455,0.21673382129027,0.0,0.5773649654978953,0.0,0.1758354285788503,0.0,0.0,0.0,51.37062563623037,14.861616913265022,0.0
2025-01-11 22:00:00,0.224555231547522,0.15052151041401288,0.0,0.20608987185405192,0.0,0.01846535969347007,0.0,0.0,0.0,51.222744021046715,14.038337648086367,0.0
2025-01-11 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,51.07251841415074,13.357113984865437,0.0
2025-01-12 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,50.92061600439047,12.757482157260542,0.0
2025-01-12 01:00:00,0.2176899409594956,0.1468050359625764,0.05807500000000001,0.20113457258546996,0.0,0.016555368374025624,0.0,0.05807500000000001,0.0,50.76693418401099,12.319278244082632,-0.10432985207690919
2025-01-12 02:00:00,0.2166988811057792,0.14606174107228911,0.06775416666666668,0.20014351273175357,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.613720050664135,12.405123193212665,-0.06579559287498338
2025-01-12 03:00:00,0.2507718364434786,0.147257597340334,0.5807500000000001,0.23441751978728925,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.466003377437396,15.726063107278373,-3.1141818060569824
2025-01-12 04:00:00,1.9458098845515854,0.17371482815746309,0.5033166666666667,0.3702770107300435,0.0,0.017180970191911966,1.5583519036296296,0.5033166666666667,0.0,50.98263572737691,18.877318662173032,-0.22708335008218908
2025-01-12 05:00:00,0.3321335799753792,0.15720583856625664,0.3678083333333334,0.3147457788365481,0.0,0.01738780113883111,0.0,0.3678083333333334,0.0,51.144473995073135,19.20224762600798,-0.044035811320735384
2025-01-12 06:00:00,0.2174025621182061,0.14606174107228911,0.33877083333333335,0.20014351273175357,0.0,0.017259049386452525,0.0,0.33877083333333335,0.0,50.996655802694384,19.101934422558273,-0.059873655075840956
