occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.686,0.322,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.622,0.749,0.56,0.159,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.667,0.758,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.758,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.651,0.244,0.262,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.667,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.571,0.039,0.402,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
0.956,0.607,0.0783,0.299,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0255,0.402,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.299,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.608,0.0252,0.281,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.722,0.0682,0.0374,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.0747,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.74,0.0747,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.74,0.0747,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.722,0.0741,0.122,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.0889,0.583,0.0236,0.384,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.647,0.0872,0.299,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.779,0.207,0.159,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.831,0.267,0.14,0.551,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.847,0.354,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.491,0.14,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.814,0.613,0.14,0.572,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.667,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.765,0.601,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.345,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.205,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.039,0.402,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0247,0.299,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.619,0.0342,0.281,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0,0,0,0
1.0,0.621,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.621,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.711,0.621,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.956,0.706,0.0689,0.159,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.719,0.074,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.788,0.0992,0.0187,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.422,0.661,0.0527,0.243,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.646,0.0516,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0594,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0656,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.647,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.333,0.647,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0716,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.0444,0.573,0.0234,0.402,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.664,0.106,0.299,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.577,0.0297,0.402,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.799,0.239,0.178,0.5,0.0,0.0,0.0,0.0,0.0,0.867,0.249,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,1.0,0.415,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.354,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.838,0.491,0.14,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.536,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.519,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.416,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.814,0.613,0.14,0.572,0.227,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.956,0.918,0.895,0.0187,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.827,0.67,0.122,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.81,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.349,0.262,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0546,0.402,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.299,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.648,0.0341,0.159,0.11,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.654,0.0362,0.14,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.711,0.614,0.0274,0.262,0.0888,0.0,0.0,0.0,0.0,0.0,0.2,0.163,0,0,0,0
0.667,0.608,0.026,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0342,0.281,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.569,0.0185,0.402,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.63,0.0411,0.299,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.709,0.0701,0.159,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.651,0.0488,0.262,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.646,0.0516,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.333,0.647,0.0594,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.333,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.333,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
