Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,5.217960925330588,0.1805438885295713,0.0,0.27808131529219426,4.898733957722222,0.031145652316171557,0.0,0.010000000000000002,0.0,51.40694504032968,17.52299615501336,-0.06166353204374998
2025-01-01 01:00:00,5.007528000965482,0.17062140451918664,0.0,0.23773151039810766,4.740710281666667,0.019086208900707852,0.0,0.010000000000000002,0.0,51.04637108470424,17.535189719875493,-0.06033851256112026
2025-01-01 02:00:00,2.4626124916128966,0.16402948323191346,0.0,0.22348017738843534,2.212331464777778,0.01680084944668358,0.0,0.010000000000000002,0.0,50.6933297150136,16.156860080918246,-0.040800139536833
2025-01-01 03:00:00,3.4096429792115788,0.16337201916036603,0.0,0.2226035586263721,3.160473521111111,0.01656589947409586,0.0,0.010000000000000002,0.0,50.33298700868651,15.836066552747754,-0.06298483740120751
2025-01-01 04:00:00,4.53707887899186,0.17070790562428598,0.0,0.23399204318660374,3.634544549277778,0.01690216489784875,0.6416401216296297,0.010000000000000002,0.0,50.38401248508742,15.884719387309644,-0.05238093268101028
2025-01-01 05:00:00,4.975129429243311,0.17385680128977313,0.0,0.24992925914625516,4.108615577444445,0.023275391171130495,0.5833092014814816,0.010000000000000002,0.0,51.54938862971304,15.858385818165477,-0.05748341399301535
2025-01-01 06:00:00,5.3326766046367355,0.17741228981023383,0.0,0.2593011214122512,4.2666392535,0.038434267798558394,0.758301961925926,0.010000000000000002,0.0,51.31183070846532,15.860387186392881,-0.05982692554532809
2025-01-01 07:00:00,5.147110186600916,0.1829661159645614,0.0,0.26308577483864937,3.950591901388889,0.048468708151155,0.8749638022222223,0.010000000000000002,0.0,51.32687804944067,15.888791504750186,-0.04793620680848865
2025-01-01 08:00:00,4.6597012701018405,0.18610636315697365,0.0,0.3317826903284054,4.2666392535,0.05127932627343585,0.0,0.010000000000000002,0.0,51.05564112396806,15.861716432521364,-0.05928049825988628
2025-01-01 09:00:00,5.16026117429121,0.1865908086439717,0.0,0.3066369214825162,4.2666392535,0.05200671797536093,0.5249782813333334,0.010000000000000002,0.0,50.62962635702515,15.87613911970462,-0.05724769056417755
2025-01-01 10:00:00,4.94992837569585,0.1859333445724243,0.0,0.2792739249227592,3.7925682253333335,0.0514533433656837,0.8166328820740741,0.010000000000000002,0.0,51.633491909715225,15.891062164584536,-0.04599987546724712
2025-01-01 11:00:00,6.347526078205492,0.1859333445724243,0.0,0.28254301497361684,6.004899690111111,0.0500833731207645,0.0,0.010000000000000002,0.0,51.73266730976657,17.339354152010092,-0.1906195847993714
2025-01-01 12:00:00,3.9597907955581344,0.18276715196078744,0.0,0.273526759416843,3.634544549277778,0.041719486863513226,0.0,0.010000000000000002,0.0,50.96394150814259,17.547462765086145,-0.051251802571787825
2025-01-01 13:00:00,3.097156396006727,0.16665933951810313,0.0,0.22698665243668825,2.844426169,0.015743574570038842,0.0,0.010000000000000002,0.0,50.61036730332456,17.49581954585323,-0.05895126910939942
2025-01-01 14:00:00,2.4652966417570927,0.16665933951810313,0.0,0.22698665243668825,2.212331464777778,0.01597852454262656,0.0,0.010000000000000002,0.0,50.26041233190427,17.55026456902203,-0.04996091277661421
2025-01-01 15:00:00,2.1489600458153877,0.1660018754465557,0.0,0.226110033674625,1.8962841126666667,0.01656589947409586,0.0,0.010000000000000002,0.0,49.9141188550647,17.495204766472522,-0.053572316621401286
2025-01-01 16:00:00,3.692195314082495,0.1812359628677689,0.0,0.2728745372310995,2.844426169,0.03991632651806187,0.5249782813333334,0.010000000000000002,0.0,51.19918566021625,17.490469485217773,-0.06447773022873898
2025-01-01 17:00:00,2.4095486015001537,0.21789811461556974,0.0,0.39424947810593686,1.8962841126666667,0.10901501072754972,0.0,0.010000000000000002,0.0,51.0690304697631,17.530541737099508,-0.04455885899056143
